"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7056382105630987","0.9751177430152893","122.6285248800041","149.548815161781","0.9597564339637756","128.5452968622345","141.73807059769084","0.9701668620109558","113.52264603758171","145.19472915514382","0.8963121771812439","144.21003753063727","150.9133235965155","0.8812103867530823","91.96300232332517","146.5836408496958","0.995451033115387","168.12142565359477","214.6129290825498","0.9814396500587463","86.06426962060867","198.57246871543143","0.9786407351493835","221.8963503370098","269.05329611449116","0.9372833967208862","15.184108759063522","218.7947663163717","0.3605087995529175","74.17282603145425","149.5361760232301","0.883285641670227","66.73436383016748","151.4109005548258","0.8536264896392822","148.80050359987746","314.80276462251106","0.9201074838638306","91.4294274024714","309.6240234375","0.14015448093414307","199.70133463541669","276.32912964947457","0.19624817371368408","-3.121840782414854","324.4090608579923","0.02597827836871147","51.20441112642974","320.4844787057522","0.04056181386113167","-6.362524094924429","316.4325005185288"
"62","0.7066378552904901","0.9744706749916077","122.73235645169527","149.07210898610344","0.9610124826431274","128.5422251582925","141.52754792069967","0.9714639782905579","113.98726319955065","144.64338724592093","0.8939876556396484","139.2959494995915","152.26525770879425","0.8874245882034302","91.58132116779004","146.6154493483822","0.995370090007782","168.51442823223042","214.1616956322594","0.9810799360275269","85.35800908905229","197.69596066095136","0.9782248735427856","221.9721137152778","268.53300111483685","0.9429283142089844","14.73790087731056","217.21137392837392","0.36477625370025635","72.63101415696487","150.1142221636477","0.8920840620994568","67.02870487387663","151.7459835626383","0.8498296141624451","149.08244612949346","315.32728887237283","0.9201789498329163","91.57295975030638","310.3610148472069","0.14043758809566498","216.43270654616015","275.3355961352323","0.19579380750656128","-1.996654311036752","324.77569310011063","0.026399696245789528","51.89397275837418","320.3632077917589","0.03738097473978996","-5.966367035909416","316.7040475490874"
"63","0.7065910807646373","0.9727287888526917","122.6428462009804","149.94310767249723","0.9587908387184143","128.63521401399103","141.63745981402104","0.9722086191177368","113.11725292330475","144.7570422687362","0.8955405354499817","139.08227060355392","152.4663496439436","0.8865488171577454","91.51132621017157","146.398801550401","0.9950560331344604","168.64222707312092","214.04125112347901","0.9800862073898315","85.78093086192811","197.81638896570797","0.9778234958648682","221.72503702001634","268.1002726597069","0.9392985701560974","14.199819128497754","217.3654903985758","0.3687264323234558","73.728657641442","150.29870497441925","0.8896279335021973","67.53801732281454","152.05860779348728","0.8509860634803772","148.5900958690768","314.87613644220136","0.9207459688186646","91.64206909977533","309.508780420354","0.14284482598304749","229.72282858455884","279.45093205544805","0.19627413153648376","-1.102323220446219","323.9729781699392","0.025978678837418556","52.172947303921575","320.7072516247235","0.03878243267536163","-5.73503182604422","317.24137297773785"
"64","0.7063227590611753","0.9731928706169128","123.1228617749183","150.03796602772402","0.9617540240287781","128.98456648284315","141.53633050159016","0.9762566089630127","112.60965584150327","144.7163701690404","0.8966049551963806","139.23682917177288","152.5953984893529","0.8941559195518494","92.08912568933825","146.38228965016594","0.9950944185256958","168.26899509803923","214.14357953366982","0.9827092289924622","86.62653505412582","198.18950281733962","0.9779905080795288","221.59497229881538","268.2993714999309","0.9430778622627258","15.076090494791668","218.22543794074946","0.3424181640148163","75.120259203942","149.70038760024892","0.8848819732666016","65.84664936938317","149.660396069552","0.8504894375801086","149.9533579707925","314.02370756706307","0.9302452802658081","93.04530324499592","309.8777460418971","0.1503119319677353","229.83454286662584","279.37370367809734","0.18404273688793182","83.43115713082108","339.8818294558905","0.024906883016228676","131.28661311529822","336.67725689643254","0.039354100823402405","-4.864921819150838","316.28634022400445"
"65","0.7076052328681245","0.9741788506507874","122.9693882761438","150.28647093646296","0.9653153419494629","131.88307419321896","144.54459131291483","0.9784247875213623","112.39029628778596","145.44652348071074","0.8980722427368164","139.09897748161765","152.1152570606333","0.8964916467666626","92.72454554738563","146.6307783548811","0.9948623776435852","167.84506804023692","214.72632484098455","0.9825872182846069","86.09090169270834","198.7601437188883","0.9781696796417236","221.56901041666669","268.61291936013555","0.9410867094993591","14.760749168645324","218.10758607577435","0.33479800820350647","72.65150282118056","149.3511584796737","0.8883645534515381","63.5470760569853","151.15900900511616","0.8636137843132019","149.9877610549428","314.2630409983407","0.9303276538848877","93.70287926368465","311.05376927198563","0.1484236866235733","199.96459163092322","276.45399785674783","0.18895703554153442","96.34702595230802","334.9580423810841","0.025563295930624008","-4.0720170463611876","315.86759584139935","0.04005208611488342","-5.777510100719976","316.774632276687"
"66","0.7106626459999996","0.9767101407051086","123.67691738153596","149.8591060132052","0.9676244258880615","131.0531476588031","146.41223468611727","0.9771397709846497","113.07003644556782","146.08680927647956","0.8877787590026855","138.5431825725082","152.7473598243916","0.9044995903968811","92.04599417892157","147.04357586075776","0.9951707720756531","168.31402547998368","215.0605004234652","0.982957124710083","85.05935170292075","199.0295032062362","0.978152871131897","221.67646420547388","268.9946861604674","0.9378468990325928","14.815638922398387","218.23691038958796","0.3593090772628784","72.42235370710785","149.24366098589604","0.9089868664741516","62.04091589435254","151.35553140555865","0.8664664030075073","150.6863862081291","313.869380444552","0.9315301775932312","94.51759886897467","311.09304782563606","0.16098473966121674","200.17349941278596","276.3057958552268","0.18269652128219604","95.99138646343955","334.54146933766594","0.02651597373187542","132.0363961014093","337.49086093058634","0.036894869059324265","-5.434673533720129","316.38761537264935"
"67","0.7132482574704815","0.9843112826347351","123.94876716962827","148.94863432487557","0.9743484258651733","131.08271580116423","146.16468581478154","0.9791257381439209","112.28990342881946","147.4583178494884","0.8898746371269226","138.7787543402778","151.79206780627766","0.9047647714614868","92.27351568882762","146.45632583483132","0.9955949187278748","168.26066559436276","214.79109232404593","0.9856371283531189","83.99317523233252","199.3781489819552","0.9779088497161865","221.59012140012257","268.85066479708246","0.9383209347724915","15.195725384880516","220.28971714256087","0.3527795374393463","73.43978981566585","143.71962825808907","0.9118494987487793","62.6260595383987","145.73271894876936","0.8739215731620789","150.01511118770426","314.63233070035955","0.9371267557144165","94.3341423483456","311.9527685114768","0.16671614348888397","229.47822520935458","278.9638391005255","0.18603403866291046","-3.755526324502783","326.85778052405976","0.029295727610588074","131.46320018892973","338.0552146709071","0.03761041536927223","-5.684981501959508","316.3983424363938"
"68","0.7171276447308415","0.9861148595809937","124.24299651501227","149.1912571729812","0.9707363247871399","130.44199825112338","141.41157572248343","0.9802274107933044","111.76334954554738","147.35786910605643","0.8942879438400269","139.67206967422388","152.3090571850802","0.9043424129486084","92.47126959507762","146.77290384748343","0.995231568813324","168.4292502808415","215.07874615424504","0.9808840751647949","84.04824250663808","205.45916261926163","0.9781852960586548","221.89770667381538","269.41085410329094","0.9412937760353088","11.33475110421773","220.3419913232854","0.3797212839126587","70.54523941738154","144.16066937741982","0.9239920377731323","60.80228917738971","146.0995618431969","0.8713423013687134","148.93519582312092","314.03492075152104","0.9322715401649475","93.8205055785335","311.2222911193308","0.1688774824142456","200.83759382659315","277.1028069690266","0.2089741975069046","-4.20545141681347","325.3054350456306","0.030941328033804893","51.95566613689747","319.1981060737003","0.04374612122774124","-6.07411951800577","317.0941432176438"
"69","0.7163593817283126","0.9863713383674622","124.17705461090686","148.4181794023092","0.9722961783409119","131.15741804534315","141.78162701362004","0.9795374274253845","111.4932709737541","146.15966256740876","0.8925541043281555","140.56091707516342","152.2859502471654","0.9006572365760803","91.82635537939134","146.57544161366152","0.9951929450035095","167.48255910437092","214.310902283255","0.9819880127906799","84.85791973039215","204.66900580752215","0.9776581525802612","221.900674657884","269.4463085073286","0.925769031047821","10.064446941699858","220.43814600041483","0.400328129529953","66.03844736136642","146.1791884160675","0.9201874136924744","57.66789853962418","147.36065619814713","0.8793150782585144","150.6976836958742","313.6048659603153","0.9392845034599304","94.89684659671161","310.8246119676438","0.16619223356246948","200.83791296466504","276.97051731886063","0.191146120429039","95.30034881791259","335.86057409776","0.033203303813934326","131.3803918377247","338.117405714187","0.03642828017473221","105.33643535539217","336.1467047497235"
"70","0.7186086975476321","0.9862896800041199","124.88397735396242","150.1425305931969","0.9733258485794067","132.93496923508988","144.92050846066095","0.9804278016090393","110.84338618259804","147.08560909845133","0.8986775875091553","139.73837060866015","152.9107125881499","0.8909704685211182","91.32950527216096","145.8252925366427","0.9947082996368408","167.9208633323121","214.18720076569414","0.9854558110237122","84.95232077205883","203.9327597829093","0.9774471521377563","222.0471749897876","269.484468983338","0.9334766268730164","11.328019285513685","220.3288984720686","0.40982165932655334","68.82853987949346","144.2988897002904","0.931978702545166","58.371597988153596","145.94228558835732","0.8768205046653748","151.48509306066177","313.20255245782636","0.9421584606170654","95.89718488306782","310.155256153208","0.16666875779628754","200.52222158394608","276.1447926749171","0.19253531098365784","-5.4563724293428315","325.5632086559735","0.03191642835736275","131.28301483353758","338.3762811981472","0.04366875812411308","-6.325344509548612","317.3284534015487"
"71","0.7172837552121457","0.9873732924461365","124.7506654028799","148.4289874861726","0.9732491970062256","132.57213318270018","146.601189807453","0.9813644289970398","111.80439868004494","146.5118732283601","0.8983465433120728","139.29526335273692","152.76823060702435","0.8906722664833069","91.06459673713236","145.74885815645743","0.9948529601097107","167.66866447099673","214.43390702779317","0.9831219911575317","83.78624610651553","204.73072693411228","0.9769434332847595","222.49765433517157","269.5205877523507","0.9372754693031311","10.429220760569853","220.92431532598178","0.4063400328159332","72.20584246068219","146.27427362762722","0.9294300079345703","59.189624661713644","143.9839482940404","0.8793184161186218","151.11778109681373","314.02766134886616","0.9373843669891357","94.62021771599265","310.52613384955754","0.15901988744735718","200.47870710784315","276.8247459209071","0.18805532157421112","-6.583196602615656","324.1390045976217","0.031013248488307","131.18291717728758","338.3702208932522","0.04006297513842583","52.74099312576593","327.2536772331306"
"72","0.7185152565293452","0.9883480668067932","124.69311683006536","148.25604194033463","0.9741156101226807","132.9757869944853","144.6478433524613","0.98307865858078","112.30540556066177","147.0523908496958","0.9049035906791687","138.70082082312092","152.60094026548674","0.887474536895752","90.83645290798611","145.81020659050057","0.9942725300788879","167.7093386182598","214.72648688122237","0.9823800921440125","84.28333556729984","204.55356834209073","0.9778929948806763","222.07281773386438","268.6829045388551","0.9298194646835327","9.646763022429024","220.74984660190822","0.4276449680328369","71.56521267361111","145.91120627074116","0.9330548644065857","57.80751745685254","144.26238203470686","0.857772707939148","150.25717741523692","312.20577813882744","0.9284526705741882","93.80734911151961","308.25983908324116","0.16741935908794403","229.2272709865196","278.57238229397126","0.20529897511005402","-4.775099910162633","323.45273178235624","0.03178107738494873","130.16641454758988","335.7460440576604","0.04104919359087944","-5.6880756452971815","317.009007276687"
"73","0.7229217363192755","0.9897339940071106","125.21757238051471","148.20495065334626","0.9753926992416382","133.75779494740604","145.35740134990323","0.9822326898574829","113.59023150275736","148.53104042795908","0.9012861251831055","138.9004895578023","152.91482841019084","0.8927974700927734","90.94348383884804","145.92083146086838","0.994656503200531","167.00356477226308","214.88300154694414","0.9821891188621521","83.88704586652369","203.80082662126662","0.9782196283340454","221.84927747140523","268.75089662264935","0.9380108714103699","10.453820322074142","220.9266000933352","0.48127952218055725","76.08437531913808","134.63519881256914","0.9298240542411804","58.6438028173509","142.6243334744884","0.8675702810287476","150.46431398080065","313.2600443342091","0.9369876384735107","93.38646982230392","309.5532118535675","0.1634780466556549","229.47899114072715","278.8818791482301","0.20556670427322388","-5.720983767041973","324.72076145948563","0.030095364898443222","130.61793109170753","337.3326448423673","0.040348805487155914","54.000750772314134","326.83272910329094"
"74","0.7201630549834055","0.9899214506149292","125.64295949499592","148.49890784879702","0.9740861654281616","134.18442670036765","144.74532675954094","0.982291579246521","112.30505450878269","147.1455801904729","0.9060789942741394","139.23635046466504","153.09438519773232","0.8825168013572693","91.06167662377452","145.53861094787058","0.9946448802947998","167.18059066074346","215.29490783151275","0.9862147569656372","83.73605366625817","203.63740904141318","0.9779912829399109","221.70647914113565","268.5967639484237","0.9292788505554199","11.374540640637766","220.30775222103154","0.4495352506637573","75.49929949193219","133.43691935581444","0.9338793158531189","58.92448076235703","141.9484960505393","0.8666570782661438","150.46855851715688","312.10216961075776","0.9341745376586914","95.68138371885213","307.96291655143807","0.16966216266155243","229.65537875306373","279.0653086974558","0.19412414729595184","94.83528486264298","333.3831409015487","0.03182636573910713","130.73660258374184","336.97667484789827","0.03988831490278244","-5.555785933351205","316.9424735550332"
"75","0.7223869559957701","0.9895467162132263","126.56118355545344","149.1641964532633","0.9745447039604187","135.20054636437908","146.3635577986726","0.9796048402786255","115.73017993004494","149.23777892526275","0.9016115069389343","139.4930810866013","153.7803663405697","0.8794066905975342","91.43197252859477","146.1152797462666","0.9947121739387512","167.10761974060458","215.08355874930865","0.9827722907066345","83.54484209048204","203.77024962838775","0.9789049625396729","221.91449333639707","268.62609323147126","0.9282455444335938","11.340417799606822","221.16497748720965","0.4855422079563141","73.74417573018792","132.48938096308078","0.9366602897644043","59.23502604166667","142.28430823942202","0.8658649921417236","150.13595281862746","311.9712086905421","0.9296232461929321","94.48921951593138","307.58030714186947","0.16774685680866241","229.97523488562092","279.2175617049226","0.20717191696166992","94.29180868310867","332.71524344925336","0.03502628207206726","130.17294092116015","336.5835328228706","0.04359303042292595","55.31995985243056","325.89565040790933"
"76","0.7227169479079106","0.9911683797836304","127.55014456954657","150.06035998859238","0.9744457006454468","136.1642316431781","145.34118112209626","0.9811865091323853","115.51368464052288","149.23857292242812","0.9071832299232483","139.92935878778596","153.62599060598728","0.8711444139480591","94.71738728043302","151.48775623962945","0.9944513440132141","167.75296479268792","215.52434060425887","0.9841104745864868","83.12035654105392","205.3043169679895","0.9785512089729309","221.58645131229576","269.1277536037749","0.9183186888694763","11.024277630974264","221.249627307453","0.48365160822868347","61.498772116268384","140.15642824426163","0.9384139776229858","57.51661911509396","141.3138654590708","0.8665318489074707","151.11714282066995","311.9109945381637","0.9275950193405151","94.99004289215686","307.74714377074116","0.1808575540781021","229.5386220894608","278.94718136407636","0.20761249959468842","-5.916264353234784","322.4352487209624","0.038013916462659836","129.81829873876634","336.2017012064436","0.04295174032449722","-5.086333829593036","315.5823402067202"
"77","0.7196431411978077","0.9916228652000427","127.05922245200163","150.3491643044801","0.9763674139976501","133.58932195925246","142.41810486379978","0.980152428150177","113.60698625153186","146.34241154763552","0.8903790712356567","149.16097005208334","150.47142366392424","0.866134762763977","93.69127859477125","151.66070178546738","0.9950259327888489","167.76834724775327","216.018417493432","0.9843891859054565","83.19812251072304","206.25622234513276","0.9781543612480164","221.8378204146242","269.0904681450498","0.9150384664535522","9.720400143292995","220.74790211905423","0.47445064783096313","60.35727507148693","142.88494278899338","0.9337016344070435","54.927388110192","144.37012258884127","0.8616131544113159","151.25845715890523","311.7771817097622","0.9265515208244324","94.64411317912582","307.78467228982305","0.1693936437368393","229.95163462520426","279.1559864145465","0.2070399969816208","92.67625197865605","331.6537502592644","0.03709330037236214","130.0891352634804","336.5040358821903","0.04682501405477524","54.54996744791667","324.47961317754425"
"78","0.7206352640162496","0.993405818939209","127.58919111264298","150.23337035052546","0.9781498312950134","134.33499604268792","142.90375566060567","0.9813835024833679","113.32631229575163","145.633047998479","0.8963370323181152","148.39826197406046","150.44019851009404","0.8615825176239014","89.95678072661357","146.4165449564436","0.9951584935188293","167.07940793504903","215.97445597690822","0.9894002079963684","83.47238179125817","206.84254874170355","0.9780266284942627","221.6052804585376","270.1942862451604","0.8947046995162964","11.635696311402166","219.6648251693861","0.5046365857124329","60.027274337469365","141.5097883106333","0.93177330493927","52.20670812270221","148.4520134039685","0.8678944706916809","151.2356547436683","313.52601718058634","0.9311726689338684","93.83655822354984","309.83312016039827","0.16142143309116364","229.9622300091912","278.85929073907636","0.2065156102180481","84.66358857996325","340.06989335591817","0.03329705446958542","130.29127731821896","336.0016139207688","0.04593962803483009","55.62608108021855","324.30227634126106"
"79","0.7200947706313694","0.9936522245407104","127.09569993361929","149.41403009195244","0.9790242910385132","134.59360957924838","142.77772076362004","0.9785440564155579","115.3680858736724","150.05893403449946","0.9000594615936279","151.7798170700572","152.32483990424504","0.8793845176696777","95.43989991830065","154.71851450152104","0.9948838353157043","166.37408088235296","216.0949004856886","0.9872362613677979","84.54881057240605","206.86051900407912","0.9785199761390686","221.62273731107027","270.1903648714049","0.8843859434127808","10.989013871336295","221.17497536988387","0.49000898003578186","60.731907264859075","143.35647988108408","0.9415571689605713","52.99294864430147","149.88018744814713","0.8548585176467896","152.13849634906046","312.200657667312","0.9251927733421326","94.64848537071079","308.2329079957135","0.16500785946846008","200.99385978349673","275.7969571003872","0.207508847117424","84.32189542483661","338.77379830959626","0.03496404364705086","124.1443110447304","329.47006360619474","0.04682234302163124","54.74790086933211","324.2795258918695"
"80","0.7209975522230653","0.9935407638549805","127.0590150122549","149.4316924778761","0.9788932204246521","134.26767386642157","142.78554730710732","0.9810245037078857","116.52027005463644","149.61338819655697","0.9074103832244873","150.29834622651146","151.21580410847622","0.8875039219856262","95.26746961805556","153.04083089912888","0.9946272969245911","166.63685917075165","216.08033306830754","0.9882431030273438","83.75075795292075","206.56714515348455","0.9779828786849976","224.59075329350492","263.3565771052268","0.8996694684028625","11.469699635225185","221.31510776756087","0.48621177673339844","60.71285073274102","143.4146847345133","0.930895984172821","54.205968520220594","145.82919770637446","0.8647000193595886","152.06343507455065","313.1436994434458","0.9257993698120117","93.96902445874184","309.015367896156","0.1585332304239273","230.2628261591095","278.93058844372234","0.2028948813676834","83.68986640880311","338.77282606816925","0.03267154097557068","131.1630109400531","334.9034672289823","0.046356044709682465","55.25901245915033","323.7708815853153"
"81","0.721988532692194","0.9931851625442505","126.39883801828023","148.95952342885786","0.97804194688797","134.10386029411765","141.7818376659292","0.9811998605728149","116.75070369944854","149.86840712285675","0.9076170921325684","149.61709814133988","150.68716403657356","0.8926474452018738","95.06884606055965","152.80507855710732","0.9947099685668945","166.26916424121734","216.18209433766594","0.9886571764945984","84.94001799938727","206.09026073354536","0.9773595929145813","221.91816342422388","270.02560235757744","0.8874830007553101","11.30049462411918","222.06034702537337","0.4842495918273926","58.59321145450368","143.9383663751383","0.9300892353057861","52.50583224826389","148.47526617809737","0.8609409928321838","151.59356809129903","311.2807552371405","0.9238196611404419","93.9319087009804","306.88042294662614","0.17306247353553772","200.9131338082108","275.8180871474005","0.21945321559906006","83.05226045496325","338.4048650961007","0.035284075886011124","129.9145667381536","332.94673413301996","0.04600456357002258","56.42602060355392","323.5725443342091"
"82","0.7235466362360645","0.9936337471008301","126.27675972732844","148.34741643044802","0.977895200252533","134.09884982638889","141.93263231125553","0.9821195602416992","115.7211483226103","149.3050742360343","0.9129088521003723","151.54324001736111","151.48953868224558","0.8963229656219482","95.13833039726308","152.66645313364216","0.9948859810829163","166.2082407832925","216.2334286850111","0.9895680546760559","83.59018363204657","205.66381943964328","0.9765265583992004","222.20690359477126","269.73867770844856","0.894155740737915","11.36232164171007","222.80302604742812","0.5059577822685242","58.82992015165441","143.42437474073563","0.922757625579834","51.6052325878268","147.79225037161228","0.8600496649742126","150.97193499795753","312.46886666897126","0.9247662425041199","93.20735357945262","307.64243336905423","0.17134365439414978","200.82875370200165","275.9703401548673","0.21212197840213776","91.4227175245098","331.29084494261616","0.03599490970373154","129.9142476000817","334.7128430931969","0.04928429797291756","-6.169043148265166","312.81057712251106"
"83","0.7193026674144408","0.9941986799240112","125.84877163756128","146.9524444310011","0.9780451059341431","133.88067108353758","141.40653627108685","0.9817150831222534","116.37913124234069","149.50077023126383","0.9189568161964417","151.30085465175654","150.9192866772677","0.8956228494644165","95.55902618208742","152.8313938917312","0.9948322772979736","166.69907513786765","216.28171667588498","0.9882901906967163","83.38896707771652","206.55515417588498","0.9772384762763977","224.97456469566995","263.6616826690404","0.890956461429596","11.786478080001533","221.90686251209902","0.5065610408782959","59.68037125331904","142.38271527585732","0.9254437685012817","52.61761035794527","146.76502869192478","0.83753502368927","149.572163500817","313.1337177647954","0.9135076999664307","91.80549172794119","307.4471100663717","0.15134291350841522","200.85434857536765","275.5587255427268","0.19254760444164276","83.16919264450573","339.0039278553651","0.032098688185214996","49.09936842575572","316.2562979639104","0.04925266653299332","-5.449134976256127","312.8598049467644"
"84","0.7217535693198442","0.9938755631446838","125.79032149969363","147.97396229431695","0.9761947393417358","133.84323618770426","141.73573721826605","0.9810160994529724","116.95443346609478","150.06953146605366","0.9168309569358826","151.3564644607843","151.14068225421738","0.9047887921333313","96.07251136131536","152.93757885958243","0.9949054718017578","166.6268701491013","216.36886191579094","0.9900906085968018","82.82066993464053","207.0180059112279","0.9775480628013611","222.219318065768","269.76954637375553","0.8919194936752319","11.300036860447305","221.38269475076052","0.5287119746208191","59.822403652216096","143.5478494019635","0.9277060031890869","52.445606904871326","147.43000941993918","0.8480307459831238","149.57607294219773","313.7263961386892","0.9125218391418457","90.91692357281455","308.1388598416759","0.1518472284078598","200.49487145118465","275.46827468196904","0.19277559220790863","83.93239538654004","338.6522681312224","0.03035537339746952","71.36477800755719","307.5556122096239","0.050692133605480194","-6.070304820740145","310.61872364145466"
"85","0.7219725715763429","0.9939967393875122","125.67870295904821","148.44029789477324","0.975396990776062","135.2694482741013","143.7554391506499","0.9815618395805359","116.81988485498367","150.00693532217923","0.9119856357574463","151.1435036254085","151.234730408255","0.9011935591697693","95.58453329248367","152.70827571902657","0.9948648810386658","166.76563138276146","216.41800871992535","0.9895474314689636","82.94260461345998","207.05533998202435","0.977105975151062","222.23712597017976","270.38055149854813","0.9000220894813538","11.065706739238665","221.51342881464328","0.5352994203567505","59.98865065231822","143.206787109375","0.9236703515052795","52.998082778033094","146.14271315853154","0.8450185060501099","149.4256472120098","314.300018580614","0.9116780757904053","89.9881440206291","308.37598952571904","0.14610667526721954","200.67563125510623","276.19194638412614","0.20136289298534393","81.46480385774102","338.47026453608964","0.03512472286820412","49.567966835171575","316.34078574391594","0.049597930163145065","-6.4439292359196285","310.84386234789827"
"86","0.7193112800664762","0.994308352470398","125.81860511131536","147.3699573077987","0.9765967130661011","134.35925053615196","143.79436121577712","0.9825339913368225","116.20390050551471","149.8939932764104","0.9140565395355225","151.49554483251634","150.78908734616982","0.8994010090827942","95.32639048457925","152.78265218819138","0.9948731064796448","166.09221813725492","216.9351115268944","0.9884119629859924","82.74202633527369","207.46431333828818","0.9766295552253723","222.53587111928107","269.8809166292174","0.8954653143882751","10.283057518254699","221.82070571764382","0.4974842965602875","59.44361069623162","142.3601592747511","0.922638475894928","52.0049969043607","147.79769492360344","0.8523249626159668","149.04124540441177","314.4107244711007","0.9082019329071045","89.31536905126634","308.26554289961285","0.1522754579782486","200.31567542381538","275.68770957204094","0.19320721924304962","90.10830748314952","330.77941354397126","0.03259466588497162","50.09477203967525","316.18571323631085","0.0472882054746151","-6.624469133763532","310.96296192270466"
"87","0.716974825872218","0.9936457872390747","125.86403441584969","147.49931402965987","0.9770175218582153","133.77347260518792","141.68320377316095","0.9825212359428406","116.5399209814134","149.03981436670355","0.9093168377876282","151.34414573120915","150.75408665479813","0.8898707628250122","95.40941425398285","152.70584511545908","0.9953193068504333","166.33508220996734","216.4263537921737","0.9880471229553223","83.05330563214869","207.10649608510786","0.9775581955909729","222.44581035539218","270.0137086041206","0.890144407749176","10.687020495046978","221.99070213115323","0.4730542302131653","58.68217119204453","143.1306768096654","0.9159175753593445","51.97828903696896","148.1361969804342","0.8539210557937622","148.9374138327206","313.13734746612283","0.9114277362823486","91.16380080678105","307.18985498478986","0.15683111548423767","200.99390765420753","276.00650753595136","0.1987970620393753","83.17887050653596","338.84107741634404","0.02886872924864292","50.113904367085375","316.09292899612836","0.04631335660815239","-5.292565838184232","312.2985299709624"
"88","0.71653771926375","0.9935780763626099","126.42203137765523","148.21258274854813","0.9771853089332581","133.90971264808007","141.7042852081029","0.9801592826843262","117.42382174223857","149.0437195364353","0.9047632217407227","151.46267361111111","150.7379312430863","0.8893529176712036","95.5221497778799","153.05311354915654","0.9949855804443359","166.80525237438727","216.51848987140488","0.9894150495529175","83.45975190206292","205.48380893943585","0.9773063063621521","222.0089901194853","269.9082204092921","0.8958960175514221","10.563690584469466","222.2759739698562","0.475239098072052","59.11808587367239","143.41056891247237","0.9226004481315613","52.05638611238766","147.9098105641593","0.8574299216270447","150.3903696895425","313.1419818169248","0.9167692065238953","91.69522952410131","307.7213793729259","0.14890307188034058","229.94209239685458","279.31183671529317","0.1858023703098297","83.77782883986929","338.791979224281","0.02795538306236267","131.0577512254902","333.49663388412614","0.04379996657371521","-6.606657738779106","311.7663898299226"
"89","0.717700807377696","0.9938547015190125","125.97209456699348","146.65213525822733","0.9772754311561584","134.14847579656865","141.5746368138136","0.9817476272583008","117.21524905535131","149.25087177647956","0.9049921035766602","151.73315908394608","150.60042389726217","0.891347348690033","95.55690391390932","153.557852685979","0.9950426816940308","166.47598166870915","216.87279085142424","0.9884594082832336","82.48939663756128","206.3330942339602","0.9766049981117249","222.34609566482845","269.82768641108964","0.8996723890304565","10.85575976402931","222.16335600456307","0.48736879229545593","59.485764846303105","143.2572140313883","0.9290673732757568","52.34096552032272","148.2532872562915","0.8488351106643677","148.83402905433007","313.92457134955754","0.9099984765052795","88.88235453686684","308.1853005738385","0.15952283143997192","200.75983583537584","275.69438562983964","0.17923925817012787","83.17622166053923","338.81910476009404","0.02974971942603588","48.76620423560049","316.27788172358964","0.04813547432422638","-5.416263754850899","312.4123470340155"
"90","0.7203036903896752","0.9941495060920715","126.13081788705065","147.56686860481196","0.9778634905815125","133.9316374336193","141.8418897780697","0.9827872514724731","116.36960497089461","149.64910186497514","0.9132682085037231","151.2951739940768","150.9225598900719","0.8896403908729553","95.27845594618056","152.21316177233132","0.994993269443512","166.2426438674428","216.12272279452435","0.9877027273178101","83.5257416768791","207.43310438848178","0.9780302047729492","224.3701491013072","262.85117360342923","0.9032300114631653","10.943424997766034","223.0592116634403","0.4998469054698944","59.17739768433415","141.41316371681418","0.9174279570579529","52.022250306372555","144.65395226942755","0.8588518500328064","150.03885506025327","313.2328863903485","0.9178175926208496","91.4853403926675","307.70080026272126","0.1654682457447052","229.59621055453434","278.60929506014935","0.18955937027931213","91.9214026756536","330.31643217643807","0.029933352023363113","129.94782890369692","334.13296589809187","0.04459240287542343","-6.97638767217499","311.11592790721795"
"91","0.7181035214487244","0.9937165975570679","125.81116919424021","147.3766819776687","0.9773557186126709","133.9120902267157","141.84616764034845","0.9828344583511353","116.44446678410948","149.57182487555312","0.9133018255233765","148.72796351613562","150.75034352530423","0.8913096189498901","95.7443337035335","152.31839070277934","0.9951850771903992","166.21693729575165","216.62519336801716","0.9896337985992432","82.29824888939952","207.17265711421462","0.9782339930534363","224.60688572303923","263.13898947386616","0.8952431082725525","10.999306074154923","224.4267988626936","0.5026823282241821","59.002976760365605","142.04567158116706","0.9204222559928894","51.67611315359478","146.247310132052","0.8402913212776184","150.2603847528595","313.26228048949116","0.9111810326576233","90.62432183159723","306.4946699564436","0.15597176551818848","200.72781032986111","275.6708249792589","0.1797807812690735","91.09944661458334","329.14747390071904","0.031316615641117096","48.959055383221","316.9148294904591","0.04929956793785095","-6.893282123640472","312.07462277032636"
