"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8127865835147745","0.9956573247909546","105.66383910334967","52.6036976502005","0.9958908557891846","115.3439590354371","43.85396636692824","0.9942692518234253","92.71158056321488","42.14668206409016","0.9064019918441772","140.1815895629085","51.47131995817202","0.8441760540008545","74.8172296262255","54.415850343957416","0.9947230815887451","153.103617749183","121.087273791828","0.9913429617881775","59.82939676521651","116.86425403156113","0.9905944466590881","215.95960031147877","197.8331601303236","0.9859806299209595","7.6951105454388795","179.66950273091817","0.9679210782051086","151.82660271139707","192.51099713080754","0.9022144079208374","18.128705990859885","176.61932211006638","0.9886964559555054","136.3858411203023","249.17951465707966","0.9737833738327026","59.171768886591096","250.85680936290103","0.6552788019180298","218.4918172998366","295.74508261891594","0.4725915789604187","2.3466052884369897","290.84566639587945","0.08427559584379196","217.91179981107027","313.78644825082966","0.07357402890920639","9.996361825980392","322.48635621197457"
"62","0.8175380834761787","0.9954476952552795","105.39466209660948","52.924205138620025","0.9962789416313171","115.16350241268383","44.12290860066372","0.994318425655365","93.01899828941994","42.17815432928305","0.9062659740447998","140.03866357741015","51.88718812655559","0.8360233306884766","74.43431181066177","54.3271616707861","0.995398223400116","153.35399752348857","119.95579542311948","0.9927668571472168","54.56712111928105","121.1261148368363","0.9896724224090576","216.615700316585","197.9099509990321","0.9909975528717041","4.831484626321232","174.24792804549227","0.956051230430603","153.74988830167484","202.67662385923674","0.957611083984375","41.780223971098856","185.65909326603983","0.9908552169799805","137.94706456801472","248.65221951915103","0.9788872599601746","56.1651691112643","252.23766765763276","0.6501622796058655","234.22573912377453","280.4330579369469","0.48789289593696594","3.1780965967116015","291.2520309043142","0.08783404529094696","243.17558338439545","326.76664909430315","0.09168398380279541","64.75731943167892","327.43350948907636"
"63","0.8192189861746395","0.9954894185066223","105.99518420649511","52.22788177760302","0.9962372183799744","115.46711441738154","43.903834250120994","0.9943171143531799","93.06146758833742","42.00626204499102","0.9059926867485046","139.96617136437908","51.02975220806831","0.8375957608222961","73.94271950316585","53.69623369875208","0.995208203792572","153.0465718188317","118.88309715068446","0.9941163063049316","52.468317567912585","124.24344493224558","0.9879624247550964","216.16475822099673","196.87850006913717","0.9934161901473999","3.775858411601946","169.89565688951882","0.9561329483985901","158.85451771854576","199.49444526064715","0.9594148397445679","37.82935049019608","184.75064708068308","0.9907556176185608","136.32847605187908","247.98367390590434","0.9790284037590027","57.09729961320466","252.83013537921738","0.6923419833183289","226.09968596813727","287.74684129563053","0.4445803463459015","-18.003047369664014","286.4857793487279","0.09545920789241791","220.00322329452615","313.14833379424783","0.10867409408092499","67.98047832414215","330.88746197455754"
"64","0.8195129830171081","0.9956322312355042","106.28300685508579","52.57009860688607","0.9962606430053711","114.95812110651553","44.47155437638275","0.994470477104187","93.028604345384","41.94550505781596","0.9167518019676208","140.16566457312092","51.33881155368501","0.8414769768714905","74.13602941176471","54.163472673534294","0.9951202273368835","152.35219120200165","120.7282898489353","0.993990957736969","53.1808611302594","123.21637719078403","0.9899098873138428","215.96417994281046","196.45150783842647","0.9934862852096558","3.7945309807272523","174.8663060011062","0.9595582485198975","152.73052938623366","196.63009238454094","0.9535983204841614","41.04211744919322","192.886217505531","0.9909200668334961","137.03870187397877","248.49035752558078","0.9773591160774231","56.22630399816177","250.62770067063056","0.6855635046958923","234.66914956086603","278.4843296287334","0.4237692058086395","-19.278827742034316","284.9530731471239","0.09843885153532028","219.6512618719363","313.52109115735624","0.1254139095544815","68.05494121476715","328.97013706443585"
"65","0.8204086703412673","0.995442271232605","105.78785615808825","52.88826461386892","0.99657142162323","114.79970894607844","44.286561138862005","0.9946373105049133","92.99365872651144","41.73597892828747","0.9150651097297668","140.18758935866015","51.34184980814436","0.8444905877113342","73.88595281862746","54.009801813986456","0.995018482208252","152.09022671568627","120.76129744538164","0.994688868522644","53.02109263301675","123.21248822507606","0.9914810657501221","214.96507033803107","197.8865361846654","0.9925387501716614","5.370341282264859","173.92645641765765","0.9597648978233337","151.65607128267976","195.77403380807525","0.9596342444419861","49.54405541513481","192.3019004079093","0.9907780885696411","135.68206188725492","249.24018252212392","0.9781750440597534","55.437558242698124","250.84890179929482","0.6900055408477783","219.9807719311683","295.68379900096795","0.4392447769641876","-17.63070898118362","286.5818043936671","0.09708185493946075","218.42072929432192","313.6225931623341","0.11232908070087433","66.55292585784314","329.30591684527104"
"66","0.8196081225486362","0.9954866766929626","105.8859193091299","52.87973319534707","0.996379554271698","114.47043026194854","44.49724180508504","0.9943395853042603","92.88858251633988","41.80198196816234","0.9124423265457153","139.8724245557598","51.24561411089602","0.8436424136161804","74.24718520220588","54.09396551351632","0.9943225383758545","151.64204516441995","122.0495416421806","0.994795024394989","52.020578820721","122.88009508521156","0.9909821152687073","215.51992378982845","197.43928892422568","0.9910922050476074","10.042029486762154","181.05903017837392","0.9616286754608154","147.13969311683007","195.62336879493918","0.9587470293045044","46.9262814989277","184.2718667899613","0.990423321723938","135.36812576593138","249.24248349350114","0.9764658212661743","56.65430006638072","250.82082022607855","0.6772542595863342","234.56077027165034","279.90030204300336","0.4658498167991638","-16.825890634574144","283.6364638066925","0.09571915864944458","218.79083371629903","314.1981276790653","0.09376756101846695","65.03733516518587","328.3579490459071"
"67","0.818557945682722","0.9954243302345276","106.00023456648285","52.28193434993778","0.9959406852722168","115.3278026705474","43.661004800712114","0.9938772320747375","93.37153416053923","41.306171248444414","0.9069580435752869","139.82014973958334","51.083533363004705","0.8382237553596497","73.4155353222018","53.553245341883304","0.9941082000732422","151.7502648845997","122.46088078591677","0.9951826930046082","50.8383358226103","122.56978802976356","0.9921903014183044","215.93491498161765","198.2125449391593","0.9896711707115173","8.193877974366831","186.9581212406665","0.96286541223526","145.6375740400327","195.45721273506638","0.9617323875427246","56.25102124183007","192.91220875967923","0.989677906036377","135.69955065359477","250.26315874758023","0.9765380024909973","56.76390404794731","250.97018891731196","0.6741140484809875","221.4719445720997","286.8257073596516","0.46343740820884705","-18.258339875663808","281.5111116392423","0.09716597944498062","242.97178181168303","326.37558118431974","0.08837752044200897","64.68486711090686","328.3339994987556"
"68","0.8184001279227874","0.9955257773399353","105.93161190257354","52.61582636200222","0.9955973029136658","115.51774567248775","44.33305858510786","0.993888258934021","93.49115508833742","41.37894757026065","0.9011170864105225","139.8529571333742","50.91119546805863","0.8300277590751648","73.19285673253677","54.01162476666206","0.9940713047981262","152.21607881433823","122.41196083811533","0.9956276416778564","52.669705658956296","121.1828694301369","0.9926393032073975","214.57010506025327","198.56460976389658","0.9903712868690491","8.523421942018995","188.05514985481196","0.9648833274841309","153.38615068423204","200.2919424951604","0.9561079144477844","54.02093625536152","191.68026544351494","0.9894809722900391","135.88951759089053","250.59154949357026","0.974382758140564","56.73840890522876","253.6986224419248","0.6646126508712769","222.67388237847223","289.6677634990321","0.4815109372138977","-19.427552067376432","283.3650788163717","0.09908422827720642","243.07242200265523","327.553937793833","0.09387366473674774","63.98448669832517","328.4063990770188"
"69","0.8146732975454891","0.9957829713821411","105.69652682036357","53.23633514674364","0.9958320260047913","114.66578265420752","44.907041566561816","0.9943915009498596","93.1500124463848","41.719637170302136","0.9050272703170776","139.22931347017973","51.51707201932384","0.8284700512886047","73.59968596813727","54.43120365649199","0.9938854575157166","152.53563176572715","124.14865139311395","0.9948811531066895","52.74668176189747","121.22553462475803","0.9931418299674988","215.13628791360296","200.92210077606472","0.9894160032272339","8.887026917700675","189.89929739352877","0.9643720984458923","163.39250153186276","200.78063964843753","0.9254598617553711","46.031538022109885","188.90730326154593","0.9892010688781738","135.99473741319446","250.65845590777104","0.974157452583313","56.98524624693628","252.54050465811673","0.6914041042327881","221.11808427798204","288.5298197248341","0.4311399757862091","-20.68359574461295","283.8097496370299","0.09732828289270401","243.22204988766342","327.13603602046464","0.08555494993925095","63.368191189236114","324.5860736137998"
"70","0.8130728348213083","0.9956992864608765","106.70067880667892","52.922386236950366","0.9962286949157715","114.94731828278186","44.61876793245299","0.9944091439247131","93.20451325061275","41.695736235221936","0.904490053653717","139.99320235906865","50.942793314435846","0.8357913494110107","73.30379710477942","54.47480868449254","0.9942213892936707","152.28654450061276","123.84289766834901","0.9943647384643555","52.61802124821283","121.01233828384265","0.9931573271751404","215.48208997140523","200.20051939297568","0.985183835029602","4.9500274658203125","194.33675310253045","0.963634729385376","156.7728119893791","202.40658380288994","0.8762906789779663","35.26481279360703","186.85206590500556","0.9896293878555298","135.9476007199755","250.9145605036643","0.9749029874801636","57.440329159007355","251.82649055413444","0.6799027919769287","221.193927440768","290.264622511062","0.4653720259666443","-18.966906179789625","284.111306519635","0.10146424174308777","242.6209214154412","327.1805646778208","0.0774955302476883","-15.489592708014197","311.5262461974558"
"71","0.8156759156023755","0.9957691431045532","105.92054578993056","53.636254504718615","0.9962267875671387","114.46439057393792","44.490010759471794","0.9943976998329163","93.00914490145017","41.80689988938053","0.9123814105987549","139.38013812295753","50.77961879493916","0.8328844308853149","73.89946831597223","54.85245156077158","0.9943041205406189","152.38638684640523","123.97943277274614","0.9937865734100342","55.66983490987541","121.34264110463911","0.9921051263809204","215.13499540441177","199.5571224246405","0.9830414652824402","3.2228070926042944","196.74727988454094","0.9605284333229065","163.91507416768792","201.18575644704094","0.8994753956794739","32.322706833384395","184.03245233856472","0.9899617433547974","134.11305147058823","252.29836793072457","0.9727281332015991","58.26440748825572","252.02824685425887","0.6950919032096863","221.97781032986111","290.1581296667589","0.47609543800354004","-19.251706989762052","283.6354915652655","0.09694371372461319","243.40143739787584","326.9759078574392","0.08076904714107513","-14.974899790645425","311.8283540168695"
"72","0.8182447999715805","0.9954439401626587","106.1487055759804","52.66366874222207","0.9962543249130249","113.67734821793302","44.029403281422844","0.9946410655975342","92.81563553155638","41.73116633322387","0.9118826389312744","138.58253229677288","51.013499572213775","0.8390966653823853","73.51702122906455","54.532770477564995","0.9916423559188843","156.2772224775327","120.83402110412058","0.9934879541397095","54.976064644607845","121.96440570122374","0.9923445582389832","214.63726766748368","200.3595132743363","0.9843042492866516","3.2865269978841147","199.23607210142424","0.9669374823570251","163.9797953686683","202.13289784119195","0.911625862121582","28.730736028135215","183.72221009921185","0.989856481552124","132.9446391186683","251.9902646225111","0.9780582189559937","58.99613922717525","253.16487810253045","0.6807119846343994","223.46025454452615","291.0100724211837","0.50469571352005","-17.79169020309947","282.2634644634956","0.09321525692939758","243.69427849264707","326.95280091952435","0.08596284687519073","61.26581728068832","324.80087415306974"
"73","0.8177423801492242","0.9958357810974121","105.94468060661765","53.382057932625834","0.996656060218811","113.28848645578023","44.19487067028485","0.9946692585945129","92.28404724520017","41.882394436186395","0.9164520502090454","138.67115693933823","50.95962929514658","0.8348487019538879","73.23417713439542","54.91583765080545","0.9937227368354797","151.1710292841095","124.19143811791345","0.9937497973442078","55.68112840839461","121.98395585591815","0.9920439124107361","214.2565678615196","200.46587648644913","0.9827800989151001","3.9154965269799327","198.90461879493918","0.9655762910842896","162.51029220281865","201.43134463149892","0.9160715341567993","38.99582407832925","177.96001062983962","0.9890367388725281","134.40040339052288","252.14977703263276","0.974764883518219","57.6510560278799","254.36507773610344","0.6585608124732971","220.78635620915034","298.7001456201604","0.5098716616630554","-16.436115339690566","283.2577433628319","0.09614436328411102","243.56317657271242","328.4945165583518","0.09083577990531921","60.68560431985294","324.7081547289823"
"74","0.8193234069382443","0.9959216117858887","105.45915192248775","53.493788727616845","0.9964399337768555","113.29046511182598","44.23378463340017","0.9948205947875977","92.66075782526553","41.641468959572045","0.9230343103408813","138.32961537479576","51.168527518753464","0.8362964987754822","72.90457133374183","55.22300112563953","0.993846595287323","150.69367851307192","124.61942689608685","0.9931010007858276","55.69292853860294","124.08652516592922","0.9921644926071167","214.80534173304738","199.9362317650719","0.9808802008628845","4.042843588037429","199.48086628871684","0.9608485102653503","163.07497510723042","202.0946563450636","0.9160968065261841","31.363232182521447","184.14628560564162","0.9884540438652039","133.6145258884804","252.2099911850111","0.9763718843460083","58.20943595537174","251.75430162818034","0.6891330480575562","223.03018407883988","289.8839251762998","0.5081481337547302","-16.686838187423408","283.2915449564436","0.09742604941129684","244.1333486519608","326.0131295803374","0.08551420271396637","59.65827493106618","325.189932764104"
"75","0.815953795085935","0.9954301118850708","104.73497178819446","53.56823406388275","0.9967703819274902","113.42917049632354","43.82062253698839","0.9948999285697937","92.41654539419935","41.20174036616773","0.9184088706970215","138.34815729677288","51.98873469259887","0.82510906457901","72.98907909517975","55.13960306623341","0.993684709072113","151.36051751429738","125.52847263032358","0.9921485185623169","56.400968264910134","123.73272651064714","0.9917530417442322","215.52684908598857","201.1249103377351","0.974905788898468","4.757196762982537","201.20034006844583","0.9597725868225098","162.12514042075165","201.24828777482026","0.9169052243232727","31.517700993157682","183.62863186186397","0.9885563254356384","133.39348288143384","251.72007872995025","0.9767245054244995","58.332112630208336","252.84316341433907","0.6869807243347168","222.77608634599673","290.84255522331307","0.48771557211875916","-16.412618799147264","283.55738817063053","0.09962213784456253","242.77694801879088","327.56139164477327","0.07182702422142029","61.17360632404004","323.28032096930315"
"76","0.8133138076347464","0.9954467415809631","104.8083575878268","53.19810175262722","0.9966018795967102","113.23906792534723","43.71683171365114","0.9946590065956116","92.41418377246733","41.14682898057246","0.9095897674560547","138.54568780637257","51.64721058533255","0.8251404762268066","73.1750647850286","54.2282320545838","0.9929640293121338","150.18535539215688","124.93563221619193","0.9920748472213745","54.3780557470384","124.33900816250693","0.991378903388977","215.4605481515523","201.32541892802823","0.9796822667121887","4.4009065316393485","204.46794628042036","0.9665996432304382","162.61863957822715","200.25271255358132","0.9039322733879089","35.235148909824346","178.95221541413164","0.9876052141189575","131.58458435457518","252.4955222880946","0.9757639169692993","57.93512880412582","254.66660221066098","0.6636236906051636","223.82763033598857","293.64850879770466","0.4751662015914917","-17.267224679585375","285.80265011407636","0.10112088918685913","242.71201937806373","327.04532589532636","0.07498498260974884","60.88788998672386","323.96050107162614"
"77","0.8110496252775192","0.9952149391174316","104.86107121885213","52.96587378577849","0.9962575435638428","112.4374728732639","43.538761645291764","0.9944179058074951","92.04226824193219","41.125387006101356","0.9125913381576538","137.67444087009804","51.70595422255255","0.8202233910560608","72.86235734528186","54.813942698250834","0.9926672577857971","149.93669896343954","124.11796907408049","0.9928076267242432","53.96904041564543","125.5372065991427","0.9912179708480835","214.20489940767976","200.5123820347069","0.9832060933113098","4.023941638422947","206.41332035571074","0.9626568555831909","162.02660654105392","201.16101290272402","0.8674673438072205","30.525045955882355","188.09718309250556","0.9890389442443848","132.83340354370915","252.27932820277934","0.9756473898887634","57.83432904411765","254.85186281457413","0.681728720664978","220.45287288092322","298.4480434181416","0.45970577001571655","-18.347899991702413","286.68408419178655","0.09999289363622665","242.9565748825572","326.6278130185288","0.07300164550542831","60.98460079018587","323.76533980918146"
"78","0.8123296345858013","0.9952440857887268","105.06516799428105","54.02744799588634","0.9965075850486755","112.69029405381946","44.386778974955064","0.9946132302284241","91.54884886897467","41.592848786210595","0.9161799550056458","138.22195414624184","51.98131730071212","0.8203209042549133","72.98752329707925","55.210981790998346","0.9937158226966858","150.06400314031865","124.00714975542728","0.9939694404602051","53.128805721507355","124.90054240268945","0.9910578727722168","214.07611123876634","201.8362993898645","0.9818950295448303","5.7271142099417895","205.60098023541207","0.9616820216178894","157.18960631127453","203.5745374291344","0.9044919013977051","36.20625414879493","184.2772627298811","0.989652693271637","133.46229702818627","252.65179389345965","0.9755687117576599","57.85037371068219","255.29113769531253","0.6826725006103516","222.3679087520425","291.56094441371687","0.43821170926094055","-18.615942063674428","286.1072209451051","0.08863972872495651","243.17282284007354","327.59522564643254","0.08518059551715851","60.00747580933415","324.23114067685293"
"79","0.8154287531095392","0.9956303834915161","104.15755527471406","53.64705853757606","0.9966896176338196","111.90837386386848","44.2284535095755","0.9947879314422607","90.95789292279412","41.631859973468615","0.9153200387954712","137.52492468341504","52.28630943635924","0.8292696475982666","72.99638735702615","55.06941533721654","0.9936234951019287","149.98455371732027","123.22383914373619","0.9942631125450134","52.28666018816381","125.20179951085454","0.9912434816360474","214.59643395118465","201.97108445969306","0.9746877551078796","13.334952959048204","193.3348259039685","0.9607223868370056","162.84588184232027","200.25410609962668","0.9208505749702454","35.68741542841095","182.96731324322457","0.9895886182785034","132.02403747957518","252.78421317581584","0.9775807857513428","57.6901344847835","254.90988942374173","0.6800384521484375","219.01790045445262","297.6160316129702","0.46618151664733887","-19.063100378497754","287.6627424121958","0.09373346716165543","243.10242098141342","327.09594726562506","0.08807753771543503","59.93526683134191","325.47324391592923"
"80","0.8149780753780814","0.9954040050506592","103.93366396037582","53.91843542588496","0.9967523813247681","111.38201944189134","44.25261776004218","0.9945764541625977","90.50153345843546","41.73011307167796","0.916752815246582","137.91898041768792","52.222530398748624","0.821800172328949","73.1830193014706","54.987244732612005","0.9936331510543823","150.07585911968954","122.99284268269498","0.994414210319519","52.021484375","123.98384026721517","0.9913294911384583","214.89430147058826","202.8914892146018","0.9819806814193726","7.335453407437194","203.70402378318585","0.9618565440177917","154.8519678053513","203.63791136615046","0.9137752652168274","44.609418881484885","183.3542329231195","0.9883385896682739","131.64480570874184","252.73902015348455","0.9761455059051514","58.51186714920343","253.9241338409154","0.6974933743476868","223.41306998059642","291.245840967229","0.45334193110466003","-18.112172644122754","285.9381157529038","0.09773627668619156","243.1799874897876","327.7506222345133","0.07929643243551254","61.16408005259396","326.2230365044248"
"81","0.8148216434261378","0.9957802295684814","103.59119689542484","53.77826656915446","0.9967619776725769","111.2967377706291","44.30873229440335","0.99461829662323","90.68478253931782","41.44547724090847","0.9191718101501465","137.30269288705065","52.34753634022401","0.8216711282730103","72.50390146292892","54.41957726942755","0.9897754192352295","153.95463133169935","125.64044243466539","0.9946362376213074","51.90255757250817","123.47876084589326","0.991119921207428","213.40683083129088","202.44472807487557","0.9819612503051758","7.425250882416769","203.7911042069967","0.9665656685829163","149.9405286203023","202.187375769151","0.9141564965248108","39.2962646484375","183.04133322386616","0.9873203039169312","131.9269157858456","252.6667664114353","0.9767401814460754","58.411889169730394","254.5497549951604","0.6861571073532104","218.36140152675654","298.47740510923677","0.4614844024181366","-17.25918240017361","287.4396778207965","0.09573686867952347","241.67882582720588","328.37677812154317","0.07831063866615295","62.683189242493874","325.80442175401"
"82","0.8159040352877449","0.9951609969139099","102.45683657577615","53.83621620920908","0.9967071413993835","110.82304113051471","44.28701890253388","0.9944189190864563","90.48718022365196","41.328030476527935","0.9201258420944214","137.02306410845588","52.26512672626867","0.8138223886489868","72.49089658649919","54.52299945122373","0.9926220178604126","157.25196589052288","122.24446794628044","0.9939659833908081","53.00229540058211","123.85028670319414","0.9912629127502441","213.20371540543303","202.10168889138552","0.9811322689056396","5.198816536298764","202.65871841295632","0.9656548500061035","152.55259395424838","202.48105749619748","0.9079025983810425","22.631217607485706","178.35472444517424","0.9882434606552124","131.55105890012257","252.7129316751936","0.9757592678070068","58.282674153645836","254.84142742325776","0.689449667930603","222.78920292075165","290.06294723105646","0.49313631653785706","-16.266748764935663","286.3456469510509","0.09264598786830902","242.37141927083334","327.9502558075221","0.07835797965526581","62.06084207771651","326.14389605226773"
"83","0.8139212170944494","0.9953605532646179","101.25804227941177","54.40160295604605","0.9966846108436584","110.28697693270017","44.99989467384541","0.9942800998687744","90.51263946333742","42.05822834926369","0.9230602979660034","136.59198835784315","52.602385124274065","0.7985080480575562","72.15951159109477","54.62140648765902","0.9928311705589294","156.4453603707108","122.99564597880946","0.9937143921852112","52.96282201031455","124.03383778259818","0.9916017651557922","213.89208026960785","201.53085354155147","0.9839349389076233","12.580022874221303","192.67822265625003","0.9645123481750488","153.95962584252453","204.3851437188883","0.8912006616592407","27.261859170751634","188.26792489110898","0.9890794157981873","132.46743195976308","253.0773115580061","0.9735643267631531","57.910507301879086","254.20114162748897","0.6947801113128662","218.98539624183007","298.2586507881637","0.48008662462234497","-17.23260817184947","285.43037887168146","0.10131500661373138","241.82556551266342","328.27803080060846","0.07214631885290146","-16.079163395501432","311.91216122787614"
"84","0.8163182174458223","0.995243489742279","101.17356643178105","54.08878832791759","0.9966478943824768","110.3762957005719","44.31098060270327","0.99443519115448","90.40636648539625","41.30178400900512","0.9193317294120789","136.4410360498366","52.195311689798814","0.7931408286094666","72.05980487898285","54.36253910571074","0.9930528998374939","155.91796875","122.65085676075084","0.9943384528160095","52.86954593035131","125.13281087959763","0.9914681911468506","213.46231298508988","201.1873444413717","0.98438960313797","13.457176856745303","190.90448160087115","0.9678661227226257","153.40115017361111","203.35748453055865","0.9116502404212952","22.57800332861009","179.26062659879702","0.9886371493339539","131.10545438878677","253.29600106298398","0.9768064022064209","57.63188380821079","254.3127873513551","0.704129695892334","223.27446831597223","292.22579550954094","0.48891744017601013","-16.989325230417688","286.2558766592921","0.09516538679599762","242.33990438623368","328.6118012824945","0.08218897879123688","61.00541258169935","326.61708595478433"
"85","0.8154159911415156","0.9954463839530945","100.89807049121733","53.55378412567409","0.9970645308494568","109.6481422972835","43.77130153959832","0.9949867725372314","89.4943576388889","40.71730082013966","0.9259716868400574","136.66029986213235","52.100951608303376","0.7917745113372803","72.0224098754085","53.75396053347968","0.9924352169036865","157.07758884803923","122.61573453920079","0.9944483041763306","52.39252227583742","125.3721281068515","0.9921352863311768","214.7137969771242","202.2438629960592","0.9840492010116577","14.019089243770425","191.18110049087392","0.9650434851646423","162.5943212571487","201.60783885854536","0.9058758616447449","45.139176113153596","186.97628595132744","0.9887040257453918","133.49654852175246","252.41335168349008","0.9773792624473572","57.53339779922386","253.2779497804895","0.6979349255561829","220.3626206341912","299.6681415929204","0.48346713185310364","-16.666790332669528","287.55083742394913","0.09982095658779144","242.84632863562092","327.9808165963772","0.07553430646657944","61.64911407271242","324.9026678304757"
"86","0.8132066538228708","0.9949513673782349","99.4579918555964","53.37501728429204","0.9971214532852173","109.38636131535948","43.43956871370299","0.9948323965072632","89.17985504748775","40.31955685235758","0.9230067133903503","135.93185125612746","52.46696809751798","0.7728239297866821","75.76367347069036","57.0784145118916","0.9932945370674133","156.08634599673204","122.66206184319691","0.9944543242454529","51.122037600847634","125.32358895360898","0.9913440942764282","213.76179215175654","201.88956201603983","0.9849841594696045","14.595129474315769","190.45984318826052","0.9648452401161194","155.10694316789215","203.56787757535952","0.8994511961936951","43.4909237132353","187.75860001555588","0.9885988235473633","132.15967116013073","252.9956108700913","0.9774408936500549","58.28653173508987","252.4165762842229","0.6827543377876282","219.310342626634","299.0635370575221","0.4919891655445099","-16.846149918300654","285.3359094130255","0.09251519292593002","243.15635531556373","328.1382224834071","0.08010528981685638","-16.569306616689644","311.0929181934458"
"87","0.8142810634830419","0.9950640797615051","99.48726479524102","53.603315775373346","0.9971218109130859","109.231587328942","43.78348696548327","0.9948645234107971","89.2355605979371","40.611403473710595","0.9254247546195984","136.18973077512257","52.41462504969235","0.7789028882980347","71.44030203227125","53.710217771276966","0.9929909706115723","156.9153550091912","123.11869933541898","0.9943958520889282","51.67192047717525","125.53199700549642","0.991531252861023","213.945982689951","202.1645605036643","0.9847383499145508","12.827516443589156","190.05266847863663","0.9645195603370667","157.18371821384804","204.11690230918143","0.9132175445556641","42.90700875076593","187.63757216191925","0.9881910681724548","132.95023999183007","252.3571399249862","0.9789084196090698","57.87290884778391","253.05759126106196","0.6856244206428528","219.85705805759804","297.78332195450776","0.47510355710983276","-17.639581019582312","286.501691700083","0.10252952575683594","243.08852251838238","327.39850879770466","0.07964950054883957","-15.915435591554331","311.2130224177268"
"88","0.8149034626343671","0.995191216468811","100.89047500510621","53.96483564798811","0.9971504807472229","110.14449774050246","43.89678144876936","0.9948994517326355","89.72009995404412","40.56840204559597","0.920195996761322","136.8344694648693","52.14520479725526","0.790521502494812","71.55755335988563","54.297151818739636","0.9931482672691345","156.97383706086603","122.9182231531734","0.9945694804191589","50.979031830831296","126.35027590051163","0.9919078350067139","213.9981138939951","202.8187007397677","0.9829026460647583","13.587762171926062","190.4012656422843","0.9667364358901978","156.36196959252453","203.55642133054482","0.9043269157409668","20.736646465226716","180.40954049709626","0.9877080917358398","131.55819163602942","253.19504999481472","0.9772322773933411","57.57148293887868","253.67912900131364","0.7000917196273804","221.60148271548204","290.6558524612832","0.4821917414665222","-16.291364283343547","286.9197555136892","0.0936686247587204","241.8146031198938","328.1837881982854","0.08091618120670319","-17.048353806040648","311.2870099903208"
"89","0.8151088449008325","0.9954828023910522","101.26915626276553","53.874194389950915","0.9971510767936707","109.98014163347631","43.95680925487417","0.9949871301651001","89.4470055274714","40.54896937007398","0.9276977777481079","136.63859847324346","52.627594534274756","0.8023656606674194","72.50749974468954","54.56900672575014","0.9930433034896851","157.3703182444853","123.04656712354813","0.9947955012321472","50.99024953405842","125.81710680396156","0.9910070300102234","213.39382595486111","201.6950327105227","0.9801283478736877","13.271187177670548","193.16523459105366","0.9654377102851868","155.517578125","204.88359569448286","0.8993650674819946","20.73898415160335","179.48294580510233","0.9889931082725525","132.0315132889093","252.79777594372237","0.9778385162353516","58.50784999872345","253.8604358234237","0.6954103112220764","218.51375804227942","298.4672289823009","0.4792553186416626","-17.005535449857028","286.10073933559187","0.10093142092227936","242.75682636335785","327.5471969199392","0.0729602798819542","-17.4264626097835","312.0847016731195"
"90","0.8148076065322932","0.9951504468917847","99.24029181985294","53.821502955613944","0.997175931930542","108.88477998621325","43.821926960902935","0.9949341416358948","88.94267163245507","40.61481036971101","0.934390127658844","136.20230481515523","52.6897126594476","0.7873905301094055","75.67789713541667","57.238935622493784","0.9927939176559448","157.29549632352942","122.36502588322733","0.9944316744804382","50.59683606515523","125.46414265590433","0.9918762445449829","213.1030592575572","201.69094929652934","0.9840531349182129","13.525908227060356","190.89717358614493","0.9657678008079529","154.7452001633987","203.05997865389935","0.907660186290741","21.855664222069038","179.84808727703265","0.9889285564422607","132.18844943576389","252.57960496750556","0.9789575338363647","58.18464690563726","254.78252579680588","0.6916660666465759","218.9547909007353","298.9535441440819","0.4720872938632965","-17.49987832861009","284.8887107646571","0.09456460922956467","242.5885927287582","327.6539166205753","0.07990111410617828","-16.4431114446104","311.2249161711837"
"91","0.8152122103116092","0.9954866766929626","100.48954982383579","53.77827467116635","0.9971580505371094","109.52665441176471","43.80378250527171","0.995114803314209","89.26859138837827","40.75774201249655","0.9277620315551758","136.78291270935458","52.324510422428105","0.7936704754829407","72.27979473039215","54.528006494572736","0.9930976033210754","156.77566827512257","122.24021439003735","0.9944630265235901","50.1666179981107","125.40370164719305","0.9914118051528931","214.09843494689542","202.44001270395466","0.9866069555282593","12.325602014080372","188.36885975525445","0.9645137786865234","155.1779194750817","204.06984582411505","0.9013602137565613","23.477835063061683","180.39323924917036","0.9891301393508911","132.05927032271242","253.39367891834902","0.9791079163551331","58.09598636003881","254.04269868293696","0.7044112086296082","218.83991715175654","297.9882704473175","0.4652872383594513","-19.086594924428105","285.3397011545907","0.1021394431591034","243.27416513480392","326.8713270879425","0.07788620889186859","62.3809894237643","325.3528156111726"
