"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6511250946889905","0.9935880899429321","125.1578057981005","165.70432409775998","0.9928948283195496","135.53816253063727","152.08628426610898","0.990813672542572","112.50746783088236","153.6576856765072","0.8213733434677124","151.3589856515523","157.8078278398092","0.8279744386672974","92.46995315053105","158.96116543660122","0.9657480120658875","173.27569699754903","226.40680093680865","0.9710817337036133","61.981324837877864","217.57110325636063","0.9279835820198059","220.03864762050654","303.4051135577987","0.6304194927215576","23.77014359617545","289.92262038509404","0.9157190918922424","195.65195121017157","276.00255375414827","0.9116942286491394","35.274973351971","247.37863186186397","0.43555888533592224","151.30447686887257","340.04918461352327","0.5048319697380066","67.90025499131944","333.33170933006085","0.059449393302202225","193.15228630514707","320.0271363384956","0.054251790046691895","60.815485536662585","336.66905766039827","0.03487385809421539","159.51642603656046","313.6286858752766","0.03087019920349121","154.43565219056373","307.15394686808634"
"62","0.6652337218470433","0.9943326711654663","124.77623634089053","163.76288760024892","0.9930014610290527","134.50230417687908","150.83846100663717","0.990082323551178","111.99983883527369","151.75978939090157","0.8087785243988037","151.91353592218138","157.91976523610344","0.7909141182899475","88.81002987132354","157.86298633676716","0.9749838709831238","176.54110179227942","222.38891601562503","0.9754087924957275","60.81041124131945","214.27604742809737","0.9351163506507874","218.09040543300654","296.74234305862836","0.7852840423583984","32.34482310176675","280.3781262963219","0.9130005240440369","187.09956150428923","278.1219104327987","0.9266178011894226","45.555515663296575","269.02701318791486","0.4814380705356598","158.09658075469773","339.3710462181969","0.5044727921485901","75.67835190716912","321.5251659292036","0.07419031858444214","151.839049096201","325.22182228290933","0.056393373757600784","78.9486794066585","323.075178028208","0.05015546455979347","162.4624534058415","313.3213927682522","0.05480277165770531","73.192138671875","303.9850555689989"
"63","0.6508625395157758","0.9938262104988098","124.00104996425654","164.1942549173811","0.9938338994979858","134.63674108966504","150.76398731332966","0.9900347590446472","110.97028345843546","152.21436087009127","0.8519145846366882","152.23213145935458","159.28662325428652","0.7994925379753113","95.65775952308007","163.6685315697594","0.974097728729248","176.7288188061683","224.51263157667313","0.976198136806488","63.97183686300041","215.47308727703265","0.9342328906059265","216.99242685355392","294.6600935944414","0.6260380148887634","20.38031285105188","290.71036279728986","0.8904203772544861","189.88552517361111","279.83995825843476","0.9297449588775635","38.89671176087623","269.41451621266594","0.4186421036720276","156.43020131229576","341.5453021294248","0.420409232378006","72.01117621527779","339.31290618086285","0.06804206222295761","125.85492302389707","325.3479868120852","0.0650109276175499","78.83750765931373","320.3749070969303","0.05607286095619202","95.79214856515523","303.8736691095133","0.07665188610553741","71.31070006127452","303.7097816129702"
"64","0.6603650384966064","0.9945104122161865","123.09017405790442","164.3390864819552","0.9946010112762451","134.77441725388073","151.10435283289547","0.991031289100647","109.1269259982639","152.3099484063883","0.824654757976532","151.10828673917484","160.59550327537335","0.8082071542739868","87.68170126123367","160.88385387859515","0.9710031747817993","177.76987911049838","223.5915462527655","0.9719899892807007","62.34751184002247","215.19787813709902","0.9270488619804382","218.6209884344363","296.39875293832966","0.6805298328399658","6.353099548738767","290.00231177405976","0.914648711681366","196.02867774714053","290.313947559458","0.9320640563964844","50.94012092141544","269.4533086456029","0.4619966447353363","153.00591362847223","339.8386619365321","0.46676796674728394","73.42228509242238","337.53600534084626","0.07922066003084183","142.95797909007354","324.9823592194414","0.061885833740234375","92.79126933976717","320.7181407287058","0.06311878561973572","93.67592007506128","304.26671391039827","0.08292651176452637","71.80864321640115","303.9934492533186"
"65","0.6562570329098141","0.9946309328079224","121.58223071129494","165.0165119002351","0.9953023195266724","132.82461128982843","151.44267664546462","0.9907374978065491","107.86337060866013","153.3488207791759","0.8544445633888245","149.29186453227126","162.16567317996407","0.7804150581359863","95.02098332822713","163.21441380323563","0.97276771068573","176.48991204554738","226.22419779279593","0.9753027558326721","58.84357926113154","217.56570731644084","0.9171431064605713","217.8018248314951","296.66025347414273","0.6842155456542969","9.221399843303207","294.07823950843476","0.9118427038192749","193.63814210580065","291.69407667311947","0.9440419673919678","52.2247354345384","269.2341654279591","0.4206881821155548","152.41496566074346","338.92436609858964","0.46111997961997986","76.1053506689134","321.1244404210454","0.07148769497871399","143.89184091605392","325.2532580890487","0.05185100808739662","92.0151016135621","322.3232789166206","0.05611826106905937","94.96692133884804","304.13581780627766","0.07426027208566666","71.78519454656863","304.0705804065266"
"66","0.6465960791444078","0.9942378997802734","120.4428439670139","164.47683688813606","0.9950472712516785","131.8051007838031","151.83988588046185","0.98997563123703","107.04757391237746","152.86992706028764","0.8474138975143433","149.51822916666669","162.42678481920632","0.7660601139068604","94.49565812653186","163.16162109375003","0.9710745215415955","177.6514150582108","224.0164319603844","0.9750623106956482","59.04952703737745","218.42824750241982","0.9181606769561768","218.4360638786765","297.17359694759404","0.7217950820922852","10.279096216937296","295.61353835384404","0.902283787727356","196.69181474673204","283.5382350145188","0.9311209917068481","54.03195449729371","271.0912437776549","0.3656005859375","152.92501212724673","338.9901220271018","0.4009380042552948","76.5527503319036","321.3038837804204","0.06081056222319603","127.19013288909315","325.6864240528208","0.0372835174202919","78.92289305044935","320.85137021225114","0.049698591232299805","94.94281045751634","303.07824599004425","0.06556989997625351","72.69308651194854","302.5384575497788"
"67","0.6417848047088174","0.9940606951713562","119.77845435049021","164.89966468473452","0.9957869648933411","131.29648246017157","152.15286659983408","0.9893821477890015","106.68608621834152","153.1933755790238","0.8393186330795288","150.17144097222223","161.71392120091264","0.7453600764274597","92.1210075827206","159.14811125898785","0.9733560085296631","178.03050321691177","223.4869006671737","0.9769507646560669","59.9801815257353","218.28801788060014","0.9141583442687988","217.926735472835","298.1734176230642","0.7071861028671265","10.790282604741115","296.21522616496134","0.8999266624450684","191.24313853145426","279.0222384022401","0.9215616583824158","51.36350943372141","271.5121757034707","0.3454608619213104","154.05897352430557","340.7559393148507","0.38934794068336487","75.93929515165442","321.35019488039273","0.06383469700813293","127.1005428538603","324.42588063467923","0.041071970015764236","79.10456239787582","320.084952295354","0.05024082586169243","95.22182489532271","303.48389752143254","0.06333732604980469","73.36140152675654","303.0003694517423"
"68","0.6428355285350014","0.9944937825202942","118.73194476358252","164.5994041240321","0.9954795837402344","130.45671849468954","152.28292009471792","0.9895095825195312","105.26960784313727","153.33794787921738","0.8351311087608337","149.57805159824346","161.54478360066372","0.7450335025787354","94.16064293555965","162.38146216468476","0.9727689623832703","176.88138276143792","221.49247701189162","0.9733219146728516","59.50385199652778","217.65549381222348","0.9077410101890564","217.9046511182598","297.6512915687224","0.660250186920166","8.362154493144915","296.36187258019913","0.9128293991088867","192.29224111519608","292.5383711283186","0.9157379865646362","44.8352130565768","282.52804376382744","0.39228713512420654","153.9398073682598","340.0580320105089","0.4075935482978821","74.98389948427288","321.9191181554204","0.060153137892484665","128.65894990808823","324.27887773091817","0.046609316021203995","80.16956603604984","320.86465751175336","0.051401928067207336","94.42257550806782","304.40665185978986","0.0678618997335434","73.18577186734069","303.97368034430315"
"69","0.6485918337369666","0.9945904612541199","118.51102143331292","165.05963080752213","0.9954378008842468","131.23725043402777","151.6400578591676","0.9900864362716675","105.26863447201798","153.69487391108962","0.8505699038505554","149.75292330473857","161.05224609375003","0.7645918726921082","93.98356119791667","163.0033888015072","0.975380539894104","177.88713043811276","223.2192588063468","0.9775145649909973","59.45147346047794","218.56948177371407","0.9205611348152161","218.29149433210785","298.7012150857301","0.6833972930908203","7.5983463860804745","296.4734210799226","0.9100085496902466","194.17587380004085","303.8241496128319","0.9122810959815979","44.31178273718342","282.5076915099558","0.39765211939811707","153.90023424734477","340.87170086075776","0.41293737292289734","75.43179381127452","321.4030199979259","0.06661640852689743","129.16760812397877","322.96291655143807","0.04860604181885719","80.00531364889706","320.14195805102327","0.05292632430791855","95.18948823018792","303.5236621957965","0.07290325313806534","73.35980583639706","303.1629930344303"
"70","0.6452160276034299","0.9949334263801575","119.56815831801471","164.51413855088498","0.9950557947158813","131.26270967371323","151.62978450808907","0.9906923174858093","106.06268190870098","153.2290244313468","0.8319922685623169","149.8742436427696","160.36305655420355","0.7810633182525635","93.12403460733252","163.74629467989493","0.9769518971443176","177.56205639808007","224.671382397677","0.9787014722824097","59.58765765420752","218.93212782598178","0.9170887470245361","217.5006382761438","298.17335280696904","0.682981014251709","7.615124072903901","297.0243902965985","0.8806358575820923","195.20712060866015","286.0301546079923","0.910297155380249","50.89830186631945","273.23416110688606","0.37990617752075195","154.1303008833742","340.80649586905423","0.4002430737018585","76.45747963899102","320.5790777965985","0.06871107965707779","128.68796753727534","323.26949668141594","0.04918088763952255","80.22905337265115","319.8790963772124","0.05576971918344498","95.41248595792484","303.1308118431969","0.07446826249361038","73.31077825010213","302.93584502903764"
"71","0.6502735496443861","0.994621753692627","119.3466685176675","164.75682621508574","0.9953083395957947","130.88125191482843","151.48072369330754","0.9903351664543152","106.13894792943219","153.22301273852324","0.8371571898460388","149.98096341401146","160.01948263792866","0.7783322334289551","94.12053525837419","163.3929173292312","0.9782763123512268","176.23820784824346","224.65794926196074","0.9818214774131775","59.708192114736526","218.21733592885786","0.913507342338562","217.3214901194853","297.7237559630808","0.6886921525001526","8.758113088171466","297.55063217298124","0.9099088311195374","193.76263786764707","303.81416793418146","0.924239456653595","49.032716439440364","272.65123755530976","0.4248563349246979","152.64825559129903","341.1508637824945","0.3846006393432617","75.0268794041054","320.80256369261616","0.06871726363897324","127.21396452461194","323.6147396121405","0.049736570566892624","79.4949799581291","320.04972474764935","0.05817865952849388","95.2770836524714","303.0036102564989","0.07636062055826187","72.79383042279412","302.5701526202987"
"72","0.6514984211500954","0.9947137236595154","120.09724934895834","164.75365022642424","0.9951273202896118","131.5365780101103","151.29497696868088","0.9909421801567078","106.80308223549837","153.22541093404317","0.8422359824180603","150.43664470996734","160.00979263170632","0.7988004684448242","93.34408828635621","163.70418042208243","0.9787917137145996","177.67321218852126","224.99961110342923","0.9799511432647705","59.083977992238566","217.96487723831584","0.930938720703125","217.98820146548204","296.70293487278764","0.6613368391990662","9.699903500625512","297.5599656906803","0.923183262348175","193.33401948018792","303.3149867775166","0.9276908040046692","47.99281301062092","272.3785886511339","0.4081583619117737","152.6876691431781","341.6498828989215","0.3768301010131836","74.24740859885621","320.80551282494474","0.06911032646894455","153.4433242698121","320.398921460177","0.05104396492242813","79.422647314134","319.45293055171464","0.06535524129867554","94.75868374693628","302.79136995298677","0.08126300573348999","71.11837948069854","302.8469173465155"
"73","0.6468062858809444","0.9940796494483948","119.67605890012256","164.89627804376383","0.994885265827179","131.26882116779004","151.08122969095686","0.9900742769241333","106.54095818014706","153.395747632052","0.8265151977539062","149.65422985600492","160.11461646155976","0.7816943526268005","93.26880361519608","163.20997390071904","0.9764829874038696","177.98949397467322","224.00651509782912","0.9818177819252014","59.57126991421569","217.5128497908601","0.9289962649345398","219.22663271037584","295.3310049951604","0.6659709811210632","8.767054938023387","297.50571461905423","0.9214972257614136","192.39171645220588","291.78316639587945","0.9116037487983704","45.841838362949346","282.98545094717923","0.39443346858024597","153.23744829963235","340.8047782425332","0.40592527389526367","75.8291765599469","320.6147914650166","0.05699966102838516","128.07998557495915","324.28198890348455","0.04301954805850983","79.46818033854167","320.7528173396018","0.05272304639220238","94.94978362438727","302.9698734789823","0.0689881294965744","72.5357354856005","302.71582679410955"
"74","0.6497461418895161","0.9943864941596985","120.15926585477942","164.14099229120578","0.9946674704551697","130.79853930504495","151.25944154452435","0.9902371764183044","106.8219034032884","152.55002722275998","0.8354173302650452","150.08836933210785","159.84130319240876","0.7665776014328003","94.19403275633171","163.4606825566925","0.9784187078475952","178.34849239174838","224.07653268459626","0.9828504920005798","60.06677964154412","216.73401959174504","0.9194887280464172","218.29163794424022","296.004638671875","0.6802303791046143","9.334632025824654","295.8669368777655","0.923017680644989","191.2405694699755","291.9080670112003","0.9194821119308472","49.05345243566177","272.6301723243916","0.42711496353149414","153.00948797487746","341.0747048707135","0.4320926070213318","76.35718252144608","320.57036003180315","0.05216057971119881","128.16947986877042","324.8883110654038","0.03705793619155884","79.51226128472223","321.4041866876383","0.04903935268521309","94.63528901143792","302.68244650511616","0.06344480067491531","72.48287824244281","302.49130384056974"
"75","0.6418807184433236","0.9937974810600281","120.51655688316994","164.23941553166483","0.9945852756500244","132.08972407322304","150.966424182453","0.989621639251709","107.12680791717729","152.44491172047844","0.8207465410232544","149.65509152879903","159.4593419437915","0.7824954986572266","93.6999352149714","163.0858024664685","0.9760161638259888","178.07636335784315","224.58650572110068","0.9825747609138489","59.789444667841096","217.41236863938056","0.9089720845222473","219.85375497855392","297.8384804514657","0.6742247343063354","9.188687193627452","297.6486341088219","0.8936217427253723","194.62062461703434","280.1487421356471","0.9139424562454224","43.74561185151144","282.2144634955753","0.360476553440094","152.66320720996734","341.7377735239215","0.4343802034854889","76.03308983098448","321.3172034879702","0.047122035175561905","127.98888761233661","325.4217799363938","0.037229109555482864","79.76214639501634","321.60738514587945","0.04517592117190361","94.4961607689951","304.0740804756637","0.056990012526512146","72.75855768739788","303.60908980918146"
"76","0.641811524024781","0.9943354725837708","119.98592601102942","164.54414840293143","0.994868278503418","131.52356515522877","151.0615418020603","0.9901048541069031","106.72360089869282","152.74335743051716","0.8312371969223022","149.72814223345588","159.83475676680035","0.785426676273346","93.50412805095998","162.86184665376106","0.9751538634300232","178.98761425142976","224.6677364923258","0.9826763868331909","59.36807470383987","217.21239478187226","0.9179728031158447","219.5783388225082","298.5159706858407","0.6691193580627441","9.206342510148591","297.1625458033739","0.9236487746238708","193.30968520220588","291.92281267284295","0.9061535000801086","43.39876461652369","282.44731531733964","0.32709798216819763","153.70442708333334","341.78136234789827","0.4290068745613098","75.59933332056781","321.5619166551438","0.050989579409360886","211.41153173508988","318.1293210730089","0.036464959383010864","79.45244683159723","321.6828958967091","0.04195484146475792","94.27250880821079","304.26924173810846","0.05458450689911842","71.9723450903799","304.03130185287614"
"77","0.6389307616388097","0.9939138293266296","119.63513742085377","164.28462475801993","0.9944812059402466","131.70301649305557","151.18060896881914","0.9895133376121521","106.4535462622549","152.47837302959073","0.8241268992424011","149.4272269454657","159.7328334572041","0.7833263278007507","93.07765586703432","163.11236086144913","0.9746459722518921","179.1543479370915","225.6230609184873","0.9810525178909302","59.20463212954453","216.91966909222901","0.9125801920890808","219.51422398386438","298.43926083725114","0.6798120737075806","9.525778776679944","295.8641497856748","0.9138721227645874","191.86563329758988","292.52638015071904","0.9086136221885681","43.907781862745104","282.72148739975114","0.30512264370918274","147.06759982638889","320.0543266904038","0.4178508520126343","75.8371151194853","322.70073544662614","0.05593930557370186","212.0431378931781","317.05810546875006","0.03410376235842705","80.2004905152165","321.84888991634404","0.04028932377696037","94.0408783956291","304.822479518114","0.05257895961403847","71.65778664981617","304.7076253975387"
"78","0.6338968187132302","0.9944513440132141","119.97123768127044","164.61003396363387","0.9946730136871338","131.91649592779822","151.2140216658601","0.9904459714889526","106.39298183466096","152.91549277516594","0.8182851672172546","149.33940014808007","159.64401920284845","0.7781278491020203","93.69728636897467","163.40490830683078","0.9752002358436584","179.18377246732027","226.17983117567758","0.980679988861084","59.371728834763076","217.97346537092093","0.9196075797080994","220.08891186683007","299.4606004563053","0.6770732402801514","9.32481653550092","295.2526747441925","0.9140076637268066","192.50365413092322","292.2761576154591","0.9000191688537598","40.406055325776144","294.05283159914273","0.2786500155925751","147.41375293607027","320.571040600802","0.38388311862945557","76.06958326950573","322.3418163198286","0.040932971984148026","129.01760525173611","324.886949927406","0.03611736744642258","79.39007129544527","321.4799242948009","0.040640298277139664","94.12215488408906","304.55828911435293","0.053450923413038254","72.03910877502042","304.4072676126936"
"79","0.6335922792992171","0.9945762157440186","120.08320727379494","164.9689692944552","0.9949559569358826","131.97369344873366","151.14581892975664","0.9907399415969849","106.77353802849265","153.06988471377213","0.825856626033783","149.45183249080884","159.7532667311947","0.7819819450378418","93.81330103656046","163.60102560667866","0.9760276675224304","178.320392284518","226.37144375691375","0.9804871678352356","58.953187231924026","217.83168016281806","0.9193741679191589","219.5011074091095","298.9788224211837","0.6700876355171204","10.11095134261387","295.14355684803655","0.8899538516998291","194.4208282271242","280.0875557418418","0.9040431976318359","48.62771426930147","273.6535536504425","0.2963181138038635","147.71444482741015","320.63673171321904","0.36873936653137207","75.6732536764706","321.81272253526","0.04303058609366417","129.09659192453023","324.55178589947457","0.03848310932517052","78.04372351154004","321.1044446556969","0.04206013306975365","94.39398871527779","305.25266394151","0.05435306578874588","71.95553449244281","305.08310503664273"
"80","0.6387882600812351","0.9944486618041992","120.4013001685049","164.49224691475388","0.9950215816497803","131.16160673253677","151.226806640625","0.9900864362716675","107.27736928104576","152.7744529521571","0.8272561430931091","148.93450967626634","160.2301349471101","0.7762054800987244","93.99066202001634","163.12768986794802","0.9752291440963745","177.93516071793303","226.39080756533465","0.9800028800964355","59.40813849954044","218.31972915514382","0.9200034737586975","219.39170687806373","298.07292026756085","0.716119110584259","10.536038267846202","295.9574525546184","0.8846065402030945","193.8431564031863","279.906005859375","0.9137903451919556","49.64831782322304","273.1371962285675","0.3197491466999054","153.1613019556781","342.19932893736177","0.37998437881469727","75.82477245455475","321.69394704092923","0.043966446071863174","128.65983551623776","324.4848956892976","0.03789030387997627","78.04799996170344","320.92150122718476","0.04640939086675644","94.40729677287582","304.09686333310293","0.05863095819950104","71.98500689338236","303.8073622441925"
"81","0.6391205715344233","0.9946091175079346","121.3555788526348","164.23486220098175","0.9948826432228088","131.58156849979576","151.26281198147126","0.9905794262886047","107.72069993361929","152.6562932107301","0.8298953771591187","149.30928947099673","159.9014849367395","0.7887566685676575","93.47982568678513","163.1203818532218","0.9762241244316101","177.994424657884","225.90509195243365","0.9799356460571289","59.25828322865605","218.60947330441098","0.9295266270637512","219.2975771037582","296.9127769807799","0.6938862800598145","10.194654277726716","295.33281984582413","0.8917961120605469","194.04673457924838","279.8746024612832","0.9208900928497314","47.56635279437296","272.8391718231471","0.32352200150489807","147.96346826491015","320.99775736310846","0.3680531978607178","75.67911783854167","321.8039723624171","0.04119386896491051","145.49085031147877","328.8297778104259","0.03844531252980232","77.23376704197304","320.7109785501936","0.045159175992012024","94.83474232792075","304.36990113384957","0.05769404396414757","71.42900454452615","304.39871188813606"
"82","0.6371648300658254","0.994761049747467","120.656147875817","164.40109928097345","0.9950418472290039","131.05968201082518","151.62920116323286","0.9908917546272278","107.13389278237337","152.5197419023092","0.8290067911148071","149.32690589256538","159.9304091191925","0.7825082540512085","93.51733238868465","162.67584066475388","0.9769435524940491","178.19653479881538","225.8691028156112","0.9773308038711548","58.6648499731924","217.54211425781253","0.9205499291419983","219.27067376429738","296.98925997303655","0.6890227198600769","10.121706295636745","297.11373928373894","0.9187115430831909","191.49653416053923","292.50262505185293","0.9120839834213257","48.645135218801066","272.67457134955754","0.3147053122520447","147.43658726511438","320.5850408773507","0.35009902715682983","75.6954896216299","322.06605624308634","0.04451115056872368","144.8867378982843","328.1288565576604","0.03704225271940231","77.4478608175041","320.7564794489768","0.04420134425163269","94.44600822099673","304.4752272884403","0.0543907955288887","71.76737866370507","304.38137358268807"
"83","0.6381078894962283","0.9949637651443481","120.55857141033498","164.62602733510786","0.9951204657554626","130.88362949346407","151.79900312845686","0.9912729859352112","107.21153109681373","152.8857583915238","0.8375709056854248","149.69172857945262","160.17745566579094","0.790278971195221","93.17272709865196","162.86372632051993","0.9752078652381897","177.43152892667484","226.70132527309184","0.9784281849861145","58.60418581495098","217.71684224626662","0.920508086681366","218.65196078431373","298.018053443031","0.6804514527320862","9.463300517961091","296.0822559457965","0.9187577366828918","195.56350209354576","303.21050323216264","0.9206646680831909","47.47853796466504","272.06695286573563","0.3185800313949585","147.12823606004903","320.9131723589602","0.3308973014354706","75.65849354064542","322.1922855883573","0.04949316009879112","128.23191125408496","324.0851424225664","0.04019831493496895","77.39068723192402","320.17507907563606","0.04750824719667435","94.5620867161969","304.4309903035122","0.05793197825551033","71.5234614353554","304.38380418625553"
"84","0.6409932992914144","0.9947324991226196","119.95503344566994","165.43352245229536","0.9948204755783081","130.99364436529822","152.29094108649062","0.9910696744918823","106.62829031352125","153.79556571487834","0.8344530463218689","149.62359260110296","160.12514907701882","0.7661135792732239","94.15485855800654","163.0758693998894","0.9755216240882874","177.83043555964053","226.49383274854813","0.9738701581954956","59.466724271088644","218.25420008296462","0.9254158735275269","219.05474494485296","295.66519678166486","0.6676350235939026","7.453649682936326","295.3644501002489","0.9214968681335449","192.7194074244281","292.0283656837666","0.914625883102417","48.37763767616422","272.3319210626383","0.33742204308509827","147.89384829452615","320.2306588772124","0.38483554124832153","75.77205882352942","321.71400762237283","0.0532456636428833","128.05504493464053","323.6924217021571","0.04491695389151573","77.11017284517975","320.25509454507744","0.05231655761599541","94.7037201925041","304.2537506913717","0.06439462304115295","71.45149580014298","304.3643917657633"
"85","0.6411387997076792","0.9945197105407715","120.55956871680965","165.1970895412749","0.9948500990867615","131.65947808159723","151.8411984063883","0.9909391403198242","107.24652458639706","153.52533121024615","0.8289597034454346","149.87480213439542","160.74697848969856","0.7887825965881348","94.11627476511438","162.93434345616706","0.9715586304664612","176.6925008935866","225.95459524509127","0.9794353246688843","59.270234949448536","218.5972068584071","0.9232999086380005","218.86623008578434","296.14564608683634","0.6665973663330078","9.036648818869997","296.8541508227323","0.9196215867996216","193.48656747855392","291.9037567408739","0.9190322160720825","48.02601533777574","272.61244512237283","0.3393406867980957","152.38383374183007","342.2347509333518","0.3748028576374054","75.53793913398694","321.8997381429757","0.051935501396656036","211.79799198325165","317.86237598520466","0.04146800562739372","77.50365413092321","320.7336641834901","0.051873110234737396","94.35705646190769","304.0540198942202","0.06234315037727356","71.173726000817","304.2032265452157"
"86","0.6405483753803898","0.994699239730835","120.04771114174838","165.1666583846101","0.9948133230209351","131.18448893229169","151.65535445761893","0.9907382130622864","106.88495710784315","153.48138589774615","0.8338729739189148","150.12717652165034","160.515487805932","0.7900758981704712","94.4729594311683","162.82610057729536","0.9754796624183655","176.86836192810458","226.60612663336562","0.9784532785415649","59.15537715737337","219.01298590465987","0.9209194183349609","218.40713401245915","297.70191293902104","0.6698113679885864","8.006308561836192","293.8694668660122","0.9221405982971191","191.9702467575572","292.27745393736177","0.937386691570282","47.824399860855806","270.51771855987283","0.32317954301834106","147.52122268178104","321.4304372061671","0.34681975841522217","75.87774139603759","321.806143701604","0.04991660267114639","128.15053104575165","324.4450013827434","0.04355141893029213","76.23061236213236","320.37134221169805","0.053452663123607635","94.48774350234886","303.8505621715985","0.06401173025369644","71.36084463082108","304.01551913371134"
"87","0.6407583397539223","0.9949886202812195","120.37068684895834","165.20814068549504","0.994758665561676","131.146280126634","151.8064083673258","0.9913660287857056","106.98993757659315","153.86811112935567","0.8306445479393005","150.03556793811276","160.59548707134957","0.7833661437034607","94.63938195720998","163.2299696660675","0.9787689447402954","177.70188674428107","226.56843607404593","0.9760648012161255","59.68041114557803","218.6355617827019","0.9257017374038696","218.54323044321896","295.645006568031","0.6369041800498962","5.651586196001839","294.4875855572456","0.9245869517326355","192.08772148182192","292.3036396397954","0.9380329251289368","48.66836847043505","270.6662122338219","0.33474746346473694","152.95941521139707","342.7953453401549","0.37551775574684143","76.25808217167075","321.5552081892976","0.049675215035676956","129.31024688521242","324.76700774336285","0.04099053144454956","76.41263276143792","320.84297652793146","0.0520683154463768","94.53566208384396","303.1163578539823","0.06470894813537598","70.5618425755719","303.46464714117815"
"88","0.6377959683099214","0.9942125678062439","120.02458160998775","164.9678188087666","0.9946921467781067","131.28648546006946","151.68928568342093","0.9901212453842163","107.06921147365196","153.54660709347345","0.8206475377082825","149.55215354370915","160.46621136960732","0.7750570774078369","94.8220964818219","162.9098105641593","0.9744511246681213","176.01648667279412","226.94900377661784","0.9727078080177307","59.29599737030229","217.6043863212113","0.9215856194496155","218.53445414624184","296.74736630600114","0.6418764591217041","6.795856750089359","296.0465746854259","0.9209352731704712","193.9813112745098","303.65488238039273","0.9332542419433594","46.97660558363971","270.99269090500553","0.33419421315193176","151.93435968137257","342.5342012928651","0.36251646280288696","76.22515510110294","321.7271976977323","0.0496869832277298","129.29419424019608","325.0300962735067","0.04046641290187836","76.85345818014706","320.6946124861726","0.05216464772820473","94.7665505004085","304.020250708656","0.06396164000034332","70.97822201797386","304.1744481989768"
"89","0.6390598997035447","0.9947609305381775","120.3418208103554","164.68880172324393","0.9953456521034241","132.07710216247958","151.59577226216817","0.9907541275024414","107.14653065002044","153.29683827087945","0.8248656392097473","149.96953827103758","160.53843270360898","0.7783513069152832","95.20553289675246","163.1774362209624","0.9747998714447021","176.46120557598042","225.51079944171738","0.9733797311782837","59.33469286151961","217.64068333448563","0.9141107201576233","218.18834890727126","297.7585622061671","0.6413007378578186","6.632626103419884","295.76514320035955","0.9102096557617188","191.035236034518","293.28330250967923","0.9197830557823181","47.74991303487541","271.90128292657636","0.36807262897491455","151.11736621732027","340.98217989491155","0.3695164620876312","75.91592626633988","321.71582247303655","0.053746066987514496","129.59065755208334","324.4728074875553","0.04233773052692413","77.19428168402779","320.5277110412058","0.05008693411946297","94.42453022875817","304.51638550884957","0.06259704381227493","71.32809308619281","304.55012228636616"
"90","0.640037914409357","0.995468020439148","121.26185597937092","164.13297129943308","0.9952880144119263","132.34760359221815","151.4412506913717","0.9916213750839233","107.69948523029004","153.11640646605366","0.8241047859191895","149.885333690768","160.14930927647956","0.7850254774093628","94.62167777267157","162.74893701603983","0.9748144745826721","176.12025441687092","224.78278506118642","0.9722303748130798","59.06761817682803","217.39144924467647","0.9199916124343872","219.68213848039218","297.7537658151272","0.6150120496749878","4.717009301279106","295.1500384575498","0.9251973628997803","193.38945376327615","292.05597734029317","0.9354139566421509","47.47391445184845","270.8985455268253","0.369145005941391","151.67917687908496","341.5153246854259","0.3581594228744507","75.76025869332108","322.0064254355642","0.05523838847875595","129.29682712928923","323.5721554376383","0.046814337372779846","76.23112298304738","319.70655593196904","0.05101747810840607","94.65507557189542","304.8838279521571","0.06610240787267685","71.10605277267157","304.868887842229"
"91","0.6419902956661057","0.9951100945472717","121.76954082414217","164.2031185183905","0.9956413507461548","132.7912294475082","151.25240899820244","0.9912672638893127","108.26547660079657","153.189324573078","0.8279683589935303","150.0656147875817","160.70729483545355","0.8081622123718262","94.55940595639298","163.20140197213775","0.976605236530304","176.87574997446896","226.60517059596242","0.971733808517456","59.25709443933824","218.3029093784569","0.9247393012046814","218.8943461499183","298.0894807798673","0.6424911022186279","4.770099914151859","295.5789913751383","0.9226759076118469","193.42612272773695","292.7359305862832","0.933118462562561","48.51221820108252","271.24458245471516","0.32086822390556335","147.41501353145426","321.341282667312","0.36122027039527893","76.18022843903186","321.07696263136063","0.05945268273353577","129.36459609885623","322.9604859478706","0.05417878180742264","76.38497944750817","319.3830912092091","0.05778971314430237","94.46523628982844","303.4917402689436","0.07081225514411926","71.286030688317","303.3770157805587"
