"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7337493765003541","0.9705919623374939","126.4023006663603","137.68204140452158","0.9653553366661072","133.56115004595588","133.10292201759543","0.9658892154693604","117.2516148386438","131.04209427284985","0.7523608207702637","142.42315155228758","138.1174435235758","0.7660954594612122","98.44541462418302","137.85599159983408","0.9839214086532593","160.29043160232845","180.79347863661505","0.9872143268585205","90.5789244408701","181.37990225732855","0.9822505116462708","192.25337009803923","235.28104798983685","0.9851487874984741","27.625957813138278","212.71553512168143","0.8585352301597595","156.10985051572715","178.28532261131085","0.9600805640220642","77.05253650939542","179.05318268632467","0.9647226333618164","162.40524790645426","301.49310356747793","0.9734600782394409","93.52121789470998","301.07105356402104","0.10709651559591293","148.6267807904412","333.75790756360624","0.16790302097797394","90.32333473754086","354.58636528622793","0.0373762808740139","171.02159288194446","332.9707809043142","0.04573724791407585","91.2616006689134","337.7695701396571"
"31","0.730789232560817","0.9725893139839172","126.47998685151144","137.55482361379978","0.9626497626304626","132.9089036330678","132.83901518425057","0.9577509164810181","116.93953769658906","129.74322023644913","0.7837532758712769","141.13632301879085","138.97324283566095","0.7675871849060059","101.54545802696079","133.8766155411712","0.9830493927001953","161.81053410947715","181.01521449806418","0.986470639705658","89.86960018382354","182.5612728152655","0.9810366630554199","192.72138608047388","234.95638416931695","0.9844499230384827","27.460837769352533","211.48213344337668","0.8422797918319702","163.29806857638889","186.61151717194414","0.963202178478241","80.80390880310458","179.6123349350111","0.9629472494125366","162.63914419934642","301.94438562983964","0.9715017676353455","91.84970830780229","302.2298681208518","0.10308844596147537","151.93316291360296","334.13708172013276","0.13051064312458038","91.95783228656046","354.4475940265487","0.034495096653699875","172.6568563623366","331.30837769634957","0.03605470806360245","55.1461891722835","333.88546563882744"
"32","0.7354034078033531","0.9692062139511108","124.69014086754494","136.8507263723728","0.9652900695800781","131.67553072661357","132.72348049467644","0.9618949294090271","116.20828067555148","129.88080050038027","0.7762148976325989","141.35237949346407","138.64326409534016","0.7473235130310059","98.6590935202206","137.81156016662058","0.9840199947357178","162.17736736621734","180.56529357370025","0.9870047569274902","90.39002661611521","182.4616342730227","0.9837619662284851","191.009561376634","233.9342991651687","0.9843732118606567","29.454459396063115","209.88373612935567","0.8660508990287781","163.4988862081291","186.12484552163994","0.9593923091888428","81.90807068270017","179.18931269012722","0.9689534306526184","162.10414113562092","299.79903769704094","0.9756886959075928","92.15796377144608","300.3537014311394","0.13525086641311646","152.62400109783496","353.97317261822457","0.1592613160610199","91.69275620404412","354.35727279798124","0.034647464752197266","169.79179432189542","331.3802587458518","0.0435233972966671","94.67712003421161","337.8439466088219"
"33","0.7340160106473109","0.9728936553001404","125.87672015420752","136.76798862693585","0.9644395112991333","131.59114264195262","132.3268627065473","0.9684735536575317","116.21882818882762","129.6291439090155","0.7560790777206421","141.165141186683","137.76022581927546","0.7577825784683228","98.88996597988154","138.16709265244748","0.9834868907928467","161.4069521037582","180.3799357456444","0.9877358078956604","91.2912246604371","181.65966472794526","0.9810321927070618","193.2022314133987","234.00384683524615","0.9850484728813171","29.181211384293302","209.66593784568585","0.8694460988044739","155.34300959967322","178.55255937154317","0.9539205431938171","81.55249502144608","179.73793232335456","0.9695786833763123","161.38608047385623","299.61006637168146","0.975836992263794","92.35241459865196","300.0543482957688","0.1278802454471588","153.09394786560458","354.58649491841817","0.15157470107078552","89.04854568780638","352.9058459796737","0.031941816210746765","171.31213618259804","330.2066661193308","0.041121359914541245","54.06696793300654","332.9293310114768"
"34","0.7355108090183314","0.9702979326248169","125.3482354856005","137.61140806485068","0.9617821574211121","131.82811063878677","132.00415147089328","0.9608261585235596","115.84041819852942","130.19472915514382","0.8094671368598938","141.25268075980392","137.5217512012583","0.7580341696739197","101.38113383374184","134.9865182522124","0.9843246936798096","161.84345320159315","180.02022262168143","0.9867319464683533","90.74171677134396","180.77270507812503","0.9826352000236511","189.06181385314542","228.44943156284572","0.9847420454025269","29.900219487208947","209.74520793003322","0.8613879084587097","154.95750676572715","177.60603373029593","0.9600804448127747","83.78674874897877","179.32573436635786","0.9704355597496033","160.9771688623366","299.73234193514935","0.9765682816505432","92.20463771446079","300.63898947386616","0.11356543004512787","150.78267016441995","334.3634519323839","0.14801251888275146","90.8359103732639","353.45182435702435","0.03607417270541191","170.32066993464053","330.3954105883573","0.03871799632906914","54.743038002961605","333.654039771156"
"35","0.7362543905482573","0.9720093607902527","125.1394792943219","136.25808040652657","0.9625899791717529","133.00409454146242","131.50591824961975","0.9615331888198853","115.51771375868056","128.9962795561394","0.8035954236984253","141.74603630514707","137.15976951396573","0.7678760886192322","105.71113536560458","136.12326292865046","0.9842641949653625","162.58171530330884","179.4467298119469","0.9860236048698425","91.18681864021652","181.08716036366152","0.9800443053245544","187.51428142871734","229.3493382276687","0.9846200346946716","32.202599220026556","213.1026816579093","0.8562765121459961","160.16793045343138","180.41320260647126","0.9595319032669067","88.73287026399102","179.3450009506361","0.9670912027359009","163.16821129493465","299.8855995920907","0.9733716249465942","93.89753753063727","300.5041395879425","0.1262093335390091","153.53359247344773","354.76924389864496","0.15096449851989746","92.16681187448938","354.8496482646571","0.03657243773341179","171.62438087214053","331.1375872856748","0.04375094547867775","93.84863759957108","336.6370061013551"
"36","0.7323451653561172","0.9703099727630615","125.90216343698938","135.9785772002904","0.9607644081115723","134.66259127348857","128.8663556934458","0.9623702168464661","116.80098390267565","129.0132208630047","0.7733745574951172","141.83274611928104","136.69129498237004","0.7486987709999084","101.2927485447304","134.5952477919317","0.9812039732933044","163.80343967013889","179.34347777240046","0.9839725494384766","92.78521369485294","181.78939414235344","0.9809171557426453","193.44477634803923","234.6793601787196","0.9850613474845886","32.72855870863971","213.01399703574393","0.8728041648864746","156.35997497957518","178.53434604881085","0.946264922618866","86.33834539675246","177.88467812327158","0.9667595028877258","162.75808695874184","302.1175094199392","0.9714557528495789","94.90090762867648","301.83789278553655","0.1325179636478424","169.56158407373368","345.54082549778764","0.13641642034053802","91.76197725183825","355.5867044904591","0.03816764056682587","171.58574920853758","331.3016368224558","0.038808491080999374","92.00511259191177","336.249503076604"
"37","0.7346648707547608","0.9711767435073853","125.75330148335377","135.1806100490874","0.9628424644470215","132.80572629442403","131.88659127834626","0.9707212448120117","116.08427957771652","127.86552226648922","0.7616316676139832","140.82650377859477","136.24341576500277","0.7719137668609619","101.72136693218955","134.09690924450362","0.9847307205200195","163.70348562602126","180.64566553166483","0.9865749478340149","92.43761648539625","181.67559328332413","0.9813019037246704","192.2265305861928","234.46282580890488","0.9854028224945068","32.83176197725184","212.90144388654593","0.8613693118095398","155.34142986621734","178.5289987209624","0.9440222382545471","87.64105104932598","177.87090470305588","0.9704329967498779","162.40821589052288","301.4158751901272","0.9717654585838318","95.25949914470998","301.1417355157633","0.13482432067394257","170.1813023386438","343.990230053927","0.15164236724376678","91.00563597834967","355.3999369123341","0.04006633162498474","173.05711933210785","331.48668677405976","0.03888349607586861","92.3559809666054","338.0392375034569"
"38","0.738715154283187","0.9705396294593811","126.05879640267565","136.12989037437777","0.9564173817634583","133.10575597426472","132.67562191043282","0.9590409994125366","116.60452250561684","130.10717071263136","0.7870509624481201","140.12631484885623","136.67949845305588","0.7741791009902954","101.28890293096406","134.39630288993365","0.9848256707191467","162.8684289470997","180.685786694552","0.9856548309326172","92.78525358711194","182.49319971135233","0.9811977744102478","192.15127782883988","234.22898554168972","0.98447185754776","31.38537637548509","210.18438558662888","0.8666937351226807","158.88888888888889","180.62417899612834","0.9446826577186584","87.85651711856619","178.66958483130531","0.9743474125862122","161.43639259089053","298.931636303927","0.9715936183929443","96.61370570363563","299.503897607854","0.15327152609825134","153.45533981821896","354.74263689159295","0.18218736350536346","90.9875647850286","355.28433740666486","0.04324441775679588","173.23610791973042","331.34943869261616","0.03875868394970894","93.65982753778596","339.2808222137722"
"39","0.7400175400954836","0.9712712168693542","125.72043824040033","135.79513144704094","0.9611359238624573","133.70200163398692","128.5693683455476","0.9573331475257874","116.70550577001634","129.48167108856472","0.7844983339309692","141.06517118566177","137.04638995955477","0.7991812825202942","101.3891761131536","134.40152868760373","0.9848129153251648","163.04585375816995","178.84795872511063","0.986221969127655","93.55523003472223","180.58031470374726","0.9811447262763977","187.40137037888073","227.25284542657636","0.9862408638000488","33.24197607102737","210.33367325774338","0.8536249995231628","156.6748206444036","178.7073726147677","0.9392479062080383","86.62658292483661","178.4209502903761","0.9704498052597046","163.04997063929738","297.0531038267423","0.97072833776474","98.30617468341504","297.7244041240321","0.14869657158851624","154.53235102634804","353.68937534568585","0.18968507647514343","91.84751423355802","355.43231255185293","0.05120769143104553","174.74074818729576","332.5767638620022","0.04481741413474083","93.03386214511848","338.3390119434458"
"40","0.7409862347823732","0.9685304760932922","126.18725745506536","136.4339264726217","0.9584948420524597","134.6896541819853","129.488452472518","0.9571129679679871","116.97080524918302","130.34519971999447","0.7762660980224609","141.20155484068627","136.585320666828","0.792884886264801","101.66548585580065","134.9397858476217","0.9830417633056641","163.65788079554738","179.2604483545354","0.9854565262794495","92.91326784620098","180.54108476216817","0.983039140701294","191.41504225388073","234.36357616323286","0.9850921034812927","33.292004953022875","209.33837350490876","0.8754042387008667","159.59992851307192","180.04506339014105","0.9317336082458496","84.46553947099673","175.6128091727738","0.9707720279693604","162.50544130412584","299.4139976839049","0.9723815321922302","97.19338011897467","300.17558680171464","0.16151343286037445","154.15918287888073","354.68047825636063","0.2075364589691162","91.1069224239175","355.40385828608964","0.03967591002583504","170.927143969567","331.910875708656","0.04782997816801071","94.73505157271242","338.4208422635509"
"41","0.7412971891462803","0.9691071510314941","124.30285883884805","139.2019950394082","0.9561260938644409","135.72021484375","130.5772494425816","0.956567108631134","116.63504008374184","130.03589731402104","0.7777509093284607","139.89390254799838","136.20625993846792","0.7727836966514587","101.75878587111929","134.49206056848038","0.9842033386230469","163.99492251327615","179.77288440265488","0.9863394498825073","93.4426859936683","181.90596588944967","0.9816921353340149","185.8624546823938","229.69276630772956","0.9857067465782166","33.53103936887255","209.95145274474558","0.8722425699234009","155.90099060457518","178.43018658393254","0.9390310049057007","87.58181902318219","176.49578263274338","0.9703755378723145","162.30526194852942","298.9164369296184","0.9714060425758362","96.54880897671569","298.8908021639934","0.1698845624923706","153.09741051368465","353.87724479742815","0.21645896136760712","90.85138856975082","355.1159127834624","0.04384457319974899","172.8497434129902","332.76272123893807","0.048532333225011826","94.07087737438727","338.6295824979259"
"42","0.7400064437704927","0.970992922782898","124.33241102430556","139.1432878612417","0.9598849415779114","133.1762775097018","132.52682036003182","0.9614768624305725","116.99629640267565","129.54253340189436","0.7787747979164124","140.4608832465278","136.19728290929206","0.8054320216178894","103.02009931576798","134.33065228757607","0.985034704208374","164.06518075980392","180.3660326932384","0.9877371788024902","93.38058172487746","181.8110427181278","0.9836335778236389","185.48319099775327","230.30305845547568","0.9849237203598022","33.66890302670548","209.17529620955477","0.8809815049171448","158.41838362949346","179.74541858234238","0.9211450219154358","87.66435610702615","176.352166369953","0.9700238704681396","161.7593284058415","300.9381805689989","0.9716023802757263","96.36930976817811","300.32715924018254","0.14292919635772705","153.5840162888072","354.72037256291486","0.18956173956394196","91.5850710401348","354.8907092609237","0.03894040361046791","172.1627667994281","332.2556325186671","0.047034699469804764","93.82987228094363","338.08849773575776"
"43","0.73745586109512","0.9721850752830505","125.11916615604576","139.367551550401","0.9602078199386597","136.49730009191177","130.16175396674504","0.9593506455421448","117.468301611009","129.32940187707413","0.7757373452186584","141.09553717320262","137.79721960557248","0.8217834830284119","102.78711256638073","134.2574587121474","0.9840765595436096","163.99310342626634","179.6028717851217","0.9865896701812744","92.08020578022877","181.00225127903764","0.983705997467041","185.87582656760623","230.5092708621405","0.9850587844848633","32.31838251251021","209.84131399509127","0.8857362866401672","156.6589116115196","178.4798681208518","0.9311960339546204","88.72154884089053","176.922483191026","0.9664461016654968","161.98681002348857","301.5921749688883","0.972703218460083","95.2933198018791","301.23302898575776","0.11346891522407532","146.82232626123366","334.3315624135786","0.16018046438694","92.76678347120098","355.42061324668146","0.039211153984069824","173.9117391748366","313.8191803788717","0.03911208361387253","93.31892424938727","337.9957134955753"
"44","0.7354847050326712","0.9700100421905518","126.42682642718546","140.63669930517148","0.9594836235046387","134.89249834048204","130.04852024854813","0.9577257633209229","117.46692931729984","130.62875393217644","0.7407225966453552","142.925395092933","138.49869179514658","0.8033567667007446","102.2973473243464","134.57004243293696","0.9843050837516785","163.5556927849265","179.6094182107301","0.9876502156257629","92.94157539317811","180.87944098278487","0.9823054075241089","185.0235683466095","231.17130245782636","0.9865800142288208","32.75962281071283","210.25894030005531","0.8729513883590698","156.22271369485296","178.2590720927821","0.9368823766708374","86.25496259701798","177.30530325290377","0.9723100662231445","161.29922704758988","299.2815784015487","0.973624587059021","96.71559053308825","298.97042873686394","0.12970104813575745","169.224303002451","345.2291897123894","0.16603349149227142","92.02113332312092","355.4864339912888","0.03893906995654106","171.22912837009804","332.9448220582135","0.04065844416618347","94.14013831444036","338.00553313398785"
"45","0.7339016709695844","0.9686275720596313","126.30979051776961","140.82554099834073","0.9614629149436951","133.83171530330884","132.61149448631085","0.9587756395339966","117.86849277471406","130.27571686601217","0.7083097100257874","142.4640171823938","137.6085885647124","0.8000302910804749","102.84583397160948","134.1444356462597","0.9825645089149475","164.48079427083334","179.30358346584626","0.9873718619346619","92.180806078942","180.21671261407636","0.9809877872467041","186.02326835682192","231.94002134610068","0.985846996307373","32.659447364557806","209.96132099522956","0.8899052143096924","164.45052402471407","188.7479366876383","0.9390149116516113","86.21900371476717","175.98896938087668","0.9685817956924438","161.41584009906046","301.6493427647954","0.97263103723526","94.71424377042484","301.2196120540653","0.13618572056293488","153.86540032679738","354.82722189574116","0.15971817076206207","92.59928385416667","355.86875172842923","0.03845714032649994","171.56677645016342","331.99390512652104","0.03785713389515877","94.26930147058825","338.3578410190819"
"46","0.7362825164900106","0.9696685671806335","125.73108947354984","139.78691168590987","0.9590407609939575","134.50180951286765","128.7725100897055","0.9597118496894836","118.11648699193219","130.0470942944552","0.7165500521659851","141.6189555249183","136.93672112659016","0.8139857053756714","103.57458575878269","133.93652991910952","0.9840623736381531","163.97633272058823","179.7150522417727","0.9874895215034485","93.65973179636438","181.54424346653764","0.9833834767341614","185.83853528390523","229.65522158462392","0.9860923290252686","34.000782686121326","208.7229122735758","0.8875341415405273","158.5190238204657","178.41388533600664","0.9169284701347351","88.05252374387256","175.76000652482026","0.9720611572265625","160.54427402471407","302.4029595029038","0.9725891947746277","96.26414579503677","301.2659555620852","0.1528594195842743","152.63169232536765","355.4479008227323","0.17531156539916992","92.98686108558007","355.9396281284569","0.03632993623614311","170.74394275939542","331.5772996750553","0.043204259127378464","94.09872217116013","337.04991703539827"
"47","0.7327416179811254","0.9701098799705505","126.3537677440768","137.26960038716814","0.9590499997138977","133.83284026501227","132.53759603584763","0.9558860659599304","117.60596979677288","130.17180046149062","0.7572797536849976","141.92650888480392","138.26702286711838","0.8010234236717224","103.04073957056782","133.68932133227324","0.9823650121688843","164.7579816431781","180.08849017388","0.987030565738678","91.97701248468138","181.8850302907218","0.9824658036231995","186.63293377246734","231.48308407943864","0.9855840802192688","33.744227590124595","210.26038245817205","0.8814605474472046","164.31768280228758","188.6572589705476","0.9445236325263977","87.29414796517565","175.31536811220963","0.9683235287666321","162.56788066789215","301.65187059250553","0.9740197062492371","94.94456571691177","301.2998219717921","0.10598909109830856","153.31046709048204","335.78370220893254","0.13241176307201385","92.19787198733661","355.7538327917589","0.034828465431928635","175.8242698120915","312.7741504770465","0.034256186336278915","93.06969337214053","337.734601856333"
"48","0.7332148275831166","0.9683566093444824","124.72310783037175","139.86558222137722","0.9585530161857605","133.07688993566177","133.86856214135096","0.9432071447372437","117.79477985855802","131.46643714567202","0.7670294642448425","140.96907871221407","137.9689336456029","0.7943583130836487","102.54675372753269","134.48911143615183","0.9804465174674988","164.52458001429738","179.4774850490874","0.9858407378196716","93.38946972017975","181.6808271830061","0.9818882346153259","186.62897646037584","229.59648199840987","0.9859617352485657","33.689108455882355","211.84490912783465","0.88515704870224","163.86827256944446","189.1707968922843","0.9498722553253174","88.04614098243465","177.17852297082413","0.9685651659965515","162.23846635008172","300.89660104397126","0.9754787683486938","95.79099168964461","300.2909918590985","0.10207065939903259","152.99311619178923","336.2306415929204","0.14582347869873047","92.44772518382354","356.21762436048124","0.03365965560078621","172.5845396752451","332.404288232854","0.03838326409459114","93.9804176879085","337.39830354673677"
"49","0.7355033376199358","0.967384397983551","126.80713528901144","137.1397575445935","0.9569501280784607","135.28792636846407","130.03252687707413","0.9535565972328186","117.98199422998367","131.0830985550332","0.74653160572052","140.6289253982843","136.76228481056418","0.8005340099334717","102.91669060202206","134.74536997027104","0.9833415150642395","163.19849749795753","178.87153557971516","0.9862520098686218","93.6788880591299","180.8868138136062","0.9828031659126282","185.98959929023695","229.50146160294526","0.9854446053504944","33.32280177696079","211.37306415929206","0.8817782998085022","157.16386782577615","178.29849648264658","0.9336130023002625","85.44175889756944","175.6388328349696","0.9712054133415222","161.15799249387257","299.3483389795354","0.9728860855102539","96.73031875510621","298.79098537748894","0.13425448536872864","153.94186580882354","355.40768243570244","0.16635392606258392","91.1938556347018","355.3032637064436","0.03471508249640465","174.77457682291669","313.9515672531803","0.045952409505844116","93.58260410283906","337.3468719752489"
"50","0.7348481699386064","0.9674303531646729","125.03656524458742","139.19104111933078","0.9579998254776001","133.0999875536152","131.86152365355366","0.9516128301620483","117.7145884395425","130.04745078297844","0.7459307909011841","139.78389565461603","136.29364823873064","0.7840340733528137","103.1124818091299","133.97448784482162","0.9829533100128174","163.31378612642976","179.11286210591817","0.9851933121681213","94.0762388939951","181.05843062949393","0.9838683605194092","185.63894633374184","229.26886904556142","0.9866412878036499","33.906976039113566","210.12695852634127","0.8640381097793579","156.64153454350492","177.97073769358408","0.9375144839286804","84.40499897875817","174.22879109340434","0.970380425453186","161.51807598039215","300.18086931346795","0.9726791977882385","96.98257346558415","299.4989715846239","0.15045391023159027","153.91556883169935","354.49108562638276","0.16941456496715546","92.53288717830883","355.7579486137998","0.03817511349916458","171.08232485702615","332.7969117291206","0.04409893974661827","94.90001404207517","337.734601856333"
"51","0.7364604457774583","0.9656251668930054","124.43763084660948","140.02175660259957","0.9558514356613159","136.2698663449755","130.49628603774892","0.9391736388206482","117.1100132761438","131.42485762064436","0.7749865651130676","139.99790964562908","137.20452502765488","0.7893157601356506","103.11109355851717","134.4112754079093","0.9832255840301514","162.61985230290034","178.91379567374173","0.9853011965751648","93.82408790339053","181.3440265486726","0.9841663837432861","187.25670509089053","228.3940138015072","0.9856334328651428","33.36781021816279","211.02247390071904","0.8878139853477478","156.18451286764707","177.6663937188883","0.9446378350257874","84.3896324805964","175.91302112140488","0.969058096408844","161.8906537224265","301.31084070796464","0.9720771908760071","96.34030011744282","300.09249256775445","0.14118149876594543","152.8585835375817","355.0193692097622","0.1613258421421051","92.05880757250817","355.6913500760509","0.03586912527680397","170.22669972937092","332.81036106886063","0.044584840536117554","94.82579848345588","337.2960885647124"
"52","0.7395707447739208","0.9685113430023193","125.28921887765523","139.80962972725388","0.9561542272567749","133.44433753319038","132.80262904884543","0.9414311051368713","117.60901756535948","131.0946682280144","0.7753136157989502","140.8353279462827","137.609739050401","0.8029652237892151","102.80984317555148","133.6405958327572","0.9824565649032593","163.63557304432192","178.37356972483408","0.9848484396934509","94.51777439491423","180.88906617291207","0.9828569293022156","191.38256995506538","233.27596208690545","0.9864487051963806","33.176895839716096","211.38547644150998","0.8876399993896484","163.49717881944446","188.26986937396296","0.9305091500282288","88.39522218392565","174.9415898956029","0.972255527973175","161.0883086958742","299.97750881498894","0.9725953936576843","97.39738115298204","299.84771458448563","0.1540893167257309","141.7651048049428","352.0463845582135","0.18723395466804504","92.26670209099265","355.9880781595686","0.03785891830921173","169.60899203431373","333.1352841537611","0.04953424632549286","94.16314019097223","337.65079464532636"
"53","0.7359964387381778","0.9670801758766174","125.55843577665442","139.91043495920908","0.95789635181427","133.23905196844365","133.9920611086145","0.9460227489471436","118.00638435712827","131.42003692356886","0.7549747824668884","141.36244829963235","137.45349985308354","0.7856414914131165","103.0224848728554","134.49967645965847","0.9828276634216309","163.13304227941177","177.83441324149615","0.984454333782196","94.09557068270017","180.0128335868363","0.9824899435043335","190.9448401756536","233.9997634212528","0.9854565262794495","33.652850381689134","211.07704905282083","0.8831161856651306","156.26555798100492","177.51746253629702","0.940497100353241","85.25673062193628","175.00773472068585","0.9709221124649048","162.12335324754903","299.42135431070244","0.9730337858200073","96.67954388786765","299.31236604673677","0.1432235985994339","153.1445791207108","355.18588175815825","0.16680699586868286","91.67584188623367","355.67135431070244","0.038845889270305634","170.1717920241013","332.2075389760786","0.04864977300167084","93.77585816227533","336.7167298983684"
"54","0.7381168825223166","0.9672311544418335","125.16121259701798","140.3600804151687","0.9557629227638245","133.1439488230188","133.2157101251383","0.9492149949073792","118.05822833690769","130.4753747450567","0.7517799139022827","141.3320503982843","137.22102072386616","0.785800576210022","103.52922028186275","134.15352610360205","0.9832321405410767","163.48294526143792","178.9165017457135","0.9850640892982483","94.04898450265523","180.62630172324393","0.9811338782310486","185.96500970179738","230.45905459243642","0.9866136908531189","32.60526769301471","211.80276246197457","0.8792605996131897","155.82433363970588","178.43209865873897","0.9477994441986084","87.60693518944036","176.10066371681418","0.9718206524848938","161.3827933517157","298.74814193860624","0.9729180932044983","96.28140318627452","298.8105922462666","0.15443874895572662","152.91971443525327","354.6425932487556","0.186245396733284","91.68019812091504","355.58317201327435","0.04190000519156456","170.210631127451","332.5016420077434","0.047770701348781586","93.73091554330065","338.0472098831582"
"55","0.7359976406921359","0.9688864350318909","124.82804042841096","140.0901537869884","0.9567754864692688","132.79618406607435","133.13831970754978","0.9503368139266968","117.82465916053923","130.86031753405007","0.7623399496078491","140.3042502808415","136.68764907701882","0.7705236673355103","103.2022234349469","134.15506548586146","0.9852247834205627","162.4106094260621","180.02647737486174","0.9866297841072083","93.44673106872958","181.15881455683078","0.9831302762031555","185.75412326388889","229.68353001417313","0.9866243600845337","33.219893711065154","212.2296574685426","0.8824611902236938","156.81066176470588","177.80714186946904","0.9415692090988159","84.99886705984477","175.69141489214604","0.9733736515045166","160.51326976102942","299.0861254666759","0.9728105068206787","95.8755473217933","299.35303814643254","0.1431814432144165","139.9860536662582","351.9132198907633","0.16726532578468323","91.2320085911969","355.40126564228433","0.03554535284638405","170.359556908701","333.1008019911505","0.045281656086444855","91.83247485191994","337.30739897331307"
"56","0.7379086878808105","0.9703598022460938","124.93815104166667","140.0042886649613","0.9584466814994812","135.9442657271242","129.62140648765902","0.9447804093360901","117.95513078278186","130.87633521155973","0.7755334377288818","139.91440716911765","137.5494114698562","0.7979313135147095","102.77450661254086","133.56771013378042","0.9850835204124451","163.4682808670343","179.19905130842093","0.985523521900177","93.33458595026553","180.7068195174226","0.982917845249176","190.2099768944036","235.4173886459486","0.9848832488059998","33.18029466018178","211.38850659395743","0.888586163520813","157.34935087316177","179.90611388620025","0.9472638964653015","86.1380463643791","174.81156880876662","0.9728954434394836","160.8126691431781","298.51441509955754","0.9745752811431885","95.53379033905229","298.6292368120852","0.14397190511226654","153.2745640573938","354.64962579507744","0.15540288388729095","92.71870532066994","355.76303667726773","0.037559714168310165","171.33147594975492","333.4690546356471","0.0387326255440712","93.0456782322304","337.56880228498346"
"57","0.7356474921107292","0.9700385332107544","124.8883415670956","139.83340103014382","0.957604706287384","133.05855545343138","133.58009810996268","0.946817934513092","117.9363893995098","130.84728949892838","0.7931035757064819","140.74363957822715","137.37259316233408","0.7756175994873047","101.82309219260621","134.39839320900168","0.9839189052581787","163.2568518944036","178.6875388896571","0.9810348153114319","94.58594228707108","181.0802412455061","0.9825584292411804","190.7791756025327","233.8269475076051","0.9853271245956421","34.12378248825572","214.38335047358962","0.8776847124099731","156.7590092677696","179.41448380461838","0.9360492825508118","86.05404922385621","175.92146341779593","0.9720845818519592","161.34165645424838","299.7845512997788","0.9734475016593933","95.15862757863563","299.8805439366704","0.13305407762527466","153.19149241727942","355.8139173119469","0.15710465610027313","91.46338369332108","355.91486838011616","0.03591105341911316","170.55013020833334","332.8711261580476","0.0446498766541481","93.06813757404004","336.3888576811394"
"58","0.7332320458748761","0.9692403674125671","125.46658783956292","140.69582778795632","0.9579561948776245","133.20569406147877","133.78686145343613","0.9531935453414917","117.73035386029413","131.19763669714465","0.7550979852676392","140.85203482434642","137.3612179376383","0.7883113026618958","102.62734406913808","134.79651797134267","0.9855732321739197","162.41131152982027","178.36096299433078","0.9846173524856567","93.4811580882353","180.72527590051163","0.9826582074165344","190.93285654105392","234.03781046909572","0.9843761324882507","34.38666050730188","213.00153614145466","0.8766164779663086","163.23537390216504","188.78995372130808","0.9239889979362488","88.11288073171977","175.07238877558078","0.9726613759994507","161.36613434436276","299.9550500380255","0.9730324149131775","95.69451625051063","299.7211287506914","0.12714964151382446","153.9550940819036","355.7276146812777","0.1527169942855835","92.57334590737337","356.0697140313883","0.03336882218718529","170.20203035641342","332.55693013689165","0.04438573494553566","94.05693104064542","337.4064703747235"
"59","0.731252152034465","0.9691793918609619","125.09336384293302","140.49535160571074","0.9574778079986572","133.09556749131946","132.941521838703","0.9562485218048096","117.71224277471406","131.17307139708933","0.7500965595245361","140.99556717218138","137.46587972725388","0.7884933948516846","103.56379889195262","134.57932733856472","0.9853604435920715","162.08175359987746","178.75250082100388","0.9849766492843628","94.20765197354984","180.41493643701605","0.982172429561615","185.69345511642157","230.81888114456584","0.9846055507659912","34.1488747191585","213.12527006706307","0.8748233914375305","156.54041564542484","178.24286806899892","0.9147820472717285","86.38868942759396","175.16324473693308","0.9732983112335205","160.6424249387255","299.99961110342923","0.972302258014679","95.99161783854167","299.7449162576051","0.11721022427082062","140.98859400531046","352.35571937223455","0.1449040174484253","91.7306618285335","355.70797540445244","0.03241211920976639","170.45667062397877","332.5538837804204","0.04294346645474434","92.93600643382354","336.3368427647954"
"60","0.7330448191393825","0.970628559589386","124.90046083537582","141.06934674018254","0.9548289775848389","132.5516445184845","133.71150464083243","0.9488446116447449","117.26844139348448","131.9637143295423","0.7658975124359131","141.01872063929738","138.11245268425057","0.7957705855369568","103.18780637254902","134.667347595755","0.9837422370910645","163.3597260518791","179.46026017180588","0.9828566908836365","93.8714479932598","181.34857987935567","0.9823148250579834","185.84541270935458","231.95034330925057","0.984502375125885","34.437706641901556","208.51435028346242","0.8887544274330139","164.67431959763073","188.9614895170769","0.9185420274734497","87.84716637305965","174.69830268252213","0.97032231092453","161.11245149101308","301.52797462665933","0.972443163394928","94.58172168607027","300.76891333655976","0.12675230205059052","168.310546875","345.750959278208","0.14121203124523163","91.11000210631128","355.51864759056974","0.03753969445824623","170.32620698018792","332.1512461974558","0.03680959343910217","92.76726217830883","336.89873349350114"
