"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8126055181902998","0.9947906732559204","114.46845958435458","58.37149966079578","0.9963734149932861","120.82535488153596","51.782631663094584","0.9937460422515869","100.2774107689951","47.66800061791344","0.867169976234436","143.29068053002453","56.90883535199461","0.8772986531257629","83.46080505770017","58.217350782546326","0.9953380823135376","158.75180313010623","125.91212719942617","0.994314968585968","65.03506928487542","121.16016759281666","0.9849759936332703","216.47626889297388","196.36026298050334","0.9859659075737","7.5839253344566995","205.31749083932525","0.9149724245071411","146.59923279207518","187.87998435771573","0.9137153625488281","41.65185866013072","183.7088579836145","0.9887063503265381","149.91499757455065","250.3271808455476","0.9748826026916504","64.62902193755106","254.0110522244884","0.6612207293510437","250.5648903441585","275.11833258434734","0.48545533418655396","-18.60837849137051","280.09737538025445","0.08464498072862625","240.96678091809642","326.9612270118916","0.1007223129272461","-13.932530022914115","322.86572481678655"
"31","0.8139121405342046","0.994475781917572","114.69643586601308","58.506620964117815","0.9963163733482361","120.75771356719773","52.71972251149406","0.9938737750053406","100.56875989328023","48.3265483484859","0.8744520545005798","143.50089677798204","57.40236535536505","0.8745487928390503","83.60649158752042","58.69044346092022","0.9949175715446472","159.0860364328023","126.50662852599558","0.9938765168190002","65.89414110370711","120.94794349332827","0.9860113263130188","217.56760940053107","197.207506568031","0.9850382804870605","19.28615595001021","201.9728669023092","0.9268170595169067","152.80417049632354","190.4059161971101","0.9178280830383301","40.493180019403596","183.16354397123897","0.9889979958534241","148.15241396037584","249.47828444759404","0.9746233224868774","64.81193193423204","252.92838037541483","0.6509560942649841","249.142555785335","275.33698968127766","0.4946681559085846","-16.782146777982028","277.77135258227327","0.0884227454662323","240.09203941993465","327.87980071211285","0.10068245977163315","-14.542127621719262","323.71345452502766"
"32","0.8130215857835377","0.9951435327529907","114.48105755974265","58.45014589022747","0.9968243837356567","121.12682866115196","52.86525084909085","0.9944041967391968","100.52272422640932","48.74394779711699","0.87562096118927","143.82135927287584","57.71729055759127","0.8737443685531616","84.13192050908906","58.77332704257122","0.995385468006134","158.97504021139707","126.06913608787335","0.9939331412315369","66.02843839358661","120.405448981091","0.9849936366081238","216.96185342626634","196.45294999654317","0.9849521517753601","6.260611839543761","203.1161093922843","0.9247137308120728","146.2177191840278","187.65262570001386","0.9148575663566589","40.256000593596816","183.32595690161781","0.9897906184196472","148.76630795547388","249.88174843577158","0.9759759902954102","64.18604233685662","254.05971290790933","0.6608491539955139","248.5671977124183","273.55367204784295","0.48508861660957336","-17.011435514961192","279.21133935978986","0.0798773393034935","240.74879365808826","328.27067417381085","0.09521210193634033","4.829656064899918","310.0822084139934"
"33","0.8130819841342813","0.994665265083313","114.82454586652369","58.156241357853986","0.9966842532157898","121.21408898845998","52.31003212717783","0.9943473935127258","100.03944546568628","48.15728111604674","0.8773941993713379","143.72750076593138","57.571859444137175","0.8827381730079651","83.44844643586602","58.59448323207619","0.9953464865684509","158.94973256229576","126.07855062569138","0.9939060807228088","65.26659597758375","121.59326063848175","0.9843881130218506","217.09672117544935","196.44515586110344","0.9863303899765015","6.542873507231669","204.90830683075222","0.9303112030029297","148.28056385314542","188.40049000967923","0.9151615500450134","41.42452065461602","184.91994672116982","0.9886959791183472","148.3429074754902","250.44892167623067","0.9772211313247681","62.696676815257355","254.55803525131364","0.6703876256942749","248.53687959558826","273.5616120194967","0.46905940771102905","-19.44370843226614","279.7813321003872","0.07781447470188141","239.6921115451389","328.903311670354","0.08794200420379639","-19.833812838286356","312.92079689228433"
"34","0.8135510959169444","0.9951010346412659","114.36031964869282","58.90995937111104","0.9963506460189819","120.99350873161765","52.61906311575291","0.9942836165428162","100.26133418862337","49.058184328332416","0.8692726492881775","143.40587341707518","57.488672037040246","0.8756585121154785","83.08277005463644","58.977015672531806","0.9953565001487732","158.54417190053107","125.96352636286643","0.9947174191474915","64.80694540185867","121.02156647538717","0.9811117053031921","220.65207886540034","200.28479652067202","0.9848803281784058","6.989492777905434","202.24243704196627","0.925467312335968","156.45994498059642","192.0624535484652","0.9291051626205444","44.41942003038195","190.47810512306418","0.9888064861297607","149.36150045955884","249.82330052198563","0.9768257141113281","62.405539119944855","252.61421676230643","0.6531490087509155","249.44693372140523","273.971897901687","0.49565640091896057","-18.99683335248162","279.80897616496134","0.0822947546839714","241.21815002042484","328.9174091710454","0.09233137965202332","4.075373231975082","310.846649439989"
"35","0.8127930422916132","0.9949877858161926","114.31197820925246","58.688588100197045","0.9963452219963074","120.897216796875","52.07176816146986","0.9943027496337891","100.2539301853554","48.56153099937777","0.8693382143974304","143.08242698120915","57.21557752221032","0.881608247756958","83.3370911841299","58.57031493060357","0.9955808520317078","159.11091324550654","125.05558250224696","0.9948740601539612","65.00234566482844","120.98108882397678","0.9827517867088318","219.10427517361111","202.95184920319414","0.984674334526062","6.601788389916514","201.36080851597072","0.924521803855896","173.0846928615196","195.59232188537058","0.917840301990509","42.880177217371326","190.6495274906665","0.9889534711837769","150.4635640063317","249.97373867878875","0.9758314490318298","63.19148044960172","252.39116837493088","0.6276495456695557","249.99907449959153","275.9373163543971","0.5088084936141968","-19.503732319750817","281.4609763896571","0.08510211110115051","241.432515063317","328.3651760405144","0.09431128948926926","-19.26265741485396","314.4236876901272"
"36","0.8121857077759855","0.9951089024543762","113.98706373825573","58.85928533773507","0.996344268321991","120.82841062857435","52.753483595046326","0.9942686557769775","100.359517016442","49.033205825670635","0.8730626702308655","142.95820248672388","57.424706653156115","0.8816773295402527","83.55428059895834","58.64370700532357","0.9949235916137695","159.7363440819036","126.27370378612419","0.9944584369659424","64.2904403786254","121.41351750466677","0.9844867587089539","216.80249183006538","195.93322213772126","0.9856466054916382","6.932554556653391","201.68424083068308","0.9280365705490112","147.3413245506536","186.63702230537888","0.9095457792282104","33.1172269933364","195.85054920837945","0.9880568981170654","150.284463720384","249.60028454265765","0.9764575362205505","63.207768458946084","253.74861185529593","0.6313785314559937","249.98926100388073","275.8012673707135","0.502815842628479","-17.60751163258272","281.4465548084901","0.0739825963973999","241.14639182495915","328.7083772642423","0.09690605849027634","-18.585687774458744","312.6752735239215"
"37","0.8124189157696331","0.9951388835906982","114.11096111621733","58.593037022953546","0.9963243007659912","120.88524911917892","52.934154409222906","0.9944143295288086","100.6982262305964","49.29316292821834","0.8690639734268188","142.93417138991015","57.42764363246682","0.8801338076591492","83.98339365042892","58.69577458474489","0.9950337409973145","159.08535028594773","125.58282902810427","0.9938586354255676","65.63977210350286","120.75487254995161","0.984619677066803","217.14709712009804","195.66580713322733","0.9853410124778748","7.1918367872051165","201.95324382950776","0.9309813976287842","140.45654296875","188.72437603705754","0.9088553786277771","42.121845320159316","191.58931225801993","0.988335371017456","150.07075291053923","249.24112235550334","0.9773316979408264","63.03229039011438","251.86503992671462","0.6217173337936401","249.299396190768","275.19536651341264","0.5119764804840088","-18.326573590048","281.8473127246958","0.07638274133205414","241.32410386029414","327.6756624204923","0.10161280632019043","-18.068737952537788","311.4661292692202"
"38","0.810738676611115","0.9952793121337891","114.13464116115196","58.40761437880255","0.9964051246643066","121.36204139859069","52.969146998582694","0.994252622127533","100.69299236621733","49.15733269885578","0.8615409731864929","143.10227736928104","57.5902429091192","0.8810861706733704","83.37570689082925","58.67397207074461","0.9948568344116211","158.44279769199346","126.19170332376937","0.9944478273391724","64.63586345996733","120.75496167208242","0.9858932495117188","217.40995519301472","196.6162541482301","0.9849526286125183","20.071849947661356","200.0879662437777","0.9291237592697144","153.49623736213235","192.0161748565404","0.9110763669013977","42.120361328125","191.01873617256638","0.9882591962814331","149.67162288092322","249.71312936428376","0.9783041477203369","62.80886980443219","252.0327677768944","0.6211837530136108","249.4150199142157","275.11804091191925","0.493288516998291","-18.1562815148846","280.460928857854","0.08106330782175064","241.14892897263073","327.3629247614768","0.09154371172189713","-19.52560125612745","313.07940187707413"
"39","0.8100472925340428","0.9949756860733032","114.04615215226717","58.18689126883989","0.9963149428367615","120.94289343341504","52.46292519358408","0.9942295551300049","100.23962482128269","48.92947981842852","0.8617016673088074","143.23417713439542","57.09107795647816","0.8779804110527039","83.41988357843138","58.65043572619953","0.9950149655342102","158.96813087214053","125.92307301749172","0.9944848418235779","65.53230634701798","121.01839858873757","0.987381637096405","217.36931295955884","196.98936799986174","0.9848794341087341","19.238598393458947","200.24582584347348","0.9230605959892273","145.09387446384804","188.98795068791483","0.9191768169403076","43.60195982689951","191.40586650477047","0.9891265630722046","148.90221290339053","250.52525883227327","0.9744560718536377","62.997787575316586","252.7985051247926","0.6296691298484802","250.1120174632353","275.9972064262998","0.4837082624435425","-18.164148268356822","279.00788163716817","0.07544586062431335","241.1795502706291","327.7975490873894","0.08919753134250641","4.849543353311377","311.95309259195244"
"40","0.8139179484809146","0.994937539100647","114.03417649611929","58.668004938986456","0.9962506890296936","120.69511463439544","52.524893431536924","0.9940671920776367","99.98619727839053","48.70555641376867","0.862975001335144","142.7047909007353","56.92480036642699","0.8761196136474609","83.10536503012663","58.56734149223936","0.9949808716773987","158.64980660232845","125.65130723261201","0.9944134950637817","64.6118243847018","121.3803397659707","0.9854379892349243","215.89337916156046","195.17027188191372","0.9857944250106812","6.815177069769966","202.64742420837945","0.9257937669754028","157.5253395629085","197.63169550262722","0.9194784760475159","42.345960031147875","190.9458666776134","0.9883176684379578","148.68740106719773","249.92373306139382","0.9771606922149658","63.765609840941586","253.51208172013276","0.6732660531997681","249.5633552900327","274.36244728290933","0.5018647313117981","-18.200518040875206","281.6405169731748","0.07787711918354034","240.51301445057192","327.61949927405976","0.0878698006272316","-18.599911359400533","314.8027322144635"
"41","0.8140412718057632","0.9946034550666809","114.71114813112746","58.058466278346245","0.9965014457702637","121.48230060253269","52.05187367127005","0.9941017031669617","100.29714945874184","48.0689003193273","0.8584945797920227","143.35838567197715","57.11121955804066","0.8751295208930969","82.91128121170344","58.695584187465435","0.9950655698776245","158.34092881944446","125.10384618708518","0.9936029314994812","64.99504538143383","120.11225337475803","0.9853625297546387","216.1166800704657","195.82993769012722","0.9850404858589172","7.277714349085989","204.31049178131914","0.9263529181480408","148.04208792892157","187.1350853844027","0.9235166907310486","40.05790361391953","184.3581208085592","0.9880112409591675","148.73962801266342","249.85497938848178","0.9759830236434937","63.40352775224674","252.39923797877492","0.6595867872238159","249.23108468647877","274.81110429341817","0.5136367678642273","-16.86826020284416","280.6797479950221","0.08223725855350494","240.4593673406863","327.46857499654317","0.09147471189498901","-13.721565795100593","322.5882147054757"
"42","0.814057266449227","0.9949753284454346","114.3463493795956","58.514317875414825","0.9962903261184692","120.8664119944853","52.50081425219511","0.9941761493682861","100.31803704554738","48.66347051299779","0.8723126649856567","143.1213618259804","56.72071878888966","0.8800655603408813","83.13379225388073","58.44951798430587","0.9950889945030212","159.04041564542484","125.9784907788302","0.9944122433662415","65.36566840277779","121.12465647469581","0.9861083626747131","217.35139335682192","196.9963357300885","0.9858004450798035","7.352846432355495","203.59474384679206","0.937262773513794","158.7084641799428","197.40133910052546","0.9183561205863953","43.9935222949857","190.09390771916483","0.9891924262046814","148.4390637765523","250.10586628871684","0.9752766489982605","62.30052673738766","252.7848289287196","0.6295507550239563","250.32848881740196","276.3305880116151","0.5032185912132263","1.807687796798407","284.8252558075221","0.09313438832759857","238.9865770526961","327.2207182487556","0.09375175088644028","4.354683869804433","311.0842004286505"
"43","0.8134530594243723","0.9949594736099243","114.30885065614788","58.787643297583664","0.9966484904289246","121.22701408037175","53.22619142785537","0.9941895008087158","100.29915205014298","49.011561300902244","0.8794076442718506","143.5986328125","57.30678592107993","0.8734275698661804","83.28698650684233","58.940819934406115","0.994841992855072","158.4634299683415","125.03629161193308","0.9942640662193298","65.22545509089052","121.06952228377352","0.9864511489868164","217.3127138225082","195.95781984582413","0.98692786693573","8.028494641671774","201.58725974834073","0.9298005700111389","144.84483506944446","186.15866331927546","0.9192588329315186","43.91193065767974","191.39598205026275","0.9897421598434448","149.73312078737746","250.54076608303376","0.9794387817382812","62.466179342830884","253.9188189211145","0.621627926826477","250.1056825725082","278.23942201327435","0.4974937438964844","-16.97448929930045","278.82535951327435","0.08338388055562973","240.75182546977126","327.2714692512445","0.10683836042881012","-11.35653626685049","320.3057483234237"
"44","0.8147475758896154","0.9949325919151306","114.04555376838236","58.59078061264174","0.9964266419410706","121.31017348345588","52.557188050936816","0.9941664934158325","100.41551776960785","48.63784790039063","0.8654720783233643","143.29596226511438","57.168245568739636","0.8764029145240784","83.18842071333742","58.50522336706651","0.9946814179420471","158.26341018178107","126.51941350076052","0.9948798418045044","64.944162805096","121.03256900753597","0.987035870552063","217.9621278850082","197.83017858994748","0.9847173094749451","10.024014142603656","201.46926204715157","0.936672031879425","150.90469260620915","188.9694132847069","0.9300793409347534","44.614253823274105","189.10619144946074","0.9900529980659485","149.5346328635621","250.97167968750003","0.9765099287033081","63.09913385927288","252.99285618604813","0.6246538758277893","249.2429087520425","276.81900969648785","0.514727771282196","0.22649228962418302","283.6866314643253","0.08348197489976883","240.13714958639707","327.5826513239768","0.10581570863723755","-12.243833853528391","322.3804143044801"
"45","0.8139604886665064","0.9948256611824036","114.00009255004086","58.62926922013275","0.996297299861908","120.85019978043302","52.18827104146502","0.9940506815910339","100.23909026501227","47.87954009739699","0.8667734861373901","142.5580193014706","57.06708789926715","0.8728039860725403","83.14343820210377","58.37574916603292","0.9947490096092224","158.7466490502451","126.59121353014382","0.9948806762695312","64.84076605902779","120.93293046529315","0.9860838055610657","216.25165951797388","197.67867096757467","0.9853386878967285","20.038819157220182","202.44454983061397","0.9280604720115662","148.8610600490196","189.32450826189162","0.9087087512016296","43.74765433517157","189.83770589912888","0.9887896776199341","150.8560080933415","250.59339675228154","0.9773288369178772","63.25666839001226","253.81276358545355","0.6865269541740417","248.21557138480392","272.8975387168142","0.5000937581062317","-19.67441334443934","278.3293219372235","0.06945443898439407","239.12702971813727","314.6434142526272","0.09256212413311005","-19.17074963937398","313.43741357853986"
"46","0.818647621309056","0.9944625496864319","114.03183880974265","58.762053093024065","0.9965960383415222","121.23741798151553","52.25115480676162","0.993835985660553","100.01634784773285","48.08510029210454","0.8656736612319946","143.42502170138889","57.21565449132329","0.8775372505187988","83.01688399969363","58.29123707999171","0.9946103096008301","158.15905203227126","126.8202168962597","0.9943718910217285","65.42441374336194","120.86729606695936","0.9870736598968506","216.09517016441995","196.10723714912888","0.9874743819236755","6.020381653230954","200.84318718024062","0.9298559427261353","137.04661649816177","189.25659719821627","0.9387733340263367","47.580374923406865","188.10564159292036","0.9884492754936218","151.6632040185866","249.80672380565545","0.9769394993782043","63.309509676266345","251.74548663924227","0.6724852323532104","249.06940933925654","273.4727167450221","0.5318990349769592","-19.099194894429125","278.7784974764934","0.07403439283370972","239.83216528799022","327.5381874827157","0.11293712258338928","4.83428955078125","308.46948674294805"
"47","0.8157324422808254","0.9947190284729004","114.36368655535131","58.66818318324807","0.9963545799255371","121.26170438878677","52.21545734236726","0.994102418422699","100.42182872497958","48.084079438606196","0.8609477281570435","143.3914483762255","57.02067147314022","0.8790978193283081","83.83937461703432","58.26245468274683","0.995402455329895","159.19626672283496","126.15786122009818","0.9948803186416626","65.62354393254698","121.29107179894912","0.9870996475219727","216.137184691585","197.410640210177","0.9888657927513123","7.387003680459815","199.83931549882467","0.9265255928039551","151.2240381178513","189.72090729569967","0.9221246838569641","48.956314785028596","189.36545582999173","0.9898513555526733","150.7861487694036","250.07193506291483","0.9758260846138","63.14991670496324","254.7221982162611","0.6888228058815002","249.1104504953023","273.0672920699668","0.4983106851577759","-17.788869820389095","279.0884156353706","0.07639892399311066","240.95789292279414","327.70978809457966","0.09812159836292267","3.7875914729498574","310.3288012479259"
"48","0.8147326558828354","0.9944684505462646","113.97296581392975","58.61830314703748","0.996195912361145","121.05913947610294","52.295817147314025","0.9941313862800598","100.1870867161969","48.28953025615321","0.8580684661865234","142.78704873876634","57.23535858424364","0.8783106207847595","83.05380827461194","58.333460714964744","0.9952226281166077","159.24236621732027","126.18229688796323","0.9947466254234314","65.08226581648285","121.09975899215294","0.9850025773048401","215.62587762969773","196.86195576085456","0.9887292385101318","9.007152482575062","202.60966883296462","0.934937059879303","150.1236340890523","187.71199724315545","0.9356671571731567","50.19892673866422","188.23588953608962","0.9898290634155273","152.40320542279412","250.2379452865736","0.9733439683914185","63.51862888710172","255.7496953643529","0.6577227711677551","249.93247038398695","274.40969821626106","0.5047397613525391","-18.05551765790952","278.1440775373341","0.0678105428814888","242.19991447099676","328.21904815403764","0.10152892023324966","4.762776692708334","309.933811964187"
"49","0.8190880321404513","0.9945908188819885","114.3219353170956","58.688162744572736","0.9964240193367004","121.16994421466504","52.98640833491773","0.9943867325782776","100.47806085324756","48.88278792389727","0.8681368231773376","143.41817618974673","57.549092790721794","0.8788708448410034","83.19055095996733","58.577614843317896","0.9950503706932068","160.03125957414215","126.14883557885095","0.9945088028907776","65.31261967677696","121.33077165721794","0.9850565791130066","215.62724992340688","197.97671157701882","0.9886582493782043","9.482196483736724","202.42539667450222","0.9464492797851562","149.93004493464053","188.60044766316372","0.9447103142738342","55.124782986111114","189.86923892941095","0.9893624186515808","152.1274222579657","251.2797991997373","0.9753559231758118","63.28657561657476","255.82536815542036","0.6900736093521118","249.59708818423204","274.23955596653764","0.4994643032550812","-18.1758127648846","279.38760673050336","0.07909370958805084","240.15433517156865","328.30207757190266","0.1043037474155426","4.264325908586091","310.64863626935846"
"50","0.819940034957493","0.994378387928009","114.53368342779821","58.526183271830064","0.9964602589607239","121.04119593801063","52.24398452623756","0.9938428401947021","100.1232989940768","47.54153226329162","0.863116443157196","142.74924683415034","57.41892181666552","0.8832518458366394","82.52559487336602","58.512426055638144","0.9949725866317749","158.96942338133172","126.64024690611174","0.9939018487930298","65.11484183517157","121.20244389086699","0.9850282669067383","215.08798636642157","197.44614322628598","0.9895163774490356","7.838666329976001","203.1003266731195","0.9428166151046753","138.82252412683823","189.93938614836838","0.9510216116905212","53.16418217677696","188.61467479604536","0.9892484545707703","150.56396484375","251.04296118812226","0.9735184907913208","63.726104536866835","254.3321673637998","0.6688669323921204","250.14796836703434","275.3561428373894","0.5272763967514038","-17.569739647160947","278.315159620437","0.08017992973327637","240.30305351307192","328.7525494330753","0.11158330738544464","-12.262997097439237","322.4573186013551"
"51","0.8177300875677782","0.9946042895317078","114.48562123417076","58.514852608199675","0.9960213303565979","120.72710822610294","52.44279979604536","0.9935523271560669","99.99825271905638","47.600895704421326","0.8602051734924316","142.09389680351308","57.25182187240736","0.878629744052887","82.45053359885621","58.879232491012175","0.9950783252716064","157.52414279513889","127.10356045613248","0.9942020773887634","65.56970135059233","122.66987218266041","0.9845274686813354","213.68614047181373","198.23255690853154","0.9888883233070374","9.05087140650531","203.4123837631361","0.9371877312660217","150.3476051879085","189.06950553961562","0.951332688331604","53.05753022237541","185.40292385405147","0.9899908304214478","150.16852085886438","249.789790600802","0.970079243183136","63.881991517310055","253.6896616167727","0.6945493221282959","249.52600017871734","275.0098304410952","0.49982959032058716","-18.336297328176062","276.95865597345136","0.07708818465471268","241.46891276041669","328.08799000967923","0.09564483910799026","-13.655486262701697","321.75280005530976"
"52","0.8144445476286551","0.9951208233833313","114.100341796875","57.865626242308494","0.9961148500442505","120.71196512459152","51.761833798568865","0.9937588572502136","99.67806149152369","46.943907611138","0.850050151348114","141.88348907271242","56.91541013464464","0.8772083520889282","82.08080416411357","58.26384822879218","0.994831919670105","158.83809806474673","127.22232784845134","0.9949877858161926","66.3464475145527","122.1627672583656","0.9801601767539978","213.580952563317","197.10796524993088","0.9859808683395386","9.279097014782476","202.0812880254425","0.927285373210907","152.02114928002453","190.99381438398785","0.9434993863105774","48.61531176598244","184.5711064971654","0.9905896186828613","150.9104211345997","248.68093304929482","0.9690576791763306","71.3314759497549","251.89833919558907","0.691557765007019","250.5249342575572","273.86705786780976","0.4867347180843353","-17.91342143139808","276.9927816475387","0.08211670815944672","241.79759306066177","326.4024474557522","0.08650227636098862","-16.83691286573223","322.9647962181969"
"53","0.8185871116378728","0.9958853125572205","109.84294417636848","56.984188113592374","0.9960532188415527","119.54154220281863","52.12422868846792","0.9933960437774658","99.13375555300246","47.068492247995025","0.875469446182251","141.74836601307192","56.83355145749793","0.8463844656944275","82.914448657067","59.36616340569691","0.9946674108505249","157.7203329248366","128.44532654348728","0.994749128818512","67.42974973192402","125.22576526202988","0.9808856844902039","214.3768190870098","198.46934630807525","0.9841453433036804","5.316559536005157","206.77298486760233","0.9244937896728516","143.56836256638073","189.66420941648232","0.9699999690055847","52.640141505821084","170.360955432453","0.9891674518585205","150.98924823835785","249.1536692391455","0.9729165434837341","74.48711320465686","251.23713400511616","0.6627407670021057","251.23306972528596","275.9652844994469","0.5289276242256165","-14.508709876365911","272.5640923154038","0.0898209735751152","241.9402956495098","326.86630384056974","0.11627772450447083","-15.690636728324144","323.40489750414827"
"54","0.8183993456118247","0.9961397051811218","110.01422557955475","56.42824426161505","0.9960358738899231","119.85594905279821","51.7856051014588","0.9933589100837708","98.36735345179738","47.10216015841054","0.8564520478248596","141.3720383986928","56.78709047030559","0.8472817540168762","82.58385352839053","59.615442056571496","0.9948580265045166","158.26532501021242","127.61983685788856","0.9944728016853333","68.52687461703432","126.27440055914686","0.9851786494255066","215.57278901143792","199.10106017526275","0.9792975187301636","3.561061036353018","210.84486159603154","0.950090765953064","142.26841745812908","191.19676978187226","0.9656171798706055","52.16008205039829","167.55012444690266","0.9882975220680237","151.8471871170343","248.5533749740736","0.9723764657974243","74.6502565870098","251.19254053166483","0.6442954540252686","251.04142731311276","275.7668824322456","0.5364876985549927","-13.456180547577105","278.61123954300336","0.08199172466993332","241.78102979473042","327.1260543418142","0.13055677711963654","-15.197685092103248","326.4674579991704"
"55","0.8181523027665475","0.996658205986023","109.73184423508988","56.74252130288994","0.9960094690322876","119.57935208588644","51.935002149733826","0.9938487410545349","98.33776935253269","47.51502653138828","0.878004789352417","140.46854256025327","53.44817034966123","0.8379147052764893","82.56760940053105","60.25122718473452","0.9945709109306335","158.32656760620915","126.50885657926578","0.9922046065330505","67.9132439108456","126.64048186445659","0.9841868281364441","215.69447635825165","199.14652866599835","0.972918689250946","2.263560824924045","212.1007382553236","0.9478259086608887","153.71380974264707","190.6988687430863","0.956405520439148","49.108300302542894","160.01340612900998","0.9880377054214478","152.77471405228758","248.6209133452019","0.971808135509491","69.40239800347223","252.5722321366842","0.6583250164985657","251.193927440768","276.4053533773507","0.5414304733276367","-12.093003216911766","275.26193264311394","0.07860054075717926","241.53396905637257","327.7663725456306","0.1198389008641243","-16.392499138327207","327.57169740389935"
"56","0.8182439777780982","0.9965721368789673","109.77807936325573","57.65979057919663","0.995698094367981","119.08364289726308","52.47096238938054","0.9935585856437683","98.82944144454657","48.02162102893391","0.891208291053772","140.14543121936276","53.01845584295493","0.8204629421234131","82.98113255718955","59.68278597941441","0.9921032786369324","161.4041117749183","123.4274670086076","0.9913233518600464","66.77868014067606","125.90400898351079","0.9875033497810364","219.29617289624184","202.0267452813883","0.9677674174308777","1.6185544830521728","212.97293603947733","0.9598904252052307","153.43382991217322","191.12681701120025","0.9516080021858215","49.780034083946084","153.51491202295355","0.9871771335601807","149.41023284313727","249.1149092142561","0.9799694418907166","64.5968767552594","252.95281604327988","0.6655569076538086","250.46961167279414","276.33723166136616","0.5275083184242249","-15.094078911675348","280.71743855434187","0.07895093411207199","239.490416283701","313.21084891800336","0.12328901141881943","-14.560757306666156","326.1255206892976"
"57","0.8158116380081457","0.9964677095413208","110.03765031403186","57.32725160311809","0.9958622455596924","119.26475375306373","52.185180123928376","0.9937968850135803","99.1577308006536","47.55921085323908","0.8772553205490112","140.13212316176472","52.989086049847906","0.8219051361083984","82.96330071742238","59.80807144030006","0.9945388436317444","158.18991268382354","128.4645931277655","0.9914467334747314","66.23996709686479","126.48128543279869","0.9884201288223267","217.4924045138889","199.22861825048398","0.9672033786773682","1.336034512987324","215.98069452606472","0.9512738585472107","155.8243017258987","191.13704175020743","0.9472939372062683","46.54606040007149","150.67578881187777","0.9876376390457153","150.2670866523693","250.1068871422152","0.9783233404159546","65.47020606745302","253.35329849108132","0.6501613855361938","252.656329784518","277.6130716779591","0.5201336145401001","-11.949862810521344","278.08934034499447","0.08318674564361572","241.4362489787582","328.84264380530976","0.1238909438252449","-14.588100458282272","326.3553261545907"
"58","0.8132336845292765","0.9966974258422852","110.04842920241013","56.93175189262998","0.996265709400177","119.1083202486724","52.67286452571903","0.9940366744995117","99.28667056015115","47.98715101934113","0.8870509266853333","140.88090086294935","56.494842799363944","0.8348905444145203","83.41650071486929","59.268570621456725","0.9948144555091858","158.81607753778596","127.43532163906943","0.9925054311752319","66.37124055351308","122.81747463530145","0.9868320226669312","217.32744204452615","199.82299804687503","0.969569981098175","16.897233950546365","210.08149003560567","0.9455244541168213","156.71865425857845","191.9141381187777","0.924132227897644","42.50282836116217","159.86157442616152","0.9885632991790771","151.4902152267157","250.3615819880393","0.9737178087234497","66.24064925449346","251.17578557107302","0.6518900394439697","252.9025926776961","276.59963962251106","0.4896775186061859","-15.395525764016545","277.35513602737836","0.09072272479534149","241.3181200214461","327.40618950497793","0.1080813929438591","5.13749764635672","325.527819068031"
"59","0.8147786377983934","0.9969847798347473","110.29652713950163","57.24929404469719","0.9962325692176819","119.70233992034315","53.01694886874309","0.9943217039108276","100.15695210375817","48.67839441890211","0.8804948329925537","141.2176872702206","56.931549342332694","0.8498871326446533","84.1076739940768","59.75555014821281","0.9949378967285156","158.8971226511438","128.0309248392561","0.9923686385154724","65.95395156760621","123.60985950031113","0.9850232601165771","216.28467435151146","198.15741885024892","0.9725808501243591","17.829873078788808","213.87044450878045","0.9477163553237915","145.41666666666669","194.66950273091817","0.9314498901367188","43.99829739838644","157.10727927959073","0.9890903830528259","149.8107670802696","249.3426243604812","0.9722924828529358","67.54048266441994","250.84932310391318","0.6668466329574585","251.87831903594773","275.7510673050332","0.48185932636260986","-15.872876535054127","276.8864508434735","0.08381201326847076","241.26860574959153","328.01422929341817","0.11533809453248978","6.319615981158089","325.3498988868916"
"60","0.819280421909164","0.9962692260742188","110.59525633169935","58.208859874083934","0.9961742758750916","120.28800615298204","53.68290994019635","0.994600772857666","100.81373825571896","49.769877205907775","0.8810741901397705","142.0908490349265","57.57053881619884","0.8584349155426025","83.92308453329248","60.879197922428105","0.9951321482658386","159.18188955269608","128.87093333016455","0.9913350939750671","66.41951018688727","125.92744000190129","0.9866443276405334","215.68643407883988","199.57378016108962","0.973108172416687","2.262988371007583","213.9549971048811","0.946502685546875","145.12194265727126","193.51494983234238","0.9375194311141968","35.56251675474878","161.87312573458243","0.9879287481307983","147.76265063316995","249.49756723589604","0.9752317667007446","66.66223463669323","249.6397575445935","0.6866929531097412","251.6373378778595","274.8859344752489","0.5001470446586609","-16.471766054240707","280.97670293487283","0.09132714569568634","240.58434180964053","326.31847820450776","0.1296442747116089","6.655500823376226","326.7908579058352"
