"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7935573509072557","0.9866567254066467","118.43033535028596","95.30550526306693","0.9800571203231812","129.84687755310458","86.9861812085177","0.9789905548095703","106.1874569163603","87.30901397435012","0.8766933679580688","141.30762037888073","95.83015914511893","0.8761024475097656","90.20882001889298","92.37380846411781","0.9968458414077759","161.77024292790034","145.77399059734515","0.9904566407203674","79.72866881127452","137.10521056588775","0.992631196975708","176.53652216094773","216.30812923465157","0.9514750242233276","37.54497852200776","159.3454276565957","0.9522512555122375","172.84554674734477","263.02066769220136","0.8214706778526306","75.23276335273694","99.86655716347484","0.9916017055511475","145.65171185661765","283.0806981989768","0.9779314398765564","87.80538322099673","267.838237391109","0.4787091910839081","141.45850885927288","342.1368462216538","0.5424788594245911","86.14025639552696","342.52282606816925","0.053281284868717194","146.88353694342322","328.8152265970686","0.042841631919145584","91.82063482945262","327.92987114560293"
"31","0.79310101796599","0.9871586561203003","117.733194189134","96.74011230468751","0.9829474687576294","129.40735262203842","86.50633145222622","0.9809038043022156","105.57052313112746","87.12315382155698","0.8871033787727356","141.16107217626634","96.62387274007882","0.8719220757484436","89.97716567095588","92.46370838806693","0.9966607093811035","161.79315704146242","146.15428283151275","0.9902102947235107","79.35278799019608","137.604732007052","0.9926928877830505","176.1920285692402","217.34675854708243","0.946577787399292","36.214990553513076","159.5633231644082","0.945249617099762","171.32317835988562","262.9864123859237","0.8118155598640442","76.89808963950163","101.20377802215847","0.9917671084403992","145.59736264297388","282.9857750276549","0.9781646132469177","87.7374307470384","266.7919273714049","0.47336140275001526","141.0293479370915","341.4085725767423","0.5417900085449219","86.75205205780229","341.6107015694137","0.0564911887049675","147.7011208129085","328.687247217229","0.047900743782520294","91.65610319648694","327.97206642353433"
"32","0.7913558011984124","0.9872391819953918","117.59555791717729","96.42389078055864","0.9845077991485596","129.3894250408497","86.29047765141041","0.9811406135559082","105.15632978451798","87.01349309060427","0.8922513127326965","141.07083588643792","96.50246409188331","0.8674889802932739","89.6517884497549","92.35830121335731","0.9967589974403381","161.57607932495915","146.61055573319967","0.9898386001586914","78.557168798509","137.35431502350664","0.9924212098121643","175.71261935763889","217.17713482612004","0.9460363984107971","36.37454762178309","158.75696232888552","0.9447317719459534","172.0352232689951","261.52399923949116","0.8196168541908264","76.39787262561275","101.3287434535744","0.9922314882278442","144.76726856107027","282.99656690749447","0.9781241416931152","87.37018261080475","266.9482313848175","0.46100330352783203","141.22611251531865","341.42085522676996","0.5192582011222839","86.2845307393791","342.13775364698563","0.05470260605216026","147.603209252451","328.3778799951604","0.0456971600651741","92.06227022058825","327.90446323631085"
"33","0.7918784609612297","0.986957848072052","118.35738836550246","94.84611308680172","0.9818960428237915","129.15174696180557","86.71488534032771","0.9796018600463867","105.52493425755719","87.23538289027933","0.8778741955757141","141.01509842218138","95.53458964930172","0.8721601366996765","89.88247740502452","92.61694984098452","0.9967369437217712","161.7840935202206","146.65182738177546","0.9899430274963379","78.98938546772877","137.3835632864353","0.9928025603294373","176.21428844975492","218.3545678062777","0.9469661712646484","37.03272601358252","158.776731237901","0.9417638182640076","166.3201784620098","262.6007080078125","0.8190973997116089","75.53755616830065","100.92748321263137","0.9920853972434998","145.43723511540034","282.08703505254425","0.9791809320449829","87.8918297462214","267.17850676680035","0.47346219420433044","142.7572731566585","341.5739508434735","0.535017192363739","87.13675704656863","341.63552613384957","0.052983008325099945","147.6544468698938","328.2134091537611","0.04340510815382004","92.73300270629086","327.9210237486173"
"34","0.790729731978739","0.9868813157081604","117.91546192044527","95.52597721066095","0.9807472825050354","128.64616842830884","86.94924413630393","0.9788893461227417","104.98849507250817","87.46526937569138","0.8748257756233215","141.12226498672388","95.80997703349696","0.8749737739562988","89.63325450622958","93.11285778484515","0.9966525435447693","161.5432719311683","146.85120169040377","0.9903867244720459","79.84513825061275","137.20428196729813","0.9927235245704651","176.16194980596407","217.30952170042866","0.9478840231895447","36.625234566482845","158.7825322784154","0.9391103982925415","171.1377431832108","262.22773999239496","0.8130381107330322","77.78540517769608","99.12652749930864","0.9920686483383179","144.34358085682192","282.3865178201051","0.9790106415748596","83.08702256944444","277.9198138481748","0.4666966497898102","140.71097579656865","342.23546391039827","0.5324830412864685","86.70006446589053","342.378901928927","0.05093655362725258","147.5039892258987","329.0931256049503","0.04509709030389786","49.503800136591096","323.429430396156"
"35","0.7932373394860941","0.9867836833000183","118.28393873825573","95.70542057003595","0.9815690517425537","129.21073165594365","86.63971487399752","0.980639636516571","105.24240930095998","87.36227660052545","0.8790223598480225","140.8316259446487","95.99389270343613","0.8761619925498962","89.8910622191585","92.69505323561948","0.9964781403541565","161.64431104473042","147.2467905230227","0.9903414845466614","79.34800091911765","137.80562949391594","0.9933691620826721","175.53123723447715","217.7247498098728","0.9456919431686401","36.19699914470997","157.46316825394084","0.9359652996063232","171.10172845179738","261.76660588357305","0.8367429971694946","74.2614825878268","100.99122174018252","0.9919335246086121","144.48451222937092","282.8656059872788","0.9791662096977234","87.80957190819036","267.62295073112557","0.47412770986557007","140.1168843188317","342.6980887894082","0.5429456233978271","86.87679515165442","342.1852962527655","0.048580676317214966","147.43802338643792","328.9037005669248","0.045515276491642","95.82098268995098","343.51603550193585"
"36","0.7910287770278314","0.9868964552879333","117.83789541207109","95.03927315230919","0.9825279116630554","129.17045643127042","86.47549519496683","0.9816914200782776","105.12740789675246","87.10056541240321","0.876240611076355","141.2015069699755","95.37738631256914","0.8783718943595886","89.95400422538808","92.72561402447457","0.9964199066162109","161.9330193014706","147.13195260647126","0.9904724359512329","79.94320938010621","137.32341395015212","0.9926778078079224","176.26361123876634","217.93258261891594","0.9440252184867859","36.98270511003881","156.86185313537058","0.9318062663078308","165.10731017667484","263.0510664408186","0.8257129788398743","76.64567535998775","99.50830240165239","0.9924960136413574","144.94450188929738","283.45666395879425","0.9783624410629272","87.37950942095588","268.06509372407356","0.4666869342327118","140.34473294526146","342.4700333586837","0.5319520235061646","86.99959150326798","341.97208370782636","0.045627839863300323","146.57033483966504","329.1641640452157","0.045521050691604614","49.15119644863154","323.571507276687"
"37","0.7882818785660407","0.9860808849334717","117.87209105647467","94.18660931882606","0.9824391007423401","129.05070784824346","86.74488709036228","0.980836033821106","105.16650231055965","87.42409495125831","0.876561164855957","141.43765318627453","95.08101471757467","0.8741896152496338","89.86649656607435","92.9532076405213","0.9963521957397461","162.09574780433007","147.04236055897402","0.9907817244529724","79.44434870302288","137.43083042381085","0.992892861366272","176.18122574550654","217.95210846757467","0.9443145990371704","36.392806308721404","157.21636476769913","0.9327546954154968","171.84378829656865","274.11096083379425","0.8073573708534241","77.62476702920752","99.19498139778071","0.9925307631492615","145.34529143688727","283.061998755531","0.9776326417922974","87.28660034977533","268.290021778208","0.4599754810333252","139.81762854881538","342.2920807694967","0.515859842300415","86.9961607689951","342.3245860412058","0.04574989899992943","146.99738945057192","328.2952718819137","0.044483061879873276","48.915038264654825","322.778547168833"
"38","0.7930148522205213","0.9869890809059143","118.32454107945262","94.61594303097345","0.982560932636261","129.09284205218546","86.5956966433905","0.9811210036277771","105.18266665390115","87.36355671840433","0.8797092437744141","141.13506242340688","95.14086427941787","0.8723962306976318","90.15970466962827","92.55946606661367","0.9965227842330933","161.9744753370098","146.6250097224143","0.9903647303581238","79.09545100592321","137.65036253802546","0.992760419845581","176.78519454656865","216.9718136407633","0.9449543952941895","37.21412010442198","157.12837691855643","0.9387368559837341","166.6312104268791","279.5830920734237","0.8184899091720581","77.09324257046569","99.62328615441787","0.9928405284881592","145.49573312397877","282.6593611725664","0.9775904417037964","87.61019039777369","268.3878292657633","0.4882305860519409","140.74453316482843","342.41377298810846","0.5454626679420471","86.86685400071488","341.8676001624724","0.045688558369874954","147.16353273080065","339.4524228256361","0.04683411866426468","49.84686957465278","323.46465794386063"
"39","0.7934377272339428","0.9865885972976685","118.31061868106619","95.03008547082412","0.9820559620857239","128.965434155433","86.7114419852738","0.9801893830299377","105.12672972834967","87.47628000985206","0.8721527457237244","141.4218718086193","95.28478031664824","0.8730658292770386","90.38973141339869","92.70461360965156","0.9964925646781921","161.82140076082518","146.92468693826052","0.9904575943946838","79.50121910743465","137.28183442512446","0.9927403330802917","176.70327180351308","217.83885854535401","0.9444603323936462","37.12888231464461","156.99777248686397","0.9335460066795349","167.75866140727126","280.4556463461007","0.8268827795982361","76.96234809027779","99.85306731367534","0.9923668503761292","144.89436529820262","282.45224134056974","0.9779781699180603","88.16849054074756","268.55871690058075","0.49567386507987976","139.75605085784315","343.26474350110624","0.5510257482528687","86.61094515931373","342.8677773264657","0.04609604552388191","146.78339141646242","339.1043928028208","0.046668555587530136","50.5990620532067","323.870601147677"
"40","0.7899474573924261","0.9871756434440613","118.03964652267157","95.07719866997374","0.9827623963356018","128.905069189134","86.74585933178928","0.9803817272186279","105.10794047436684","87.62656422842922","0.8703353404998779","141.25986136642157","95.28975495194967","0.874301016330719","90.23542815563727","92.91614903812916","0.9964895248413086","161.64440678615196","146.92488138654593","0.990394651889801","79.22802893944036","137.3659171045354","0.9929283261299133","176.1019678053513","218.08618056035678","0.9444364905357361","37.56554697074142","156.6566615822041","0.927416980266571","172.49044181474673","273.7886628007467","0.8231449127197266","73.84282928666259","97.41353532909292","0.992631196975708","145.16199448529412","283.07748980226773","0.977899432182312","87.80862247242648","268.92478200186673","0.4720494747161865","140.74365553513073","342.9216070934735","0.5268339514732361","87.24799262152779","342.54722932798677","0.04692571237683296","148.24719796772877","337.9162813709901","0.0429999977350235","49.70645281224469","323.0415708828817"
"41","0.790798953789122","0.9865858554840088","118.28867793862338","94.57563552181279","0.9814608693122864","129.2102210350286","86.8919386061947","0.9792983531951904","105.27126736111111","87.875603869953","0.8767684698104858","141.5841854319853","94.95277607335454","0.8777745366096497","90.28302759906046","93.39681709762169","0.9965047836303711","161.90653084150327","147.0122048707135","0.9901611804962158","79.52099768944036","138.33990856609515","0.9931480288505554","176.03474137050654","218.3151272123894","0.9454880356788635","37.13947769863154","156.89340236967647","0.9317799806594849","172.38488689746734","274.3855218127766","0.827798068523407","77.77366089665033","99.9980528164754","0.9925650954246521","145.38617302389707","282.7037926057799","0.9778162240982056","87.5640749463848","268.6452139795354","0.46742263436317444","140.20434410743465","342.4334122649337","0.528934121131897","86.78125319138073","342.60705458379425","0.04478318616747856","148.04979511335785","337.96142578125006","0.04529279097914696","49.70176547181373","322.84384938467923"
"42","0.789132733555401","0.9871915578842163","118.33727468852125","94.57916799899752","0.9824714064598083","129.2099497676675","86.87477854500831","0.9802338480949402","105.1654331980188","87.73211723935289","0.8761743307113647","141.3202263327206","95.12958627886478","0.8785127997398376","90.21240234375","92.91838519341124","0.9963755011558533","162.39495570363562","146.93478204507744","0.9908989071846008","79.42405950010213","137.65269591745025","0.9932044744491577","176.00794972937092","218.82774150477047","0.9447869062423706","37.16665230545343","156.79415272400445","0.934898853302002","172.13275186376634","275.2328626244469","0.8298736214637756","76.26266978145425","100.07686108614492","0.9924057126045227","145.68820529513889","282.7760625518529","0.9778982400894165","87.37473830678105","268.263787463703","0.44824376702308655","139.33734170751634","342.3922216364768","0.5126457810401917","86.85247683057598","343.1106756429757","0.042764488607645035","143.40153313929738","347.6325057038164","0.04667627438902855","50.227214339511846","322.6277201154591"
"43","0.7880285879706636","0.9874181151390076","118.44626831852533","94.74375226856334","0.9823935031890869","129.33885761335785","86.76738637738524","0.9800323843955994","105.24811389399511","87.71340159188331","0.8771912455558777","141.67529935151146","95.16721202208933","0.8771434426307678","90.1190065870098","92.83115893338635","0.9966106414794922","162.0523290696487","147.090567529729","0.9909851551055908","79.61330039828432","137.55965241288717","0.9933039546012878","175.89960235396242","218.24329477495854","0.9461753368377686","37.311337539573124","156.32315036469856","0.9335402846336365","165.60475068933823","262.97720850041486","0.8274357318878174","76.59589779922386","100.08504411815542","0.9919575452804565","145.52416832618465","283.26066008711285","0.9779576659202576","87.66702888837827","268.4689466088219","0.4463654160499573","140.3256006178513","341.87320675470136","0.49710550904273987","87.37863179125817","342.5147240562777","0.04759287089109421","150.4758189082925","336.91471066095136","0.04327719286084175","49.183217964920345","322.45352685978986"
"44","0.787907441968427","0.9865214228630066","118.30151526756536","95.63221889259542","0.9820309281349182","129.2861838745915","86.91771920803374","0.9799296259880066","105.32658196742238","87.63622182660399","0.8791617155075073","141.0727507148693","95.69173627195106","0.8787471055984497","90.33951503778596","92.90604582930034","0.9966100454330444","162.00953265420753","147.3013332670769","0.9909761548042297","79.55250459558825","137.5684025857301","0.9933860898017883","175.470601000817","220.04704568238387","0.9465323686599731","37.49670489940768","156.6808379856886","0.9298795461654663","165.7376557393791","263.1708465846239","0.8275942206382751","72.09674511080475","97.66354721204371","0.9922244548797607","145.14251110600492","284.18513205199116","0.9780415892601013","87.70059423508988","268.4325361673811","0.44624394178390503","140.7070982689951","342.33485939228433","0.48787134885787964","87.51820682700163","342.7435896881914","0.04931191727519035","147.46120876736111","328.44687672842923","0.049364037811756134","47.831125695721","321.28252687707413"
"45","0.7889828633736161","0.9862608313560486","118.37521222681782","96.1458054264035","0.9817652106285095","129.02661292381538","87.08445861276273","0.9791964888572693","105.14911726409315","87.74777842833933","0.879574716091156","141.29526973549838","95.83245201448425","0.879267692565918","90.50731783598857","93.2435675426922","0.996489405632019","162.17586741727942","147.17118254805035","0.9910816550254822","80.30860651552288","137.48670189781527","0.9934379458427429","175.282022314134","219.4116372977738","0.9479345083236694","37.58693720001021","156.602410510578","0.9376880526542664","165.1150971456291","263.3088724592091","0.830626368522644","72.20495685253269","97.61981255185289","0.9920356869697571","145.285054125817","283.3912969268529","0.9785915017127991","87.98386118770425","268.6265307401134","0.43886083364486694","141.5423943014706","342.20837078263276","0.5011591911315918","87.32050876991423","342.79599350110624","0.05335036292672157","148.19319980596407","328.60946790306974","0.045388225466012955","48.532830531301066","321.69485446626106"
"46","0.7876321197870899","0.9865729212760925","118.71559691584967","95.68878713962252","0.9815444946289062","129.13961971507354","87.03192516765765","0.9791944026947021","105.4321528416054","87.73786156578403","0.8778490424156189","141.51887382557192","95.45505219856196","0.8803077340126038","90.88485817504086","92.88190993587529","0.9965991377830505","162.16702729268792","146.93881684699946","0.9910376071929932","80.34091924530229","137.50656803097345","0.9932246804237366","175.48068576388889","219.455193713703","0.9459527730941772","37.602307687397875","156.127681225802","0.9375920295715332","165.05621617136438","263.6140428391178","0.8211523294448853","77.30060253267975","99.65202399059736","0.9916702508926392","144.8779775582108","282.91360230572457","0.9788549542427063","84.91786981719771","277.5392785536505","0.43890380859375","141.70756421058007","342.02665885992815","0.4980555474758148","87.19220728656046","342.70586672082413","0.047404129058122635","148.0502897773693","329.0907922255255","0.04383019357919693","48.29403147977941","322.1745583863385"
"47","0.7880474822047878","0.986057698726654","118.64763646343955","95.34190760249587","0.9818938970565796","129.18146669475084","86.6815617654176","0.9796022176742554","105.35611021752452","87.32489391765765","0.8758915662765503","141.3803679023693","95.43214781094443","0.8813045024871826","90.99251940359477","92.73654363851632","0.9967111349105835","162.24220026552288","146.5248688554342","0.9912515878677368","80.22226371017157","137.420654296875","0.9934412240982056","175.4437934027778","219.5092665410675","0.9445022344589233","38.01981209150327","156.23901907321627","0.9345789551734924","165.82332835477942","263.3034765192893","0.8149310946464539","77.14437646803513","99.14561583932523","0.9916772842407227","144.91751876531865","282.9890806485067","0.9789065718650818","87.61122759650736","268.36726635958246","0.44514626264572144","141.62305644914215","341.72847241426996","0.5018007755279541","86.81874393637663","342.47871871543146","0.05002227798104286","148.14842473447715","328.6840712285675","0.04908791184425354","48.13824422998366","322.09888559527104"
"48","0.7853747525197619","0.9864365458488464","118.67961409824348","94.91235513602739","0.9822657108306885","129.76119695925246","86.9439859305863","0.9804172515869141","105.6939577588848","87.70455419489768","0.8722608685493469","141.45105698529412","95.18679458483132","0.882106602191925","90.7956431270425","92.99026624291345","0.9965692758560181","162.15317670036765","147.0615461231333","0.9907040596008301","79.90253523284314","137.80580773817755","0.9938082098960876","175.4370595894608","219.95341883296462","0.9465640783309937","37.96647614123775","156.6368278570935","0.9277564883232117","165.38899739583334","263.57463465327714","0.8229942321777344","77.55943148743873","99.74908609305864","0.9917463660240173","144.63429968341504","283.74010474280976","0.9783427119255066","87.86031486162173","269.2986088305448","0.4272063672542572","140.96290339052288","342.00011666897126","0.47903454303741455","87.00934914981619","342.8090539442755","0.04524630680680275","147.81235638786765","329.2894535571073","0.04791117459535599","47.75582905688317","322.0454447248341"
"49","0.7861950222183677","0.9861670136451721","118.87061025582109","95.01245549294802","0.981166660785675","129.41312902113972","87.16627272884404","0.9788076877593994","105.76894722732844","87.84971794195936","0.881283700466156","141.63349226409315","95.12350976994608","0.8808896541595459","90.8700501685049","93.3230968914201","0.9964354038238525","162.67691419015523","146.9978643096654","0.9907904267311096","80.01145705678105","137.76996443756914","0.9933818578720093","175.53096596711603","219.70104116254151","0.9472563862800598","37.62609943065768","156.00978074875553","0.9283180832862854","165.81129684946896","262.9978848347622","0.8344617486000061","72.96099494485294","98.39361140158324","0.9918509125709534","144.85369115093954","283.6018844199392","0.9777945280075073","87.63110191993465","269.0091725577296","0.42664673924446106","140.35630170036765","341.94136087873346","0.47991564869880676","86.96924147263073","342.99783082134957","0.04387135058641434","148.44121795853758","328.81788405696904","0.04627757519483566","48.21970422283497","321.45568307522126"
"50","0.7870816036182291","0.9862129092216492","118.37917751736111","95.08956234012031","0.9825360774993896","129.20762803819446","87.09661163060012","0.9799332618713379","105.46630061529821","87.73125032408048","0.8796268105506897","141.38785169015523","95.11576424657773","0.8792471885681152","90.84681691687092","92.85254824478015","0.9963937401771545","162.67476000816995","146.83588888792866","0.9906145334243774","79.76641486672794","137.42073531699393","0.9935684204101562","175.88556027879903","218.54937258019913","0.9468234777450562","37.71158854166667","156.2584639017561","0.9320223927497864","165.17284517973857","263.09083111518254","0.8228956460952759","73.37039324193219","97.8707480641593","0.9921969175338745","145.2108545241013","282.6581296667589","0.9781836867332458","84.21882180606619","278.39131853221795","0.4291906952857971","140.60819738051472","342.2770434354259","0.4947454631328583","86.74022799223857","342.7801783738938","0.04585205018520355","150.09803921568627","337.3977202018806","0.050343990325927734","47.63408187168097","321.4966144392976"
"51","0.7860693278558114","0.9860109686851501","118.45143835529004","95.76906997545632","0.9811842441558838","128.94206527011846","87.1094452174364","0.9784883260726929","105.68426393995098","87.82701610463911","0.8751782774925232","141.5057253370098","95.38583671097207","0.8804768323898315","91.11786088133171","92.66962912230366","0.9962956309318542","162.9877068014706","146.59997450566925","0.9908170700073242","79.99398424734477","136.9463301126936","0.9935759902000427","175.70899714052288","218.54031453090434","0.9481362104415894","37.25828881357231","156.75691587735068","0.9315443634986877","165.75423496221407","263.46378292657636","0.821953296661377","72.96338848039215","97.77854716883297","0.9921269416809082","145.08832146139707","282.6189807452987","0.9784678816795349","84.20093411713644","278.39556398644913","0.4321213364601135","141.46272148182192","341.6041551438053","0.47782784700393677","86.85041041156046","342.56456763343476","0.04853988438844681","149.75510940053104","337.02787956305315","0.05043347179889679","47.5293008642259","321.9923603429204"
"52","0.7861999209751102","0.9861141443252563","118.31530203227125","94.7961236734306","0.9816485643386841","129.21038060406454","87.26642169783601","0.9788916110992432","105.70337233200573","87.93615020481887","0.87782883644104","141.35245927798204","94.89803077900305","0.8785223960876465","90.68215762867648","93.02229349592092","0.9963709115982056","162.9794889961193","146.68198307003595","0.9905421137809753","79.6969544653799","137.3331687724696","0.9938201308250427","175.57151245915034","218.79876871024615","0.9481590986251831","37.50468335120507","156.45391683662888","0.9364368319511414","166.21909147773692","262.7839593127766","0.8286486864089966","73.93813189338236","98.18746381101356","0.992159366607666","145.53177976919935","283.2173305275166","0.978598952293396","84.66988357843138","278.6108830544801","0.4236392676830292","140.8267431321487","342.1556428892423","0.4734838306903839","86.96976007199756","342.6694724834071","0.04671679809689522","151.43792445363562","337.6414935356748","0.05381711572408676","47.601079005821084","321.44427544247793"
"53","0.788052049191559","0.9864327907562256","118.45458984375","94.64101875777794","0.9811356663703918","129.58520029105392","87.31222237105919","0.9789966344833374","106.01602392258988","88.09427717090709","0.8718417882919312","141.51933657577615","95.11458135284154","0.8827823996543884","90.78944386999592","93.19464759489077","0.996402382850647","163.10875587214053","147.32573652689436","0.990715503692627","79.53365949244281","137.81740981920632","0.9937804341316223","175.5801451439951","218.94026224592093","0.949524462223053","37.536864436529825","156.8203870385094","0.9350658059120178","166.5346871170343","262.235210047359","0.8301023840904236","73.38065353094363","98.19756701984238","0.9924829602241516","145.49038756127453","283.27057694966817","0.9781147837638855","88.07473575367648","269.5341829283048","0.4419955909252167","141.32799734477126","342.3160951327434","0.4917118549346924","87.35438527624592","342.88693048257744","0.04366929829120636","147.3778977736928","329.16831227530423","0.05213009566068649","47.582098268995104","321.81294939159295"
"54","0.7867166733040529","0.9858619570732117","118.44413009344363","94.43690477219305","0.9814574718475342","129.36751621221407","87.31737525062225","0.9785774946212769","105.7455544066585","87.98615582221377","0.8757486343383789","141.47416258169935","95.1698370739422","0.8817701935768127","90.68990470537173","93.08363382795217","0.996491014957428","162.95489940767976","146.50715785743918","0.9907813668251038","79.78725458282271","137.3941607179895","0.9935719966888428","175.45643127042484","217.6424657771018","0.9493240714073181","37.509633980545345","157.0382177302268","0.9326327443122864","166.3825380412582","262.55820485342923","0.8309073448181152","74.02277528850082","98.33951426818308","0.9919793605804443","145.0817631740196","282.7588214705476","0.9789823293685913","88.42119204452615","269.123265089187","0.43068060278892517","141.882404003268","342.1349017387998","0.48211270570755005","87.50430038551879","342.85669377419805","0.047485265880823135","149.41235511131538","337.6260997130808","0.04581889137625694","47.19947166692198","321.7320589048673"
"55","0.7868386347065953","0.986321210861206","118.27631133833742","94.42995324599005","0.9825016856193542","129.28876889297388","87.1790252955614","0.979103684425354","105.52783841401144","87.89203475006914","0.8753370642662048","141.3754691329657","95.18048311756776","0.8779043555259705","90.77839371425654","93.08211875172844","0.9965260624885559","163.0298011131536","146.42978364387446","0.9910967350006104","79.85369115093955","137.0177412455061","0.9934438467025757","175.58081533394608","218.24154474038994","0.9479148983955383","37.82499026628881","156.752556994953","0.934890627861023","165.99199282577615","262.55144777551163","0.8245823979377747","73.38273590686275","97.67664816527241","0.9917072057723999","144.69131369995915","282.9717423430587","0.97883141040802","88.25393975949756","268.70038868051716","0.4329480826854706","141.59940831801472","341.56811739491155","0.48993074893951416","87.22635506025327","342.5176407805587","0.04596210643649101","149.74189708435458","337.5258940300056","0.047254666686058044","47.812220754187095","321.96808671529317"
"56","0.7845810046967339","0.9857416152954102","118.54782603145425","94.91873141938608","0.9809544086456299","129.22710343903188","87.1588836939989","0.9787305593490601","105.69389393127044","87.85472498530837","0.8684237599372864","141.73958971609477","95.77752037385925","0.8807282447814941","91.16251627604167","93.01334077278071","0.9964740872383118","162.72097120098042","146.90383235965157","0.9913500547409058","80.35938936121325","136.83750388896573","0.9939106702804565","175.14120263991015","218.95513753975388","0.9487059712409973","37.76058421415441","156.0718745678927","0.9339275360107422","165.75581469566995","262.01956689885236","0.8178814053535461","73.05913788041259","97.3676860437984","0.9921459555625916","145.1602392258987","283.14749118501106","0.979339063167572","85.3421479268791","278.0098434043142","0.4303175210952759","141.53103298611111","341.3086585660952","0.4668447971343994","87.55774803410948","342.432342799364","0.04578059911727905","148.42918645322715","329.2664438433352","0.04662083089351654","47.10691364762051","321.0404711698009"
"57","0.7910293689107194","0.9859709143638611","118.2626282935049","95.8160049303443","0.9812106490135193","129.19398488562092","87.20420634852047","0.9791054129600525","105.68139169730392","88.02448644047291","0.8793963193893433","141.74981809129903","96.22658248496268","0.8811704516410828","91.09123678768383","93.21730892215156","0.9966352581977844","162.5857523999183","146.30324642215157","0.9916166663169861","80.17732906964869","136.73707134955754","0.9932791590690613","175.8093341503268","217.75351195208796","0.9487291574478149","38.001537447661356","156.35836170837945","0.9382028579711914","165.63040939031865","261.5392958379425","0.8179135322570801","76.77428800296161","98.98587657287058","0.992305338382721","145.24798623876634","282.44689401272126","0.9794980883598328","88.41958837571488","268.34895581270746","0.4591408371925354","141.8649152369281","341.4685922808352","0.5170426964759827","86.81234521803513","342.21012081720136","0.049581822007894516","148.20776845894608","328.8445234720686","0.05670011043548584","47.60701098473244","321.5560832065819"
"58","0.7882862842696554","0.9860974550247192","118.37634516697305","95.03910301005946","0.9819700717926025","129.1931471481822","87.3713832618916","0.9794400334358215","105.5828737745098","88.06274414062501","0.8772750496864319","141.8441872191585","95.91975929462805","0.8834565877914429","90.93239379084967","93.2276875993847","0.9966326355934143","162.43425755718954","146.12205302820797","0.9916508197784424","80.51203310100082","136.88644004079094","0.9931255578994751","176.15250331903596","217.08110978118088","0.9496591091156006","37.51551011029412","156.48577394738663","0.937810480594635","166.34612438725492","261.48131784084626","0.8185038566589355","77.75642744076798","99.21193080665792","0.9922826886177063","145.38403479881538","282.79275269634957","0.9789116382598877","84.64377808415033","277.4820135336007","0.43133747577667236","141.7139150582108","341.7903717851217","0.49508562684059143","86.8539368872549","342.72774215293146","0.05263550952076912","149.38581878063727","337.54867688744474","0.05499223619699478","47.48522789649714","321.58576897815266"
"59","0.7915921014021424","0.9863896369934082","118.59949448529413","94.95871484807108","0.9811345338821411","129.4241951337827","86.77829168539132","0.9800410866737366","105.61762791053923","87.53217578989215","0.8746283054351807","141.97688482945262","95.8214170742879","0.882187008857727","91.2890465430964","92.90311290099558","0.996536374092102","162.7270986519608","146.5358389795354","0.990969717502594","80.57736864276961","137.47244235688606","0.9929347634315491","176.0122580933415","217.83540708828818","0.9489063024520874","37.494837941687095","156.0604993431969","0.9467437863349915","173.88030407475492","262.9250153398092","0.818295419216156","78.0337664036969","99.03717851216815","0.9916043877601624","145.02344069138073","283.4358579922567","0.978592574596405","85.22049249387256","278.36597543902104","0.4574470818042755","140.28492647058823","341.9945748928374","0.5207464098930359","86.36816884957108","342.550275684458","0.056037504225969315","150.08294398488562","336.24023437500006","0.053870830684900284","47.80979530484069","321.5116517733684"
"60","0.7892462749253301","0.987130343914032","118.04168900633171","95.56725696124863","0.9815911054611206","129.3353231592116","86.99433183248065","0.9792249202728271","105.45039158241423","87.6328432876452","0.875499427318573","141.1008508220997","96.29716721256223","0.8768141269683838","90.78357970792484","92.97878569206306","0.9966145157814026","162.6255170036765","146.84168992844303","0.9911571741104126","79.78433446946488","137.2371599315542","0.9929035305976868","175.68359375","218.43921762652104","0.9496880769729614","36.611471737132355","157.1320552319552","0.9391197562217712","167.00756995506538","262.0178816803789","0.8158132433891296","74.08559761795344","97.83097528778347","0.991940438747406","144.24180772569446","283.9121266592921","0.9787501096725464","85.47200520833334","277.806871802406","0.4601342976093292","141.59677542892157","342.2926965224005","0.5033962726593018","88.02755118974673","342.8078548465155","0.04929613322019577","147.11121004391342","328.6241487486173","0.048113200813531876","48.41024161943424","321.0760552060288"
