"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7577795956064673","0.9953824877738953","110.1202272901348","83.1158096178443","0.9918095469474792","119.88029130923204","81.3661963538786","0.9929428100585938","99.50827205882354","77.88715193756914","0.8897984623908997","139.70080805759804","86.5858608009541","0.8646425008773804","74.17965558619281","94.73498589169664","0.9951026439666748","172.23747702205884","163.7893001590155","0.9852662086486816","74.81241064133988","148.65122567235898","0.9882203340530396","206.42053142871734","246.54764091019084","0.9657548069953918","14.024812785628574","175.8563556502351","0.9506575465202332","150.7784894556781","292.01105978636616","0.8783387541770935","53.29009012459151","83.94902052077573","0.8333539366722107","151.24088860804738","297.52315014864496","0.9548870325088501","64.54796086728963","298.589342505531","0.1312761902809143","14.091025957095079","320.29382216191925","0.26249584555625916","16.55457640005872","323.10910925401","0.10587070137262344","50.0052059397978","276.72006792726773","0.09645331650972366","47.269027809691586","325.484845996958"
"62","0.759067611221005","0.9954362511634827","109.97264986723857","84.10774703574393","0.9917894601821899","120.23102405024511","81.22522134696489","0.9920435547828674","100.67243189593546","78.38981695934736","0.8937058448791504","139.8456329146242","88.05309464446212","0.8646910786628723","74.11081750408498","95.03852776721516","0.9952746629714966","172.33013876123368","163.93552526963498","0.9856176972389221","75.16756344464869","149.3386165652655","0.9858598709106445","207.18341503267976","247.78125324080477","0.9617547988891602","15.846782011144303","175.70413505081584","0.9485223293304443","151.7779660692402","291.50575350871134","0.8855037093162537","48.3303972630719","88.63699853947733","0.8193005919456482","151.43602558210785","296.64447075497793","0.9560266137123108","65.67376429738563","297.28864551645466","0.13595010340213776","13.184808469286153","318.7323700221239","0.29368117451667786","-3.5201422996770324","320.4728442166759","0.0963083803653717","50.076832490808826","276.63548292311947","0.10268326848745346","40.128345364838644","326.481911988385"
"63","0.7568951569059316","0.9953102469444275","109.99925002553105","83.21637178944276","0.9917356967926025","120.59476166768792","81.61670245955476","0.9912288188934326","101.08269186580883","79.45258216520327","0.901452362537384","140.32816967933007","86.75681325186672","0.8687645792961121","75.15981636795344","95.93297367602324","0.9951893091201782","173.1125376582925","164.4149375172843","0.9875828623771667","75.08448382608252","149.5415881671737","0.9872055053710938","207.093545751634","248.8753165185979","0.9607226252555847","17.45670293670854","175.47860744780147","0.9510819911956787","152.2745129953023","291.49836447386616","0.8908160328865051","49.2611873851103","87.43012284810565","0.8212959170341492","148.19988574857027","306.41131645810293","0.9571834802627563","68.17781735089869","297.91324581720136","0.13396449387073517","175.76778237336603","275.42465344994474","0.26195651292800903","-2.1046515072093293","321.48828557107305","0.08125612139701843","49.91093255335989","277.04887997787614","0.09047111123800278","39.99302284390319","324.88905645049783"
"64","0.7607323382707203","0.9955087900161743","110.18665587979984","82.91052894254702","0.9918117523193359","120.94182432087419","80.78896851666207","0.9916280508041382","102.10302415236929","78.70174441717369","0.8992987275123596","141.40423943014707","86.57147162783463","0.8688017129898071","75.51633348651961","94.90661080959624","0.9951547384262085","173.8882346558415","164.38740688087668","0.9859637022018433","76.18037205116423","149.1348995782633","0.9874502420425415","207.39034415849673","247.97451863246684","0.9628308415412903","15.689096887127247","176.2753592972207","0.9478319883346558","149.73388671875","291.3208331892976","0.8933553099632263","49.99276354421978","87.35879273541207","0.8273466229438782","151.40366498161765","297.42738436808634","0.9600465297698975","65.93638700597427","297.87720806830754","0.13812255859375","175.3216433057598","275.8778151790653","0.30089107155799866","-3.8087573082618467","320.54806329507744","0.08819524198770523","50.655266256893384","276.64047376244474","0.098211869597435","41.12196579478146","325.85458941164273"
"65","0.7570621121455642","0.9951900243759155","110.67425098294527","82.42115932228292","0.9924687743186951","120.9015171823938","81.17812435183906","0.9928204417228699","100.52071365655638","78.1227179333172","0.8870947360992432","140.32456341911765","86.0213207143598","0.8751051425933838","74.32716918147467","95.37237116720824","0.9951828122138977","173.22557636335785","163.6871499930863","0.9853200316429138","74.98022141799429","148.8351737503457","0.9870449304580688","206.69195835886438","249.20832541136616","0.9694063663482666","15.324399860855802","176.21217980849005","0.9478107690811157","149.5895884395425","292.0219164823009","0.8836343288421631","49.23230937882966","88.4494936782702","0.8187305331230164","152.2933740553513","298.96757682867815","0.9581725001335144","65.51613402522467","297.64289788440266","0.1302442103624344","174.84646267361111","274.7898122061671","0.2692819833755493","-2.5852475135154975","320.89220435218476","0.08324933052062988","51.40987221711602","277.4420220029038","0.09929899126291275","40.8908180785335","325.45451206443585"
"66","0.7581582021187333","0.995858371257782","109.43873187295752","84.73164246145603","0.9929876923561096","123.29352085886438","81.27961825480504","0.992909848690033","99.28495519301471","77.98714696833518","0.8898434042930603","141.08714384191177","86.88129256256914","0.8620215654373169","74.08629972171161","94.79779268788026","0.9952539205551147","172.50874438316995","163.45974272331307","0.9854803681373596","74.56294838899102","149.35347565507467","0.9875182509422302","206.30387050653596","249.09337406664827","0.9646489024162292","14.685070561427697","176.16014868812226","0.9449872374534607","151.81195427389707","292.28092159845136","0.8718306422233582","52.71129333895016","84.16072609150305","0.8355589509010315","151.13811019199346","297.77359954023785","0.9566574692726135","66.16597094566994","297.6841857370022","0.13123071193695068","174.37551062091504","275.8432033842644","0.300044447183609","-4.663196139865452","320.58559181415933","0.08346768468618393","50.497600081699346","277.3882894600387","0.09838996827602386","6.047301946901808","325.405024975802"
"67","0.7598504590637544","0.9953972697257996","109.16037964665033","84.17441038958795","0.9925833940505981","118.84929183261848","82.38491092107994","0.992684543132782","96.71112260008171","78.67961782269774","0.8958821892738342","138.81221596711603","87.07991338409154","0.8583391904830933","72.88012535743465","95.80958813692617","0.9952946305274963","171.6489545036765","163.07313091987004","0.9848949909210205","73.53420681423611","150.22993509748343","0.988640546798706","207.40111506842322","247.1032606816925","0.9648061990737915","15.793432098588134","178.37841472794526","0.954525887966156","151.02250242544935","291.647927613385","0.8787959814071655","52.78277228860294","84.84696649872097","0.8284472227096558","150.45550577001634","298.55777706720136","0.9570378065109253","66.06412600847631","298.7203034257467","0.1276060789823532","12.938673231336807","321.015128076604","0.3025263845920563","-3.2910348231496376","320.88847742671464","0.08888263255357742","47.43332806755515","322.01394410259957","0.11111285537481308","40.669511782577615","326.21684656733964"
"68","0.757554936058381","0.9957687854766846","109.15369370404413","83.95317685287611","0.9920145273208618","119.09770092933007","82.09605799312087","0.992842435836792","96.81640625","78.0090142984306","0.8964641690254211","139.392760033701","86.63437564816095","0.8463979959487915","72.97217275582108","95.99165654815404","0.995159924030304","171.93814146752453","164.17696522400445","0.9847490191459656","74.15366179023694","150.71772482542866","0.98807293176651","206.5936957465278","248.89100201362004","0.9626491069793701","17.405652812882966","178.13742848624173","0.9492153525352478","151.37168734681373","291.9244654832688","0.8686559796333313","53.2992653441585","84.27001412990874","0.8210328817367554","150.07680057700165","299.04532373478986","0.9542948007583618","64.0237486596201","298.5155169731748","0.12892885506153107","12.262784671160132","320.96700212596795","0.30587276816368103","-3.3854418486551525","322.14474298257744","0.09132055193185806","49.30507684844771","277.91573043418146","0.10499382764101028","39.79364931193832","326.9115454749724"
"69","0.7581527404048863","0.9956896901130676","109.76128472222223","84.914302319552","0.9909710884094238","118.5614053564134","82.46661160899475","0.9925628304481506","97.52415077359069","78.46312396294249","0.9013445973396301","140.0491632199755","87.30650235066372","0.8707461953163147","73.92325208078023","96.0432663639035","0.9950492978096008","172.95975030637257","163.66645745471516","0.9851662516593933","75.02281039368873","149.7000959278208","0.9879292249679565","206.36255999795753","247.90936225283465","0.9679467678070068","17.246456769556783","176.240958154729","0.9484140872955322","149.79029437295753","291.21583111518254","0.8802874088287354","52.4996888403799","84.30561437016041","0.8387832641601562","151.21668198529412","298.5170401514104","0.9615623950958252","65.87734646267361","298.92774733821904","0.1261957883834839","13.394605848524307","319.8807167795907","0.26149898767471313","17.497875737208947","322.44030437638276","0.09104838967323303","49.43386102813521","277.71360144151","0.09340032190084457","47.8533975439134","325.605695606333"
"70","0.757300919469665","0.9953542947769165","109.26165811376634","85.14196885370576","0.9914916157722473","118.32841062857435","82.30110371007329","0.9920955300331116","97.1640114379085","77.56085151064713","0.9010037779808044","139.80315563725492","87.74464294973728","0.8603198528289795","73.42419992085377","95.90554026375831","0.9950764775276184","171.95598128574346","163.55583258434737","0.9844334125518799","74.66391569648694","150.64443402585732","0.9879636764526367","206.73749936172388","248.76376801887446","0.9640831351280212","17.554979511335784","177.8147901686947","0.9484488368034363","147.86597158394608","291.72408652516594","0.8769181370735168","52.69307853349674","83.86359290739077","0.8262429237365723","150.5447686887255","300.06001970409295","0.9570048451423645","65.47551971635009","298.4062694448286","0.1244494840502739","13.436253366906659","320.76655835176996","0.2811504304409027","-2.638604656543607","320.98327096584626","0.08563531935214996","49.47516946231618","276.9446881049503","0.1024438813328743","40.84323858123979","325.3179769600387"
"71","0.757346292190692","0.9953930377960205","109.07801011029413","85.8637446850802","0.9909915924072266","117.79798719618056","82.73307057608547","0.9917436242103577","96.66482364430148","78.98369443100111","0.8937857151031494","139.72704120710785","88.3921476381015","0.8531139492988586","74.04150071486929","96.30657364836837","0.995248556137085","171.4594184027778","163.9039760353291","0.9829530715942383","75.0958371629902","150.19939051265212","0.9883599281311035","205.49244600183826","248.06182591261063","0.9659349322319031","16.057731279360702","174.37843525304206","0.9507967829704285","148.7043153850082","292.06929704784295","0.8632451295852661","53.79216611774918","82.59231432349281","0.8231620192527771","143.72330410028596","307.8926559043142","0.9551634192466736","63.95864449295343","298.74195200152104","0.1264272928237915","173.81280637254903","274.5985723174779","0.2885829210281372","-3.2992626015656916","320.97730788509404","0.10553083568811417","48.062237508935866","274.81035890832413","0.1044541597366333","40.96703622855392","326.1674567028485"
"72","0.7574109592858482","0.994986891746521","109.2160213694853","84.09887533272263","0.9903410077095032","118.02600337009805","82.41544740389935","0.9916393160820007","97.03697054993873","78.594846472276","0.8862500190734863","138.140318627451","87.93224503508712","0.8554438948631287","73.61995123570262","96.12358160778486","0.9950078725814819","172.15596915849673","163.91442763066925","0.9864077568054199","74.32044334660948","149.62693476043972","0.9876331090927124","205.9271758833742","247.07670228671185","0.9610709547996521","16.50294584386489","173.533687085177","0.9501546025276184","150.1135014552696","291.77519401617815","0.8767568469047546","49.46005827461193","87.56755727582274","0.8279211521148682","147.72819967830884","305.18162550124447","0.9539122581481934","66.36669283598856","299.37329317616155","0.12889011204242706","174.64631523182192","276.0147391800332","0.301362544298172","-5.330017189574398","320.4297091053651","0.09483276307582855","49.1262757544424","274.38821168072457","0.09337520599365234","7.226198981789982","325.40709909084626"
"73","0.7536851259715417","0.9952607750892639","109.59394467422386","84.11553306917175","0.9910207390785217","118.56796364379086","82.0852256032218","0.9922385811805725","99.07172309027779","78.28894691129702","0.8787933588027954","138.61585031147877","88.56385357612002","0.8583995699882507","73.62484202665442","94.76726430707274","0.9950425624847412","171.97773054534315","164.09322282909292","0.9850459694862366","74.53594132965686","149.58569551991152","0.9879518151283264","205.75216056474673","248.30177509679206","0.9547675848007202","15.487085479536868","172.901487097276","0.9516269564628601","150.13625599979576","292.7211201085454","0.8781104683876038","49.13378746680964","87.67511148368364","0.8200656771659851","147.40705103656046","304.8490541171184","0.9527750015258789","65.36376155279821","300.06620964117815","0.1348186880350113","174.3707235498366","275.0276548672567","0.24471040070056915","17.14160993987439","322.81983502143254","0.09415291994810104","50.302143969567","277.26987045423124","0.09786607325077057","46.51443780637255","326.3053529452434"
"74","0.7538587087217499","0.9947793483734131","109.5834530101103","83.86957219216677","0.9921718835830688","118.88254601970998","82.22471794195936","0.9923877716064453","98.85507621017157","78.76974460297981","0.8759337663650513","138.640806908701","87.84353610688606","0.8567014336585999","72.81704771752452","94.54702731782358","0.9949843883514404","171.62988600388073","164.1339273368363","0.9851088523864746","75.28593175551471","150.09886074910122","0.9875131249427795","205.90009701797388","247.81163578539827","0.9580363035202026","13.717957540275226","174.88850551368918","0.9470635652542114","148.98210911968954","292.43204032425336","0.8839148879051208","49.69446518841912","87.21595426576329","0.8237594962120056","146.32552402471407","306.6890534257467","0.9459614157676697","65.3763076682496","300.6130306277655","0.12370248883962631","173.91973358353758","274.27607983614496","0.2503233253955841","17.008044672947303","322.49918979881085","0.10288584232330322","50.42579800474878","276.65901116565266","0.10037015378475189","7.436018301770578","324.1685607370022"
"75","0.7563976991702529","0.9944180250167847","109.02520073784723","83.25896406595686","0.9905216693878174","118.25901405484069","81.32743632898922","0.99187171459198","98.39073829401553","77.99084148575776","0.8785014152526855","137.62526169321896","87.9635836170838","0.8524919748306274","73.31890829248367","94.4382983182384","0.9949319958686829","172.03329248366015","164.27036521709073","0.9858164191246033","74.660054125817","149.1794120315957","0.9872257113456726","205.2877987132353","247.78467228982302","0.9623578786849976","12.362897287007252","174.0767487382467","0.9406105875968933","150.09502336090688","292.496337890625","0.8803207278251648","54.64579663245507","83.33214143736173","0.8253837823867798","147.2491574754902","304.6661430966538","0.9479888081550598","64.06853968801063","299.3081854086007","0.12588101625442505","174.4293332567402","275.5169515694137","0.2809373438358307","-4.577737945357179","319.7316397607854","0.10364490002393723","49.68348284952002","275.87651885716264","0.11585691571235657","6.54408473594516","324.475076050885"
"76","0.7575325567056151","0.9952936768531799","109.33729383680556","83.78625920388552","0.9918258190155029","118.7176553564134","81.44496411348867","0.9923330545425415","98.38737936580883","77.98094892923811","0.8789613842964172","137.98301547181373","87.58163047047843","0.8614250421524048","72.47655930861929","94.61093598762446","0.9948535561561584","172.54847707312092","164.37990441786505","0.9865654110908508","73.76863766339869","149.5945915289685","0.9870131611824036","205.68748723447715","248.43949309492535","0.9594482779502869","13.039992588018281","175.27941138343476","0.948763370513916","149.9062691482843","292.2425180620852","0.8869553208351135","49.92453182444853","88.03773322991566","0.8232068419456482","147.7245774611928","306.9344147538717","0.9499439001083374","64.08037971047794","299.821528882052","0.12347816675901413","-4.806767881306168","318.1894704092921","0.2880116403102875","-3.8151278526954404","320.3664485965155","0.09862777590751648","50.10616526884191","276.66299735550336","0.11134706437587738","7.171219969107435","324.0049000967921"
"77","0.7564759096678566","0.9947144389152527","108.99689319087011","84.10965100853845","0.9903934001922607","121.86225043402779","82.08697563779039","0.9919278621673584","97.53322227328432","78.00751542623065","0.8720730543136597","136.54493144914215","87.26488231557661","0.8747472167015076","72.3318940206291","95.15871301161505","0.99496990442276","171.85988881229576","163.77395494849281","0.986876368522644","73.17339728860294","148.42812867291207","0.9873442053794861","206.05669806985296","247.88602845858685","0.9615392684936523","14.27049325182547","175.51446695243365","0.9388842582702637","148.09592652165034","292.48473580959626","0.8921480178833008","53.53421479268791","83.58385474280975","0.8229737281799316","151.75987094056373","301.56359107093476","0.951360285282135","65.47705157909519","300.6160121681416","0.11514335870742798","-4.3506188486136645","317.6054449840985","0.2954672873020172","-4.660325393178105","319.21670829300336","0.09762989729642868","51.07893401501226","275.63290756360624","0.09189791232347488","8.283702875274459","326.3074594683352"
"78","0.7579787947675761","0.994692862033844","109.05868630004086","83.10091001797566","0.9908121824264526","117.796670751634","81.58953641368225","0.9913426041603088","96.8301850362541","78.20825897486864","0.8751654028892517","137.2070631638072","86.43950605814436","0.8644363284111023","72.67467224520017","94.99962190611173","0.9949216246604919","170.84523718341504","164.15638611379978","0.9866138100624084","72.93241613051471","148.71131019254702","0.9875966906547546","205.01758450776146","247.73776164097072","0.9590621590614319","14.431834501378678","175.22119032598175","0.9473551511764526","149.6316987081291","292.80807090016594","0.887724757194519","54.56324758093342","82.69021093317893","0.8226863741874695","146.19147007761438","306.6071258814989","0.9484624862670898","64.87197776245915","299.8688446314989","0.11808543652296066","14.027014838324654","319.89624023437506","0.30353251099586487","-4.086410672056909","319.31973347621687","0.09964682906866074","50.31930163015728","277.42701707688053","0.11350230127573013","6.663353115904565","324.95821522400445"
"79","0.7575563293169526","0.9950618147850037","108.66831661049837","84.205198034776","0.991382896900177","120.95083997140523","81.97995616271433","0.9916280508041382","96.95026073580475","77.77364275096792","0.8743476271629333","136.15180121527777","87.08255463996821","0.8565201163291931","73.50932202308007","95.29228277965986","0.9948969483375549","170.19703584558823","164.1105125224696","0.9878507256507874","74.02023016237746","148.961905420354","0.9872432351112366","205.67338133169935","248.33852582273232","0.9629707932472229","14.195807961856618","174.95027525235068","0.9459434747695923","147.61884701797388","292.95439323492815","0.8812595009803772","53.679558249080884","83.25823488488662","0.8230025172233582","150.83390778186276","298.3602824253319","0.9514148831367493","64.35101677389706","299.2442443307522","0.12443070113658905","175.03078086703434","275.30847059941925","0.2998608648777008","-4.44825914171007","320.1786115528208","0.10198075324296951","50.8465576171875","276.5512868155421","0.1086626946926117","39.75999221303105","327.01991798603433"
"80","0.7564514787758098","0.9948980212211609","109.1995378880719","83.76990934388829","0.9927990436553955","121.99920853758171","81.3362351139035","0.9921492338180542","97.18534581801471","76.67805629493917","0.882323682308197","136.7013410181781","86.76233072196489","0.864992082118988","73.34406435100082","95.10543418141594","0.9949936866760254","170.220396752451","163.1910151928927","0.9858207106590271","73.73986736621733","147.87730529245025","0.9874407052993774","205.5283490349265","248.49847574149615","0.962063193321228","12.54973068735958","176.05511420595963","0.942513108253479","147.94475081699346","293.1921710799226","0.8843711614608765","53.21462593826593","83.7825160743916","0.8176907896995544","147.62192670036765","307.5175975698286","0.9523687958717346","65.87104348575367","299.02344830268254","0.11791262775659561","25.211502773309846","319.7424964567202","0.28384295105934143","-4.082324707430173","319.57238661504425","0.0967615395784378","50.71712718290441","276.08668504563053","0.10673380643129349","6.717423083735448","325.42787264933634"
"81","0.7528339168604683","0.9946712851524353","108.59735626021242","83.05967077744747","0.9909477233886719","121.35283426521652","81.03500231177406","0.9924318790435791","96.61428813061684","76.54472958725111","0.8814466595649719","136.45724826388889","86.54359260491566","0.8492369651794434","72.78619504442402","94.66953783963635","0.9951738715171814","170.21867340686276","163.298091382052","0.9850777387619019","73.60239066329657","149.05107616323286","0.9874010682106018","205.23919398488565","247.82511753318587","0.9581871032714844","13.079241584329045","176.10426101009404","0.9374865293502808","147.25214141646242","293.6255314919801","0.8791692852973938","53.35027158649918","82.62972941440819","0.823242723941803","147.69401999080884","304.40587406664827","0.9457108974456787","64.16788736979167","299.7642638620022","0.12124908715486526","175.2597464767157","275.35225387168146","0.25212639570236206","-3.5571017296485654","321.10924104673677","0.10802330821752548","50.90511147492852","275.3289200774337","0.09659406542778015","6.348982168958078","325.27309181415933"
"82","0.7541799014982056","0.994520902633667","108.90088050194036","83.08088994659154","0.9920361638069153","122.0755144505719","80.54709105365045","0.9924301505088806","97.26840947967729","76.04689336456029","0.8667208552360535","137.00879863664215","86.84746666292175","0.8558622598648071","71.9174373851103","94.51623157062363","0.9950172305107117","170.97035526450165","163.0677673879978","0.9851174354553223","73.42026654411765","148.44083262755808","0.9874130487442017","206.04423572814542","247.28750043210732","0.9604644179344177","11.546272826350593","175.47348697628595","0.9421080946922302","148.2357568678513","292.38783574737283","0.8830875754356384","54.13642035590278","83.47044278035122","0.8176607489585876","151.55192057291669","299.77994935702435","0.9470053315162659","63.8354691648795","298.8691859962666","0.12230131030082703","13.85698405745762","318.33154728982305","0.2705215513706207","15.579721288743363","320.71558049294805","0.10869842767715454","49.72082200393179","276.4656647538717","0.1000928208231926","38.25350094464869","327.2860852806969"
"83","0.7540153063395444","0.9950110912322998","107.95735677083334","83.55079853429204","0.9912559986114502","120.84774241727942","80.70342747511063","0.9919809103012085","96.36877521190769","76.34946299865183","0.8790116906166077","136.33666194342322","86.59487023817755","0.8522611856460571","72.54326714409723","94.84860040445244","0.994796097278595","170.87723077512257","162.98711996162888","0.9872511625289917","72.47516307955475","148.1887142215155","0.9872728586196899","205.37707758884804","247.9297307107301","0.953294038772583","13.542859445210377","175.2833165531665","0.9432445764541626","143.01200916564542","301.5884156353706","0.8789010643959045","53.40014488868464","83.26419796563883","0.8271145820617676","150.61967039419935","299.6286037748894","0.9503462910652161","64.15623085171569","298.5920647815266","0.12018434703350067","174.25425411049838","274.9699685425885","0.25405725836753845","-3.5464971205767464","319.98131135923677","0.112608902156353","50.95166973039216","276.2820731644082","0.09966815263032913","6.8578687680313015","326.19425815818585"
"84","0.7560507374651292","0.994728147983551","107.84979128370098","83.09655923758989","0.9918051958084106","120.95908171211194","81.08077867896156","0.9917901754379272","96.26172034569036","75.81679622683906","0.8872629404067993","135.3271803513072","85.99723343300609","0.8377932906150818","73.1759823069853","93.89833973572318","0.9948388934135437","170.66731770833334","163.0213266558352","0.9857632517814636","73.20718603196487","148.5062644755946","0.9878786206245422","205.47283496732027","246.4115109063883","0.9590263962745667","14.180501302083334","175.15865899820244","0.9451519250869751","149.66696346507354","292.64035925401","0.8786077499389648","53.55968998927696","83.30948821211284","0.8303601741790771","148.11588860804738","304.3656232715708","0.9517348408699036","65.05572948580475","297.68907935218476","0.1337997317314148","174.61136961294935","274.737051904729","0.2741738259792328","-4.731082292943219","320.004385889104","0.11313442885875702","50.844379499846816","275.73560866634404","0.09501294791698456","40.407423630259395","325.9559617844303"
"85","0.7540199313970173","0.9950510859489441","107.73188572303923","83.19560633296462","0.9912868142127991","120.91206469566994","81.89330514553374","0.9920308589935303","96.5124591503268","77.06584289010648","0.8770763874053955","135.5126953125","86.51133849557523","0.853531002998352","72.87292081546161","94.33494905454923","0.9950414896011353","170.78305313010623","163.16738972621684","0.986059308052063","73.58865974775327","148.05182262859515","0.9874690771102905","206.8511922998366","246.81473183420908","0.9596245884895325","13.857464759178411","173.80043772469583","0.9463791251182556","150.438272314134","292.15783583379425","0.8797269463539124","53.9816463694853","83.74439610844166","0.8361432552337646","146.82910794526146","305.8375967920354","0.9549817442893982","65.30491249234069","299.51549968888276","0.12047985941171646","174.6344911662582","274.80005314919805","0.24959486722946167","16.553519255195567","322.17760474280976","0.10173119604587555","52.37003500944649","276.36610723174783","0.09213122725486755","40.05868151296978","325.9782909292036"
"86","0.755098811843816","0.99483722448349","107.57922602634804","82.5209193947041","0.9909460544586182","120.83185731975082","81.01104466261063","0.9918226599693298","95.82592135161357","76.44231205492949","0.876329243183136","134.62186925551472","86.16262790376106","0.843934178352356","73.20235906862746","94.09418156716677","0.9950771331787109","170.02340877757354","162.90475490873897","0.9841938614845276","73.13274707669527","147.92131542104536","0.9872967004776001","206.2792649611928","246.28168426783742","0.9578731656074524","14.686733071320978","175.98339519669526","0.9434571862220764","148.67565678615196","292.3565943895188","0.8876296877861023","53.898766212214056","84.80255937154315","0.824950635433197","147.3251123366013","303.7224531595686","0.954954981803894","65.51626168045344","299.27230969994474","0.11942370980978012","13.582947176266341","318.9437353083518","0.2816263735294342","-3.3943221148322613","320.0580860239215","0.1012580469250679","51.634389839920345","276.1229496508573","0.10106895864009857","39.787318410437095","326.31011692823563"
"87","0.7541692594394964","0.9947433471679688","107.44924108966504","83.4142877359306","0.9912018775939941","120.3281138301675","80.9403384048327","0.9912340044975281","95.01674677032271","78.26101117429481","0.8940467238426208","134.62536381740196","86.62702712337529","0.8398224711418152","73.65481707005719","93.77480025840018","0.9951233267784119","170.37825839971407","162.55581746059184","0.9849425554275513","73.87561274509804","147.1730622148092","0.9872477650642395","206.82808670343138","244.60148904175887","0.9590784907341003","14.191398869932089","175.058096826604","0.9410130381584167","146.93416819852942","300.8242986898507","0.8844019770622253","53.15014409083946","83.9231183887583","0.8318961262702942","147.7270986519608","304.2676213357301","0.9585734605789185","65.92264013352737","297.7411914926715","0.12561707198619843","175.27177798202615","274.63273039961285","0.2561512887477875","16.86882866753472","322.3320290894635","0.09258807450532913","51.714433657577615","276.5974358752766","0.09319581091403961","39.99347761565564","326.19996197455754"
"88","0.7575358279487666","0.9948803186416626","107.23310483047386","83.71680875795079","0.9903537631034851","120.32508201848448","81.23163003837114","0.9914868474006653","95.64997255412582","76.33621620920908","0.8864274024963379","135.12960197099673","87.04356775874587","0.8382580876350403","72.50542534722223","93.7161741003526","0.9950674772262573","170.84035437091504","162.99724747649338","0.9853948950767517","73.57418683619281","148.58632855710732","0.9878342747688293","205.26048049428107","247.44761239110898","0.9559385180473328","14.529337166181577","175.00976022365876","0.9395583271980286","149.09602545445262","293.18666171183634","0.8785173296928406","52.9782044653799","83.84768055603568","0.8321132659912109","150.54242302389707","298.0514661400719","0.9531898498535156","63.56758067810458","299.12501512375553","0.1429625004529953","174.71035028594773","274.89698561946904","0.2718299925327301","-3.5767509111391953","319.5556964705476","0.12703244388103485","49.789169411254086","275.78736431830754","0.10726378113031387","6.705270405688317","324.9602893390487"
"89","0.7542587869307574","0.9946069717407227","107.80208812040442","83.27268077208933","0.9921090006828308","120.69248174530229","81.46743099246406","0.9915605187416077","95.87300219566994","78.7837367775166","0.8884366154670715","135.24374170241015","86.64054938122236","0.8508922457695007","73.20050008935867","94.86688664529177","0.9950982928276062","170.56602328431373","163.19433701776828","0.9871898293495178","72.90271235447304","147.39484668832966","0.9872627854347229","205.053790722018","246.3598524785675","0.9600515961647034","13.253036199831495","173.71898009713775","0.94005286693573","146.56037773182192","292.3365986241704","0.8794317841529846","54.258291207107845","83.44890763274337","0.8201907873153687","147.9206239787582","304.7315749446903","0.9525251388549805","66.4038205614277","299.19948881706307","0.12976884841918945","174.44945491217322","273.2563930275166","0.25744494795799255","16.311255560980904","321.7926295457688","0.09348682314157486","51.14942363664216","276.69540540306974","0.1022903248667717","39.962094375510624","326.6960643667036"
"90","0.7554747173014809","0.9948404431343079","108.18264431423611","84.48158196643391","0.9912390112876892","120.4525856566585","81.45590182954231","0.9915708303451538","95.54521548202615","77.28007628854398","0.8697699904441833","135.12538934844773","87.73645181571489","0.8352173566818237","73.18049811070262","94.29895991772678","0.9950725436210632","170.07137522977942","163.43770525096792","0.9849346876144409","71.9085813036152","147.91556299260233","0.9870665669441223","204.93001302083334","246.596058533255","0.9589880704879761","13.791441075942096","174.9437126227185","0.9451011419296265","149.09439785028596","292.1201776825221","0.8822594881057739","54.51755897671569","84.35552276341262","0.8330502510070801","150.94196793300654","297.7374969752489","0.9488024115562439","65.81591637305965","299.60099211836285","0.1304515153169632","174.62381599775327","274.87070269289273","0.27385690808296204","-2.8707015592288347","319.90252739560293","0.11756662279367447","50.13323216656455","274.4852413751383","0.10328235477209091","6.507994209239686","324.61601864975114"
"91","0.7542935254819253","0.9951004385948181","107.77396407781863","83.8871778640072","0.9911500215530396","120.32724417892157","81.06933053615874","0.9916214942932129","94.31178672640932","78.28889829922566","0.8820759057998657","135.47937729779412","87.17973017059597","0.8380341529846191","72.91644327001634","94.2109639665722","0.9948928356170654","170.9720147824755","163.36002316095133","0.986713707447052","72.29622236264298","147.79229898368365","0.9869310259819031","206.83301738664215","247.77365355365046","0.9566450119018555","13.764903747957517","174.5215815991427","0.9439509510993958","149.15463516135623","292.1006032217921","0.8760765194892883","53.99977341196896","83.8458413993363","0.8342188596725464","151.39297385620915","298.3874727772401","0.9562472105026245","64.84147215201185","299.044416309458","0.1320967674255371","174.59890727124184","275.32295699668146","0.26703518629074097","-5.7806645810993675","319.6339619054204","0.0946352407336235","51.032886380463644","277.25551368915933","0.09556460380554199","39.862363728043306","327.3562811117257"
