"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7541877831168035","0.9619836211204529","136.269611034518","133.00114454421322","0.9712879657745361","140.95524407679738","127.88166957618917","0.9681811332702637","124.49261035794527","128.3471139553374","0.773668110370636","146.7257869944853","133.37187640434874","0.8406897187232971","105.89774337469363","129.343013257052","0.9912926554679871","162.49865962009804","179.81349168625556","0.9838145971298218","93.62511329401553","169.85031803097345","0.9891263246536255","172.68578622855392","244.41805949253322","0.9715901017189026","54.145563661662585","181.05719912368642","0.9471125602722168","162.66234553717322","293.2754273541206","0.9002407789230347","75.86102653952206","110.01803777914132","0.9801644682884216","140.90866587520426","296.87657719164827","0.9844204783439636","94.04651916104984","300.71803270188053","0.2203974723815918","137.47662313623366","353.30469182107305","0.27221858501434326","109.05260671977125","353.28301083725114","0.03578023612499237","154.29917279411765","342.53018269496687","0.029223505407571793","114.80595607383579","343.8896678823286"
"31","0.7558576786781058","0.9638817310333252","131.05661828533496","133.74416385076742","0.9706416130065918","140.76111238766342","127.68083690542036","0.9685598611831665","124.43307515063317","128.38124773143667","0.7756640315055847","146.61538117851308","133.25236362693585","0.8383219838142395","105.64190633935867","129.3652046676231","0.9911019206047058","162.11791194342322","179.7110984599696","0.9845737814903259","93.35533790339053","169.6792197438468","0.9888574481010437","172.00161803002453","244.10073609478707","0.9716014862060547","53.97726619944853","180.9463636010094","0.9427355527877808","161.81402867136438","292.3273299225664","0.9011796116828918","76.29348256229575","109.44075322784155","0.9794121980667114","140.75115527982027","296.1802578816372","0.9830942153930664","93.69682361877042","301.26245549294805","0.2286854088306427","138.7772224775327","353.43711110342923","0.29436400532722473","109.00934755412582","353.1845551887445","0.03655065596103668","153.57437831903596","342.70781120367815","0.03035503253340721","114.17158139297386","344.0875514207688"
"32","0.7543662621037048","0.9634487628936768","130.83211263020834","134.24015281474698","0.9704744219779968","140.85144441891342","127.81725047963911","0.9690443277359009","124.01251499948938","128.1499352919317","0.767896294593811","147.03101064644608","133.33991396743642","0.8441592454910278","105.34328884548611","129.5522558161643","0.9913282990455627","161.99167687908496","179.50443234063886","0.9844756722450256","93.73830358966504","169.93697715016594","0.9891965389251709","172.13827295241015","244.24318566786508","0.9711087346076965","53.75753165849674","181.15115005358132","0.9459414482116699","162.6312614889706","292.41022970824116","0.900761604309082","75.54256663602942","109.93962650805449","0.9787989854812622","140.51823235804738","296.302241772677","0.9826144576072693","93.55114506740196","302.3731116910952","0.2191522866487503","139.59102456086603","353.84473952571904","0.27792441844940186","109.00518280228759","353.3263403968474","0.03715728968381882","154.6589052287582","342.1290358821903","0.030743667855858803","113.97932464001227","343.73955380600114"
"33","0.7557079289108515","0.9646615386009216","130.76003529667076","134.20554912195797","0.9710525274276733","140.36094515931373","127.77662699201467","0.9687780141830444","123.8140749463848","127.99752834623895","0.779671847820282","146.7792107077206","133.10752396034985","0.8453394770622253","105.31493342779821","129.17593356782356","0.9913978576660156","161.72163819955065","179.34252173499726","0.984647274017334","93.36801566329657","169.7183362572594","0.9893275499343872","171.9839856515523","244.31548802198563","0.9719244241714478","53.64379084967321","181.0036124170354","0.9492986798286438","163.07269327001634","292.9847271674503","0.9010480642318726","75.43810476664625","110.11427347638967","0.9798770546913147","141.2564146752451","296.563450636062","0.9827629923820496","94.77227902879902","295.66224764933634","0.2180686593055725","139.53476051879085","353.6020680655421","0.2798968553543091","109.96300391901553","353.4277775857301","0.038215331733226776","154.84676585477942","342.1986159603153","0.031066643074154854","114.18912600847631","343.8945939055587"
"34","0.7537893355988404","0.9628064036369324","130.66029667075165","133.99102405109238","0.971844494342804","140.4730583639706","127.71589431087529","0.967278778553009","123.9782954197304","128.03401170578678","0.7628436088562012","145.7730002808415","128.78796872839465","0.844603955745697","105.50979913449756","129.4510616876383","0.9916222095489502","161.45282820159315","178.9386850542727","0.9854744672775269","93.37081609987746","169.4861001883988","0.9896522164344788","174.00175206801472","241.97412001348178","0.9708482027053833","53.21788513582516","180.92129597621684","0.9488916397094727","163.39133667790034","293.4272914650166","0.8989624977111816","74.89376691431781","110.90628564885233","0.9799933433532715","141.4181538500817","296.28389881775445","0.9832376837730408","93.58880335988563","302.1960665272401","0.21064384281635284","139.74534377553104","353.8049748513551","0.27800217270851135","109.43960950265523","353.34491020810293","0.037038397043943405","155.11160258374184","342.4981959520188","0.03067479096353054","113.81713069342321","344.11338063467923"
"35","0.7585091417764916","0.9643197655677795","130.9460209865196","133.7676110731817","0.9716307520866394","140.2441565819036","127.51876425954094","0.9684527516365051","123.75110102634805","127.97502095720411","0.7742356061935425","146.7870774611928","133.01680573319967","0.8449625968933105","105.35802504595588","128.9926984668833","0.991744339466095","161.82722503063727","178.98365122027104","0.985627293586731","93.388711767259","169.36721126590157","0.9894982576370239","171.94816240298204","243.80554739352877","0.9712216258049011","53.23892431321487","180.70365973278487","0.9479878544807434","163.43748404309642","293.65683766592923","0.9000259637832642","74.70722273284314","110.5555252480296","0.9804947376251221","141.26603668811276","296.2799774439989","0.9826705455780029","93.39435253267975","301.6861583068308","0.23921775817871094","139.26360485600492","353.08418746543146","0.3079593777656555","109.37282188265932","353.22111146639935","0.04051804170012474","154.06599456188727","342.6331430620852","0.0340881422162056","113.32343207465279","343.84429661573563"
"36","0.7574254677576178","0.9632934331893921","130.70207982281454","134.10328552786228","0.9711161255836487","140.27867136437908","127.97805110965156","0.9682961702346802","123.94281524458742","128.2562579939851","0.7835674285888672","146.96126302083334","133.01151511943448","0.8398118019104004","105.494384765625","129.29402849315542","0.9916753172874451","161.82872497957518","179.17079149094306","0.9851313233375549","93.70157079758988","170.19236876901275","0.9895300269126892","171.41416462418303","243.57235528726497","0.9716355800628662","53.64403818167892","180.34025209139935","0.9476801753044128","163.1045751633987","293.1835829473175","0.9027751088142395","74.13102692248775","111.14740152274614","0.9797304272651672","141.30671083537584","295.6302284983407","0.9830709099769592","93.34766263276144","301.5906193826051","0.22823670506477356","139.27327473958334","353.1216187603706","0.29873350262641907","109.42397971558415","353.2666447732301","0.0397937037050724","153.96572137969773","342.7825765694137","0.03215521201491356","113.43741223703023","344.1112092954923"
"37","0.7584016421700225","0.9625868797302246","136.16743898080065","132.98451921581167","0.9719347953796387","140.90622446895426","127.60347079386754","0.9681224822998047","124.20159632863563","127.79145367377629","0.77491295337677","147.02221839256538","133.1111212536297","0.8393415808677673","105.48280005361521","129.0708666776134","0.9916725754737854","161.9302747140523","178.94372450566925","0.9862924814224243","93.6441020092933","169.60400066544526","0.9888639450073242","171.48724724264707","243.54467881464328","0.9715789556503296","53.19771959890728","180.4436337631361","0.9520220756530762","163.19508272058823","293.4901630772954","0.9010655879974365","73.89003778594771","111.0385347889588","0.9800758957862854","141.03298611111111","295.659655005531","0.9829546213150024","93.24310502195671","300.92181450497793","0.24072782695293427","138.98022620506538","352.6340720927821","0.3034408986568451","108.76213522518383","352.6835915894635","0.042713046073913574","154.10488153594773","342.7321496474005","0.03452131524682045","113.63103330524919","344.1022322663164"
"38","0.7559465463547146","0.9606569409370422","135.9125114889706","132.79699815058078","0.9725004434585571","141.2897007761438","127.67226497683906","0.9679761528968811","124.02367685355392","127.55788077295355","0.7683542966842651","147.2870391646242","133.2549157606817","0.839249312877655","105.39989596098857","128.87769851009404","0.9914400577545166","161.65200227226308","179.03103178581307","0.9864324331283569","94.06361698325163","169.1090811670354","0.9888458847999573","172.04085605596407","244.12815330302823","0.9708619117736816","52.576329848345594","180.61849138378042","0.9521764516830444","163.43406926572715","294.10831417657636","0.9004477262496948","73.4301997166054","111.04429531941372","0.9806637167930603","140.9393190870098","296.87152153622793","0.9834999442100525","94.37529520271652","295.82759350801996","0.22573614120483398","139.20159632863562","352.93374930862836","0.2894318401813507","109.22632952920752","353.0279595029038","0.040772225707769394","154.49379914726308","342.2240238696073","0.03204580768942833","114.10824844260621","343.9353632293972"
"39","0.7572956845602569","0.9608368277549744","131.28192976409315","133.8835508633504","0.9720585942268372","141.08267590890523","127.72722902551163","0.968686580657959","123.74862770629086","127.5802828358338","0.7699792385101318","147.5265682444853","131.9471700212597","0.841789960861206","105.36969752093546","128.9238070597691","0.9910951256752014","162.15167675142976","178.67848084036228","0.9863269329071045","94.48047513276144","169.5740718335177","0.9890885353088379","172.4450763378268","243.33762379874173","0.9702605605125427","52.67831041921978","180.84158838322733","0.9541141986846924","163.54721966911765","294.10283721653764","0.8988410234451294","73.38344598907271","110.70653864767701","0.9800440669059753","141.23889399509804","296.38692400096795","0.9833142161369324","93.19414924172794","301.112535864906","0.2353750318288803","139.16427313112746","352.57690429687506","0.2947636842727661","108.90247619229984","353.0086118985067","0.043021123856306076","154.64191112642976","342.2989512755808","0.034430935978889465","114.01225968903186","343.6294312603706"
"40","0.756931683377308","0.9622490406036377","131.46414962469365","133.6600730693446","0.9715585112571716","141.27173330269608","127.49692123548121","0.9693232774734497","123.8000727634804","127.42544528657358","0.7764666676521301","147.1600222120098","133.22817912143944","0.840636134147644","105.35657296772877","129.1847809648092","0.9909107089042664","162.34592013888889","179.16066397607855","0.9863249659538269","94.20344732945262","169.11938692616152","0.989213228225708","173.44444125306373","241.69680435045632","0.9717624187469482","52.72056031071283","180.12763909534016","0.9493001103401184","163.09552759906046","294.833962769635","0.9041566252708435","72.88285398794935","111.62026734478707","0.9805849194526672","141.44986021752453","296.7598109962666","0.9834581613540649","94.95284734987746","295.9187249377766","0.23017559945583344","139.01292190053104","352.82728887237283","0.28571441769599915","108.201944189134","352.5968676541759","0.041331395506858826","154.45537492340688","342.20098174778764","0.034672435373067856","113.41244766135621","343.8041430448009"
"41","0.7545453391092665","0.961269199848175","132.07411822150735","133.72460559406113","0.9715756177902222","141.79395488664215","127.6618133814989","0.9709423780441284","123.9483522901348","127.5756646890556","0.7802723050117493","147.33206954656865","132.0686920976217","0.8360504508018494","105.10146197150736","129.03487754079094","0.9906987547874451","162.34571269914215","179.23150796805865","0.9856760501861572","93.84682649101308","169.3852949564436","0.9891160130500793","173.717080907884","241.92853809457966","0.9695956110954285","53.08200013403799","180.4511362261477","0.952525794506073","162.88732192095588","294.53409110550336","0.904025673866272","73.28776839511846","110.72632376071627","0.9808487892150879","141.88931334252453","296.95118051714604","0.9833481907844543","95.16520980136848","295.9411513066925","0.20926815271377563","139.64045904820262","353.3202152758573","0.2692118287086487","108.52942772160948","352.8621923396018","0.04038530960679054","155.51719515931373","342.1048594787058","0.03246064484119415","114.05841503267975","343.8615701050885"
"42","0.7549865412361482","0.9630679488182068","135.90190014808007","133.42701869728293","0.9705759286880493","141.9717786203023","127.74239599177268","0.971372663974762","123.86705984477125","127.50037269254703","0.7900145053863525","147.67708971609477","133.0360480114422","0.8375205993652344","105.22697897518383","129.22691952865736","0.9906757473945618","162.49320235906865","179.45538276064715","0.9852703809738159","94.10330978094363","169.2925107162611","0.9889845252037048","172.42782692504085","243.5438848174779","0.9711915850639343","52.40150601256128","180.37927138066925","0.9526943564414978","162.91248595792484","294.5250816682799","0.9063939452171326","73.55939478656046","111.20469084883159","0.980577826499939","141.76965252246734","297.02095504355646","0.9835808873176575","94.9740859885621","295.89321980434187","0.2010495662689209","139.50508067810458","353.392809302406","0.27105873823165894","108.33754595588236","352.8692248859237","0.038555219769477844","154.953022875817","342.08862304687506","0.03218677639961243","113.67941463694854","343.6872796252766"
"43","0.7531089289661717","0.9607282280921936","132.47673483455884","134.53133102011893","0.9706856608390808","141.8114915236928","128.0317107344096","0.9708828926086426","124.13126627604167","127.68571431657911","0.7789320349693298","147.42669398488562","132.43303147037474","0.8371445536613464","105.59459412020017","129.50844013585456","0.9910287261009216","162.52849902982027","179.63393489871407","0.9863427877426147","93.80757250816994","169.42339061635786","0.9896564483642578","173.45301011029412","241.25913366807248","0.96784907579422","52.41605471941381","180.69084234997237","0.949941873550415","163.04789624183007","294.2747943169248","0.9037894606590271","73.20625255310458","110.89107007051992","0.981926441192627","142.01414419934642","297.6049156526549","0.9840778112411499","94.90279852175246","296.30895023852327","0.2042951136827469","138.66882723141342","353.76948803926996","0.25909310579299927","108.388671875","353.0426079404038","0.036142781376838684","154.3823561325572","342.45927388689165","0.030334796756505966","113.99895960988563","343.984104932937"
"44","0.7533287541831241","0.959808349609375","132.31400633169935","134.9981851493363","0.970457911491394","142.3529730902778","128.4328737512099","0.9687661528587341","124.8697198606005","127.62118179186257","0.7770815491676331","147.51298891952615","133.43469940455614","0.8356759548187256","106.00120793760213","129.37658799433078","0.9901081323623657","162.38113702512257","179.0560832065819","0.9848299026489258","93.44676298253677","169.4583264916344","0.9887292981147766","172.08902994791669","243.52275477046462","0.968991756439209","52.35296511182598","180.16207264587945","0.947364330291748","162.68031301062092","294.1249070969303","0.9068069458007812","72.59547015420752","111.18444392111451","0.9811208844184875","142.20661637050654","296.5876918556416","0.9827295541763306","92.53742691738154","302.24370635716264","0.2080136090517044","138.88296887765523","353.2560473416759","0.26853927969932556","108.55189504187092","352.50508806346795","0.036869313567876816","143.9788698682598","346.23322343404317","0.030695896595716476","114.02597464767157","343.9034088944967"
"45","0.7543171798700795","0.9606910347938538","136.20632595486111","133.36538669282356","0.9713557362556458","141.9052223754085","127.5933027689436","0.9706730842590332","124.82563891441994","127.34642636459486","0.7842870950698853","147.43634791156046","133.08795760163164","0.8381217122077942","105.69567312602125","129.04231518770743","0.9905778169631958","162.70408879697715","179.4746169368778","0.9856520891189575","93.97288602941177","169.3736442633435","0.9890385866165161","172.02702142054738","243.82863812741982","0.9703897833824158","51.65299160028595","180.3226707255946","0.9479971528053284","162.7829159007353","294.4304177613385","0.903662919998169","72.38475126378677","110.86601054773922","0.9799647331237793","141.8264750561683","296.73547255254425","0.9828953742980957","94.07497829861111","295.93444284084626","0.20808596909046173","138.75435623468138","353.20400001728433","0.27079638838768005","107.8982523999183","352.4122390071903","0.03829162195324898","143.64980660232845","346.24625146916486","0.030910959467291832","112.81439887152779","343.9359141662058"
"46","0.7534845889929462","0.9597246050834656","132.04607396343954","134.00346874135786","0.9709216952323914","141.70338350183823","127.54518492031943","0.9706974625587463","124.18269537632762","127.37334124809874","0.7840112447738647","147.54445593341504","133.0286427725733","0.8361045122146606","105.247842626634","129.04372493777657","0.9902462959289551","162.6733558006536","179.80258637824946","0.9847815036773682","93.19953469669119","169.10806031353707","0.9886808395385742","172.2415779462827","244.40950376797568","0.9694993495941162","52.411407271241835","179.83327679929482","0.9493606686592102","162.4005406198938","295.0935512306416","0.9044976830482483","72.90243310866013","110.90168370609791","0.9821624159812927","141.82412939133988","298.2776094959901","0.9836958646774292","93.92679451337827","296.62256291482305","0.2049306035041809","138.8660386029412","353.1725966191925","0.26129040122032166","108.15502291411357","352.7733618812224","0.037831272929906845","154.2212073631536","342.40751823492815","0.030801594257354736","114.13688310610704","344.10074149612836"
"47","0.7546499349615153","0.9602822661399841","135.7059015012255","133.49920762323703","0.9707541465759277","141.89933427798204","127.92422944465571","0.9707973003387451","124.0082225924224","127.45527689435842","0.7790898084640503","147.46594796772877","131.99229822749587","0.8368372917175293","104.95636584712011","129.16360230572457","0.9910287261009216","162.4767827052696","179.48218421598452","0.9843190312385559","93.13331354677288","169.00075726804482","0.9890985488891602","172.36042496425654","243.8598956892976","0.9687448740005493","52.327936708537585","180.62009558213498","0.950386106967926","163.44345192504085","294.51769263343476","0.9042506814002991","72.74852877348857","111.06722401306693","0.980958878993988","142.16784109477126","296.7082497925885","0.98354572057724","94.7226131663603","295.69057228290933","0.20742227137088776","138.80798738766342","353.06153424018254","0.2793334722518921","108.54736328125","352.66191060564165","0.039516840130090714","154.25170100592322","342.8238644220133","0.03268292918801308","114.13595760569854","344.0199482335454"
"48","0.7528886781895862","0.9598225355148315","135.6995346966912","133.6102619002351","0.9704540967941284","141.15499259599673","128.1745978161297","0.9715549945831299","124.05314127604167","127.52628292657634","0.784523069858551","147.4130667892157","132.1610145231264","0.8373642563819885","105.14842313878677","129.1704160977254","0.9912301301956177","161.87228732638889","179.4820059717229","0.984230101108551","93.23564516952615","169.0133802025719","0.9888727068901062","172.1337890625","244.1870711335039","0.9689141511917114","52.0977703418607","180.12969700636063","0.9482221007347107","163.59759561376634","294.1796766973175","0.9052584171295166","72.83144882301879","110.85812729016871","0.9798223376274109","140.80151526756538","297.33145654728986","0.983212411403656","93.85913724213644","296.08902922773785","0.19744636118412018","138.61119089562908","353.3842211698009","0.26292356848716736","108.71627508425246","352.6506974211837","0.036064691841602325","143.64910449857027","346.05099298257744","0.029191598296165466","113.90773399203432","343.76842937638276"
"49","0.7541623788283152","0.9609889388084412","135.83054087520426","133.52351365891178","0.970625638961792","141.88399969362746","127.90537606298398","0.9719107151031494","124.57026462928923","127.40433144358408","0.7774600982666016","147.42774714052288","133.5557758702641","0.8370791673660278","105.35277522467321","129.2312297989837","0.9911083579063416","162.0373295802696","179.35974661227877","0.984183132648468","93.63650652318219","169.1000393217644","0.9886749982833862","172.25820503982845","243.87671546598455","0.9687556028366089","51.908190359477125","179.60261252074116","0.9476660490036011","163.29297832414215","294.0484241046737","0.9033802151679993","72.20179738562092","110.6710761416275","0.9805780649185181","141.33032705269608","297.0367701707688","0.9830150604248047","93.01982006995507","301.88141679341817","0.20950837433338165","138.17433874591504","353.0417653311671","0.2770771086215973","108.55047487745098","352.5430054791206","0.037916507571935654","152.89349724264707","342.317618310979","0.030832409858703613","113.98712756587011","343.6865990562777"
"50","0.7539413122131544","0.9605207443237305","132.30857300602534","134.60599105969996","0.9723032712936401","141.38633578431373","128.08295595962392","0.9721366763114929","124.2831759982639","127.75981531733962","0.7765718102455139","146.99821920955884","129.20429060944414","0.8335819840431213","105.78357970792484","129.3879146069552","0.9909411668777466","162.22557317197715","179.34318609997237","0.9850522875785828","94.3625376582925","168.98221986483685","0.988569438457489","172.55380667892157","243.5638157667312","0.9677069187164307","52.324362362132355","179.63636550228154","0.9458137154579163","163.48103043300654","293.6158090777102","0.9063763618469238","72.72488064236111","110.32860409896986","0.9795432686805725","141.4502112694036","297.18137487901","0.9831670522689819","93.3542368770425","301.75615968957413","0.2083694189786911","138.31037134906046","353.11040557591264","0.27923062443733215","109.46914573120915","352.5920712631361","0.03704272583127022","144.22184563929738","345.41495264103986","0.030074842274188995","114.46242787479576","343.90519133711285"
"51","0.755590649212108","0.9606265425682068","133.1182821435866","134.6327358009541","0.969906210899353","141.7548285590278","128.2389926066441","0.9725239872932434","124.41368751276553","127.62291562240736","0.7863113284111023","147.38844528696896","133.62589878318585","0.8331740498542786","105.37927964154413","129.40891502177823","0.9908615350723267","162.504962597018","180.24751646328818","0.984495997428894","93.76654730902779","169.08783769185567","0.9892783164978027","172.04674415339053","244.35559298084902","0.9691565036773682","51.94656272339665","179.45808883261893","0.9490775465965271","163.46003114787584","294.4354734167589","0.9046726822853088","73.10049817453023","109.92519682487556","0.9802415370941162","140.93445223141342","297.51929359098455","0.9837589859962463","94.65504365808825","296.2864590535122","0.2184315323829651","138.87559678819446","352.980935425885","0.2817351818084717","109.03284409466913","352.6101225456306","0.03919733315706253","154.18149063010623","342.6083509056969","0.03159176558256149","114.37834297130311","343.85829689228433"
"52","0.7560239113209879","0.9601830840110779","132.57669685712827","134.44725644271986","0.9717459678649902","141.27667994281046","128.3671583327572","0.9723827838897705","124.19796613306782","127.21639717574669","0.789150059223175","147.40476919934642","132.01788438104953","0.8362967371940613","105.61970230800654","128.96337728584763","0.9912447929382324","162.34853707107845","179.85858748444414","0.9841994047164917","94.26099590226717","169.20949750241982","0.989470362663269","172.25968903186276","244.12988713357302","0.9685453176498413","51.77986095154208","179.72310564159292","0.9473580121994019","162.77573529411765","294.52200290376106","0.9031699299812317","72.83179189644608","109.94004781267286","0.9813170433044434","141.19496463950165","297.48429289961285","0.9841728210449219","94.3316929636438","296.3614512755808","0.22792291641235352","138.8433797998366","353.14608683628325","0.27679213881492615","108.90761431525736","352.62191907494474","0.03841649740934372","144.40790313521242","345.70737045423124","0.0300386231392622","114.08696991166259","344.0064988938053"
"53","0.7549620683798018","0.9612125754356384","135.6452333537582","133.50858975300747","0.971293568611145","141.32431130004085","128.26667718127766","0.9730428457260132","123.89262280433007","127.81200847794526","0.7856271862983704","147.1909466911765","132.41978468093197","0.8337877988815308","105.3912712545956","129.36025433835732","0.990984320640564","162.5735772824755","180.3363469216676","0.9852171540260315","94.65932808670344","169.47969959900445","0.9892781972885132","173.83134829452615","242.43337445554482","0.9679611921310425","51.966991549223856","179.88791676749173","0.9481404423713684","161.89585567299838","294.54468853705754","0.9056786894798279","72.97604230494281","110.20441646069553","0.9812023639678955","140.70631638071896","297.53549761476773","0.9839535355567932","94.1851846532884","296.17931804825776","0.22132936120033264","138.85019339767157","353.57280359858964","0.268807590007782","108.59681372549021","352.6798646639934","0.03667183592915535","154.03274037479576","342.4463106678651","0.0301665049046278","114.11128025428923","343.7262989145465"
"54","0.7548523216563112","0.9616146683692932","135.8874591503268","133.25984178391178","0.971299409866333","141.53650620404412","128.03928611552823","0.9720242023468018","124.28546581392975","127.81024223935289","0.7802289724349976","147.49202154820262","132.3068183291275","0.8326568007469177","105.78293345332925","129.2989788224212","0.9908490180969238","162.65332988664215","180.17487382466817","0.9849559664726257","95.20179898131128","169.19646946729813","0.9886587262153625","172.35046785641342","244.65112196660678","0.9688238501548767","51.85171887765523","179.49326776825222","0.9497023820877075","162.6349156198938","294.1711857888551","0.9046320915222168","72.58997300091912","110.2542762418764","0.9791387915611267","140.50774867238562","297.51491850456307","0.9836793541908264","93.28533496732027","301.40466200566925","0.21327701210975647","139.0884299683415","353.4133235965155","0.28020963072776794","109.07418843188317","352.68446660674783","0.03859272599220276","144.10306244893792","345.60489620782636","0.03214586526155472","114.06318614685458","343.3220409292036"
"55","0.7523107693037566","0.9620786309242249","135.9336224724265","133.0862723831582","0.9716600179672241","141.0355232587827","127.76350983476217","0.9718132019042969","124.55575980392157","127.3662519876936","0.7819306254386902","147.60059232026146","132.01021177578818","0.8307808637619019","105.91970805249184","128.92105237572596","0.9913206696510315","162.1033432904412","179.96475624827158","0.9846506118774414","94.34653288398694","168.61195792139105","0.9883590936660767","172.10744421466504","244.58740774509127","0.9672511219978333","51.70883677364175","179.2161303494884","0.9454162120819092","162.95518663194446","294.4819789650166","0.8728397488594055","88.38299121732027","117.9859370678927","0.978688657283783","140.66861021752453","297.51977971169805","0.9840138554573059","93.21196512459152","301.24874688882744","0.21389445662498474","139.5260799632353","353.2937379009956","0.2756445109844208","109.84400531045752","353.00200065680315","0.038554951548576355","144.18101192299838","345.5289317443308","0.030385848134756088","114.32866115196079","343.3182167795907"
"56","0.7571416350410265","0.9610934257507324","135.83580665339053","133.35864581892977","0.9708893299102783","141.1425940819036","127.9890941518598","0.9716775417327881","124.35448740042892","127.99360697248342","0.7847111225128174","147.4688999948938","132.36624658635233","0.8341938257217407","105.74071946486929","129.3281703712666","0.9907857179641724","162.35008489072715","179.66054190576605","0.9845709204673767","94.89364723754086","168.7520255029729","0.988657534122467","172.52088758680557","243.89765106471242","0.9675588011741638","51.43268261080474","180.19942292069967","0.9477269649505615","162.95231438929738","294.0957398541206","0.9061734676361084","72.93353311376634","110.06122960453541","0.980077862739563","141.30304074754903","297.6631205060841","0.9835299253463745","93.35205078125","300.85745212251106","0.2362540364265442","138.50665722017973","353.08765512652104","0.29261693358421326","109.17462916156046","352.89181329507744","0.03838352486491203","143.21943295547388","345.7744551126936","0.03250686079263687","113.24425391901553","343.9812206167036"
"57","0.7559675015509129","0.9617829918861389","132.5487962111928","134.3998029590708","0.9725666046142578","140.91651667177288","127.67044202416345","0.9717036485671997","124.62137459150327","127.34055240597347","0.7733434438705444","147.65830844056373","132.8855207325083","0.8408815860748291","105.70689082924837","129.1083708906596","0.991225004196167","162.3508508220997","180.18936022193031","0.9850634336471558","94.91861979166667","169.00190775373343","0.9887834191322327","172.25483813316995","244.38176247925887","0.9677717685699463","51.5945374731924","179.38269150995578","0.9440580010414124","162.63438904207518","294.0680633814989","0.8677482008934021","88.51585637510213","117.58020451638552","0.9796873331069946","141.24135135825165","297.8977871785122","0.9842235445976257","95.1294104881536","296.38368319621134","0.245550736784935","138.27201095281865","352.8594052475111","0.30145883560180664","109.86065633935867","352.8103394634956","0.0421462245285511","143.85515599468954","346.17475931623346","0.033452749252319336","114.57576178257762","343.99645239905976"
"58","0.7629273082403576","0.9620493650436401","132.33327429279004","134.66609988592367","0.9732320308685303","141.12256816789215","127.89418718456169","0.9727569222450256","124.75180632148694","127.39037167709486","0.7885605096817017","146.94375829758988","131.89099877281527","0.8350025415420532","105.72394078073938","129.1363957497926","0.990928053855896","162.45538449754903","179.39076111379978","0.9857437014579773","101.41840118208742","173.18961084416483","0.9892896413803101","172.10975796568627","244.245956555932","0.9709140658378601","52.151249904258584","179.02630021086838","0.943648636341095","161.82508680555557","292.9930884437224","0.9094799757003784","74.25286585988563","110.09537958465847","0.9810909628868103","141.34301279105392","297.36801282494474","0.984582781791687","94.18371661815769","299.30400477046464","0.2680918574333191","138.1573606004902","352.04499101216817","0.33528950810432434","109.77530286203023","351.82844043832966","0.04266330227255821","152.28778913909315","343.4452563260509","0.03644038364291191","114.68580856821896","344.16957618915933"
"59","0.7619709738475435","0.9633523225784302","135.40870417177288","132.8686766497857","0.9723246097564697","140.57042738970588","127.09075927734376","0.9733771681785583","124.43767073886848","127.5454927967713","0.7888296246528625","146.62149267258988","131.77809723710592","0.8394071459770203","105.46559851154004","129.03432660398232","0.9909337759017944","162.93026194852942","179.20240554134404","0.9837234616279602","93.80725337009804","168.7417197438468","0.989092230796814","172.7783522263072","243.68041992187503","0.9718661308288574","51.58466014986724","178.3801161504425","0.9452634453773499","163.05017807904412","293.76796486103433","0.9083037972450256","74.7122651143791","109.51197801438055","0.9817261099815369","141.50961882148692","297.6357357058905","0.9837169647216797","93.98809295853759","299.1556083206582","0.266482412815094","138.33670023999184","352.4603973658739","0.3198115825653076","109.97229881535948","352.29923214532636","0.04140064865350723","152.71035986008988","343.0981337285675","0.03389512374997139","114.63632621017157","344.16387237278764"
"60","0.7596832897294971","0.9607557058334351","134.72708907781865","132.61697954836146","0.9738684892654419","139.39502591401146","127.65485375328403","0.9724869132041931","123.2309139476103","127.10859180551716","0.7846823930740356","146.86001646752453","132.84240182522126","0.8390774726867676","104.95364519505719","128.54942119227047","0.9922577142715454","162.56480098549838","179.4126365459071","0.9834254384040833","93.3233682470384","168.5369170872511","0.9893423318862915","173.198912377451","243.61226579784295","0.9690383076667786","51.31901759727329","178.77423041689713","0.9457479119300842","162.8378874336193","293.01003785259957","0.907969057559967","75.32064599928513","109.45216086058491","0.9809122085571289","140.90376710580065","297.94776038785955","0.984046995639801","94.96073803870507","296.33354794662614","0.2539783716201782","138.72177223754085","352.75446798949116","0.29981353878974915","109.36608009089053","352.22012410121687","0.0424518883228302","153.9849973192402","342.31930352945244","0.03476118668913841","114.6219330831291","343.5870415341538"
