"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"60","0.7294433708576595","0.9913018345832825","130.6268190870098","150.03738268286781","0.9876150488853455","140.96628625408496","141.15268403449946","0.9874922037124634","120.78811146854576","140.85073825532356","0.7597522735595703","145.63696767769608","151.72478869952988","0.8962424397468567","105.40768292994282","147.25552449184184","0.9907351732254028","179.9463369332108","201.58085915894637","0.9860623478889465","84.47176266339869","202.43996409188333","0.9757888913154602","216.6049772773693","239.57785277240046","0.943123459815979","16.082184236813216","258.03161080959626","0.7868224382400513","174.77604485804738","233.95815148817758","0.8205329179763794","76.58254187091504","220.21127346342647","0.9415247440338135","170.33217486213238","326.6069746439436","0.9366321563720703","89.3701411228554","328.3427172635509","0.1229783222079277","2.8011663598951952","116.91279318480366","0.12745647132396698","-2.015848596111622","259.07934678339325","0.06385062634944916","-10.112348568984887","238.42056139380534","0.08262595534324646","-9.482124677670548","238.76335751693864"
"61","0.729312480372541","0.9914754629135132","130.71253159466912","150.40599181588775","0.987848699092865","141.10378689236111","141.22190762410122","0.9878539443016052","119.49565014808007","140.83158509921185","0.7594582438468933","145.75822418811276","151.31328751555588","0.8910708427429199","104.70987157883988","148.01453716987004","0.9908689260482788","177.18105341094773","204.05258853878598","0.9849404692649841","84.54979192197713","202.2803706616427","0.9765200614929199","217.19016480290034","241.3757054151687","0.9400038123130798","16.306316899318322","258.29277106090984","0.8105557560920715","174.82871859681373","234.64594748167866","0.8204467296600342","74.66721877553105","220.1866595512998","0.9371628165245056","169.86557904411765","327.600572974281","0.933039665222168","89.03825348498775","329.09176446695244","0.1225217878818512","2.728712044510187","115.76009564695106","0.125041201710701","-2.094735538258272","258.6108236397262","0.060833677649497986","-10.054401073580474","237.91804220824116","0.07867006957530975","-9.461338816125409","238.13807664719306"
"62","0.7249071549843339","0.9910693168640137","131.07964409722223","149.9591496560426","0.9869043231010437","141.37079376021242","140.75268770741152","0.988035261631012","119.37263837826798","137.25156530869748","0.7416762709617615","145.37031186172388","151.1021166776134","0.8923314213752747","104.9356059155433","147.91611392941095","0.9912179708480835","177.058185253268","203.6158090777102","0.9848279356956482","84.08119351256128","202.68248971584626","0.9753924608230591","216.9183229932598","241.79634566855643","0.9396127462387085","15.958828396267362","257.9989759056969","0.7916809320449829","176.3275026807598","235.06043020602877","0.8105732202529907","75.74091094771242","220.33502359305865","0.9333357810974121","170.65319584865196","328.8132172981195","0.934719979763031","89.00201535692402","329.69043832964604","0.11020589619874954","2.699626349156199","115.91553274509127","0.1204378604888916","-2.425737817303028","259.7993401721516","0.05737386643886566","-10.035380444495507","238.17730658877215","0.07402639091014862","-9.381649042266647","238.38343797531806"
"63","0.7273005858501967","0.9911950826644897","131.35995104421977","150.3283583379425","0.9872481226921082","141.44252004187092","141.0758283496958","0.9881414175033569","119.73708607792076","137.390012487901","0.7278591990470886","144.99219707414215","151.08759787230366","0.891423761844635","104.99280343647877","147.66363903484515","0.9908766746520996","176.82168798508988","202.95124965431418","0.9834245443344116","84.22201318678513","202.4428646121405","0.976044774055481","217.23846635008172","242.05014929307248","0.9422807097434998","20.395591586243874","250.19202308317205","0.7899768948554993","175.4352085886438","235.80173188606196","0.8283581137657166","74.91468641493056","219.3670276202987","0.9345783591270447","171.08776616115196","327.5093443203817","0.934956967830658","88.46720377604167","329.63498816026","0.1303798109292984","3.0234724555919374","116.22005496404869","0.12461315840482712","-2.7755787170011237","259.3703710505393","0.06225569173693657","-9.543167812372346","237.0035357179895","0.08049667626619339","-8.961789000268077","237.21610010197733"
"64","0.7314958322574111","0.9908231496810913","131.08166264552696","150.8295001814851","0.9871689081192017","141.27251519097223","141.73661223555035","0.9884173274040222","119.82172947303923","137.90384208206584","0.7398304343223572","145.36549287683823","151.43117178857855","0.8955612182617188","105.23355321946488","147.85695303857855","0.9913331866264343","176.82416130514707","203.1985392612694","0.983843207359314","84.69590130974265","202.28236375656806","0.9760974645614624","217.26122089460785","241.1031861431831","0.9413730502128601","21.294639437806374","250.2856175245437","0.8111211657524109","174.96446397569446","235.15974466779593","0.8251670598983765","75.76716005412582","220.5857322490321","0.9388628602027893","170.38475285947715","327.93742222068585","0.9365851283073425","89.21082739736521","328.9334835626383","0.14540965855121613","-0.32637278238932294","149.58114218922844","0.125707745552063","-2.351426018608941","259.660374464187","0.06936779618263245","-9.71676496119281","237.14316579092923","0.08875978738069534","-9.109662623187296","237.38857573112557"
"65","0.7286552444976919","0.9910844564437866","131.5131532756332","150.60147715880808","0.9872419834136963","141.6080090890523","141.57444236552823","0.9894278645515442","119.61600509344363","138.40438437672844","0.7452300190925598","145.65622766033496","150.94289593991982","0.9006438255310059","104.74964416104984","148.29833444240876","0.9921867847442627","177.1325763378268","204.26503949460732","0.9842171669006348","83.91911924274919","203.3625239819552","0.9745089411735535","217.23294526143792","241.36220746335732","0.9405404925346375","20.850676492927903","250.407342151203","0.7887619733810425","176.44899854473042","234.59057833241152","0.8253409266471863","74.20596054176879","220.9359336110343","0.9353029727935791","170.02655228758172","328.6988168902102","0.9330158233642578","88.62271975847631","329.32905619123346","0.1424332857131958","2.437870050567428","117.65646065230919","0.11605069041252136","-2.2341402839211857","260.3501149405421","0.06260166317224503","-9.392092835669425","238.2851929791206","0.07855028659105301","-8.862674688202103","238.4620436946903"
"66","0.7313986293533269","0.9913445711135864","131.9622762842116","149.95739962147402","0.9875571727752686","142.00648488562092","141.00773904175887","0.9890202879905701","119.72830180249184","137.24291235999723","0.7455374598503113","146.21626710580065","151.0334926368916","0.8980345129966736","104.26511278339461","147.72171425608408","0.9925121068954468","177.53681257659315","204.8202541655144","0.9846055507659912","83.29965628829657","208.86391968853707","0.9751272201538086","216.35123059640523","241.4467438554342","0.9458786249160767","20.117879630693423","251.13768991115876","0.8119657039642334","173.69912939133988","234.58263836075776","0.8544764518737793","73.37005814695671","219.72641666378598","0.9390373229980469","169.04799517463238","328.28072066855646","0.9309355616569519","88.1131041283701","329.3520010889104","0.1402045488357544","2.516009012858073","116.95856144997927","0.11324050277471542","-3.1244370204950473","260.3642124412334","0.059104934334754944","-8.914867725247651","238.00547912057525","0.07519416511058807","-8.285457636016647","237.9872982058905"
"67","0.7280072975246346","0.9915388822555542","132.25325839971407","150.86565135854536","0.9875155687332153","141.97406045751634","141.44660882190266","0.9891937375068665","119.64508655024511","137.8531720996958","0.7507491707801819","145.79518037683823","150.9232404590708","0.8982608318328857","104.36338337418302","148.09567071695244","0.9926129579544067","177.05012701695262","204.54567698250833","0.9847336411476135","83.78162658292484","203.4459098883435","0.9749763011932373","216.78396586499184","241.15949512582966","0.9455662369728088","21.008490269480188","249.9026516264519","0.7947970032691956","175.26806002348857","235.49508693998897","0.8168477416038513","71.86540192248775","220.75696016834902","0.9373950958251953","169.56228617749184","328.77954533669805","0.9331470131874084","87.85241619434233","328.9513079887998","0.13536088168621063","2.66539405373966","115.62864860602186","0.11393750458955765","-2.1661087734247344","260.53706076292866","0.05687892064452171","-8.68829465379902","238.273056165307","0.07261256873607635","-8.341129776699091","238.32273770222625"
"68","0.727151744725073","0.9911181926727295","132.5335813036152","151.16636563191372","0.9866957068443298","142.13854421977126","141.747549951604","0.9888429641723633","119.91496566074348","138.21424636165654","0.7444479465484619","145.60546875","150.7364728809458","0.8985465168952942","104.35085720486111","148.26994499274062","0.9919257760047913","176.97005527471407","203.91665298326882","0.983777642250061","83.66198171977125","203.30574508261893","0.97544926404953","216.43446180555557","240.29410303166483","0.9451488256454468","16.149386736302596","258.3538278225249","0.7899615168571472","175.41247000102126","235.48398718369748","0.8021244406700134","61.97638218698938","217.80097353774892","0.9362435936927795","169.70873863868465","328.3181519634956","0.9340535402297974","88.50259618821488","328.69039079784295","0.1369163990020752","3.1790986403920294","114.89210280696904","0.11651324480772018","-1.8465032141193067","260.02817339601773","0.06040263548493385","-8.150783862942964","237.56547505876662","0.07941145449876785","-7.945241990432241","237.67533834001662"
"69","0.7288605658447042","0.9915489554405212","132.53374885110296","150.26992662818031","0.987231969833374","142.17883540134804","141.36064647573286","0.9892413020133972","120.08083767361111","137.79827286711838","0.7413022518157959","145.56781045751634","150.35208102876106","0.9006253480911255","104.22960867289625","148.14527123375277","0.9924529194831848","177.3532922283497","204.24672894773232","0.984916090965271","83.802490234375","203.56551178788717","0.975328266620636","216.79981107026146","240.37406988903487","0.9480300545692444","16.416024600758274","257.60990109063886","0.7954808473587036","174.22846775428923","235.84397577606472","0.7930716872215271","61.84767380259396","218.77773588737557","0.9377928972244263","170.58622472426472","329.21870678926996","0.9377102851867676","88.78791360294119","328.5042389726217","0.14343588054180145","3.2592391967773438","116.56533030282081","0.119022436439991","-2.1713585947074145","259.49799394185567","0.06717818975448608","-8.438944099775327","237.29081685564162","0.08626023679971695","-8.446727079503678","237.43948877385233"
"70","0.7269909859580153","0.9910705089569092","132.07999834048204","150.0673763308905","0.9865468144416809","142.14374617034315","141.22709291171185","0.9882996082305908","119.99692031760621","137.72206534326605","0.729784369468689","145.55429496017157","150.07487879390212","0.8971956372261047","104.21093909569036","148.04287800746684","0.9922406673431396","177.30543747446896","203.33560909845136","0.985284149646759","83.83085363051471","208.20979565645743","0.976630449295044","216.12788181678923","240.3564885232301","0.9480894207954407","16.519875121272467","257.3774057573977","0.8005352020263672","174.8301068474265","235.8237693584071","0.8008102774620056","62.15317670036765","218.45592397504151","0.9360212683677673","168.74190984987746","328.71787282217923","0.9373948574066162","88.77616932189542","328.1300556554204","0.1368272304534912","3.1048192541583695","116.30698144963358","0.11721689999103546","-2.32317407146778","259.4026656699392","0.05894622206687927","-9.312528722426471","238.7905802768944","0.0759531781077385","-8.866002699908089","238.96081975076052"
"71","0.7278317013645873","0.9912503957748413","132.3697198606005","150.2003627540791","0.986812949180603","142.19902088439542","141.386346057453","0.9890641570091248","119.97915230545344","137.72657006187777","0.737489640712738","145.64989276960785","150.52922341675887","0.8968905806541443","104.08659492442811","148.181876123479","0.9925392270088196","177.10781122344773","204.53379943307525","0.9843016266822815","83.81504033905229","209.0525831374447","0.9775925278663635","215.952228222018","240.4405387945935","0.9465662240982056","20.944784326491014","249.60088409153764","0.7784678936004639","175.70307712928923","235.15545060149338","0.8435320854187012","71.70740464154412","220.31692369849284","0.9396348595619202","169.1492417279412","328.4635668729259","0.9388832449913025","88.98349737030229","328.55116582549783","0.13454653322696686","3.0292879989723756","116.07994687240736","0.10836099833250046","-2.6415145475100847","260.4179935961698","0.05524382367730141","-8.161726309583079","238.08335565887722","0.0719621554017067","-7.6938549365872655","238.1193285916759"
"72","0.7290372600888505","0.991510272026062","132.3684752221201","150.36909525373343","0.9871588945388794","142.40521599264707","141.53607123720963","0.9893366098403931","120.18451765471815","138.272580847276","0.7416039109230042","145.8145041870915","150.49828993535675","0.9000267386436462","104.15641435610704","148.42245726458796","0.9927185773849487","177.8201912275327","204.55992031941375","0.9846135377883911","84.59941789215686","209.2073639726217","0.9770832061767578","215.55691189236111","239.84923776272126","0.9440189003944397","20.88595720677594","249.65066285259957","0.7845381498336792","174.32143267463238","235.86005016765765","0.8394243121147156","75.55095198886846","219.60059241910955","0.9376397132873535","168.49202473958334","328.08585107853986","0.9356857538223267","89.25077550551471","328.66699218750006","0.14058449864387512","2.9131364510729423","116.50253160864906","0.1154760867357254","-2.2701859318352993","260.199077234859","0.056294817477464676","-9.153172112757865","239.01498980226773","0.07591944187879562","-8.701876970677594","239.0703265434873"
"73","0.7290583500529036","0.9915024042129517","132.08979587928923","150.37348654417866","0.9869666695594788","142.07192414726308","141.4983320658186","0.9892274141311646","119.85620436325573","137.56585855399615","0.7425103187561035","145.22869434232027","149.9319593041344","0.9027736783027649","104.2309650097018","148.25190991426993","0.9923160672187805","177.59299683415034","204.8054274837528","0.9853423833847046","83.14938214869281","203.04466585142424","0.9750629663467407","215.1215118208742","239.04790017457137","0.9437697529792786","20.289924970639298","250.49226743985068","0.7912291288375854","174.24996170343138","234.43547341675887","0.8376326560974121","73.72642367493873","219.50195852634127","0.9393076300621033","168.77133438010623","330.53502445727327","0.930770754814148","88.64182815053105","329.5790518701604","0.13731853663921356","2.1606502657622295","118.86451923741704","0.11122488975524902","-3.065036948210274","260.98724095167313","0.06067914888262749","-9.610090068742341","239.1212233821903","0.07635755091905594","-8.933203204784519","239.1824097759956"
