"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7197396819863249","0.9945324659347534","127.19837462979984","147.79829447248343","0.9809136986732483","135.8004940257353","141.13045211386893","0.981675922870636","116.37456756791259","137.31623556761616","0.9055606126785278","151.99210771548204","149.77784283393254","0.8948495388031006","94.99978458180148","153.56522551680035","0.994401752948761","166.7001921211193","214.80262958897956","0.9903514981269836","83.74224494485294","206.95587968404317","0.9769988656044006","224.88917930453434","263.6772871439436","0.9261672496795654","10.637478298611112","225.05574184181418","0.5039564371109009","68.02240508833742","131.40781908963635","0.9290004968643188","51.851910360498366","150.09304350456307","0.8570110201835632","152.2522052440768","311.2207355330476","0.9116379618644714","95.35476185917075","307.33847829092923","0.16246767342090607","203.76059538398695","275.30416032909295","0.15849417448043823","90.68500593596815","330.43721696971795","0.029936740174889565","131.98663449754903","316.3089610412058","0.0376184843480587","-9.334154316023286","310.4256689021018"
"62","0.7200622820459744","0.9945084452629089","127.34738019556782","148.07476752627213","0.9807873964309692","135.65169589971407","141.1104401444967","0.9815319776535034","116.60655701082517","137.53113333102877","0.9041178822517395","151.20594298917484","150.3000175003457","0.8959951996803284","95.0284272237541","153.1884495557937","0.9945415258407593","166.33967779820262","214.6810832065819","0.9909372925758362","83.74763837826798","207.6737017336145","0.9777513742446899","224.75603490093957","263.0522655385786","0.9311091303825378","10.205451117621529","225.04046144738663","0.5095394849777222","68.92961090686275","129.67875252782773","0.9263098239898682","52.06883648641749","148.46836326396573","0.8417819738388062","152.28009791156046","310.9173637997788","0.8963087797164917","96.12507340175654","306.8971454991704","0.17600896954536438","203.72700610191995","275.5696146467091","0.1655975580215454","83.72583326950573","338.581521363385","0.029518334195017815","131.69072967728758","317.11157874723455","0.04471364617347717","93.37145437602125","320.8118323942202"
"63","0.717485137283802","0.9944700002670288","127.31473237081292","147.32131282840157","0.9820481538772583","135.65054700265523","141.28003145741152","0.9819862842559814","116.80047328176063","136.8373256447041","0.9043647646903992","142.21421185661765","152.4843685183905","0.8950909376144409","95.589599609375","152.76183001763","0.9943392872810364","166.49436402165034","214.70104656388276","0.9910737872123718","83.98078469669119","206.74973209347348","0.9776483178138733","224.80425666360296","262.5768880928512","0.9238240718841553","9.483314464294834","224.76823384782912","0.49643218517303467","69.20451644199346","130.6157745091261","0.9277496933937073","53.19120120378881","147.44572732300887","0.8297587037086487","152.44427849264707","310.9557349280974","0.8938996195793152","96.43336077920752","306.0166836628872","0.17670875787734985","203.8193008323121","274.73293608268807","0.15967009961605072","83.8415766697304","338.7361077502766","0.02704978734254837","133.36620455473857","317.2311320347069","0.04113288223743439","94.68404533037173","320.8040868708518"
"64","0.7146641505772576","0.9944807291030884","127.51797545189952","147.25994819033463","0.9823775291442871","135.662291283701","141.27048728740323","0.9818295240402222","116.03770935457517","146.50258832273232","0.9055876731872559","150.9649937448938","150.51083184976494","0.8883436918258667","90.7321266722835","145.86552712769637","0.9945161938667297","166.95912479575165","214.8967263550885","0.989556610584259","84.1864053564134","206.05762582964604","0.9769104719161987","224.91919424019608","263.187358484859","0.8670023083686829","11.7197423199423","223.73866258469306","0.49246224761009216","69.4277854370915","130.31110645395466","0.9210870862007141","52.09281173406863","147.63218702468197","0.8329748511314392","152.28142233455884","311.1038397054757","0.9025736451148987","96.62184372446896","307.2386290963772","0.17535197734832764","203.92318027471407","275.10783237693585","0.17027102410793304","83.48403033088236","339.9569837181969","0.030655642971396446","126.46526660794527","322.9809030178374","0.04330935329198837","93.62674089818219","320.40161132812506"
"65","0.7118496161830776","0.9943789839744568","127.06476747600082","146.8928946435979","0.9824963808059692","135.31096813725492","141.36769522607855","0.983167827129364","115.67578284569036","145.97125838288164","0.9132940769195557","141.92086014093138","152.16997804894913","0.8767501711845398","90.23111181321488","145.7942618310979","0.9939978122711182","167.23559410743465","214.9407688917312","0.9878273010253906","84.60661445567811","207.31620856090987","0.976524293422699","225.3686842575572","263.86612883711285","0.9248209595680237","10.293034572227329","223.72082195450776","0.4440465569496155","71.24123965992648","136.4602256032218","0.9248299598693848","52.329955256842325","147.6390251227185","0.8133391737937927","152.94416041156046","311.78995048050336","0.8961686491966248","97.12183734170752","307.94885145879425","0.18332836031913757","203.82581124897877","274.3140944759403","0.1435253918170929","92.57799734477125","330.71890771916486","0.024103624746203423","134.8498774509804","316.6309674018253","0.03884395211935043","-9.810904708563113","309.40390797842923"
"66","0.7126710144255091","0.9940669536590576","126.7694371042688","146.79204079957137","0.9816651344299316","135.35727507148692","141.37704494780144","0.981770932674408","115.85623946844363","145.98660359340434","0.9027695655822754","142.42511425142973","151.92719316060567","0.875370979309082","94.5944712520425","148.88428814643254","0.99442458152771","167.22676993974673","215.19778091295632","0.9870506525039673","83.94665287990196","207.65534257466817","0.9760167598724365","225.02435023488565","263.65113384955754","0.9271392822265625","10.319618773616218","224.51475430378875","0.4617253541946411","68.7423646216299","130.63995091261063","0.9241247773170471","52.36748589409723","147.01794109513276","0.8376899361610413","152.0959552440768","312.03595996957966","0.8947440981864929","95.76694463592729","308.0078016973175","0.1644889861345291","203.8464913960376","275.6977884748341","0.147019162774086","83.63012376174429","339.32282304341817","0.026502983644604683","133.34300321691177","317.3676023230089","0.03883710503578186","93.2968079810049","322.2930746162887"
"67","0.7098183498224792","0.9941845536231995","126.76540000765932","146.44239037437777","0.9815014600753784","135.2994153390523","141.50580212078265","0.9834980964660645","116.04972490298204","145.70298456512722","0.904244065284729","142.30968201082518","151.91836196764382","0.8832473754882812","89.72949059180965","146.09858960176993","0.9943534135818481","167.46942657271242","215.4954974419248","0.987359344959259","83.6761354932598","208.78541119330754","0.9764420986175537","225.7187468086193","263.9455123496267","0.9336574673652649","10.140514498442608","223.28785043902104","0.438801646232605","69.36548170700573","136.35716801196074","0.9173914194107056","50.36312327665441","149.27898575774338","0.8239691853523254","152.8591898999183","312.45645438675336","0.8842328786849976","96.19979958129086","308.5537476666206","0.16237306594848633","204.11678538602942","275.3879999481471","0.13947850465774536","82.75663488051471","339.6963906077157","0.02463708072900772","126.48558772467321","324.3070727323009","0.037540290504693985","93.1369357638889","321.8783488315819"
"68","0.7118448989794535","0.9939032196998596","126.97864008884805","146.59054376382744","0.9812707901000977","135.41553372651146","141.47496586352324","0.982146680355072","115.84620257608252","146.0656630254425","0.9094973206520081","142.58691725388073","152.15923478118088","0.885711669921875","95.66747727736929","152.581041724281","0.9943159222602844","166.9631938061683","215.07129230330477","0.9882456660270691","84.3271053538603","207.1102392146018","0.9765871167182922","225.33506306168303","263.66847215500553","0.9249519109725952","9.686580483430351","224.2111233061394","0.44286036491394043","69.37396280126634","132.0751656051231","0.9221823811531067","52.11902892667484","148.21326331754702","0.8203648924827576","152.21725962520426","310.54512496543146","0.8967615365982056","96.08408011642157","307.06861647884404","0.1694650948047638","203.88236251531865","274.65259653277104","0.1498740315437317","91.03076810151144","328.6882518667036","0.02582455426454544","133.1649560866013","317.7753279694414","0.037400130182504654","94.19291577308007","322.1136312569137"
"69","0.7135647513410625","0.9939594268798828","127.12592230902779","146.42902205475664","0.9817787408828735","135.79321767769608","141.2548828125","0.9818212389945984","116.14394244025736","145.48878357473728","0.9057866930961609","142.86732792075165","152.14691972310567","0.8867484331130981","90.26849085988563","145.53692572939713","0.9945597052574158","167.28190104166669","214.78780290721795","0.9893709421157837","83.55065838184233","207.12417467505531","0.9766142964363098","225.41132110396242","263.79248154901825","0.9280360341072083","9.703909680734274","224.25242736276275","0.45505183935165405","68.60072316687092","132.28894529089465","0.9245055913925171","52.54511016646242","146.73451651514105","0.8376415371894836","151.59112668504903","311.66235999723455","0.8933810591697693","95.15887491064134","308.11899370851773","0.16653618216514587","204.17467703227126","275.1507406319137","0.1496710479259491","81.74292470894608","338.7165332895465","0.025236841291189194","132.53110000510623","317.5919308282633","0.039901163429021835","93.32228317759396","321.4862762721239"
"70","0.7164674676297342","0.9940676689147949","127.04200495302288","146.07739473866152","0.9815165996551514","135.5758846507353","141.1538993362832","0.9812200665473938","115.7675430198121","145.60169321245854","0.9005061984062195","142.4380872140523","152.08455043556418","0.8859004378318787","95.38656396803513","152.86767470098175","0.9944846034049988","167.00345307393792","214.99495514726217","0.9896261096000671","83.73763339971406","206.05999161711838","0.9763893485069275","225.3600834865196","263.2932355762583","0.9280198216438293","10.15609840941585","224.09165103878598","0.48481619358062744","68.99317523233252","130.9863605330476","0.9230722784996033","51.69874004289216","148.40678797358962","0.850803554058075","151.5659147773693","311.44503163025445","0.903348982334137","94.58737840839461","307.11191363039273","0.16159747540950775","203.61554713031046","275.22408004355646","0.16098248958587646","91.64807687397877","329.2850460626383","0.027418462559580803","133.43207465277777","316.33086888136063","0.0361766591668129","-8.088985767239839","310.77421745367815"
"71","0.7184784582213444","0.9945061802864075","127.37920623978759","146.9663474834071","0.9812602400779724","135.76770258884804","141.12235010197733","0.9819256067276001","116.49592779820262","136.49033267941095","0.8971038460731506","142.25755080678104","152.23490757224835","0.8932912945747375","94.6359512229371","153.0267658064851","0.9942394495010376","167.1502565870098","215.34956400373343","0.9915863275527954","83.905069189134","206.69449257639658","0.9758198857307434","225.3314887152778","263.5794472483407","0.9261872172355652","10.726036121642668","224.74331205925057","0.5056897401809692","69.06247606464461","131.59611794800887","0.9301719665527344","52.35595703125","148.07549670734238","0.8563933968544006","152.2555402369281","312.23154253664273","0.9027746319770813","95.61710931117238","308.0078989214602","0.16566896438598633","203.5919149560866","275.06006291482305","0.15608464181423187","91.64664075265523","330.0903212285675","0.02818332426249981","133.39017980238972","315.67632354466264","0.033247075974941254","95.62784032883988","321.4971977841538"
"72","0.7200946801287287","0.994407594203949","127.40772920496325","146.57908751901275","0.9813098311424255","136.20192184946896","141.03001957446074","0.98190838098526","116.50126538245507","145.67963456685567","0.8959652185440063","151.91052006740196","149.53834736241706","0.9017249941825867","95.48729990042892","153.0079529348728","0.994513750076294","167.12327346303107","215.09851506326052","0.9910634756088257","83.74622619229984","207.29465720927823","0.9762282371520996","225.08468328737746","262.92827234858964","0.9243084192276001","10.005058338439543","225.55207109029317","0.5105802416801453","68.52888518688727","130.68398534724145","0.9298290014266968","52.10132474213644","148.35942361207137","0.8564630746841431","151.79456124897877","311.65341537610624","0.9097554087638855","94.54935310712827","308.04228385992815","0.1560715138912201","203.68124170241015","275.0695260647124","0.1688152700662613","91.07155394709967","329.8418163198286","0.03087906539440155","131.77905113868465","316.9230287264934","0.0377860851585865","94.3780557470384","321.97437387652104"
"73","0.7191904115983668","0.9946815371513367","126.93577186734069","147.72356151479536","0.9823563694953918","135.54184857536765","141.3548454352185","0.9819062948226929","116.12215328839869","136.92988302855366","0.9008402228355408","150.95905777675654","150.07398757259404","0.8891567587852478","95.46369166156046","153.17057651756085","0.9943332672119141","167.30968201082518","215.638903052406","0.989947497844696","84.01299370659723","207.20237529383297","0.9756184220314026","224.8767648335376","263.75846930309734","0.9254737496376038","11.666966855915543","223.86106778035125","0.49863094091415405","67.93895846098857","130.46220897573286","0.9265422821044922","51.62192350898693","147.69324378629702","0.8639861941337585","152.36894595077615","311.74869503595136","0.9194846153259277","95.45012031505311","308.814178736864","0.16055895388126373","203.4451752706291","274.84992913440266","0.1577499806880951","90.5478164573121","331.35951759540933","0.0276580099016428","131.75162919985704","316.47822827364496","0.03731190040707588","94.53407437193628","322.4267902205476"
"74","0.7177384939482984","0.9942405223846436","127.52237955729167","146.81751352495854","0.9815448522567749","135.89580461090688","141.25958197939713","0.9818122982978821","116.67645622702207","145.434321850802","0.893669843673706","142.81535628574346","152.2108770049779","0.8935035467147827","96.0409805198121","152.50781574080477","0.9945603013038635","166.9955224928513","215.3885022728844","0.9892095923423767","83.03697374131944","207.79343326534848","0.9751324653625488","224.95581533394608","263.8372856747788","0.9310495257377625","11.333240184908599","224.05648830717647","0.5044509768486023","68.61538756127452","130.22293225853846","0.9246728420257568","52.20025754442402","147.00515612036781","0.850047767162323","151.05211843852126","312.7420341019082","0.9077584743499756","93.06666156045752","308.5734193514934","0.16018405556678772","203.00458920547388","274.85641074391594","0.15223710238933563","81.84207292943219","338.3280580233684","0.02633856050670147","131.43289005055146","316.8401289408186","0.04114167019724846","92.54696914573121","322.37558550539273"
"75","0.7184655619237352","0.9943742752075195","127.13309493719363","146.7498941337113","0.9801921844482422","135.51649305555557","141.30338145568308","0.9822834134101868","117.08752999897877","136.25456413336562","0.8954299688339233","150.77590443729576","149.52055534430312","0.8917996287345886","95.28801413143383","152.1837676731886","0.9946980476379395","166.7904922385621","215.28622247476494","0.990549623966217","83.32446129493465","206.72748396881914","0.9753345847129822","224.98859081392976","263.4255738384956","0.9323720335960388","10.171817954069649","224.81292454542313","0.49090176820755005","67.7047988791871","131.2850006913717","0.9266883730888367","51.907855264501634","147.6690997908601","0.8561813235282898","151.56958486519608","312.439440161781","0.9076900482177734","94.02147480085785","308.5014410778485","0.1628698706626892","202.98485051572715","275.08297540445244","0.16722756624221802","91.44912619995915","330.1151133849558","0.027550043538212776","132.72606145322712","316.05112261476773","0.0377717986702919","94.47698854932598","323.07229371197457"
"76","0.7111790603136315","0.9934220910072327","127.52027324601717","147.28331439263","0.978515625","135.36900339562908","141.43012932971516","0.9828424453735352","116.24152688419119","144.81787217401828","0.8909440636634827","142.94979319852942","152.0380610913302","0.8862533569335938","95.80865598192402","152.35462289995854","0.994564414024353","166.65032679738562","215.03593512340987","0.9891013503074646","83.83236953635621","206.46470331512722","0.9746700525283813","222.0547704758987","270.11381706305315","0.8830466866493225","9.340172063291464","212.94885686013552","0.4615612328052521","67.82347834967321","132.04300871992535","0.9231950044631958","51.325914968852125","149.05324750241982","0.8370211720466614","151.45317925347223","311.8732715707965","0.8983734846115112","94.27119236366423","307.42847543902104","0.16600975394248962","203.20847056270426","275.62143511476773","0.1617022007703781","92.34606375102125","329.0204343542589","0.02711692824959755","133.90235651552288","316.00918660121687","0.04170416295528412","94.1592706418505","321.7726985965155"
"77","0.7138046519282986","0.9932663440704346","127.31731738919527","147.58537359997237","0.9792808294296265","135.1891850490196","141.48250073458243","0.9821918606758118","115.79061670241013","144.42769548534292","0.8880849480628967","150.4434263939951","149.56006075428652","0.8883901238441467","94.93303685406455","152.28821881049504","0.9945852756500244","166.8664630565768","215.10125354327988","0.989806592464447","83.83305568321079","207.1550433403623","0.9746431112289429","224.92508233762257","263.7960950463219","0.9246863126754761","9.680411145578024","224.22244991876386","0.46019601821899414","68.1747376685049","131.01366431312223","0.9188514947891235","51.39031304253473","148.1160391748479","0.8467236757278442","151.29692925347223","312.3575126175332","0.9010758399963379","93.89828750510621","308.18983770049783","0.15765485167503357","203.2397141799428","275.55781811739496","0.16316063702106476","83.0334632225286","339.1697598347622","0.029899943619966507","132.69979638991015","316.7450437292589","0.04218122363090515","93.76949933619282","321.6035609962666"
"78","0.7159058550263152","0.9936289191246033","127.22297219669119","146.7382272365874","0.9778984785079956","135.327818627451","141.1753048517008","0.9821702837944031","115.88650173611111","144.6983512945935","0.8959331512451172","150.4263205933415","149.83909404383297","0.8921962976455688","95.13927983302696","152.2607043781112","0.994451105594635","166.91331252553107","215.2822362849143","0.9896286725997925","83.23983385671977","207.62270767076882","0.9748842716217041","224.89862579146242","263.712757752005","0.9255527853965759","10.670425315308416","223.5346053131914","0.4650304317474365","67.53408394607844","131.811574750242","0.9216551780700684","51.08933392693015","148.50830618259127","0.8606590628623962","151.5750102124183","312.4873716641317","0.911784827709198","93.55613159977533","308.8902728325498","0.1552743911743164","203.23596430759804","275.58079542311947","0.15762373805046082","90.77593635110294","331.3415959451051","0.029621239751577377","131.62944718903188","317.3561946902655","0.04240670055150986","92.43986640880311","322.89045215707966"
"79","0.7161779897835325","0.9942708015441895","127.1164040160335","146.2218536106886","0.9785348773002625","135.38740170547388","141.06490683766594","0.9816049337387085","116.61006752961602","145.15196673638","0.8938397169113159","151.00169462316177","149.62784218577158","0.8961212635040283","94.80943467881944","152.47623409845133","0.9946150183677673","167.01253255208334","215.0948853619331","0.9885290265083313","82.87454044117648","207.58188973485898","0.9753948450088501","224.81533075469773","263.6305223313053","0.9278823733329773","10.739755069508274","223.33380505047015","0.479677677154541","68.35273692810458","130.6572325039754","0.9169880151748657","50.767543019812095","148.1461138429895","0.8433031439781189","151.0986647263072","311.89673499723455","0.9008663296699524","93.14587162990196","307.7690192028485","0.16438396275043488","203.15310010723042","275.69973295768807","0.16349215805530548","90.15594681883171","329.53701863246687","0.031136760488152504","131.22341579861111","316.5058399301715","0.044384922832250595","93.39649873621325","321.66286772331307"
"80","0.7139805619988371","0.9945669174194336","127.17095269097223","146.16167186635786","0.9782045483589172","135.17217498978758","141.0744834157218","0.9828722476959229","115.95893012152779","144.49996543141594","0.895577073097229","150.46011731515523","149.56495436946904","0.8980357646942139","95.57062685100082","152.45594666067478","0.9944122433662415","166.78763595281865","215.43278786988387","0.9884877800941467","83.52256625306373","207.23065131533465","0.9761374592781067","224.89268982332518","263.595570252005","0.9277280569076538","10.98801157832925","223.33147167104536","0.4625469446182251","67.91748046875","131.605151691268","0.9223452806472778","51.35402704376022","147.53825229881085","0.8318095207214355","151.39637267667484","312.5267150338772","0.8930824398994446","93.19718105341096","308.2527093127766","0.15861953794956207","203.4946097579657","275.3666754528485","0.16216614842414856","-9.012141009561377","319.94977832895466","0.02841981314122677","126.44366096047794","324.2501966088219","0.04265777766704559","93.07854945363563","322.70517534914273"
"81","0.7135773259488976","0.9945040345191956","127.26346283956292","146.95714359789824","0.9791409373283386","135.3021758833742","141.2239655351217","0.982962429523468","116.80930542790033","136.4951938865459","0.8964371681213379","149.72434449040034","149.6656947853291","0.8994003534317017","95.15834035437092","152.65742749239493","0.9943970441818237","166.75229141135623","215.0517988626936","0.9901358485221863","83.45928117340686","207.68235468231472","0.975801944732666","221.9452263327206","270.02965336352327","0.9270578622817993","10.486388362311072","223.834703833656","0.4500347375869751","57.89728700725082","145.23467207376936","0.9156285524368286","50.26748557495915","150.34195351389658","0.8551011085510254","152.1490757761438","312.46478325497793","0.9007030129432678","93.734130859375","308.6293232335454","0.14671680331230164","203.0731560202206","275.58131395188053","0.15965569019317627","90.03781786151961","329.57276470893254","0.025707554072141647","132.41601881638073","330.49208379424783","0.037429459393024445","94.2892954707925","323.4052215846239"
"82","0.7153268677785116","0.9939437508583069","127.54785475388073","146.08178602910675","0.9789025783538818","135.67646101409315","141.03491318964328","0.9819690585136414","116.21386559180965","144.63455605295908","0.895910382270813","150.44666564542484","149.22107257674227","0.9029563665390015","94.55818525326798","152.40247338219027","0.994218111038208","166.77514169730392","215.22894125069138","0.9903537631034851","83.45902586294935","208.49887544074946","0.975766658782959","222.2134778390523","270.03101450152104","0.9198416471481323","10.838259030011745","224.3456653156112","0.46546971797943115","58.26765471813726","144.38994010992812","0.9163832664489746","50.79736647263072","149.99846061774062","0.8478988409042358","151.3532411662582","312.85014734858964","0.9000890254974365","93.6279296875","308.49541318100114","0.16316834092140198","203.09946895424838","275.2545436082688","0.165024533867836","82.42235370710785","337.64411858752766","0.028284981846809387","127.21873563878677","323.30005747027104","0.0403757281601429","94.82660430708742","321.49560978982305"
"83","0.7130847090088269","0.9940668344497681","127.51614838643792","146.71904167242812","0.9786458611488342","135.4920151654412","141.25446150788164","0.9826675057411194","116.02428959865196","145.2687653398092","0.89566969871521","150.46115451388889","149.09225058766594","0.8971927762031555","95.14913322099673","152.71822498962945","0.994040310382843","167.09163092320262","214.97679043660125","0.9892309308052063","83.6581600413603","207.5135249585177","0.9759741425514221","225.1529309640523","263.99720318549504","0.9244821667671204","10.334727966707517","223.6342438554342","0.45674529671669006","67.91345135059233","131.60334494261616","0.9176902174949646","50.52420821844363","150.13327809561673","0.836132287979126","152.17443129595588","311.57433974004425","0.8898677229881287","94.51486226000817","307.72789339048677","0.17179538309574127","203.0957190819036","275.4533021639934","0.15143515169620514","81.96616179023694","337.8984569448286","0.026267310604453087","133.46852022058823","316.8307954231195","0.04053645581007004","94.58899005565769","321.6431312223452"
"84","0.7140583298442995","0.9944382905960083","127.18927121629903","146.6407114214602","0.9784406423568726","135.31361698325165","141.27129748859238","0.9822342991828918","116.73473083895017","136.19556528277104","0.8972985148429871","150.53458818423204","149.61094138896573","0.890313982963562","89.73369523590686","145.46348909361174","0.9946039319038391","167.10243374693627","214.95540112520743","0.9890667200088501","82.86628274356619","207.35399634437226","0.9746639728546143","221.95631638071896","269.91235243535675","0.9272192120552063","10.332771251404209","223.492183178927","0.4687380790710449","67.88082746119281","132.02962419628042","0.9157803058624268","50.9600909862643","149.3689829058352","0.840169370174408","150.654296875","312.34681796183634","0.8936905264854431","93.11725292330475","307.6951288543971","0.15857025980949402","202.7362579146242","275.60694871750553","0.1646823287010193","92.7871843724469","328.906228394635","0.028758591040968895","127.24877450980392","324.05386865666486","0.04032257944345474","94.18469796772877","322.116450757052"
"85","0.7152306085781139","0.9944907426834106","127.03246272467321","146.5932012237279","0.9786018133163452","135.37498723447712","141.25724859997237","0.9830334782600403","116.23915728400736","144.81991388101494","0.8981161713600159","151.12596698835785","149.4125393217644","0.8913229703903198","95.52566029667075","152.54271920803376","0.9944056272506714","167.027037377451","214.70120860412058","0.9895758628845215","83.34423189848857","207.0730185719718","0.975054919719696","224.529478783701","263.56149318998894","0.9278978109359741","10.326293745851206","224.03628188951882","0.46086278557777405","67.22493489583334","132.41498828989216","0.9237543940544128","51.139287013633584","148.92523571453265","0.8504577279090881","150.20131229575165","312.94889466952435","0.9011960029602051","92.82284007352942","309.1537502592644","0.1558687835931778","202.69280726613565","275.7364188675332","0.1633792370557785","91.10816706239788","329.9934859824392","0.030954284593462944","132.28550730187908","317.48135456996687","0.03994773328304291","93.75850502961602","321.95888282978433"
"86","0.7145636289873544","0.9942811727523804","127.00079624948938","146.18113289892148","0.9797858595848083","135.51839192708334","141.33847937119748","0.9824091792106628","116.00763059129902","144.6052429739353","0.8956794738769531","150.82924836601308","149.49970076569414","0.8898730278015137","95.19256791258171","152.26914667450222","0.9943768382072449","167.3959609885621","214.98729064401275","0.9889132380485535","83.06268031301063","207.30915981056418","0.9741135835647583","221.90179164113565","269.47936471584626","0.931084930896759","10.176018608940973","224.54382432245578","0.45282185077667236","67.16321359272877","133.7046989508435","0.9172682166099548","50.57485543045343","150.26866271432525","0.8474811315536499","151.49586397058823","312.48837631360624","0.9007732272148132","93.10812557444854","309.1432176438053","0.15488788485527039","202.90600745506538","275.9616223900719","0.1708351969718933","81.26656326593138","338.21884290306974","0.02928755059838295","131.45163941227534","317.246817529729","0.04370933026075363","92.60943244485294","322.59443705060846"
"87","0.7154484911657432","0.9939976930618286","127.24319757199756","146.45891847863663","0.978082537651062","135.1998761744281","141.31101355088498","0.9820045828819275","116.00874757455065","145.12722319206307","0.8935027122497559","150.5770654616013","149.62461758503872","0.8968981504440308","95.05599277471406","152.3899152637583","0.9944032430648804","167.33334609885623","214.98445493985068","0.9880297780036926","83.29240387561275","208.64921637340987","0.9741356372833252","221.92800883374184","269.7122975577296","0.9277341961860657","9.958152023016238","224.68185019704094","0.45743921399116516","67.4670649509804","132.64911212752352","0.9199562072753906","50.43951695261438","150.6460058161643","0.8512411713600159","151.99565014808007","312.0890443514934","0.9061543941497803","94.10029392616423","308.88745333241155","0.15757036209106445","203.0145622702206","275.71681199875553","0.17045606672763824","82.14195899714053","338.79823397746134","0.028041629120707512","132.2375248927696","316.76234962665933","0.04297677427530289","93.51550532322304","322.07775554825776"
"88","0.7129267253639067","0.9942903518676758","127.703897314134","146.62238467056142","0.980857253074646","135.70087507659315","141.42308057936947","0.9829313158988953","115.6890909032884","145.32377800055312","0.8904255032539368","150.5081795087827","149.39591399336285","0.8973519802093506","95.18446978400736","152.10733329300334","0.9942302703857422","166.78248187295753","214.68793750864216","0.9888764023780823","83.79381765727125","209.00862162092093","0.9737978577613831","225.06267871732027","263.31498137617535","0.8811393976211548","8.245940862917433","213.2395408427821","0.4521275758743286","60.522054036458336","141.0042227685979","0.9250829815864563","51.92386003880719","147.6873941337113","0.8566858768463135","152.55899267258988","311.59235861449116","0.9028452634811401","94.83013078278186","308.6382678546737","0.17469947040081024","203.28780828737746","275.7446181035675","0.16193704307079315","82.19799964256536","338.61110991081307","0.026850739493966103","132.64460146037584","331.31203980572457","0.035625047981739044","94.7274880004085","322.59064530904317"
"89","0.7177805186194532","0.9945041537284851","127.75524662990196","146.55518658393254","0.980160653591156","135.5613000408497","141.47195191509957","0.9838336110115051","115.67464990553513","145.33983618812223","0.8969420790672302","150.96319061478758","149.426993310979","0.9009985327720642","94.85266990910948","152.19373314781527","0.9941524863243103","167.17561210682192","215.53140555862834","0.9898864030838013","84.01617710886438","209.6462337527655","0.9743068218231201","221.99885748570262","270.18856622476494","0.9250413775444031","10.804416432100185","224.94965409810567","0.4779813885688782","60.59015810100082","141.7044796563883","0.9292214512825012","51.969018075980394","148.6196926420769","0.8558178544044495","152.7597305198121","312.0966278346239","0.9034097194671631","95.20496642667484","309.1101938433352","0.16536936163902283","203.23950674019608","275.58925392353433","0.16425949335098267","83.06376538245507","339.39415315611177","0.028145022690296173","127.74471507352942","323.82289650165933","0.03823840618133545","94.97844222324348","322.1783501279038"
"90","0.7184518154929666","0.9939384460449219","127.9708962035335","146.58887474937777","0.9783849120140076","135.5383380565768","141.25005401341264","0.9826062917709351","116.092569189134","145.39329326258297","0.8845422863960266","151.74085031147877","149.3811197196488","0.8946667313575745","90.39914598651961","145.6429648610343","0.994118332862854","167.14864493974673","215.28361362693585","0.9896069169044495","84.14344937193628","207.5354165946488","0.9755818843841553","224.3998289419935","262.6471811480227","0.9187870025634766","10.70541481566585","224.10349618017148","0.4783288240432739","69.48595632914625","139.43257829784292","0.9287330508232117","53.938466988357845","147.85471688329648","0.8637004494667053","153.12568614685458","310.9710315265487","0.9115410447120667","94.54034543504902","307.7352824253319","0.1753968894481659","203.07481553819446","275.9742939366704","0.17892290651798248","91.26372293709152","329.808824927406","0.02939043939113617","133.43374214920343","331.7216127108684","0.035434454679489136","96.81974124285131","322.92286020464604"
"91","0.7169052856590818","0.9941989183425903","127.8195290160335","146.40290116841817","0.9794291257858276","135.6622593698938","141.4433032010509","0.9828943610191345","115.92694450827207","145.2213523662196","0.8910235166549683","151.40554789624184","149.72133940300057","0.8941125869750977","89.90448197508171","145.55047229327988","0.9944053888320923","166.73807381025327","215.13439077191651","0.9891999959945679","83.76492768331292","208.01414827329924","0.9749811291694641","224.7561944699755","262.98735221930315","0.924505889415741","10.338088889527166","223.5005606592229","0.4672369658946991","60.94683079937705","142.15312046287335","0.9239615201950073","53.09359681372549","148.766841382052","0.8592840433120728","152.91387420853758","311.0446950186671","0.9040757417678833","95.2087482128268","308.50448743431974","0.16498003900051117","203.0075412326389","276.2149885059458","0.17216821014881134","91.90941106260213","329.3520010889104","0.028685996308922768","133.28956354677288","330.98795933006085","0.04224642738699913","94.50957254646652","321.0880137755808"
