"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8276947776184362","0.990253210067749","112.60517195159315","84.37616668971239","0.9924363493919373","125.10081571691177","81.43493382276688","0.9855158925056458","104.76406920189952","77.96965472466124","0.9433053731918335","138.49906173406865","82.69515316043281","0.8144638538360596","97.76598562602125","80.07344743846792","0.9965460896492004","156.64997574550654","131.36678239940542","0.9911154508590698","89.21452142054738","122.42718451845964","0.9868438243865967","173.5050136591095","205.98733277447457","0.9676162600517273","49.51577978196487","138.94036487140488","0.9713927507400513","182.77903837316177","281.60029858614496","0.750690758228302","75.59638129340279","77.81657531198148","0.9956789612770081","148.5232843137255","270.6952336404176","0.9931267499923706","98.33977992238563","261.2601977323009","0.7212732434272766","156.64035373263889","347.7222435875277","0.7965994477272034","91.61873212826798","348.8206819517423","0.08020395040512085","179.03929866217322","331.8368557280144","0.09374905377626419","91.83947195414625","321.6609556485067"
"62","0.8310744972789988","0.9909892678260803","113.03728490093955","83.32741796442893","0.9923058152198792","125.28686523437501","80.50780439798811","0.9860702157020569","104.84306385314544","76.78858394116428","0.9452391266822815","138.6191374336193","81.91394096982164","0.8214549422264099","98.22002336090686","79.73712482283601","0.996627926826477","156.81891148386438","131.50071675798534","0.9916434288024902","89.32817446640115","121.64966684527103","0.9850333333015442","172.18494689542484","205.2576979915653","0.9689103960990906","49.96771918402778","138.69608921287335","0.9710119366645813","185.7804042841095","266.4561151825221","0.7552181482315063","77.23837060866013","77.68281919766316","0.9957572817802429","148.610919628268","270.51034572905144","0.9933973550796509","98.7298863230188","260.4727307885094","0.7507117986679077","156.2979345383987","346.8842038855089","0.8138609528541565","91.60905426623775","349.0143848520465","0.0826454758644104","179.34769773794935","331.2994006671737","0.08738905191421509","92.02189127604167","321.92245618431974"
"63","0.8319946216309771","0.9905993342399597","112.99266142003677","82.94434674018252","0.991750180721283","125.42008942248775","79.84335840275858","0.9867746233940125","104.76324742136438","76.40793521847345","0.9427825808525085","138.76991421568627","82.03248150580752","0.8231149315834045","97.90939031862746","79.21934954887999","0.9969017505645752","156.6614487591912","131.68967187932108","0.9913498759269714","85.03177019505719","125.58322602668696","0.987261950969696","173.32420598447715","205.40178417104536","0.9694004654884338","50.09753657322304","140.3796548758988","0.9727001786231995","186.24017054738565","266.5878214878319","0.7781625390052795","78.84408988204657","78.84225760940957","0.9957276582717896","148.38398054534315","270.9343240113385","0.9931319355964661","98.20681902318219","261.24645672013276","0.7400040626525879","156.42461639603758","346.7191172912058","0.8097853660583496","91.77804585375817","348.5172129943308","0.08331041038036346","179.82381982741015","330.74525546183634","0.09115072339773178","92.49739902471406","321.9629338357301"
"64","0.8312099269207787","0.9912530779838562","113.43196295445262","82.89669880824808","0.9919354915618896","125.50671945210377","80.34925612728154","0.9871848225593567","104.96393739787582","76.8982365701051","0.9446678757667542","138.97328495200165","82.19263397486864","0.8314968943595886","98.12024484272877","79.07469622856749","0.9967494010925293","156.90006829554738","131.53414565905007","0.9915956854820251","89.3573357077206","121.8024383814989","0.986855685710907","172.7087162990196","205.78534961801716","0.9672529101371765","50.002142214307604","140.1624399370852","0.9742953777313232","187.8122446895425","266.8209973900719","0.7958726286888123","80.78754499846814","79.12505833448563","0.9958814382553101","148.65834354575165","270.80060840707966","0.9930307269096375","99.007568359375","261.80938450636063","0.7171021699905396","157.16133067810458","347.02226216814165","0.7955633997917175","91.92250370200163","348.06576889173124","0.08005566895008087","179.8343194699755","328.46045570035955","0.08977550268173218","92.18771541819854","321.64611276272126"
"65","0.8296241593711516","0.9915800094604492","113.65531971252044","84.13091878975388","0.9922365546226501","125.71820427389707","80.17914628560565","0.986522912979126","104.85894097222223","77.40183332325084","0.9413480758666992","139.35460707720588","81.99411847950084","0.8389865756034851","97.95865725847631","79.12109645067063","0.9965971112251282","156.9876078686683","131.38668094061117","0.9911578893661499","98.20601319955065","125.25800316734653","0.9857006072998047","171.33442797691995","205.98794852737834","0.968315601348877","50.07643356821896","140.60980062569138","0.9762420654296875","186.5170068678513","266.22511061946904","0.7767163515090942","80.0341956444036","78.76809179255393","0.9959053993225098","148.798828125","271.02730269980646","0.9929271340370178","98.64853005004086","261.6051165825498","0.7016123533248901","157.43585324754903","347.03486889864496","0.7932237982749939","91.87875785079657","348.3744555448009","0.08401764929294586","179.5245321435866","327.9105883573009","0.09052062034606934","92.54258099724265","321.6411543314436"
"66","0.829277379109579","0.9915971159934998","113.95339467167076","84.57145758434736","0.992391049861908","125.86321263531455","80.42781323458242","0.9870331287384033","105.0930925755719","77.48342868501106","0.9435487389564514","139.28508284824346","81.97347455320106","0.8467329740524292","98.1531001072304","79.42812219130255","0.9965837597846985","157.79920789930557","131.9746277395603","0.9917940497398376","89.6677134395425","121.48382676386201","0.9864386320114136","172.41499757455065","205.68579209589328","0.9664378762245178","50.803769180198124","142.55684371543143","0.9769458770751953","186.17991727941177","266.6721310235758","0.7632293701171875","79.87924613204657","78.483638257052","0.9955548644065857","148.92822265625","271.9724509990321","0.9929739236831665","99.0768612132353","261.3323380461837","0.7006222605705261","157.0511482587827","346.9383577329923","0.7944691181182861","91.48696001838236","348.23730468750006","0.08083353191614151","179.42108353758172","327.2787610619469","0.0905291736125946","91.94109349468955","321.6190196349558"
"67","0.8288391175515512","0.9924231171607971","114.4165118847018","84.85739378802545","0.9920437932014465","125.97306793811275","80.50890627160537","0.9874086976051331","105.31930561938317","77.53426070761893","0.9413341283798218","139.07958984375","81.79491431312225","0.8449822664260864","98.18280388327206","79.40870977081029","0.9966312050819397","158.35576873978758","132.44102005409985","0.9916115403175354","89.66871872446896","121.80666763170632","0.9857536554336548","172.93415543300654","206.06682971515488","0.966206967830658","51.35415868821487","142.66362823216264","0.9773095846176147","187.00405943627453","266.9853710073286","0.7745841145515442","79.48082618464053","79.08851015884265","0.9954171180725098","149.36288871017157","272.1189353740321","0.9931396842002869","99.05372370302288","261.91373841952435","0.6957434415817261","157.18748404309642","347.50229016869474","0.7849864363670349","91.97072546466504","348.50865726977327","0.07927491515874863","179.50145846098857","328.3544813848175","0.09141433238983154","92.19868578941994","321.3807880772954"
"68","0.8299975254956413","0.9922429919242859","114.61482428257762","85.08279175884957","0.9915005564689636","126.38921600541259","80.81347710263414","0.9873442053794861","105.27510499642565","77.9943658609306","0.9406530857086182","139.39137178308823","82.42191280938883","0.8547805547714233","98.17001442504086","79.39975704767008","0.9967390894889832","157.8521848192402","132.76635634160675","0.9919072389602661","84.88709692861521","125.98856968162335","0.988007664680481","172.76413462520426","205.44888926818308","0.9641515016555786","51.02433746936275","144.07561445658186","0.9765416383743286","186.86089409722223","267.22603316855646","0.7816269397735596","80.07707184436275","79.07898219285813","0.995255172252655","148.46997229881538","272.92553926991155","0.9929940104484558","98.77011367698121","262.3029590707965","0.6957484483718872","157.50475515727126","347.29679073907636","0.7849923372268677","91.89371744791667","348.065412403208","0.07859504967927933","179.29803985396242","327.54745618431974","0.09687744826078415","92.326069750817","321.8142457134956"
"69","0.8266955644768827","0.9921259880065918","114.74474539164625","85.29007363108408","0.9917082190513611","126.68939727583742","80.91108203989215","0.9873111248016357","105.64716413909315","77.89290436601217","0.9444296956062317","139.61116217320262","82.14835647988109","0.861984372138977","97.69303066278596","79.21992479172428","0.9964407086372375","158.18959354575165","131.79037988713358","0.9911592602729797","85.97440033956292","125.38989581892977","0.9877529740333557","172.91025199142157","205.20278255496407","0.9669824242591858","49.12346733940973","143.7528465068446","0.9766250848770142","186.99340022467322","268.0754156872235","0.7878937125205994","80.95539566738154","80.06774362209624","0.9948176741600037","148.862974877451","274.0904141316372","0.9927256107330322","98.79696116727942","263.54405766039827","0.6609253287315369","157.800883374183","347.8476951396571","0.7530865669250488","91.92980398539625","348.74001832134957","0.07416138797998428","179.1693474264706","326.8419005807522","0.09369446337223053","92.1960289649714","321.2628227841538"
"70","0.8286417227457551","0.9921034574508667","114.72500670189952","85.31210300141731","0.9910955429077148","126.5741325827206","81.30089413803236","0.9874216318130493","105.44561248978759","78.16573961646156","0.9460102915763855","139.43376927593954","82.42730064729675","0.8634985089302063","97.76222777522467","79.33225918660122","0.9965566396713257","158.31986570669935","132.53959723278487","0.9912046194076538","85.72224934895834","126.06230609184874","0.9872493147850037","172.670308032067","206.32978861310843","0.9659223556518555","50.36363389756945","142.28468093196904","0.97553551197052","186.63953993055557","267.996826171875","0.7833393812179565","80.17425736570671","79.14793841606749","0.994929850101471","149.17622485191995","273.67338737555315","0.9929076433181763","98.6505485983456","262.54882272365876","0.680844783782959","157.734375","347.7871893148507","0.770959734916687","91.8060183057598","348.5564267318861","0.07348828762769699","179.32942708333334","327.343479932937","0.09384173154830933","92.11948369842729","321.26074866910955"
"71","0.8306959345936775","0.9918133020401001","114.64612374897877","85.46537686238247","0.9910959005355835","126.46471609477125","80.94562091658601","0.986412763595581","105.51458620557598","78.41469013585454","0.9405084252357483","139.95275160845588","82.37216645637446","0.8693424463272095","97.82272039675246","79.33547568532218","0.9964371919631958","158.3730979370915","132.31304067426024","0.9913292527198792","89.54849941278596","123.26094635819967","0.9873645901679993","172.4558312908497","206.2074158254978","0.9635732769966125","50.93457988664216","143.10998427129425","0.9763622879981995","186.13139233558007","266.52008866841817","0.784844160079956","80.39032181883171","79.4166983545354","0.9956420660018921","148.7258891186683","271.8072833846101","0.9929174184799194","98.62812914879494","262.1703291361311","0.6905230283737183","157.49744689542484","347.4980771225111","0.7787336707115173","91.90371444801879","348.57888550884957","0.08907143026590347","178.90245225694446","327.2340379563053","0.09585967659950256","92.2314692478554","321.5206936186394"
"72","0.8314206722904655","0.9925582408905029","115.01074697457109","85.19585533479675","0.9911707639694214","126.91842671313317","75.79663031924088","0.9872546195983887","105.995503344567","78.06679784724143","0.943385660648346","139.46979996425654","82.05801094527794","0.8724485039710999","97.57644952512256","79.53459883158186","0.9965627789497375","157.628804125817","131.72943655368502","0.9910793900489807","97.76103100745507","125.7089449452088","0.9874796271324158","172.74398105596407","206.05346139553376","0.9654017090797424","49.93518305759804","143.34568800124447","0.9771513938903809","185.87206073835785","267.19229639103986","0.7970812916755676","80.51721909466912","79.87178836248619","0.995473325252533","148.51479524101308","272.29030912956307","0.9930670261383057","98.67138033598857","262.20255893943585","0.6857814788818359","157.36168555964053","347.87802907217923","0.7730907201766968","92.06645092933007","348.6640862659016","0.0886349007487297","178.69560291564542","327.1443324806416","0.0965299978852272","92.63347152011848","321.76388360757744"
"73","0.8327627462499282","0.9915979504585266","115.24038277420344","86.11886893753457","0.9903982877731323","126.6458109936683","81.3114672635509","0.9862319231033325","105.96951752706292","78.87601059094995","0.9430379271507263","139.65228311376634","82.65083515538579","0.8732292652130127","97.82299964256536","79.57614594856196","0.9965453743934631","158.13652088439542","131.7469044913233","0.9911741614341736","97.77187372344771","125.79698950843475","0.9876249432563782","171.70604830473857","205.78073147123897","0.963381290435791","51.09279657501022","141.3406669144082","0.9763727784156799","184.9389808006536","266.74934319690266","0.7957212328910828","80.95841152216096","79.50126715465986","0.9955286383628845","148.70227290134804","272.7153730814436","0.9930934906005859","98.43957439746733","262.2322447110067","0.6990365982055664","157.4566610498366","347.07291594648785","0.7916814684867859","91.83232326133579","348.225799830614","0.08582790195941925","178.13677619485296","327.41406466053655","0.09648345410823822","92.66340667126227","321.96886450843476"
"74","0.828118997899925","0.9921174645423889","115.2896257786969","85.7551372156734","0.9907913208007812","127.11279775582109","80.82635119952988","0.9875369668006897","106.3104287939134","78.66402144980643","0.9418525695800781","140.169717626634","82.40570878560565","0.8769480586051941","97.9733376097835","79.65950754891455","0.9967071413993835","158.27161203022877","132.1230241893667","0.9906825423240662","89.10042955984477","123.31156772849835","0.9870448112487793","172.38260506025327","206.25947935391318","0.9654639363288879","50.260516397314134","142.14117809734515","0.9751580953598022","185.93793083639707","267.088623046875","0.7995358109474182","80.9649538526348","80.43771389311395","0.9952971339225769","148.74872344771242","272.97852642768254","0.9924802780151367","98.5403422436683","262.86215993155423","0.6618133187294006","157.6156396803513","348.0595465465985","0.7510916590690613","91.53345843545752","349.3089740044248","0.07802432030439377","178.88202742034315","326.4806156664823","0.09547753632068634","92.3291095409518","321.6850024198009"
"75","0.830464693115038","0.9917522072792053","115.20985721762663","86.12979855157633","0.9903114438056946","127.04353681576798","76.76365405057385","0.9864192605018616","106.13463956546161","79.012326941026","0.9395800232887268","139.98270271650327","82.57662882847069","0.8775448799133301","98.12444150837419","79.47718797531803","0.9967220425605774","158.13309015012257","132.21461743380118","0.990935742855072","97.9165948606005","125.33277663509404","0.9871498346328735","172.18306398080065","206.40170207065822","0.9642320871353149","50.86552638633579","141.60584576362004","0.9752020835876465","184.73829082414215","267.16696950186673","0.7870156168937683","81.38859368617238","79.42513254891455","0.9956472516059875","148.23373034109477","272.24727124239496","0.993283748626709","98.16142163245507","261.53440222276","0.6890711784362793","157.1072367749183","347.5549208379425","0.7726060152053833","91.38036790236929","348.97906008019913","0.081224724650383","178.11148450265523","327.5900403588219","0.09920164197683334","92.72743374693628","321.54879139587945"
"76","0.8331240349832703","0.9913098812103271","115.40797015420752","86.95860196003872","0.9900922775268555","126.67434991574756","81.3792162869884","0.9864461421966553","106.07408311631946","79.15142228118087","0.9414127469062805","139.99744689542484","82.39867623928374","0.8765004277229309","97.89171006944446","79.56567814919802","0.996434211730957","158.66815704146242","132.76480885733545","0.991085410118103","97.87792330473857","125.42438608355228","0.9871137142181396","172.3788232741013","205.9325469700636","0.9638686776161194","49.98868256612541","142.6877560235758","0.9741358160972595","184.37506382761438","267.2487512099005","0.797881543636322","80.77264125051063","79.94496573389105","0.9956924319267273","148.52681078941995","271.92895939919805","0.9929047226905823","98.1066974315768","261.9882121128319","0.7053436040878296","157.42446001838235","347.62307496197457","0.7857198119163513","91.30817887050654","348.7614076327434","0.08727637678384781","178.19074244281046","328.68326102737836","0.099890798330307","92.41131152982027","321.68688208655976"
"77","0.8293097115614835","0.9912892580032349","115.58858634599675","87.07219216675885","0.9901503324508667","126.86463599111521","81.23033371646848","0.9863433837890625","106.26552606719771","79.23500263585454","0.937795102596283","140.12736800449346","82.77665940006223","0.8777952790260315","97.93637344260621","79.99117960972069","0.9966495633125305","157.88323695363562","132.33742773005395","0.990948498249054","97.53119574652779","125.44753353152656","0.9864374399185181","174.73750893586603","210.74475313709902","0.9636635184288025","49.728704714307604","143.49385759471792","0.9740461707115173","184.54315385008172","268.0708623565404","0.7755576372146606","81.12784192453023","79.00036837147401","0.9953826069831848","148.67303985396242","271.866185011062","0.9931134581565857","97.95480366625817","261.6246910432799","0.69184410572052","157.57052951388889","348.1963085073286","0.7741526365280151","91.21294806985294","348.9277581409016","0.08132237195968628","178.73439414828434","328.59527317823563","0.09177373349666595","92.74070191227533","321.74239707204094"
"78","0.8323337795103297","0.9913346171379089","115.35846386080475","86.49704654659845","0.9898337125778198","126.77686504289217","81.32579162057523","0.986456573009491","105.79667234732435","78.92971882777933","0.9416923522949219","139.55797781352126","82.59976007242119","0.8752667307853699","97.84899343852125","79.71017753128457","0.9967296123504639","157.80058019301472","132.2741429151687","0.9912765026092529","97.75629180708742","125.14722435875278","0.9877113699913025","172.67281326593138","205.4378867360343","0.9639269113540649","49.59421594158497","143.39768671356472","0.9748579859733582","184.75830078125","267.64937949391594","0.7908480167388916","81.07459373723448","79.50146160294526","0.9950416088104248","148.2476766748366","272.9071314988938","0.9932079911231995","97.8171275020425","261.57590072766874","0.7073978781700134","156.9306098090278","347.8604315023507","0.7957074046134949","91.27220403135213","348.0784080302821","0.07691050320863724","178.59817006229576","328.0932077053374","0.09147448092699051","93.1479141135621","321.8130790237832"
"79","0.8298285467659726","0.9915109872817993","115.3061092601103","86.30101026686948","0.9907262921333313","127.1664368872549","81.50388194396433","0.9874207973480225","105.72219349979576","78.86972342972207","0.9409470558166504","139.77172053717322","82.72180067754425","0.8739389777183533","98.09716318167892","79.95239527879563","0.996687114238739","157.83764808006538","132.6339856713219","0.9911006093025208","97.82147575827206","125.84706804393669","0.9864775538444519","172.98622280943627","205.6547289823009","0.9638056755065918","49.777002272263076","142.38673387375553","0.9744924306869507","184.98741000306373","268.06987391108964","0.7986351847648621","81.42468820210377","80.05478850508159","0.9950287938117981","148.5434059691585","272.886714428927","0.9922061562538147","98.15176770578023","262.81730719372234","0.6898144483566284","157.10067848754085","348.3921503387722","0.7687668204307556","91.94797889859069","348.8175059630808","0.07518792897462845","178.95247714971407","328.5975417415653","0.09033846855163574","92.99764795241013","321.6322745264104"
"80","0.830304932068376","0.9912148118019104","115.20487068525327","86.64753331547291","0.9905933737754822","126.93435170292076","81.78834358147816","0.9867293834686279","105.85292841094771","79.32646624809874","0.9411585330963135","140.2841445823121","82.93032215759818","0.8735660314559937","98.14936619178923","80.09379969233962","0.9968242645263672","157.68548304738562","132.72455806225804","0.9913472533226013","98.03503497753269","125.61149394617672","0.9876717925071716","173.1864021650327","205.32296779936397","0.9636838436126709","49.88913143382353","143.5754286504425","0.9764314293861389","184.56005221098857","268.5173318238385","0.7994673848152161","81.24070510365605","79.89409320122374","0.994390070438385","148.55652254391342","274.67956002834626","0.992115318775177","98.12249476613563","263.7524900183214","0.6849489212036133","157.32169755923204","347.93153475871134","0.7741724848747253","91.59505208333334","348.63501624723455","0.07699588686227798","178.5971647773693","327.01901056070244","0.09387306123971939","93.63745595894608","321.5812318514934"
"81","0.8279561786090627","0.9918612837791443","115.5096714792688","86.28969985826882","0.990269660949707","127.64953214358661","76.93606486362694","0.9865361452102661","106.26444099775327","78.8454092920354","0.9445456266403198","139.20004850898692","83.19567114905975","0.8688576817512512","98.67962207669527","80.2265997692547","0.9968488812446594","157.92464511846407","131.8323888187915","0.9910669922828674","86.69258865655638","126.57553613713358","0.9873465299606323","172.64201644199346","206.22037904452435","0.9620223641395569","51.36764227175245","143.34967419109515","0.9770206212997437","187.0908011642157","267.7975652914132","0.8099555969238281","80.70526322508171","79.6582193290238","0.9942896366119385","149.75794972937092","274.4638844717921","0.9916897416114807","98.42731949550654","264.9245108545354","0.6803012490272522","159.2123672385621","348.5179583794248","0.7408446669578552","92.62325112336602","349.28868656664827","0.07484497129917145","179.63579963235296","327.9849972345133","0.08695338666439056","91.95516748366013","321.14132501382744"
"82","0.8270553223350469","0.9922425150871277","115.36435993668302","86.22946139985481","0.9906499981880188","127.49865164164625","76.67923108666345","0.987041711807251","105.93677396088644","78.78790121162888","0.9409233331680298","139.71392463235296","82.99416601130393","0.8648520708084106","98.43934302236521","80.28196081650997","0.9968838691711426","158.06104473039215","132.07647813104953","0.9911056160926819","86.2692200903799","126.61627305292451","0.9869135022163391","172.62293198529412","206.08249900615323","0.9635277986526489","50.809589460784316","142.77710501071627","0.9772393703460693","186.72838796977126","268.19509860688606","0.8106277585029602","81.1532532935049","79.75913798914547","0.9942295551300049","149.50908586090688","274.94747735757744","0.9914026856422424","98.52097056270425","265.0250568221101","0.6802951097488403","159.16215086294935","348.80749187638276","0.7369817495346069","92.68075182546977","349.49933887582966","0.0712360143661499","179.14601843341504","327.26696453263276","0.08378782123327255","91.78548974928513","321.4083997338219"
"83","0.8303727454998914","0.9908408522605896","115.02605762357027","86.2270713063468","0.9900999665260315","126.88961652369282","81.75625151237556","0.9877168536186218","105.78717001123367","78.5987030299364","0.9433385729789734","139.97694227430557","83.00685376192617","0.8690884709358215","97.80345243566177","79.97145931277656","0.996856689453125","157.96983506944446","132.49507667744055","0.9903727769851685","98.03564133986929","125.95800889276826","0.9876134395599365","174.68076618668303","205.9689250034569","0.9655488133430481","49.29576200597427","142.629146069552","0.9772481322288513","186.75546683517157","267.83634152032636","0.8100412487983704","81.5664812474469","80.27680793694691","0.9945639371871948","149.3805849162582","274.21243043072457","0.9923757910728455","98.24669532526553","262.9671944137168","0.6786592602729797","157.89356107026146","347.71073873064165","0.7699779868125916","91.91572201797386","348.42964644980646","0.08209133893251419","179.58188125510623","327.12631360619474","0.08990254253149033","92.2476655050041","322.1976977323009"
"84","0.8274229795617216","0.9910248517990112","114.96654635161357","86.21699240355366","0.9905549883842468","126.75217971303105","81.57765076223728","0.9876464605331421","105.37462022569446","78.35031154936395","0.9421653747558594","139.88153594771242","82.64802375725941","0.8643748760223389","97.88188859528186","79.98207294835454","0.9969524145126343","157.66165939031865","132.69003538958796","0.9909626841545105","86.54256982741013","127.36964673067617","0.987332820892334","175.70580575980392","205.27105010716264","0.9635319709777832","49.13670758016749","142.88303071418696","0.9764511585235596","186.7389833537582","268.38403752419805","0.7981041669845581","81.357421875","80.1533656837666","0.9941284656524658","149.14118349162584","274.86746188813606","0.9920336604118347","98.54288736979167","263.28683498686394","0.66740882396698","157.66796236723857","347.67852513136063","0.7683340311050415","91.7410417943219","348.5559730192202","0.07241666316986084","179.16010837928923","326.55236708379425","0.08276724070310593","92.4212526807598","321.69478965016594"
"85","0.8291365184328136","0.9912856817245483","114.90324531505311","86.38313225940266","0.9912636280059814","127.14432859732436","81.65925422600941","0.9873685240745544","105.82231509140115","78.70304884108823","0.9420784711837769","139.98216018178104","83.09258114975111","0.8661593794822693","97.81193352992238","79.95990584381914","0.9968675971031189","158.22351792279412","132.1424123038233","0.9909011125564575","89.85889310151144","123.51888200878044","0.9871643781661987","175.20313138276146","205.5231685132052","0.9649267196655273","49.192373238357845","142.5589826465708","0.9765055179595947","186.87169692095588","268.3570416205753","0.803635835647583","82.13378108404821","81.01727510975526","0.9946817755699158","148.8846124387255","273.9164477323009","0.9921621680259705","98.44145731209152","262.8441572611311","0.6733985543251038","158.65164164624184","347.52529988246687","0.7738236784934998","91.97255253012663","348.9578004009956","0.07470842450857162","179.81193193423204","326.8195066198839","0.08838936686515808","92.76268254697713","321.81181510992815"
"86","0.8290553434806711","0.9905459880828857","114.90689146752452","86.94101249222207","0.9911751747131348","127.05129984936684","81.92700951500278","0.9871948957443237","105.5303994970384","79.20235962994332","0.942410409450531","139.87590316074346","83.4327846290791","0.8664965033531189","98.1164710350286","80.30108966658601","0.9968571662902832","158.21584265216504","132.56497273402934","0.9911549687385559","85.65514259089053","127.0362813493847","0.9868612289428711","174.8135276245915","205.9934740994884","0.963342547416687","49.91297902624592","142.3988220754978","0.9752463698387146","184.70565895629085","281.4954909603153","0.8037674427032471","82.04822814542484","80.5174619961629","0.9948036074638367","148.64953533496734","273.41768788025445","0.9920486807823181","98.22212169372958","263.0462052336837","0.6752093434333801","158.68414585886438","347.5286703194137","0.775702714920044","92.44794858047386","348.5257687188883","0.07403498888015747","180.19542419832518","328.0835176991151","0.08708880841732025","92.6901584201389","322.23811056761616"
"87","0.827816436834195","0.9908686876296997","114.91309072457109","86.64033062690127","0.9909618496894836","127.15126985038808","81.8269496681416","0.9871346354484558","105.51019007863563","79.14737937724696","0.9434607625007629","140.33038768892973","83.18548692011201","0.8646517992019653","98.18967333026961","80.43930998945659","0.9967828989028931","158.60128165849673","133.13124665116842","0.9912499189376831","89.5465446920956","123.39300915203265","0.986160397529602","175.81410526450165","206.12062707411505","0.9648550152778625","49.873900569342325","142.27175012099005","0.9774077534675598","184.58612579146242","281.7986034292036","0.8091633319854736","81.56348134957108","80.61684937603707","0.9945281147956848","149.2135799632353","273.9487909637721","0.991888701915741","98.43216241574756","263.0696524560979","0.6637619137763977","158.55599596609477","347.43702036089604","0.7592282891273499","92.81480577256944","348.69607300884957","0.076836496591568","179.95892693014707","327.5370532010509","0.08393885940313339","92.99345128676471","322.32917718127766"
"88","0.8261259781087146","0.9908323884010315","115.045166015625","86.83887042830476","0.9907634854316711","126.71861436631946","81.98542502074116","0.986599862575531","105.71399165134804","79.36343572836007","0.9442653656005859","139.85851013582518","83.21770862140488","0.8706547617912292","98.69323331546161","80.287040777966","0.9968080520629883","158.75325520833334","132.67721800677546","0.9915747046470642","85.62643612132354","126.91656602167451","0.9885412454605103","176.97701248468138","205.8177900736311","0.9603939652442932","50.29163634854984","142.54798011442202","0.9766071438789368","184.9350394454657","281.92949953332413","0.80035799741745","82.25644978043302","80.23382676386201","0.9942430853843689","148.93415862438727","274.85401254839604","0.9919965863227844","97.91191150939542","264.27038682245575","0.6470980048179626","158.3213177849265","347.4773359720686","0.7446587681770325","92.43207146139706","348.26135145879425","0.07539808005094528","179.78593813827615","327.7255708137445","0.09334813058376312","92.22665026296977","322.4139242256637"
"89","0.8270133602268556","0.9918541312217712","115.76251659517975","87.45138252730919","0.9908806085586548","127.25213343801063","81.86737060546876","0.98670893907547","106.1725212545956","79.92068400425194","0.9403242468833923","140.75927734375","83.6490354284776","0.874139666557312","98.98206124897877","80.28546898765902","0.9966939687728882","159.8266282424428","132.42183448994055","0.9909623265266418","86.31492864072713","126.33537630064299","0.986042857170105","175.9918492136438","206.92834904763552","0.9637773036956787","48.836143344056374","142.16200026790654","0.9761229157447815","185.24546504799838","282.3188822248341","0.7975500822067261","81.23274260876227","79.60419511373065","0.9945185780525208","149.26770578022877","273.6670353982301","0.9922560453414917","98.39614768433415","263.5548171321903","0.6647959351539612","159.57224328533496","347.8755660605642","0.7500774264335632","92.81061708537582","348.87917847759957","0.07421483844518661","180.45379838133172","327.91395879424783","0.08830725401639938","92.8546182470384","321.7213642491704"
"90","0.8240455669515273","0.9921565055847168","115.77294443167892","87.54779646881914","0.9909031987190247","127.61394027011848","77.64225242412196","0.9865981340408325","106.16254818984886","79.82221215172152","0.9395197033882141","140.08219401041669","83.34678177284984","0.8739008903503418","98.43654258578432","80.11306627661781","0.9966596364974976","159.75188610600492","132.3068993492464","0.9907852411270142","86.56870723549837","126.57133119296185","0.9855733513832092","175.7247785181781","207.95190861794802","0.9617447257041931","49.76451200597427","142.95056908531527","0.9752405285835266","185.4995787377451","282.58754493915933","0.8061375617980957","81.5585586448121","80.41233839186948","0.9937680959701538","149.50610191993465","274.6807267180587","0.9917260408401489","97.94720818014706","263.6400016852185","0.6452006101608276","160.71944891237746","348.4363549156527","0.7249971032142639","92.69053340737337","349.62407745091264","0.07186976075172424","182.38753574346407","323.3401786331582","0.08199355006217957","92.47067918964461","321.5156703712666"
"91","0.8286790751359042","0.9899194240570068","115.27571135876227","87.903928503526","0.9896506071090698","127.32969196793302","81.80633814988938","0.9862440228462219","105.98309685202206","79.64781634575499","0.937938928604126","139.54880259395426","82.87895540220548","0.8721485733985901","98.28204784517975","80.44478694949531","0.9965721368789673","159.3637663398693","132.300352923638","0.9915065169334412","97.7035622191585","125.638303503526","0.9864596128463745","178.13398373672388","207.12339688191375","0.9624198079109192","49.43708033343546","142.91699434803652","0.9754668474197388","184.24855749591504","281.6219147538717","0.7992913126945496","82.06287658292484","79.42735250017284","0.995105504989624","150.02465341605392","273.06667631706307","0.9930002689361572","98.51375804227942","261.68287969268533","0.6686860918998718","158.69486889808007","347.37447282909295","0.7709481120109558","92.47073503880719","347.46988212112836","0.07963477820158005","180.36916296466504","328.2669472483407","0.09255173057317734","92.49339384191177","321.99893917657636"
