"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6575559558456435","0.9848626255989075","113.60574959150327","155.64144708413994","0.9864685535430908","119.98879027522467","149.12430214670908","0.98139488697052","101.64180581086602","152.57046049675057","0.930864155292511","148.25586256638073","154.28288552613387","0.7650808691978455","85.82292145373775","161.39089398679482","0.9899807572364807","178.83985332414215","220.26079296010786","0.9810622334480286","64.71405228758171","214.95843127765488","0.9620122909545898","214.63008706086603","298.7795777447456","0.8622678518295288","37.43406208512051","235.5404420025581","0.49862971901893616","86.26907647824756","122.45145004407496","0.8589373230934143","59.35437570210376","129.18846738021986","0.6813755631446838","159.85148909824346","335.2564556830753","0.5512984395027161","81.422119140625","334.4705605295907","0.04067790135741234","212.59842218137257","338.105220288302","0.06130487471818924","37.1337810840482","336.6958915237832","0.020249411463737488","154.48585260927288","259.1528806433214","0.021983793005347252","22.1505757250817","321.74404988246687"
"62","0.6541275806067621","0.9843866229057312","113.67828967524511","156.0289987209624","0.9845691323280334","124.60798674938727","149.34351018044802","0.9794207811355591","101.36710771548204","152.2306297099696","0.9340250492095947","147.92209201388889","154.1292389726217","0.7584916949272156","85.80673317504086","161.24641891074393","0.9903136491775513","179.48872485191995","219.96387042830477","0.9788902401924133","65.12679754518996","216.40219359271296","0.959961473941803","214.01480481515523","298.89971437707413","0.8405240178108215","47.89112764246324","280.8743907287058","0.49971774220466614","87.094136157067","122.69974430050472","0.8644035458564758","59.021897658803105","130.29349268010233","0.6723321676254272","160.4620481004902","335.77466036366155","0.5327768325805664","81.27364015267565","334.5323302682522","0.040335677564144135","212.76089537377453","338.4407408047567","0.05731924995779991","19.254866456673817","337.03857421875006","0.020459774881601334","154.88209443933823","259.39419096550057","0.022241218015551567","22.26771136514502","321.6105287264934"
"63","0.6572047994636437","0.9846956133842468","112.92670355902779","154.8688068221101","0.9869011640548706","119.91291519863154","148.46474976666207","0.9821654558181763","100.88893516390932","151.23072801438053","0.9326333403587341","147.93405969158496","153.58433006084073","0.776300847530365","84.90263097426471","160.64902516592923","0.9900481104850769","178.9792687908497","223.5803654763551","0.9795529842376709","65.76239691840279","215.7844962060979","0.9610853791236877","214.4083020578023","297.82120696211285","0.8777974247932434","37.66373378778595","237.28462691855643","0.4732336699962616","86.80034562653186","122.8836275623963","0.858413577079773","59.71137551700368","130.46570094285815","0.6802499890327454","160.68542879391342","335.6969134575498","0.5544463396072388","81.20870353349673","334.2125924709624","0.041262444108724594","212.96429802389707","338.8774716537611","0.053497228771448135","35.722771937551066","337.48671270049783","0.019351335242390633","155.25802313112746","259.6989724488385","0.020846687257289886","21.787761613434437","320.90834355987283"
"64","0.662053431110347","0.9854844212532043","117.26586435355392","161.3626827813883","0.9865641593933105","124.61736143024919","148.5784209935011","0.9805088043212891","100.94898897058825","150.76507298292313","0.9364888072013855","147.85993987438727","153.11778380807525","0.7866553664207458","84.50324563419119","160.3116573907633","0.991015613079071","179.15977328431373","219.10254554410955","0.9824720025062561","65.01929588567198","214.50048936151828","0.9626730680465698","214.8648131127451","297.0364784983407","0.8837573528289795","39.37507180606618","237.5478612849143","0.4968550205230713","86.77591560712827","123.02610144150997","0.8663497567176819","58.5266232958027","131.26404888862004","0.6988440155982971","160.53343928717322","336.28242965293146","0.5612225532531738","81.50916404973448","335.0353031664823","0.04119180887937546","212.9068372140523","338.9252411158739","0.05515601485967636","36.9088924632353","338.612535864906","0.019013946875929832","155.25839013991015","260.2714282010509","0.020655617117881775","22.526025709763072","321.3420604604536"
"65","0.6621096519862905","0.9852199554443359","113.30132378472223","154.32137008261893","0.9868259429931641","124.55345403135213","148.70422903415377","0.9818518161773682","100.9811341528799","150.53662865562777","0.9367528557777405","148.10722400939542","153.18697498962945","0.7888928055763245","84.67634612438727","160.4890590431416","0.9911813139915466","179.20405369178923","219.52981324322457","0.981911838054657","64.24862930198121","215.49514095340157","0.9626244902610779","214.2841094771242","297.5350439021018","0.8816425204277039","38.92655117059845","237.987411634057","0.47757887840270996","86.86978209252452","124.08051347310565","0.8626170754432678","58.12813154233048","131.3807826759541","0.6849300265312195","160.57735268586603","335.796373755531","0.5899676084518433","82.1356241064134","334.34990536850114","0.04307733103632927","212.46760748570262","339.3445040272401","0.05783636122941971","20.687359579248366","337.23341140071904","0.020931491628289223","155.82241881127453","259.72400766558354","0.02202177233994007","22.7742014367596","320.2607659534016"
"66","0.6602214400601738","0.9840373396873474","112.97385620915033","154.12525278277104","0.9861645698547363","119.90041296466504","147.46611198492812","0.9821195602416992","100.60026679942811","149.8996970927821","0.9352554082870483","147.78570835886438","152.91021026341264","0.7823295593261719","84.19296364379086","160.66936121577712","0.9905188679695129","179.52708524816177","220.28135586628875","0.9798352718353271","65.08628695618873","215.7662990873894","0.9597243666648865","214.43972120098042","298.98848001935846","0.8789815306663513","38.46354166666667","237.61902935737004","0.4639599323272705","86.72066482843138","124.1640209096723","0.867506206035614","57.78116861979167","132.3044363376314","0.7014727592468262","161.06308083129085","336.3061847517976","0.5727141499519348","87.16840756484886","337.2379809354259","0.042579978704452515","212.05370136335785","339.16762090362283","0.05703689157962799","20.031756232766543","337.2211287506914","0.01903744414448738","155.04260493259804","260.152215198078","0.02049064449965954","22.260494855494283","322.94736068860624"
"67","0.6596277722102755","0.9846230149269104","117.65675264246325","161.87088957930035","0.986635148525238","125.03623812806373","149.09050055309737","0.9818418025970459","100.89807049121733","150.0984070364353","0.9294412732124329","148.1964390573938","153.6124926541759","0.7784270644187927","78.68173636642157","164.68682483234238","0.9914167523384094","178.42328239889707","220.01745713495578","0.9826391935348511","64.70598208358865","214.16908466710456","0.959672212600708","214.72932304432192","298.74341036366155","0.8450427651405334","46.46779577716504","281.4801295457688","0.46168801188468933","87.43544634650736","123.39813772556002","0.8667724132537842","58.500537747651144","131.90239830354676","0.7187891006469727","160.31759025224673","335.50317814919805","0.5868569016456604","86.73295164419935","335.8508516834901","0.04253734275698662","212.46631497651146","339.1776673983684","0.056824225932359695","36.849716286254086","337.91411003180315","0.020330913364887238","154.6832235498366","259.6419504891455","0.020133990794420242","80.22444182751227","327.2766545388551"
"68","0.6570489452603985","0.9848102927207947","112.99350713592729","154.7796360792312","0.9864808320999146","124.69108232485704","148.95064362382467","0.9804453253746033","100.981485204759","149.9649344925332","0.9322751760482788","147.88020514195262","154.09757631014935","0.7842965126037598","85.38326088899102","160.948362097276","0.9901894927024841","178.5888991013072","219.90932768425057","0.9811111092567444","65.1297296262255","215.54469285813056","0.957065224647522","214.9722669015523","298.74454464532636","0.8433142304420471","46.939533707363154","283.09288362486177","0.4603022336959839","87.13702831392975","123.75190397279454","0.8620688915252686","57.84879397722631","131.5716984841676","0.7004205584526062","161.3711767258987","335.7308446833518","0.5666013360023499","80.99432253370098","334.4435322179204","0.04224364459514618","212.53585516237746","338.7815762410122","0.056147363036870956","20.219949959150327","336.7662818030974","0.02066698670387268","155.361407909518","259.74484604016874","0.021392859518527985","80.80377316942402","326.66362391108964"
"69","0.6583704369909623","0.9837221503257751","113.76093845741423","154.55579369469027","0.987008810043335","127.09524516186684","149.24212160363663","0.979812502861023","101.22997408598857","149.63252514864493","0.931167721748352","147.85194546568627","154.3471344804342","0.7781438827514648","85.48832912071079","160.76849743328265","0.9908655285835266","178.4173943014706","220.2330192633435","0.9804884195327759","65.12519786560458","215.78530640728707","0.9579331278800964","214.83569176368465","298.5276051749171","0.8744217753410339","38.3310036254085","237.8384966554895","0.47035276889801025","87.5342036228554","123.36724475421738","0.8584408164024353","59.78253133935866","130.74611157442618","0.6952813863754272","160.81317976409315","336.2168357646571","0.5576331615447998","80.7877045675041","334.5214735723175","0.04259704053401947","212.5543492136438","338.84551731886063","0.05975855514407158","20.700755399816178","336.7984305862832","0.021824194118380547","155.1562659569036","260.1737179376383","0.022845586761832237","80.35081252553105","325.37436696280423"
"70","0.6627469288513941","0.9849291443824768","113.81545521854576","154.59795656457413","0.986833393573761","126.83821135876227","148.8924225663717","0.9803355932235718","101.17908752042484","150.4111446954508","0.9362846612930298","147.84848281760623","153.9578976251383","0.7798444032669067","85.46399484272877","160.19902322144637","0.9905574321746826","178.82215711805557","219.57570303857855","0.9824270009994507","64.96998905356413","214.86363773852324","0.9571839570999146","214.68584048202615","297.89302319551996","0.8778355121612549","38.87913124234069","238.05989223243918","0.47883450984954834","87.2833132276348","123.60024241219581","0.8710877299308777","59.29156932955474","131.46372297168836","0.7213942408561707","161.85601128472223","335.96392336144913","0.5701674222946167","87.13623046875","336.7025675815819","0.043362244963645935","173.98541219873368","343.29157736449116","0.06349131464958191","21.09962214052288","336.92274785674783","0.019621483981609344","154.4818633833742","259.2335442737141","0.022507745772600174","22.48312557444853","321.3604358234237"
