"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.5921580479206408","0.9977596402168274","154.9697776245915","168.7648428857854","0.9957014918327332","158.8882825265523","154.1715314746958","0.9933045506477356","135.2167266646242","151.1997459209071","0.9466946125030518","180.42620889501634","163.22549735550334","0.8956319689750671","109.12793926164217","158.56727802647956","0.9822947978973389","219.37311708537584","248.06352733510786","0.9864856004714966","86.24088860804738","232.77963283842647","0.6543635129928589","244.12396599264707","318.82262643459626","0.8490385413169861","-1.4476413352816713","318.3467142560841","0.48596784472465515","100.1965172462214","128.3774640918833","0.9088721871376038","94.28288079554738","128.93721588944967","0.06682807952165604","166.02360345179738","340.5515741668972","0.18542234599590302","66.5518088745915","340.6619883849558","0.04713009297847748","227.58168338950165","312.93379251935846","0.03084404766559601","-1.107873106314466","316.9480153311671","0.020906439051032066","66.69103684768179","326.50313925954094","0.019441060721874237","51.13579644097223","323.6660091433905"
"62","0.5881403463290018","0.9979337453842163","154.32055504493465","168.6978878595133","0.9960173964500427","158.93942440257354","154.05722829092923","0.9932878613471985","134.36052708843954","150.60935231436673","0.9463525414466858","179.86261106004903","163.47622221550057","0.8840507864952087","108.49394754646652","158.03183226458796","0.9822496175765991","219.61105047487746","248.39488341745025","0.9865006804466248","86.14950342116013","232.8707804722069","0.6403985619544983","244.37327665441177","318.73564323492815","0.8473526239395142","8.016392327601613","313.6311488868916","0.4584789574146271","99.94149401296978","128.78383670232992","0.9017921090126038","94.6408420138889","129.41715476787198","0.06450512260198593","165.98736532373366","340.5236060218474","0.18775704503059387","65.95679588567198","340.0771203505255","0.04599456861615181","227.63848996629903","312.71951050884957","0.027884500101208687","-1.5451244279450063","314.6067931588772","0.019553594291210175","67.84875408496733","326.77941786504425","0.01827617548406124","5.629077986174939","319.01665341537614"
"63","0.5944709724144024","0.9976903200149536","155.17702588848042","168.94499922220686","0.995329737663269","158.76434525633172","154.22750017284292","0.9930817484855652","135.8520667381536","151.23811704922568","0.9475229978561401","179.71445121017157","163.72179419593476","0.9003123641014099","110.1757972069036","158.0862453764519","0.9819773435592651","219.05875012765523","247.5085071124862","0.9860482215881348","86.3431244893791","232.3273461265902","0.66520094871521","244.20820248672388","318.18878984029317","0.8539870977401733","-0.8152818368151298","318.88912774820244","0.4912545680999756","100.48216975592321","128.91224548879978","0.9094419479370117","94.781534032884","129.58865005358132","0.07171624153852463","166.52653313929738","340.3568666171184","0.19165262579917908","66.8747127757353","340.2617165894635","0.045860759913921356","228.00897735396242","313.3466062292589","0.029864653944969177","-1.161130394031799","315.04721852530423","0.02337677776813507","66.89553653492648","326.1818134679204","0.021688176319003105","51.075682795904825","323.346174121958"
"64","0.5940469398218042","0.9979283809661865","155.01274956597223","169.27160752558078","0.9954774975776672","158.96959890727126","154.12669494088775","0.9935433864593506","135.3243878931781","151.28679393667036","0.9489477276802063","179.4327161203023","163.42892267007744","0.8974505662918091","109.52982983558007","158.26149189366706","0.9819542169570923","219.26022199244284","247.7923205890487","0.9859325289726257","78.77458160998775","227.61092194413717","0.6541722416877747","244.65111825980392","318.8992714670907","0.8575907349586487","6.923912896050347","313.9827437949392","0.5003784894943237","100.27383642258988","129.1903632510025","0.9074598550796509","94.746133642259","129.82552047324393","0.0666368380188942","165.8175838694853","340.1240472034016","0.19057045876979828","66.10398635365605","340.168186964187","0.04806651175022125","227.75842205371734","313.2449745920907","0.028503594920039177","-1.1703455058577794","315.09375648160955","0.022747168317437172","66.63624482996325","325.8585431934458","0.02143777906894684","50.8636554393893","322.7241664650166"
"65","0.5953723246998647","0.9978426694869995","154.79512931474673","169.3938830890487","0.9953820109367371","158.613951439951","154.33080082446074","0.9933233857154846","135.39815665849673","151.8770417069967","0.9472403526306152","179.80025148080065","163.54941579092923","0.8965879678726196","109.20000063827615","158.699826941026","0.982544481754303","218.84322023080065","247.84807863488663","0.9870979189872742","86.34306066176471","231.87083016454648","0.6597970724105835","244.78067236008988","318.5459589325221","0.8523041009902954","-0.6546148911021115","316.97854371197457","0.49956026673316956","99.6555064082925","127.860831201604","0.9146613478660583","93.48769244025736","128.62916119330754","0.0728529691696167","166.03501263786765","340.5483333621405","0.20509421825408936","66.10124575546365","339.790017457135","0.047076914459466934","227.61927785437092","312.91882000138276","0.029999202117323875","-1.4993999206941893","316.30290073631085","0.021105876192450523","92.4896120557598","327.71500579023785","0.018858764320611954","51.267795936734075","324.4047829957135"
"66","0.5929587736506673","0.9978606104850769","154.25225949754903","170.31365588702988","0.9955229759216309","158.19533803104576","153.99751646328818","0.9934239387512207","134.69629225388073","152.12504429099835","0.9487923383712769","180.13097426470588","163.3491664650166","0.8899609446525574","108.98065704146242","158.7545803373894","0.982548177242279","219.23472286049838","247.50131252592647","0.9864787459373474","86.0009845409518","232.5564062067893","0.6542670726776123","244.52440448835785","318.3576033600664","0.853438138961792","1.0446920581892425","318.40572931070244","0.48528823256492615","100.27725119995915","128.95055180102324","0.9075433015823364","94.51747121374592","129.9116934717229","0.07200220972299576","166.10815908394608","340.15664969925336","0.1889246702194214","66.20131947635825","340.12573242187506","0.049343738704919815","227.4857345281863","312.9267923810841","0.030394889414310455","-1.229388293098001","315.33785389587945","0.023450758308172226","92.03713011897467","326.9247355503319","0.02105840854346752","50.825311000051066","324.50469700636063"
"67","0.5901192643624895","0.9977484345436096","154.08664279513889","170.08444997061673","0.9957519769668579","158.31322763480392","153.80188528415377","0.9927663803100586","134.4214186325572","151.98171970063606","0.9483356475830078","179.8523029003268","163.320064038302","0.8802209496498108","108.87350643382354","158.46780152447457","0.9825328588485718","219.1458429074755","247.89902408566098","0.9863491654396057","86.41458748212827","231.97975361241706","0.6613781452178955","244.29819942299838","318.6891376866704","0.8524783849716187","-1.1079393025317223","317.5854816267976","0.44263145327568054","99.56996144812092","129.53822313156803","0.9025678038597107","93.79099328533498","130.4173643399129","0.06576915830373764","166.16892297283496","340.62653398091817","0.19689781963825226","67.23523507710377","340.15201534845136","0.04934898018836975","227.56395526960785","313.2019367049226","0.031284235417842865","-1.5756846409217986","316.7752480295907","0.02369769662618637","67.29568780637256","327.367915600802","0.022268403321504593","51.40448277292688","324.318350732854"
"68","0.5894992073230884","0.9978026747703552","154.08396203533496","169.7709669265072","0.9958219528198242","158.82526871425654","154.35586844925334","0.9929191470146179","134.5810355392157","151.75293508884127","0.9472400546073914","179.6970422283497","164.30800716433907","0.8792389631271362","109.43248474520017","158.6850974834071","0.981715202331543","219.60161994485296","247.8834844268529","0.9861965775489807","86.50330786611521","231.59685253042036","0.6707060933113098","244.28213082107845","318.8885768113938","0.8501701951026917","7.450429878982844","315.01283358683634","0.4404851496219635","99.45184046926063","127.09503713962252","0.9063462615013123","93.61581839767157","128.26533224730366","0.06610960513353348","165.98162083843954","340.5979176749171","0.18437467515468597","66.80750628702002","340.30689340777104","0.046398088335990906","227.55267373876634","313.66572827364496","0.030986135825514793","-1.6151895710066253","317.3393749135786","0.0232989639043808","67.50659020118465","326.4723840224005","0.02167678438127041","51.307341133067816","323.3850313709901"
"69","0.5886617236058501","0.9978832006454468","153.068927440768","167.84466498720963","0.9960718154907227","158.2498468137255","154.09814345098175","0.9922038316726685","133.98887484681373","150.24626875345686","0.9476377964019775","179.76525799121734","163.69382605088498","0.8737305998802185","109.23786637050654","157.73560650580754","0.9822689294815063","218.93679151348042","248.00120665963775","0.985992431640625","86.01009593290442","232.5613970461145","0.6661038398742676","244.138853783701","318.41937309872793","0.8576037287712097","-0.2877995235468048","317.62608891039827","0.43687400221824646","99.57447725183825","128.55008555724558","0.9050471782684326","93.92202339920344","129.22363821384127","0.06601119786500931","166.03689555249184","341.2926165825498","0.1825651079416275","67.12396758833742","340.00546615735624","0.04635179787874222","228.10625063827615","312.50697853290933","0.02851429395377636","-1.863963681887957","316.53150710384404","0.022512102499604225","67.26178736468546","326.35373816026","0.019877446815371513","52.01927833307803","323.3731376175332"
"70","0.5909498284625656","0.9979380369186401","153.82027420343138","168.4539524854812","0.9957486987113953","158.51924721711603","154.06298071937226","0.992831826210022","134.42376429738562","150.58524072697733","0.9482273459434509","179.51219745710785","164.04020326327435","0.875003457069397","109.56874074499592","157.79199650857302","0.9825674891471863","218.66869957618465","247.9488190507467","0.9864919781684875","86.15854300704657","232.2546710799226","0.6848018169403076","243.74920215482027","317.9955082446073","0.857693612575531","7.078772650824654","314.0787040237832","0.4561198651790619","99.38247580933415","126.73996646847347","0.9114251732826233","93.56084686478759","127.48175426922015","0.06705936789512634","166.01035922181373","341.563223779729","0.17514289915561676","79.93645960988563","341.3971001279038","0.04544869810342789","227.64787262561276","313.52870704853433","0.02779715321958065","-1.4685917523951313","315.1788600145188","0.022868981584906578","91.86932732077206","326.9917878007467","0.018980683758854866","17.003770217396855","319.80203004009957"
"71","0.5896707981386605","0.9980515241622925","153.1121706495098","168.83709662783463","0.9959726929664612","158.43083001429738","154.23203729950222","0.9931204319000244","133.912393407884","150.69134467470963","0.9485403299331665","179.57667930453434","164.17194197663164","0.870574951171875","108.95797430300246","157.63856060737004","0.9822749495506287","218.9944438061683","246.90923370091264","0.9859713315963745","86.0818621068219","232.27186354915654","0.6710553169250488","243.81547117544935","318.4118544316925","0.8503298163414001","6.361034119051267","314.74141618846795","0.4496266543865204","99.40395380157271","127.86618663146433","0.906428337097168","93.91628689236111","128.57534763032356","0.06887607276439667","166.33404501123366","341.0550331858407","0.19117596745491028","65.93876857383579","340.31259722414273","0.04431813955307007","227.6568882761438","313.2051126935841","0.029530730098485947","-1.38314652287103","316.3438969164823","0.019655374810099602","93.00573012408088","327.77006706305315","0.018900947645306587","3.8820703045215486","319.2669731747788"
"72","0.5916011859388912","0.9981030821800232","152.84047245200165","168.9446103256361","0.9960572719573975","158.7237508935866","154.0470359599696","0.9929637312889099","133.72306474673204","151.08754926023232","0.9457710385322571","179.65024063010623","164.07935218473452","0.8741249442100525","109.00957095077615","157.6040784447594","0.9826323390007019","218.49960426879088","248.03526751763","0.9865478873252869","85.92199786815769","232.79909387099008","0.6975856423377991","243.8212156607435","318.5472228463772","0.8599373698234558","7.6741516512203845","314.16089083241155","0.43252524733543396","99.07983717575573","128.47463962251106","0.9016452431678772","92.92751736111111","129.3042937422221","0.07125059515237808","165.56461907679738","341.4660968611726","0.20151188969612122","67.1566872191585","341.0313753111173","0.045754574239254","227.2119140625","314.18062733337945","0.02865706756711006","-1.5627574297337752","316.76115052889935","0.02205265872180462","66.71300950393179","327.9451029279591","0.0200995784252882","50.835224226409316","324.9405204300332"
"73","0.5908974377328858","0.9979696273803711","153.93047257965688","168.8612244192478","0.9959068298339844","158.72608060151146","154.12863942374173","0.992775559425354","134.60308797998366","151.46618868397402","0.9474727511405945","179.6392941942402","164.516228869953","0.870040237903595","109.42188138276144","158.95160506256914","0.9821464419364929","218.87519786560458","248.5317912143944","0.9855383634567261","86.21463152318219","231.58993341226494","0.6714900135993958","244.008278441585","318.6068860619469","0.8598892092704773","-0.01985514086056379","316.7411871715985","0.4299328029155731","99.92268880208334","127.04699220910538","0.9075026512145996","94.61472854115605","128.15587406664824","0.07753361761569977","165.77690972222223","340.1825437292589","0.2018059343099594","66.18552214179944","339.73200705199116","0.04966799169778824","227.3224794475082","313.30719804341817","0.029829511418938637","-1.3595855313968035","316.0237702226217","0.023797431960701942","66.38766818576389","327.4044718784569","0.02195746637880802","50.483334609885624","324.20411236518254"
"74","0.592836761737571","0.997994065284729","153.28788807189542","168.9295405835177","0.995993971824646","158.52068333843954","154.39031820381638","0.9930725693702698","134.23481860191995","151.44753785259957","0.9464725852012634","179.94185304330065","164.1198622441925","0.8775001168251038","109.25470090379902","158.33674338011616","0.9818038940429688","218.89236749387257","247.83650896190545","0.986487090587616","86.48964077818628","232.0436946902655","0.6971655488014221","244.3955365349265","318.25739767699116","0.8536145091056824","7.191549064287174","316.06343767284295","0.4553927481174469","100.89846941380719","125.15609606177406","0.9109734296798706","95.35020616319444","126.10265411106887","0.07280587404966354","166.43112681270426","340.6375851251383","0.18836285173892975","67.18177945006128","340.3446163751383","0.04356805235147476","227.5555300245098","313.8325649025166","0.031238209456205368","-2.0626998103522007","317.3026241876383","0.023992471396923065","66.39538733787786","326.994380444552","0.02178696170449257","51.19399525760826","323.8467164166206"
"75","0.5902580164153787","0.9978172779083252","154.194415722018","168.84981678650445","0.9963057041168213","158.5268746170343","154.6966552734375","0.9925866723060608","134.9371297998366","151.65284283393254","0.9485964179039001","180.25211907679738","164.81540376106196","0.866108775138855","109.89436529820262","159.15908138308907","0.9817112684249878","218.79968979779412","247.2347077226217","0.986202597618103","86.25516205831292","232.07950558282636","0.7008723616600037","244.10052530126634","317.790754200083","0.8482105731964111","7.519507314644608","313.6118012824945","0.4276745021343231","99.41778843698938","126.07727050781251","0.9053786993026733","94.40652286305148","127.21237047583656","0.07771321386098862","165.73531007455065","339.69136736034295","0.18925899267196655","65.5703914866728","340.6087743708518","0.046038806438446045","198.10087316176472","291.6898960349834","0.02911483123898506","-1.9552836698644303","315.57780308006085","0.021049633622169495","67.32609368617238","326.85891480572457","0.019745951518416405","50.98313275505515","323.7269362728153"
"76","0.5916714869877872","0.9977731704711914","153.64886514501634","168.99886139726217","0.9962175488471985","158.40526705473857","154.65173771951052","0.9924885034561157","134.65663934844773","151.77808373375277","0.9471917748451233","179.77030037275327","164.88694452606472","0.8831347823143005","109.4855095358456","158.74950847794526","0.9815067052841187","218.1406058517157","246.65466848727877","0.9855227470397949","79.94130253012663","227.60393800988663","0.6899108290672302","244.15977328431373","318.07934786366155","0.8474629521369934","7.115669998468138","314.609126538302","0.45634427666664124","100.61296849468955","126.30920680223315","0.8991520404815674","95.64711626838236","127.25322892180587","0.07163164019584656","166.43856272977942","340.47282261131085","0.1901172697544098","66.43762526169323","340.7335453539823","0.04563746973872185","227.65098422181373","313.81820813744474","0.03324194625020027","-1.9955778433606517","316.6574123686394","0.021524416282773018","66.58475988051471","327.35679964048677","0.019557205960154533","51.499805325776144","324.2545716952434"
