"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7556489657829789","0.9762331247329712","129.3590989455678","125.75147240562778","0.9717544317245483","130.95537173202615","125.13957605952712","0.9811923503875732","117.74267258986929","125.83015104310704","0.8609171509742737","143.78895080167484","128.5576852443999","0.8484621047973633","106.31942848754086","128.2877424121958","0.9951999187469482","162.37904667075165","172.2306567166759","0.9874265193939209","98.43500274458742","169.63028359202158","0.9918885827064514","177.80503216911765","238.16614201638552","0.9693489074707031","47.82713248059641","174.02883343991982","0.9623308181762695","162.6297455831291","293.26006593957413","0.8617307543754578","76.99388691023285","91.4957934354259","0.9826990962028503","146.420308032067","296.51944050746687","0.9822774529457092","94.51371336294935","296.3442750103706","0.1805296689271927","138.3807253370098","352.29796823147126","0.21600443124771118","99.2984467550041","356.88383659430315","0.052346158772706985","148.8513901654412","323.77992343058634","0.025690946727991104","117.65406390420752","322.0459308455476"
"62","0.7577997209394679","0.9786574244499207","129.08927568423204","125.6291563321004","0.973738968372345","131.09849717881946","124.74303929151688","0.9815900921821594","117.70771101409315","125.45834971740183","0.8682501316070557","144.532510595384","128.81304445519913","0.8610771894454956","105.23206124897877","128.2567036046391","0.9952083230018616","162.55817887050654","172.7536739923258","0.9871268272399902","98.06374942555148","170.0032191993916","0.9914833307266235","177.79539419934642","239.7709561238247","0.9696881771087646","47.90357801649306","173.6789237503457","0.9587999582290649","162.66130833843954","294.08747580199116","0.8886771202087402","83.75443601919935","106.96833517699116","0.9832971692085266","146.49305555555557","297.301997632052","0.9825724363327026","94.95170643127042","296.6411327260786","0.17571938037872314","137.9244855494281","352.1793223693308","0.2119571566581726","98.97835126889298","357.17738868915933","0.049113914370536804","148.78866357741015","323.82490580060846","0.025637656450271606","116.47915709252452","322.3225335315266"
"63","0.7557601086137926","0.9761667847633362","129.32504691329657","126.04525135681693","0.9725019335746765","131.67490042892157","126.38227074547153","0.9812375903129578","118.01937327665442","125.64243552959071","0.8501903414726257","143.74004289215688","128.8651241876383","0.8449881672859192","100.21593679789625","128.14394790514382","0.9949122667312622","162.61203342013889","172.2801924173811","0.9865591526031494","98.39704127093546","169.72186873444414","0.9916623830795288","178.3627099928513","239.29598377869195","0.9680945873260498","47.50395731209151","175.22305378871684","0.9577546119689941","162.7279922385621","293.77091399336285","0.8848880529403687","83.89631682751227","106.57251948803928","0.9831541180610657","146.45866842830884","297.1427120782633","0.9827684760093689","94.48288462520425","296.5344454334901","0.1812204271554947","137.09520526960785","354.396454127489","0.21515336632728577","99.5971839256536","357.3116552302268","0.050305917859077454","148.83916717728758","323.36386891592923","0.026363668963313103","116.68008642258988","321.8280515417589"
"64","0.7493888911078957","0.9759483933448792","129.63850432751227","126.46811156146295","0.9729468822479248","131.41430823631538","126.56530329611451","0.9817348718643188","118.05522843903186","125.6314735075014","0.846346378326416","143.95367391748366","128.86852703263276","0.8427987694740295","105.92691259446488","128.41590003629702","0.9948768019676208","162.32038909313727","172.24310140694138","0.9876922965049744","98.7683344822304","169.41144825082966","0.9917000532150269","178.3695076337827","239.45654945035955","0.9671201705932617","47.63192370046978","174.74612075670632","0.8704713582992554","175.6509299683415","293.1377579680587","0.8575667142868042","76.07143427032271","91.80277056398646","0.9829629063606262","146.50620404411765","297.486302198562","0.9830631017684937","95.17633974162582","296.7730982957688","0.18149161338806152","138.15712124693627","351.77934224626665","0.22620324790477753","99.0475723166871","356.91763818791486","0.05050764977931976","148.9532430810866","323.50581616426996","0.02617993950843811","116.63730596405229","321.9044049018253"
"65","0.7491644838934436","0.9761815667152405","129.54529207516342","126.25766180257882","0.9719898700714111","131.0629531760621","125.36723449166898","0.9807823896408081","117.91892456852533","125.573357776203","0.8523811101913452","143.9007448682598","128.7325995791275","0.8474465608596802","105.7104571972018","128.24675433403624","0.9943816661834717","162.2263391033497","172.64810477737834","0.9869576096534729","98.65488089767157","169.616574987901","0.9912007451057434","178.34635416666669","240.019882337182","0.9687500596046448","47.722814223345594","174.1527780178374","0.8688945770263672","175.96370123570262","293.48131568030976","0.8551391363143921","76.53408075469771","92.5313925954093","0.9828440546989441","146.12954133476308","297.64879614905976","0.9824985861778259","94.93699416615605","296.77121862901","0.17891758680343628","138.27494702308007","351.837385059458","0.22358819842338562","99.0274027905433","357.121063502489","0.04807739704847336","148.91079771752453","323.47885266869474","0.025765111669898033","116.73589569291259","321.88599713080754"
"66","0.7480840930605636","0.97441565990448","129.64763167636846","125.6956495436947","0.9722108840942383","131.20863970588235","125.342644885578","0.9817564487457275","118.27205882352942","125.43595575653347","0.8493700623512268","143.78500944648692","128.93205490787474","0.8483289480209351","105.64252865859886","127.88727616841815","0.9940987825393677","161.8213050194036","172.82942780351217","0.9858604669570923","98.65247938368056","169.8178127592644","0.9908409714698792","177.8643918504902","240.43167519358408","0.9689514636993408","49.5852800755719","168.90858878076605","0.8634730577468872","175.85192312602126","293.6934911677268","0.8585289716720581","76.14475624234069","92.44402860118225","0.9824454188346863","146.15291819852942","297.8141420077434","0.9825447201728821","94.82809627757354","296.95996309803655","0.17395982146263123","137.29260812397877","352.01621266592923","0.22018596529960632","98.47985760059233","357.3579339221516","0.04612099379301071","148.54538462520426","323.5157330268253","0.02433694526553154","116.80083231209152","322.1345020395465"
"67","0.7550761034602628","0.9759983420372009","129.7595693550858","125.43194526064714","0.9733894467353821","131.39244727839053","125.16861367014658","0.982208788394928","117.94378542432598","125.53563480883574","0.8631053566932678","143.84494357638889","128.76549374740736","0.8544275760650635","105.46784045649511","127.65518593577158","0.9943804144859314","161.88036151960785","172.8078278398092","0.9858636856079102","98.45463771446079","169.59897741807248","0.9910448789596558","177.87747651143792","239.8812893217644","0.9700138568878174","47.825796089920345","173.56406962977047","0.9547366499900818","162.51536649816177","294.33727703263276","0.8652262687683105","76.82560540492238","92.44032598174779","0.9828039407730103","145.72093290441177","298.21389527447457","0.9827136993408203","95.10731815512663","297.51034896985624","0.17127110064029694","137.11832682291669","354.8590790064989","0.21662452816963196","99.0622127757353","357.3829205268253","0.047570087015628815","148.56161279616015","323.24956573216264","0.024915138259530067","116.894571142259","322.1983783012998"
"68","0.7516590352444088","0.9772549271583557","129.1632997600082","124.57544107352739","0.9757941961288452","131.26731324040034","124.41049221342645","0.9825118184089661","117.70432815053105","125.27225460626384","0.871444821357727","143.79388148488562","128.39532092609238","0.856941819190979","104.32247785181782","127.50721079058353","0.9946809411048889","161.97806564031865","172.31384817477877","0.9863507151603699","98.16883361417484","169.71418802717093","0.990917980670929","178.0138920802696","239.94723969856196","0.9693689942359924","47.833882250817","173.24570917450222","0.8714190125465393","175.6927370557598","293.56745627074116","0.8631976842880249","76.76987591911765","92.82771557833242","0.9827688336372375","145.89615566278596","298.12286106886063","0.9828127026557922","95.51500906352125","297.46945001382744","0.17505215108394623","138.4576376123366","351.74038777309187","0.2230168879032135","99.72305995966096","356.83302077571904","0.04954568296670914","148.78890293096407","323.2331024439989","0.025124430656433105","117.11877361621733","322.2054108476217"
"69","0.7500213912742979","0.9763239026069641","129.39928640727126","124.42262092522816","0.9755795001983643","131.22091056474673","124.19172168832965","0.9821431040763855","117.91116153492648","125.45023960349835","0.8665648102760315","143.7414630565768","128.54946170232992","0.8539432287216187","104.62567497702206","127.24861887703956","0.9942626357078552","161.9570982689951","172.25536785294526","0.98592209815979","98.12678717320262","169.64199910121684","0.9907931089401245","177.93720320159315","240.38350063087668","0.9709913730621338","50.25803110957925","168.4750501244469","0.8637891411781311","175.9317395578023","293.5843732715708","0.8628389835357666","76.84222452001634","92.85242671460178","0.9823945760726929","146.204873876634","297.7450480503319","0.9830026030540466","95.07163851868873","296.95156941371687","0.17113609611988068","137.94347426470588","354.29644289269913","0.22029472887516022","99.21749738306782","356.6395771397954","0.04646550118923187","148.96682240604576","323.38208223866155","0.023918259888887405","117.12746215022467","322.27340293141594"
"70","0.7544666387359885","0.9757099747657776","129.2788756127451","124.88789516212667","0.9747523069381714","131.29535749846815","124.15726383175472","0.9821507334709167","117.76966369229984","125.29613933732026","0.8657231330871582","143.32996642667484","128.332271069552","0.8544360995292664","104.48905196844363","127.30760152361036","0.994544506072998","161.84589460784315","171.92629653795632","0.9863845705986023","98.32393471711602","169.46819474211838","0.9911046028137207","178.46054176879085","239.7192004718612","0.9699492454528809","47.70649828941994","174.17951465707966","0.9559593200683594","163.035928564134","294.2013576811394","0.8488718271255493","75.63365662020017","93.61515821608823","0.9825972318649292","146.38600068933823","297.74430266523785","0.9832606315612793","95.29797921772877","297.0417934181416","0.17012260854244232","137.91894850388073","351.82247735757744","0.2186136245727539","99.04337565104167","356.93144401617815","0.04715892672538757","148.5923138786765","323.445796460177","0.024593515321612358","116.53244517207925","322.05889406457413"
"71","0.7545767057248775","0.9751800894737244","129.31418824040034","124.90258410968613","0.9744279980659485","131.2045068678513","124.45293055171462","0.9822766780853271","117.93728298611111","125.39798972880946","0.8550733327865601","143.31219043607027","128.50838450203955","0.8519647121429443","104.9417094311683","127.18526924605919","0.9943355917930603","161.96809257557192","172.44275118397402","0.9859123826026917","98.40960733251634","169.58891471930312","0.9909681677818298","178.45082401450165","240.1190347587113","0.9692909121513367","50.191518746170345","168.91776025822733","0.9558504819869995","163.31445631638073","294.2132838426438","0.8509765863418579","76.3525470409518","93.12854327986726","0.9828035235404968","146.40514897365196","297.67838469648785","0.9833936095237732","95.07577933517157","297.0610113903485","0.1729048490524292","137.76531543607027","354.51529443791486","0.23010142147541046","98.40509950725082","356.90580925055315","0.04743507504463196","148.82924198325165","323.16251771639935","0.024908585473895073","116.84943704044119","321.9847444517423"
"72","0.7532877019223045","0.9741447567939758","129.59188623366015","125.29989867083795","0.9734050631523132","131.23732224009396","124.52988346066097","0.9821932911872864","118.04428998161765","125.44525686618502","0.8499082326889038","143.8638525071487","128.65264082376936","0.8488979339599609","105.10660009446488","127.26607061065405","0.9944015145301819","161.7592964920343","171.95374615424504","0.9860308170318604","98.33800870608661","169.74124874688883","0.99140465259552","178.42942580678107","239.6173419783601","0.9708412289619446","50.069604013480394","168.79360502800057","0.9573133587837219","162.95911203022877","293.8591286988385","0.8471595644950867","76.14730934691585","92.74589336023922","0.9825848937034607","146.41164343341504","297.19287973589604","0.9827494025230408","95.0561603222018","296.6721796356471","0.17014050483703613","137.78920292075165","352.1098071073009","0.22198398411273956","98.75931883169935","356.98404227737836","0.04764937981963158","148.32564210580065","323.26933464117815","0.025082353502511978","116.79453731362338","321.9431001106195"
"73","0.7508836431319222","0.9759882688522339","129.47596730749592","125.26366647365874","0.9737775921821594","131.1553915185866","124.67077744745576","0.982161283493042","117.67167234732435","125.60751585833795","0.8580020666122437","143.85914522058823","128.64232696263136","0.8545751571655273","104.90875842524511","127.63332670768807","0.9942096471786499","162.0636106004902","172.27038898299227","0.9862863421440125","97.852192797692","169.60006308766594","0.9913254976272583","178.50360945159315","239.63604142180588","0.9697898030281067","49.78060853247549","168.73292095893254","0.8730219006538391","175.8823050704657","293.66740268943585","0.8576306700706482","76.30394231260213","92.32751356816925","0.9825282692909241","146.29578035641342","297.0314228429204","0.9829720854759216","95.36120844822304","296.8102379182799","0.18021069467067719","137.71417356004903","352.12951120022126","0.22510255873203278","98.97361206852533","356.6629757501383","0.051234934478998184","148.4994606566585","323.2036111207135","0.026205161586403847","116.86698963439544","322.3125842609237"
"74","0.7589913397370016","0.9772960543632507","129.32082631229576","124.73449166897124","0.9742375612258911","130.972270092933","124.46483240718337","0.9823845624923706","117.87012835733252","125.33134257898922","0.8636910319328308","143.84293300653596","128.63145406267284","0.8560910820960999","104.788818359375","127.3556545561394","0.9945862293243408","161.9537313623366","171.94094497545632","0.9870501756668091","97.91858947354984","169.80917601458796","0.9916281700134277","178.58404820261438","239.20760703297844","0.9695292711257935","49.996178321589056","168.1957899785675","0.959417998790741","162.93472988153596","293.87218914200776","0.8866652846336365","83.89117870455475","106.50863512427406","0.9823778867721558","146.6741823682598","296.27466252419805","0.9824156165122986","95.6979549632353","296.2345089532633","0.18556319177150726","137.4509165645425","353.9455933697456","0.23057900369167328","99.13103490093955","356.18557280143807","0.05268753319978714","148.55361838745915","323.47930638136063","0.026652121916413307","116.59846686070262","322.5939833379425"
"75","0.7513071311747327","0.9763227701187134","129.4052143969567","125.43773819914962","0.9745342135429382","131.1145179100286","124.27808103308215","0.9817771315574646","117.90365381178513","125.38974188070382","0.8588340878486633","143.88052747140523","128.43043504563053","0.8543325066566467","104.53212762969771","127.55549067944553","0.9946467280387878","162.10894416360296","172.16553274509127","0.986515998840332","98.1329624948938","169.82238229397126","0.9912430047988892","178.59180325776146","239.73436743812226","0.9714347124099731","49.73596510544322","168.5525539702019","0.8684495687484741","176.5539630565768","293.20448613799783","0.8872343301773071","83.40154111774919","106.83034981246544","0.9830486178398132","146.76587073631538","297.52175660259957","0.9827604293823242","96.17767533445671","297.0663587181969","0.17308269441127777","137.52768522773692","354.49669221861177","0.21376335620880127","99.20406167024102","357.00108891039827","0.04870624840259552","148.51817810457518","323.5345296944137","0.02553483098745346","117.18646280126634","322.2305594925332"
"76","0.7516073396100718","0.9773573279380798","129.34889450571896","125.16561592574669","0.9735446572303772","131.8731649560866","125.44891897556002","0.9820671081542969","117.73763818678513","125.66840247770328","0.8579822182655334","143.84112987642973","128.686150744953","0.852549135684967","104.91680070465686","127.55746757034709","0.9944987297058105","162.28167764501634","172.25988877558078","0.9864092469215393","97.80843896803513","169.9000319759403","0.9910979270935059","178.53158190359477","239.90969497545632","0.9697858095169067","49.35603123085172","168.87575942858132","0.8696277141571045","176.377623314951","293.68590768459626","0.883632481098175","83.82767022824756","106.38924387703956","0.9833455681800842","146.37005974264707","297.8158596342644","0.9826674461364746","95.79015395220588","297.3619525200498","0.1766819953918457","137.05188227634804","351.9664987209624","0.21952727437019348","98.64665511386848","356.9767828747235","0.05109158530831337","148.39872472426472","323.059557349281","0.025458548218011856","116.3470738230188","322.3481682971516"
"77","0.7495770807213643","0.9780428409576416","129.2078354779412","124.79093028380808","0.9740871787071228","131.0699422998366","124.17593086715294","0.9823960661888123","118.11390197354984","125.28928503525997","0.863091230392456","144.09069584865196","128.37760992809734","0.8577313423156738","105.1693984885621","127.18626579352186","0.9950224161148071","162.5259299683415","172.2294090068446","0.9863061308860779","97.6486305785335","169.84958884990323","0.9912910461425781","178.30381306168303","239.38666149578265","0.969343900680542","50.682033962673614","167.79052734375003","0.871319055557251","176.35180504493465","293.2836265901549","0.85549396276474","75.3402969260621","92.30763123098728","0.9828850030899048","146.49102902879903","296.8800124446903","0.9829812049865723","95.7360680274714","296.76369996197457","0.17394991219043732","137.44579439848857","354.34712907909295","0.2036108672618866","99.50888639961194","356.88111431830754","0.05055106431245804","148.767680249183","323.692130029729","0.02470714971423149","116.5948366651348","322.69078617602327"
"78","0.7509913294411757","0.9776676893234253","129.17321697559234","124.8999185477738","0.9738376140594482","131.09990936478758","124.56546749688884","0.9830543398857117","118.19229824091096","125.31997545630531","0.8671703338623047","143.8778467116013","128.6116608476217","0.8556033372879028","105.37709354575163","127.4432535087113","0.9947328567504883","162.67791947508172","172.33653380807525","0.9865152835845947","97.77330984477125","169.64415423638","0.9910825490951538","178.24111838745915","239.25980019358408","0.9695577621459961","48.03379033905229","173.59753093888276","0.8726159930229187","176.46760429432192","293.3450074322456","0.8559554219245911","75.46747344771242","91.98675915203265","0.9828541874885559","146.65873608558007","297.2148848001936","0.9823439121246338","95.91955646190769","296.7423106505808","0.1824817806482315","137.6562659569036","352.3315753767976","0.21406744420528412","99.31351007199756","356.8983229915653","0.051211994141340256","148.60887714460785","323.56680810978986","0.026100100949406624","116.28610249438317","322.4447118708518"
"79","0.7564655914902687","0.9771175384521484","129.02658898845996","124.5519128309942","0.9730859398841858","131.13117691738154","124.3469400321488","0.9828166365623474","118.15059487336602","125.2330732767561","0.866075873374939","143.78483392054738","128.60580309302406","0.8547854423522949","105.24374968086194","127.03036688070382","0.9948856234550476","162.51844618055557","172.48713400511616","0.9863392114639282","97.88920483558007","169.43410147607855","0.9911706447601318","178.17213669321896","239.70581594821627","0.968870222568512","47.84895354626226","173.37394781872237","0.9587352871894836","162.5570459303513","294.3071699564436","0.8586493134498596","76.05368221507354","91.90833167692202","0.9832595586776733","146.49179496017157","297.71536227876106","0.9832419157028198","95.3222815819036","297.1362952848452","0.18343673646450043","137.08336524714053","352.18366504770466","0.22326087951660156","99.16401782066994","356.87051688675336","0.04973744601011276","148.18873187295753","323.7437884575498","0.02444678544998169","116.46376665900736","322.3482331132467"
"80","0.7549853287637234","0.9764469861984253","128.5660089231005","124.4157423171322","0.9729130268096924","131.1019997191585","124.04008443376661","0.981923520565033","118.18497402216096","125.35624006153209","0.855756402015686","143.31475949754903","128.5400552665238","0.8466755151748657","104.7153208614175","127.2677639311394","0.9948908090591431","162.51397824754903","172.36882842747514","0.9859793782234192","97.79847388174021","169.54341382051993","0.9913684725761414","177.77449065563727","239.50990930067758","0.9691960215568542","50.0488361034518","168.04384484755255","0.9575570821762085","162.29623034109477","294.2304925159016","0.8601783514022827","75.58821933721406","91.92990733458933","0.9836165308952332","146.184672436683","297.4308844372235","0.9836418628692627","95.17052345026553","297.1295868189989","0.17771564424037933","137.3230698529412","353.97583007812506","0.22252580523490906","99.07828137765523","356.8795263239768","0.04983656480908394","147.92003357332518","323.87633737209626","0.024528615176677704","116.59290587979984","322.5105326154591"
"81","0.7536859433440601","0.9744624495506287","129.49183644812092","125.00213352979813","0.972294270992279","131.2640660105188","124.3742114041759","0.9823904037475586","118.45901788449756","125.39599663388414","0.8477179408073425","143.11406952103758","128.597887427406","0.8446943163871765","105.58762893178105","127.13932273662196","0.9948411583900452","162.2260040083742","172.0090018753457","0.9853975772857666","97.92636846405229","169.4948665652655","0.9914576411247253","177.73510901756538","238.95965306104813","0.9683124423027039","50.6878781786152","167.79423806519637","0.959023118019104","162.2171319699755","293.6269898541206","0.8551133275032043","76.03494881025327","92.13223887755808","0.983146607875824","146.29400914011438","297.586896778208","0.9831269383430481","95.35079656862746","297.1898009713772","0.17642474174499512","137.86822150735296","352.28325497787614","0.2182634174823761","99.66576669730392","356.9350737175056","0.05128868296742439","148.53992736417484","323.56385897746134","0.024706002324819565","117.00314191431782","322.3385106989768"
"82","0.7545648132834364","0.9763908386230469","129.53627642463235","124.34825255807523","0.9732425212860107","132.30248544730392","125.28571204801577","0.9833672046661377","118.63654641544119","125.49511664736589","0.8585724234580994","143.41503267973857","128.4934849021709","0.846541166305542","105.64101275275736","127.04308703937363","0.9946897625923157","162.65580320669935","172.2449162576051","0.9857389330863953","97.64862260008171","169.69482421875003","0.9911614060401917","177.67014846303107","238.99962838772126","0.9685091972351074","47.898579516442","173.93650291240323","0.9593846201896667","162.12657654207518","293.92021786850114","0.860672652721405","76.81477864583334","91.5908138308905","0.9833893775939941","146.49184283088235","298.21895092989496","0.9837348461151123","95.33680236417484","297.7587242464049","0.1725434958934784","137.63215507557192","352.2027209796737","0.2142784744501114","99.35808568218955","357.0035519220133","0.05073665454983711","148.20641212214053","322.97497234513276","0.02464825101196766","116.77611506842321","322.62509506360624"
"83","0.7556196697713697","0.9758379459381104","129.34157826542076","123.88909534015488","0.972924530506134","131.92692376429738","124.94689401272124","0.9826307892799377","118.57105130463644","125.14294649647401","0.8606005907058716","143.1442440257353","128.65392904366013","0.8510009050369263","105.42608123978759","126.54550197905145","0.994712769985199","162.58752361621734","172.17718343819138","0.9858301281929016","97.536030688317","169.76978403277104","0.9914501309394836","177.75992200265523","238.85448894669526","0.9687525033950806","50.8142010059232","167.76194344579648","0.9600037932395935","162.45937372344773","293.73759852046464","0.8553928136825562","76.91399069393383","92.28690628456859","0.9831858277320862","146.54375063827615","297.5927626348175","0.9831240773200989","95.4708962035335","297.4938208655974","0.1790672093629837","138.017657909518","352.1387474937777","0.22353269159793854","99.66176949295344","356.674286158739","0.05248270928859711","148.63782296772877","323.11118336905423","0.025004969909787178","116.56666475183825","322.5792700843474"
"84","0.7532114842358757","0.9746254682540894","129.98851102941177","125.20481345927821","0.972123920917511","131.83470881842322","125.2163993362832","0.983521044254303","118.82859572865605","125.3156489819552","0.8464670777320862","145.2161362591912","128.66177989318308","0.8474854230880737","106.08718373417076","127.15989374481472","0.9946454167366028","162.0376487183415","172.33946673638","0.9860042929649353","97.94962565104167","169.51763321868088","0.991310715675354","177.53711575776146","239.01879774785678","0.9688050746917725","50.991729536866835","168.55480632950776","0.959130585193634","162.91277318218954","293.8408829680587","0.8535805940628052","76.54732498468138","92.14303075739768","0.9827821850776672","145.63758999693627","297.73697844648785","0.9834248423576355","95.13057534211602","297.55957679410955","0.16827933490276337","136.9204931321487","354.26001624723455","0.2176005244255066","99.52631931678923","357.06934025857305","0.04978805035352707","147.92617698120915","323.46070416205754","0.02502068132162094","116.26055549172794","322.65607715707966"
"85","0.7525608856230974","0.9756485223770142","127.96747344771242","134.7715961827641","0.9720088243484497","131.3446962443832","123.93265175608408","0.984179675579071","119.11244510825163","125.19315466416622","0.8497665524482727","143.4512229370915","128.17067644237417","0.8466871380805969","105.26818767871733","126.67549875985206","0.9947736859321594","162.24839154411765","172.189692944552","0.9855997562408447","97.94569227430556","169.3898320831029","0.991337776184082","177.26860894097223","239.14246685737004","0.968822181224823","50.742055855545345","168.18426891765765","0.9585527777671814","162.38298802593954","293.5007929168971","0.8512980341911316","75.71668836805556","92.58260541257606","0.9831916689872742","145.67333346098857","297.79084062154317","0.9838575124740601","95.84112828073938","297.70674173810846","0.16926446557044983","137.42133246527777","352.6415907598175","0.20525982975959778","99.78764552696079","357.35893857162614","0.0480685830116272","148.31708920547388","324.00386303926996","0.025218071416020393","116.49035086039625","322.6571142146018"
"86","0.755977588979637","0.9744512438774109","130.17833435457518","124.68997111362695","0.9725247025489807","131.2017702588848","124.35603859150305","0.9831576943397522","118.99306353400736","125.39615867412196","0.8580571413040161","143.65336499183007","128.22602938761756","0.8484318852424622","106.13846922232435","126.86952574063193","0.9946436882019043","162.24625331903596","171.83885962562226","0.9852306842803955","97.44047277113971","168.81089472137722","0.9911515712738037","177.2574231515523","238.19814496335732","0.968805193901062","47.57471022263072","174.09841351804482","0.9583796262741089","162.15145335477942","293.5814241392423","0.8553593158721924","76.52808095894608","92.02474948579233","0.9826716780662537","145.68447137969773","296.55891350940266","0.9832358360290527","94.99075297436684","296.8397292415653","0.18300050497055054","137.50531364889707","352.1241314643253","0.23443427681922913","99.05584597120098","356.88921633019913","0.052238136529922485","147.89807687397877","323.67077312638276","0.025845833122730255","116.58505508323121","322.9871901790653"
"87","0.7548983559450683","0.9724925756454468","128.04885365604576","135.33864789304482","0.970708429813385","132.51962699142157","124.72318126037058","0.9835382103919983","119.06302657781863","125.5136054385025","0.8523936867713928","143.73528773488562","128.49384949270603","0.8466461300849915","106.36271956699348","127.03099073561948","0.9942803382873535","162.20784505208334","172.04941471066095","0.9852904081344604","97.51382665696488","168.9995419662611","0.9909522533416748","177.40599788092322","238.14877130288997","0.9685543179512024","47.444294449550654","174.14130556899892","0.9597259163856506","163.23858123978758","293.5378353152655","0.8578622937202454","76.8124329810049","92.10439226268667","0.981765627861023","145.75841567095588","296.64489205959626","0.9828471541404724","94.37462501276553","296.59815965500553","0.1789133995771408","137.6022199244281","352.0520235584901","0.2317216992378235","98.30328648386438","356.9675465811671","0.04949868470430374","147.7904954299428","323.55287264933634","0.02608092501759529","116.78109362234478","322.4363181865321"
"88","0.7541332449764013","0.9737645983695984","130.01997006484888","124.76815552838082","0.9708039164543152","131.23145807802288","124.42531079317617","0.9834631681442261","119.17719822303923","125.28520162126661","0.8529167175292969","145.51743451286765","127.98625034568585","0.8455521464347839","106.14426955678105","126.77166153899337","0.9945350885391235","162.5341796875","171.87175379390212","0.9851778149604797","97.72155362796161","168.97729384160675","0.9909796714782715","177.4832612081291","238.37373176507194","0.9685077667236328","47.395063412734885","174.09065179065266","0.9606009125709534","163.23562921262257","293.9619594337666","0.856378436088562","76.34507921006944","91.91617442443308","0.9822993278503418","145.70703444138073","296.9817088979536","0.9830308556556702","94.7198765573938","296.9276198665653","0.174489364027977","136.917764501634","352.19439211144913","0.225241020321846","98.62938176572713","356.96427336836285","0.04676396772265434","147.502521190768","323.8959442408739","0.025760391727089882","116.38517890880311","322.549551904729"
"89","0.754969558404649","0.9760103821754456","130.38784052032273","124.80861697576744","0.9708437919616699","131.24873940461603","124.27620946833518","0.9841284155845642","118.92606847426471","125.44361215777103","0.8708215951919556","143.97569444444446","128.3776585401687","0.8523014187812805","106.85487036611521","126.82033032442617","0.994513988494873","163.0173228145425","172.58184652412888","0.9852603077888489","97.7191441355188","169.21698376140765","0.9911116361618042","177.01526118259804","239.42177561532083","0.9702240824699402","47.61617423662174","173.82697991565266","0.960170567035675","162.78275633169935","294.09781396916486","0.8583283424377441","76.65280809589461","91.95934194379149","0.9829000234603882","145.57116140727126","297.384508521156","0.9840898513793945","94.6667640037786","297.5312845685841","0.16803760826587677","137.43767233455884","354.320295215708","0.21561205387115479","98.80696614583334","357.4388244088772","0.04581961780786514","147.96370761846407","324.3397076362003","0.024308810010552406","116.23834348192402","322.870099903208"
"90","0.7515008483520326","0.9737154245376587","128.0056982102737","134.67180370229536","0.9717493653297424","131.18816699857027","123.44449743760372","0.9833804965019226","119.28845773335377","124.95486639242257","0.8633289337158203","143.50129570057192","127.37825106730504","0.8424451351165771","105.44878791360294","126.07483180223315","0.9946350455284119","162.32975579554738","171.23537316786505","0.9835362434387207","97.42898380055148","168.95468922842923","0.9910984039306641","177.69579120710785","237.37956629390212","0.9693384170532227","50.53244995915033","168.59468443203818","0.9587897658348083","162.47293709150327","292.9535506256914","0.8484777808189392","75.69364659926471","92.8810187145672","0.9825828075408936","145.92066546670753","296.7963348658739","0.9823156595230103","95.155659594567","296.7019950394082","0.15767382085323334","138.04685904309642","352.47193463080754","0.20189154148101807","99.24235026041667","357.7115057211007","0.0446670800447464","148.17603017769608","323.5202053373894","0.02588850073516369","117.15130974264707","322.76467652447457"
"91","0.7508152815348962","0.974301815032959","127.61713962928923","134.4848011658255","0.971176266670227","131.25202652675654","123.345450342229","0.9827837944030762","119.01600158292484","124.86950359513276","0.8582436442375183","143.57772926879085","127.81452820364353","0.8443095684051514","105.29174006842321","126.33235425020742","0.995083749294281","162.6120174632353","171.85618172704648","0.9834802150726318","97.60951222937092","169.08537468024062","0.9912016987800598","177.74797028186276","238.0501212060979","0.9687935709953308","47.706542170904825","173.82960496750556","0.9594947099685669","162.9218047896242","293.49288535329094","0.8388859629631042","75.51030975541259","92.86487140486726","0.9829519391059875","145.86898105596407","297.725830078125","0.9827144145965576","94.87045387816586","297.2291767491704","0.15876957774162292","137.49289917790034","354.7008305102323","0.20014183223247528","98.8748308568219","357.95297808351773","0.045888710767030716","148.01338145935458","323.16559648091817","0.025638315826654434","116.87765682444854","322.44931381360624"
