"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8075242187170422","0.9856480360031128","119.17752533956292","93.23873064159292","0.979101300239563","127.42150001276553","90.95402810425885","0.9782664775848389","105.62967537275327","89.53474196712529","0.8616594672203064","140.58947993259804","95.29791367792451","0.8647657632827759","92.31351166768792","93.02556670872512","0.9965965151786804","161.8222145629085","145.55389134229813","0.9893510937690735","80.82864200367648","137.57310175262722","0.9937182664871216","174.35936223447715","215.89345206201605","0.9331716895103455","47.93845980775123","157.88176680033186","0.9439618587493896","170.16397314133988","273.54479224280976","0.8330433368682861","83.8238884420956","98.0749592738869","0.9886074662208557","143.54501761642157","275.7709010301438","0.9810757637023926","86.64422328176063","275.4341490078817","0.6098568439483643","139.91070516748366","340.39633961905423","0.6583067774772644","84.35898724724265","339.85635673050336","0.06554458290338516","144.642373876634","348.80826966952435","0.06523647904396057","52.03334833282272","324.7383266212666"
"31","0.8056220173397485","0.9863976836204529","120.06583818423204","93.45268046961422","0.978419840335846","128.036518969567","91.13505945796462","0.9781825542449951","107.46362623825573","90.12161119849281","0.8719048500061035","141.3022109885621","95.62422220685842","0.8717784285545349","91.89703648386438","93.37803663405698","0.9964941143989563","162.07492404513889","145.55705112693585","0.9881271719932556","80.74178857741013","136.8079477495852","0.9930344820022583","173.87781479779412","214.78433524612834","0.9302846193313599","47.514369191687095","155.53791957618918","0.9395571947097778","171.65093315972223","272.45484478705754","0.8254428505897522","84.3045343137255","98.37511450843475","0.9885030388832092","143.8822029462827","276.46180819621134","0.980647623538971","86.90692976409314","275.31167899612836","0.6012631058692932","141.62195542279412","339.7847025373341","0.6510366797447205","84.43528518178105","339.2787805067755","0.06088786572217941","145.280171313317","349.35181744330754","0.05361219123005867","93.82615432240605","344.2644021363385"
"32","0.8070865361129537","0.9866563677787781","119.90690742442811","95.01381663094581","0.9794654250144958","126.98682598039217","91.05249995678928","0.9793543815612793","107.22945867800246","90.68177619866566","0.8720216751098633","141.3491402420343","96.68994464705476","0.8623433709144592","92.18146829044119","93.04506825134818","0.9964704513549805","162.13822508169935","145.8484318826051","0.9887421727180481","82.18205869587419","137.7834137773092","0.9930718541145325","174.37086716196896","215.31514665721795","0.9266991019248962","48.627766129238154","155.50162256291483","0.9407954216003418","165.55670445261438","258.0569376987694","0.8459572196006775","85.60829312193628","98.6931913932868","0.9895502328872681","143.07756012561276","276.970193238385","0.9815176129341125","87.81216490502452","274.2036478498341","0.6167628765106201","140.15696806066177","340.00815602530423","0.6487329602241516","84.44500293607027","339.0213309769082","0.05870926380157471","148.6669921875","329.66480356402104","0.053620725870132446","93.85373583026961","344.6912485308352"
"33","0.8016439757364637","0.9872144460678101","120.5193972120098","94.3029866176369","0.9792713522911072","127.85792132608252","90.29122681744332","0.979983389377594","108.09750625510621","90.12817382812501","0.8696451783180237","133.48320855034723","95.23300035864906","0.8602063655853271","91.77459916258171","93.04113877558076","0.9967061877250671","161.67201222937092","144.90425582480643","0.9884787201881409","82.28734234579248","137.11626171010786","0.9934569001197815","174.26057304432192","215.11536724799504","0.929987907409668","41.14826676113154","166.79854941579094","0.9492986798286438","164.01025709763073","257.7854554843059","0.843356728553772","85.14061223447713","98.87453872545632","0.9883755445480347","142.36157386131538","276.05998081443585","0.9817469120025635","87.09461486417484","273.86099756291486","0.5681938529014587","138.8382576337827","339.3802501037058","0.602959930896759","84.53549453635621","339.6531582722622","0.05867059528827667","143.51616753472223","348.4334381913717","0.050394896417856216","93.82192574295344","343.62392189228433"
"34","0.8055325417834169","0.9878509640693665","121.32729524101308","93.97034231540377","0.9773064255714417","130.2374626608456","85.96288900459763","0.9792962670326233","109.315225439134","90.01314146328818","0.8709732890129089","133.26921051623776","95.09300569517423","0.8658657073974609","92.49009874131944","92.71995882017423","0.9965543746948242","161.5899618310866","144.2882598606886","0.9891552329063416","82.2280863842933","135.46560641938606","0.9937906861305237","174.31627859477126","213.96431441855643","0.9316975474357605","41.89376531862745","167.01066008711285","0.9509926438331604","163.9996297998366","257.5799560546875","0.8343589305877686","85.70065167994281","97.8036877117326","0.9888741970062256","142.00725081699346","275.85454620091264","0.9820520877838135","87.23261016646242","273.38288163716817","0.6099268794059753","138.84068308312908","339.8309164131637","0.6233487129211426","84.93183210784314","338.75898783185846","0.0596441775560379","143.7734566482843","349.39362382466817","0.05236508697271347","93.28908483966504","344.32260698976773"
"35","0.8056065227617236","0.9879982471466064","120.71664049734478","94.65623433611034","0.9788262844085693","129.68714096966912","86.28174368259127","0.9790793657302856","108.55846928615196","90.4566131861864","0.8612775206565857","141.36514501633988","95.93172596619193","0.8622374534606934","91.96051304636438","93.25765694137169","0.9967024922370911","161.3397735396242","144.37634493397402","0.9883606433868408","81.57804202410131","136.1824724315542","0.9934839606285095","174.22230838950165","213.54777378318585","0.9262212514877319","40.558762893178105","167.4643079369469","0.9538986086845398","172.3117883220997","271.97902983268807","0.8483784198760986","84.81900882097631","98.28304324529869","0.9887513518333435","143.09946895424838","276.38435296252766","0.9807953238487244","87.17568391288808","274.42901341261063","0.600897490978241","140.32678142871734","340.5308654245022","0.634345293045044","84.563028173509","339.92707109029317","0.06017928943037987","145.15752655228758","348.89742420837945","0.05387789011001587","93.79081775939542","344.1932664719303"
"36","0.8074215906946098","0.9879217743873596","120.3823832592933","94.47034987728154","0.9793251156806946","129.567240796058","86.49519928788717","0.9797338843345642","107.97261954912173","90.59776643736173","0.8601412773132324","141.78964652267157","96.04493537835316","0.8677149415016174","92.22011591094771","93.29580121335731","0.9964435696601868","161.67065589256538","144.86306519634957","0.9881235957145691","82.09349788092321","136.9841016921322","0.9934129118919373","174.1415824142157","214.01770667692205","0.9295288920402527","48.84378670087827","155.83254113661505","0.9473442435264587","164.6341241574755","257.5674141402793","0.8466933965682983","84.85077103758171","98.4960046278692","0.988964319229126","142.3300430198121","276.4086265901549","0.9816702604293823","87.09084903492648","273.57457523852327","0.6200523972511292","138.5827876072304","340.18912256291486","0.6417022347450256","83.94853579452615","339.80635111310846","0.06212010607123375","143.89795241013073","348.8235662679757","0.0552741214632988","93.20604511335785","344.2381192097622"
"37","0.8086772804312846","0.9875730872154236","119.8712437448938","93.64016102478568","0.9796442985534668","127.69080467473448","90.49142753128457","0.9803847074508667","107.47333601409315","90.13214381395188","0.8650857210159302","141.37492659824346","95.70310339463497","0.8697154521942139","92.36813214869282","93.34276857629287","0.9965623021125793","161.4892897263072","145.0157881205061","0.9884420037269592","81.67641633476308","137.2121247148092","0.9936588406562805","174.11021114174838","213.2827893822594","0.9277704358100891","48.69276657603146","155.4737192339602","0.9513235092163086","171.24254812602126","270.9903575255808","0.8486076593399048","84.83966503267975","98.28817181882606","0.9890519976615906","143.06477864583334","275.92114473866155","0.981143593788147","87.32227998621325","273.34318177889935","0.6183862090110779","139.70928117340688","340.85640426230646","0.6518633961677551","84.65879353043302","339.8821211283186","0.06187959760427475","144.5120857587827","348.9879722932799","0.056420955806970596","94.27152745863971","344.29386105157636"
"38","0.8054136601002777","0.9868519902229309","120.35378050959967","95.01918016281805","0.979058563709259","127.82508201848448","91.08498902447457","0.9791054129600525","107.49928991779004","90.72342864180034","0.8637979626655579","133.7570050806781","95.17378275373342","0.8723913431167603","92.47265784569036","93.37849034672291","0.9963990449905396","161.86810661764707","145.16509199564436","0.9883118271827698","81.81662166819854","137.0673579663302","0.9936546087265015","174.23108468647877","214.29785804410955","0.9284970760345459","48.84168836805556","155.10188550020743","0.9474450349807739","172.7139182495915","271.49838607923124","0.839562177658081","85.14667585784314","97.8163106462597","0.9892800450325012","142.6889616523693","276.38623262928655","0.9813222885131836","86.93064172283498","274.17250371612283","0.5955098867416382","139.24825431474673","340.1768399128872","0.6335849165916443","84.58209667330475","340.12336663440266","0.06256813555955887","143.87096928615196","348.55308870298677","0.05469190701842308","93.7768714256536","343.6978770568308"
"39","0.8041587607825503","0.9874866008758545","120.34266652624592","94.38259698648369","0.9782836437225342","128.11595243566177","90.65982784845133","0.9782282710075378","107.98816157322304","90.38768126901273","0.8691602349281311","133.73367608762257","94.7055431804826","0.8703036308288574","92.47389450571896","93.34728139691649","0.9964597821235657","161.91091898999184","145.10316021674504","0.9890250563621521","81.9027889476103","136.94697827364493","0.9938340187072754","174.55394071691177","214.7516841382052","0.9275256991386414","49.188866708792894","155.20003327226217","0.945708692073822","172.15635212418303","272.08186056761616","0.841338038444519","85.10771707771652","97.89219408963635","0.9890936613082886","142.86148769403596","276.7152715362279","0.9811105728149414","87.32007793351717","274.27935304894913","0.5749027132987976","139.82358047385623","340.53345806830754","0.6335669755935669","84.41880170036765","340.13412610619474","0.05983394384384155","144.38811657475492","348.63232637928655","0.05483739823102951","93.66221309487337","343.62975534084626"
"40","0.8020262588911197","0.9871576428413391","120.99255131740196","92.95554101994608","0.9767996668815613","127.90879193474265","90.40541657304342","0.9779942631721497","108.71905158547794","90.37191475387169","0.8665125370025635","141.21264488868465","95.16698516575637","0.8747211694717407","92.80813578686684","93.15822905143806","0.9965465664863586","161.54038373161765","145.0216701811394","0.9886698722839355","81.75892150479984","136.3352439677821","0.9935920834541321","174.59772646037584","214.97784369814715","0.9265324473381042","42.123871846915854","165.50955173188606","0.9412307739257812","167.01636220894608","259.163072974281","0.8424015045166016","85.25235045189952","98.17441146985621","0.9891616702079773","143.34554036458334","276.64005245782636","0.9801442623138428","87.24305395986521","274.39848503180315","0.5733664631843567","140.6582541870915","340.21696107577435","0.6141971945762634","84.91811714920344","339.5404754908739","0.055974122136831284","144.41808363970588","349.27808913509404","0.04944416135549545","93.77093545751634","344.014147193031"
"41","0.8029007635572377","0.9866480231285095","120.82654367085377","92.98224525114077","0.976616382598877","128.4726371017157","90.70362732473728","0.9777724146842957","108.57531977634804","90.34901036625416","0.8713508248329163","141.95795994178923","95.11085442737141","0.8768766522407532","92.67981834660948","93.43896376348175","0.9964905381202698","161.9381574244281","145.03192732819414","0.9887989163398743","82.26157194648694","137.0226348606886","0.9924606680870056","174.30215673508988","214.42604807625833","0.9280708432197571","42.72058823529412","165.5762150857301","0.9451546669006348","166.40076082516342","257.64990882535955","0.8500348329544067","86.46472407322304","98.49197792795908","0.990040123462677","143.53327333537584","276.4552941786505","0.9812089204788208","87.43949940002042","274.0191812430863","0.5854922533035278","140.83880655126634","339.3177997960454","0.6002432703971863","84.54268312142565","339.08316553166486","0.05826826021075249","144.434263939951","349.083478809458","0.04378538951277733","94.06620998008579","344.6094830268253"
"42","0.80447604003198","0.9870234727859497","120.6396484375","93.95536169541622","0.9777676463127136","128.45658445669935","90.85477035657496","0.9782507419586182","108.44495985243056","90.47786476337805","0.8813605308532715","141.4920662275327","95.4952867896156","0.871569812297821","92.7410928564134","93.56183077381776","0.9964926838874817","161.60979626225492","145.29627977219303","0.9883866906166077","82.13256038092321","136.7658334917727","0.9925671815872192","174.51645795036765","214.42928888101494","0.9284711480140686","42.510459750306374","164.98138157667313","0.9458832144737244","165.34755731719773","256.83904327122514","0.8465481996536255","86.6015465430964","98.64333971411781","0.9900557994842529","143.27721290339053","276.1817054410952","0.9808973073959351","87.7566827512255","274.07194154452435","0.5978538393974304","140.05695018892973","339.1971122269082","0.6065128445625305","85.03629397722631","339.01718274681974","0.06047220900654793","144.66531990400327","348.75184725871134","0.04597935825586319","94.30143867442811","344.29399068376665"
"43","0.803392454105265","0.987016499042511","120.85865693933825","93.2363486500968","0.9764230251312256","128.77066419015523","90.64739936220963","0.9780892729759216","108.61536362591913","90.2482618483822","0.8768728375434875","141.75470090379903","94.91688416067478","0.8695948123931885","92.92676738664217","93.26114080648507","0.996638298034668","161.4804176879085","145.02217250587668","0.988213300704956","82.34899982128269","136.88862758400168","0.9932166934013367","174.4546728196487","215.072993725802","0.9292094707489014","44.66313779743668","153.8150591554895","0.943106472492218","172.13402841605392","272.02122511061947","0.8515411019325256","85.8355752782884","98.99107806450499","0.9897706508636475","141.7373557495915","276.3432595582135","0.9816240072250366","87.00097177542892","273.534907788302","0.5835936069488525","139.72134459252453","338.6314945727323","0.6056117415428162","84.85756070006128","339.0652762894082","0.06192359700798988","145.28293185763889","348.30973667381085","0.0452263318002224","93.79211026858661","344.34542225525445"
"44","0.8027415720417219","0.9875214695930481","120.84061765982435","93.390068121716","0.9772367477416992","128.91844107434642","90.6956225369884","0.9784160852432251","108.90429527930965","90.39722543902103","0.8804914951324463","141.70091018178104","94.83654461075776","0.8698631525039673","93.27873678768383","93.11219341987002","0.9967036843299866","161.44272748161765","144.8047307107301","0.9876816868782043","82.22029941533906","136.1557844043833","0.9938667416572571","174.67671313316995","216.0883540600802","0.9310236573219299","42.38735223907271","164.6602178252904","0.9463591575622559","165.30717039419935","256.6875680568999","0.8465853929519653","86.3162291283701","98.71094290134127","0.9901998043060303","141.46990208843954","275.89913967436394","0.981797456741333","87.15987062142565","273.2090448700221","0.5767504572868347","138.12190436070262","338.38159611794805","0.5916805863380432","85.30016531352125","338.97696435978986","0.06261611729860306","144.1857670802696","348.1548262064436","0.04781303182244301","93.25428283292484","343.9516320692755"
"45","0.8007087659309892","0.9870100021362305","120.10543524050246","93.40128940818585","0.9776530265808105","128.266681347018","90.77067147314021","0.9779689311981201","108.4149449167688","90.3228408678443","0.880057156085968","141.77319495506538","94.72032935218475","0.8620104193687439","93.01256765727125","93.32488743604813","0.9965511560440063","161.8399745966095","145.01220703125","0.9873829483985901","82.07568199805965","136.41752800055312","0.9927524328231812","174.39481847426472","215.44043616910955","0.9321123957633972","45.30557071461397","153.23858480537888","0.9421669244766235","163.60064338235296","257.0010511010094","0.8471099734306335","86.98656269148285","99.1523972232785","0.9898064732551575","141.77810968137257","275.922603100802","0.9823158979415894","87.01977698631536","273.2248924052821","0.5672139525413513","138.48964716094773","338.0893403449945","0.5852013826370239","85.09835037530638","339.0670263239768","0.05980849638581276","144.30067274305557","347.6242092436394","0.0449274517595768","93.67443608302696","344.15956210246134"
"46","0.8056513509329628","0.9878154397010803","119.94807623570262","93.64224324184183","0.9783586859703064","129.25354402828842","85.83396168936672","0.9779303073883057","107.93668460222631","90.45928685011063","0.8839094042778015","141.32246029922388","95.05529893183076","0.8683860301971436","92.81626582924837","93.24390782719166","0.9964938759803772","161.8744415083742","145.3063262669386","0.9868771433830261","81.8008323120915","136.5240208448562","0.9928454756736755","174.17258667790034","214.90523346757467","0.9354751706123352","44.96104919832516","153.37113371992535","0.9457487463951111","172.183287377451","272.1145926956582","0.8537837266921997","86.5933686300041","99.07495819361864","0.989496648311615","141.9638161254085","276.84555188744474","0.9822538495063782","86.38743681066177","274.28849211836285","0.5899544358253479","140.39443869995915","338.5045846584624","0.6174601316452026","84.81438929738563","338.963126123479","0.061679743230342865","145.1599360447304","347.96708638689165","0.04760415107011795","93.97863051470588","344.6691786504425"
"47","0.8049305870252497","0.988228440284729","119.71597509446488","94.2002612088634","0.9795361757278442","129.02017431321488","86.31928840569691","0.9782775640487671","107.63200348498775","90.49344493224558","0.8857601284980774","141.2319527420343","95.20140251227186","0.8731294870376587","92.85374061734069","93.45565390797844","0.9964459538459778","161.62273731107027","145.65882860031803","0.987461507320404","81.93594739328023","136.69563766074393","0.9927563071250916","174.097940282884","215.45605684803652","0.9352614879608154","45.12866051368464","153.7615696729812","0.9433469176292419","172.34311172385623","272.0846476597069","0.8526061773300171","86.88858730341096","98.75169602115598","0.9897352457046509","141.71890956903596","276.2014095340155","0.9822041988372803","87.11484821793302","273.4748880842091","0.5793861746788025","140.3164732689951","338.5682664719303","0.6119580864906311","85.15304266237746","338.75821003871687","0.06115539371967316","145.6863383374183","348.0699495298673","0.046570733189582825","94.29361181321488","344.30261122441925"
"48","0.8024569464957013","0.987644374370575","120.11375676572713","94.27974194551992","0.9779289364814758","129.30725496578842","86.34651926766455","0.9779865145683289","108.28246272467321","90.40808213495576","0.8801450729370117","142.01626646752453","94.89516266679342","0.8699066638946533","93.18763882506128","93.43038373288856","0.9959457516670227","162.41737515318627","145.35467907390765","0.9871928095817566","82.41898680044935","136.32804938122237","0.9928788542747498","173.95898756638073","215.42988734962668","0.9349576234817505","44.44239398233252","153.59403627108685","0.9435990452766418","172.01979294321896","271.86767578125","0.8502392768859863","86.51521969464869","99.12923357128042","0.9892905354499817","142.2760927287582","276.7206512721239","0.9818034172058105","87.11357964409723","273.95206417657636","0.5718758702278137","139.45886948529412","338.1005211214049","0.5939176082611084","84.61385888991013","338.68205112693585","0.06124023348093033","145.21284913705065","347.6304315887722","0.04521550238132477","93.70067721098857","344.00617481332966"
"49","0.8054396238397149","0.9869835376739502","120.4882972069036","94.26259808835731","0.9768731594085693","128.29395169526146","91.05168165358823","0.9777571558952332","108.33245570363563","90.58938895706582","0.8821689486503601","142.02510659211603","95.02338510698978","0.8665828704833984","92.97072865604575","93.2756677138067","0.9960364699363708","162.31089473549838","145.25868643701605","0.9870132207870483","82.6687761693219","136.2958195779176","0.992949366569519","173.69775709763073","214.83464873997514","0.9338198304176331","44.18937732970793","153.99562059250553","0.9496760368347168","171.86228234783496","271.27169178650445","0.8576238751411438","86.2198334737541","98.999447442789","0.9897858500480652","141.90049913194446","276.37012582964604","0.9822720289230347","86.40830046211194","273.0125548776272","0.5860037803649902","139.93170445261438","338.3300673223175","0.6126235723495483","84.51560425602533","338.8615917104536","0.06489765644073486","145.7456022773693","347.3324719994469","0.04940624535083771","94.02141097324348","344.13836723935293"
"50","0.8049431040006525","0.9871648550033569","120.44362585529004","94.49699739439298","0.9767374396324158","129.42396375868057","86.75063951880531","0.9775456786155701","108.76061134089053","90.66788935028347","0.8812321424484253","141.8411554074755","95.36441499153071","0.8681601881980896","93.22920655892565","93.69250812361726","0.9961751699447632","161.8747766033497","145.7622588841261","0.9876859784126282","82.44474922130311","136.15537930378872","0.9933803081512451","174.24483953737746","215.4140722224143","0.9320197105407715","42.01007518892974","165.78790445243365","0.9407345652580261","171.3574697457108","271.3485636753319","0.8486146330833435","86.64392807904412","98.85792149906666","0.9896658062934875","141.50215099060458","276.5555970858684","0.9819362759590149","87.2275039573121","273.27852772400445","0.5892755389213562","139.96661815767973","338.8601981644082","0.6233437657356262","84.87485798355802","338.3087752350664","0.0615195706486702","144.71668517667484","348.6497943169248","0.048841141164302826","93.81798438776553","344.6741046736726"
"51","0.8040811590412084","0.9873637557029724","120.60717613868465","93.07065440490183","0.9770845770835876","128.45013786764707","90.64923041689713","0.9779319167137146","108.79894780177696","90.2819905238869","0.8759962916374207","141.50655509599673","94.51471649439989","0.8683575391769409","93.40952754799837","93.32885742187501","0.9964214563369751","161.6495449091095","145.20498630219856","0.9880394339561462","82.20851524203432","135.9377106523092","0.993094801902771","174.18806487438727","215.30182694966817","0.9333509206771851","44.17767294092116","153.68659365493642","0.9438661932945251","172.40438623366015","272.1134260059458","0.8541754484176636","86.29898769403596","98.89636554549226","0.9899328947067261","141.99549057904412","276.0891480572456","0.981901228427887","87.16512044270834","273.26099497027104","0.5808533430099487","139.9243323631536","338.57484530558634","0.61310213804245","84.92370206546161","338.26139466952435","0.06077363342046738","145.17051547181373","348.686253370437","0.04713413119316101","93.47333920547386","344.43399344925336"
"52","0.801031989428927","0.987145185470581","120.15958499285131","94.41957456875693","0.9769179821014404","129.32633144403596","86.21012999948148","0.9762799143791199","108.4112429151348","90.62342550902241","0.8762539029121399","141.53313929738562","95.22354531077158","0.8702476620674133","93.05274714052288","93.53563696937225","0.9962453246116638","161.96084814133988","145.58521372027104","0.9873552918434143","82.21181034262663","136.42269708413994","0.9931850433349609","174.147358813317","215.6829131810011","0.9360338449478149","44.16092617059845","153.91173236138","0.9445159435272217","172.33875548917484","272.10269894220136","0.8506929874420166","86.14588918249592","99.0944678382536","0.9894664883613586","141.14947150735296","277.5677976355089","0.9811408519744873","86.54163634854984","274.6369110377489","0.5552349090576172","139.8587654462827","337.9675184941925","0.5908850431442261","85.15139910130719","338.2017638620022","0.06027645617723465","145.7727130565768","347.9964156699392","0.04566698893904686","93.47402535232844","343.4729652067202"
"53","0.8038104750654277","0.9871999025344849","120.3656045751634","94.45533684924641","0.9776984453201294","129.55512152777777","86.64987479690957","0.9773518443107605","108.5681232128268","90.73903311670355","0.8767005801200867","141.27487681270426","95.66232596878457","0.8727951645851135","93.36291743259804","93.47992753560565","0.9961332082748413","161.7957261029412","146.26584753525998","0.9870994091033936","82.36142227073121","136.9866943359375","0.9930737018585205","173.95919500612746","215.5321185356748","0.9367698431015015","44.68122095843546","153.69534382777934","0.9420068860054016","171.9180995966095","271.59663107542866","0.8431763052940369","86.46968667024102","98.9321764380531","0.9904216527938843","141.30505131740196","276.6783263620022","0.9820954203605652","87.14953852634804","273.7725235930587","0.5834813117980957","139.93425755718954","338.8884579818861","0.6122090816497803","85.15913819955065","338.4918482957688","0.05987558513879776","145.04053053513073","348.7282866081306","0.04668973386287689","93.66190193525327","344.7221658082135"
"54","0.8057326588998822","0.9877391457557678","120.20500631893383","94.28588327053374","0.9780848026275635","129.45746527777777","86.61171432090018","0.9777786135673523","108.20625255310458","90.67041717799364","0.8775467276573181","141.3326886744281","95.29707106868779","0.8717780709266663","93.19651884191177","93.4817099782218","0.9963470101356506","161.79744944852942","145.4134186601217","0.9869354367256165","82.24051681219363","137.00745169040377","0.9930791258811951","174.24022799223857","215.39078704023785","0.9333668947219849","44.604723562602125","153.40372001175334","0.9467830061912537","171.54071882659315","272.4163440265487","0.8507151007652283","86.09128465839461","98.95404376814851","0.9904859066009521","142.05775441687092","276.0593650615321","0.9824389815330505","87.5109943065768","272.9182474592091","0.5989842414855957","139.03460733251634","338.4435278968474","0.6158024072647095","85.06102717779821","338.2394544213219","0.06167709454894066","144.46997549019608","348.97047194759404","0.047912634909152985","93.83871240553513","344.589325221239"
"55","0.8030099654022385","0.9869236946105957","120.858194189134","93.4644526928927","0.9764527678489685","127.6825310202206","90.74894187724696","0.9778730869293213","108.98702384599675","90.1426359193515","0.8745782375335693","141.4585248161765","95.1036436367879","0.8703248500823975","93.38037428513073","93.06003266731196","0.9963164925575256","161.68129914726308","145.58338266558354","0.9879258871078491","82.0959552440768","136.20839886960732","0.9933879375457764","174.40748825571896","216.18894863972625","0.9326602220535278","41.14949943193423","164.6883642146018","0.9409576058387756","171.78650301266342","272.95175738039273","0.8510097861289978","86.32635378370098","99.25953012652103","0.9894445538520813","140.60781441482843","276.9258590293142","0.9818780422210693","86.75928053513073","273.8975214325221","0.5856645703315735","139.1229607077206","338.442361207135","0.5987437963485718","85.38598951950573","338.3124049363938","0.059735462069511414","144.26159428615196","349.146480053927","0.04729241877794266","92.97206903594771","344.47437387652104"
"56","0.8061804276178864","0.9858139753341675","121.03956035539217","93.87708005651965","0.9757196307182312","128.64733328227126","90.72603748962943","0.9776350259780884","109.10733092064952","90.22410975093337","0.8761473894119263","141.11377591401146","95.34270970167313","0.8708654642105103","93.57780905330883","93.0096867654176","0.9964600205421448","161.86424504697715","145.36145235584902","0.987364649772644","83.21281881893383","136.7340087890625","0.9930552840232849","173.99709265216504","215.3353368708518","0.9371672868728638","45.07306267233456","153.03940494503595","0.9464267492294312","166.36635774101308","279.8793664442755","0.8521202206611633","86.69700871885213","99.19103571798951","0.9905440211296082","141.6315614787582","276.7635595271018","0.9830214977264404","87.68640854779412","273.5711723935288","0.6062708497047424","139.51329848345588","338.67754640832413","0.6187000870704651","85.02021739685458","338.1686428373894","0.06181170418858528","144.9115668402778","348.8172142906527","0.04594341292977333","90.16256095537173","328.44321461905423"
"57","0.8045024115811376","0.9862226843833923","120.94525505514707","93.94885577986726","0.9760600328445435","128.81092345792484","90.69938997251798","0.9781324863433838","109.05326893127044","90.28749989197318","0.8752824664115906","141.13002004187092","95.5037695960661","0.8649771809577942","93.49666819852942","93.27591887617534","0.9964845180511475","161.28620621425654","145.5859266973175","0.9877225160598755","82.32978770935458","136.518430456651","0.993205189704895","174.21474481719773","215.43473235273785","0.9329817891120911","44.896599264705884","153.58467034534016","0.9437841176986694","161.96914573120915","256.72213123962945","0.8535374402999878","86.64358500561684","99.36492109720687","0.9896023869514465","140.7318633833742","276.53427259056974","0.9828819036483765","87.35424964256536","273.19854466261063","0.5932226777076721","138.37689568014707","338.84133668072457","0.6158329844474792","84.76912754033906","338.9019397296737","0.05972408503293991","144.32634740093954","348.576163232854","0.04688653722405434","93.6474449805964","344.8361125034569"
"58","0.8027686518343056","0.9866547584533691","120.66006529564952","92.65595292623065","0.976997971534729","128.39017182393792","90.5767984305863","0.9782253503799438","108.6557345920139","90.17881140244747","0.8762310147285461","141.4471794577206","94.81179296442893","0.8643987774848938","95.69884854983661","95.53526211628872","0.9964483380317688","161.88720703125","145.92219259886616","0.9870001077651978","82.12474149816177","137.16292929860344","0.9934841990470886","174.19716030943627","215.3919861379978","0.9346027374267578","45.14267865349265","153.47419131118642","0.9395313858985901","171.17441214767157","271.889875293833","0.8499049544334412","86.78567325367648","99.19735528726494","0.9895225167274475","141.2148948120915","276.99462890625","0.9822109937667847","86.54916800704657","273.8356220616704","0.5720458030700684","139.741801342933","339.2589791897124","0.6115998029708862","84.41948784722223","339.23522409084626","0.06009860336780548","144.86316955167484","348.31881092712945","0.048109766095876694","93.39978585835377","344.3486954680587"
"59","0.8007744298700024","0.9868384003639221","120.5871741600286","93.1095278579577","0.9765368700027466","127.53362119587419","90.62365236535537","0.9770030975341797","108.37075227226308","90.26823330769497","0.8721424341201782","141.4545196333742","95.06667415652656","0.864326536655426","95.80186631944444","95.42958757518667","0.996522068977356","161.60202525020426","145.91072015002766","0.9873072504997253","82.09834080116423","136.99029162921738","0.9936556220054626","174.11544500612746","216.03488078159572","0.9336995482444763","45.05955914266749","153.82609409568585","0.9383843541145325","170.72962941687092","273.32759350801996","0.8435996174812317","86.5304744944853","98.60910871387584","0.9893136620521545","140.54821537990196","276.8938398783186","0.9821844100952148","87.12639303768383","273.7332450394082","0.5574352145195007","139.53851039113562","339.2997809215985","0.6048168540000916","84.76515427134396","339.68501538301996","0.060727376490831375","144.74922130310458","348.25597172289827","0.048671990633010864","93.56225905075573","344.3605892215155"
"60","0.8058140080641297","0.9851723909378052","121.97539285896652","93.24931186912335","0.9763370752334595","129.59606694240196","90.7732965249931","0.9778609871864319","110.0204567504085","90.3082977564989","0.8658515810966492","141.73842486213235","95.58905137323701","0.8704098463058472","93.66179023692811","92.88579890158324","0.9965862035751343","161.65824142156865","145.86246456720133","0.9873026013374329","82.5979913449755","137.39968629009957","0.993681788444519","174.45038041258172","215.46500146916483","0.9305383563041687","45.21406585094976","154.34167372441925","0.94655841588974","171.78205103656046","271.83458716468476","0.8326374888420105","87.47126161662582","98.67838091554896","0.9887515902519226","141.32568359375","276.08561558006085","0.982489824295044","86.64916194342321","273.70910104397126","0.6029833555221558","138.59218622344773","338.62267958379425","0.6454482674598694","85.02723843443628","338.68159741426996","0.06161709129810333","143.9710190716912","348.8290432280144","0.05461127310991287","93.72426151450163","345.26451448423677"
