"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7511019842589602","0.9784663319587708","119.34961256638073","138.79339437569138","0.9710832834243774","125.61223447712419","128.27693432833243","0.9551652669906616","111.26012465533088","129.47308295595963","0.7983684539794922","135.0427485447304","131.0481140676853","0.8157629370689392","93.40623244740605","135.05412143943585","0.9908937215805054","159.27370557598042","179.7895259350802","0.9889040589332581","81.65362987642975","176.33793923707137","0.9841994047164917","187.14546951593138","223.70852310045632","0.9785448312759399","23.099197686887255","207.1980164114353","0.9446258544921875","149.99703201593138","193.55217047497237","0.8470132946968079","74.26596647773694","176.20412640866982","0.9644644260406494","149.18185763888889","294.46784905627766","0.9712733030319214","82.72836722579657","297.40181441855646","0.2434023767709732","135.2542094311683","351.5622407356195","0.2233361154794693","89.13577410130719","353.56865536850114","0.04973766207695007","75.48093309589461","312.8315775373341","0.06349240988492966","71.86084622651144","316.25872856747793"
"62","0.7500142842969474","0.9785424470901489","118.43330333435458","138.03838409153764","0.9732599258422852","125.34447763480392","128.4044518934942","0.9566561579704285","110.7785373263889","129.0221978921806","0.7871728539466858","135.18626493566177","131.87759804514658","0.8152321577072144","94.64061063878677","135.08178981004565","0.9899556636810303","159.3765478196487","180.6640084865874","0.9895710945129395","81.93826912275327","176.71758331028764","0.9833372235298157","187.39811517054738","223.67971234616982","0.9777910113334656","24.07191058389502","206.5513786383435","0.9509994387626648","152.5540619893791","186.47994049882467","0.8374375700950623","75.05018446180556","177.9446006032218","0.9638909101486206","148.89664394403596","292.28085678235624","0.9734042286872864","83.86300679125817","295.17385837251106","0.23586736619472504","136.6000625510621","351.69174329369474","0.22378504276275635","88.92319623161765","353.82062793832966","0.04894115403294563","74.08195146548204","312.448482007052","0.06439858675003052","70.90601702920752","316.1686017871958"
"63","0.7591442702447667","0.978114128112793","118.2138560176675","138.87840068445797","0.9742515683174133","125.66510767718546","128.39188567305035","0.9563788771629333","110.63416724111521","129.7401495739422","0.7916291952133179","134.81008093341504","131.18739575411368","0.8102690577507019","94.76742813010621","135.44113834347345","0.9890586733818054","159.9011310253268","180.01344933974005","0.9894729256629944","82.05798579197304","175.8263620022124","0.9853495359420776","194.71974890216504","220.56132898921462","0.9811232686042786","24.36679416232639","205.91368548638","0.9488994479179382","154.20697380514707","191.43005911227877","0.8538480401039124","74.29487240859886","177.7079246318446","0.9659855365753174","155.14364404616015","302.0499062327157","0.9729558229446411","84.72988951439952","294.46075169386063","0.2900158166885376","137.6181130004085","350.8551295457688","0.303139328956604","89.98967588337419","353.38379986518254","0.050983354449272156","167.82974941278596","332.2795172497235","0.06397801637649536","71.29623512816585","316.863268286781"
"64","0.7552931534455103","0.9768515229225159","117.35827876072305","139.18272845513","0.9742305278778076","126.03032130821079","128.88539542139105","0.9525893330574036","110.03194572099675","131.62975750138276","0.7999426126480103","135.20453559027777","132.07453364819554","0.8152890801429749","93.68422564338236","134.77792385405144","0.9899993538856506","158.75276054432192","179.66597025373343","0.9893331527709961","81.96251563776553","176.44937430862834","0.9837929010391235","187.8189306321487","223.33323790963775","0.9798409938812256","24.786763908037173","206.75823920595965","0.9435662627220154","151.38411777471407","193.6495890659569","0.8689607381820679","74.55428379033906","177.52566177233132","0.9612959623336792","155.91314976511438","302.67787697040933","0.9724707007408142","83.59750785079657","295.75435132051996","0.25225940346717834","147.13546453737746","346.08550755323563","0.25835949182510376","89.90106719771242","353.8831430620852","0.05424363538622856","170.1260276245915","332.1630103187224","0.06695793569087982","72.32488096149919","316.67902853636616"
"65","0.7537060022792396","0.9782581925392151","117.83000472324348","139.43648346757467","0.9738128781318665","125.83068448733661","128.42839333863387","0.9566067457199097","109.49964735243056","128.8891952649682","0.8014301061630249","135.3796147365196","131.64344990147956","0.8107659816741943","93.5254145603554","134.72922266057108","0.9898228645324707","159.9261993208742","181.08797056485068","0.9893143773078918","81.66545394199346","176.2467429912196","0.9842623472213745","186.80415134803923","223.6884301109652","0.9773131608963013","20.9401029698989","208.71834273886893","0.944290041923523","150.64003140318627","193.5778538526687","0.8612711429595947","76.79013320823121","176.91279318480366","0.9600365161895752","150.98109426062092","294.4726778553651","0.974199652671814","82.92460522620507","297.45865813398785","0.25557732582092285","136.92650888480392","351.4505626037058","0.24178023636341095","90.65519046160131","353.7687750622235","0.04884716495871544","75.1116983251634","313.21143226285955","0.06541330367326736","71.76137088950163","317.0232344095686"
"66","0.7500381143215824","0.978370189666748","117.38016365400327","139.10694223589604","0.9749276638031006","124.59070542279413","128.30351702934874","0.9578335881233215","109.12530637254902","129.15418776790654","0.7829099297523499","134.33486838745915","131.20449910121684","0.8177786469459534","94.5822482638889","135.01154536694554","0.9898639917373657","159.0347509446487","180.975093335177","0.9892234802246094","81.36914222069036","176.59192110584902","0.9845957159996033","194.57103056066177","220.68770417069967","0.9786553382873535","24.59793788934845","205.49704762686673","0.9491778612136841","149.72798266441995","192.9119170872511","0.8335517644882202","71.74340341605392","176.611803443031","0.9621079564094543","150.34142986621734","294.008043677406","0.9724795818328857","83.87250912734886","295.84156137652104","0.23305153846740723","137.17369727839053","351.6123435771571","0.2287500947713852","90.02091152216096","354.1821721169801","0.04989926889538765","74.68367034313727","312.22807487555315","0.06747133284807205","71.45718443627452","316.1742083794248"
"67","0.7489947409314268","0.9761987924575806","117.04312193627452","139.72823691579094","0.9750502705574036","125.27903039470998","128.10477467764795","0.9544723033905029","110.33071480545344","131.93112803771433","0.7869943380355835","134.91282743566177","131.21500741064023","0.8161144852638245","94.68163583792892","135.3050407477185","0.990196168422699","158.96069495506538","180.52787848278487","0.9894686341285706","82.08330141952615","177.384508521156","0.9830293655395508","194.9982606975082","219.9884195243363","0.9806005358695984","24.463253644556783","205.40019617671462","0.950393795967102","149.92659824346407","193.94161798257744","0.8305470943450928","72.98327078227125","178.12046287334073","0.9612287878990173","150.23423138786765","293.19424519496687","0.9726675748825073","84.75126378676471","295.786111207135","0.22567488253116608","136.35625702103758","351.7186095651272","0.23074156045913696","89.22749438316994","353.8482071868087","0.046745993196964264","74.07919889961194","312.84703617602327","0.06278601288795471","71.12204159007354","316.780012012583"
"68","0.7495174699408167","0.9783877730369568","117.76743770424838","138.682737097276","0.973512589931488","125.57028377757354","128.30867801092367","0.9554960131645203","110.05489174836602","129.8723663060011","0.8019990921020508","134.90333307802288","131.2974291776134","0.8220552206039429","93.66656135110294","134.67253288336562","0.9907318949699402","158.16883361417484","179.2523625466676","0.9897914528846741","82.06928327971814","176.42898964670908","0.9847933650016785","194.59826899509804","220.04992999861727","0.9799567461013794","24.461592131969976","205.6890491046737","0.9476277232170105","149.92686951082518","193.67862667657636","0.8542424440383911","74.57012899560867","177.76295349661228","0.9583818316459656","153.34305108762257","305.19449149612836","0.9734165668487549","83.76934774560867","295.95703125","0.2117888629436493","136.60194546568627","351.8946824875553","0.20416958630084991","89.16100994434233","353.89344882121134","0.05117907002568245","74.53539081648285","312.7362330613938","0.06426675617694855","71.32893880208334","316.27084917726773"
"69","0.7515163369038526","0.9794151782989502","117.25967307495915","138.43233631775445","0.9748393893241882","125.56024688521242","128.94195556640625","0.9565974473953247","109.81790779462827","129.51767642941095","0.8082289099693298","135.40208205678104","131.11427509679206","0.8136410713195801","93.9050372753268","134.79707701016318","0.9897009134292603","159.64538973141342","180.08511973693308","0.9902915358543396","82.352294921875","175.85664732266318","0.9845814108848572","187.2254136029412","223.7303337164685","0.9805421829223633","25.380544226154004","205.4755934993778","0.950181245803833","150.62362770629085","195.94006023575776","0.8507212996482849","75.19611832363154","178.38752138931142","0.9649522304534912","154.64468762765523","303.9557911020465","0.9723008275032043","84.01725419985704","295.2162156906803","0.21999384462833405","135.76679304534315","352.2620925228153","0.22408393025398254","89.95367710886438","354.05928080060846","0.05042567104101181","75.25231853809233","313.02388689159295","0.06528063863515854","72.19184027777779","316.47252445727327"
"70","0.7497108997229267","0.9785653948783875","117.31888116574756","138.731689453125","0.9772741794586182","125.70796792024102","127.93493220236451","0.9607893824577332","109.75683274611929","128.34213121802406","0.7623544931411743","134.67218137254903","130.3583006732232","0.8120132088661194","94.37632442299837","134.32806774578265","0.9902135729789734","158.94325405943627","180.51079944171738","0.9898839592933655","81.72086428972631","176.31770041136616","0.9847865700721741","194.2355526194853","221.27719035190822","0.9799268245697021","23.463244469337216","204.29736652205477","0.947236955165863","150.27490553513073","195.8818067702572","0.8336780667304993","74.10451452716504","178.51456093577158","0.961723804473877","155.04745583129085","302.9451137306416","0.9722183346748352","83.56982262305965","294.0430767768253","0.23577746748924255","136.60175398284315","351.1662792104536","0.24597392976284027","87.81637752757354","353.4245367809735","0.04888976737856865","73.48560208588644","312.5954525027655","0.06377938389778137","70.32629474315769","316.09331789269913"
"71","0.7467519246480044","0.9772805571556091","117.42346271190769","138.3526773368363","0.9748955965042114","125.16161151960785","127.96816665514382","0.955156683921814","109.59756689133988","128.90976627316095","0.789905309677124","134.5029264961193","131.32184864145466","0.8084136843681335","93.75283235038808","134.76402890365736","0.9904565215110779","159.1311944699755","181.072252661781","0.9896061420440674","81.46621604370915","177.10187793832966","0.9830741882324219","187.07292943218954","224.39390469441375","0.9792611598968506","23.225410810483048","205.50043426783742","0.9463343024253845","150.930845971201","194.1826690403761","0.8488956689834595","73.6383096532884","178.6868583206582","0.9624825119972229","149.46672028186276","294.0550677544248","0.9731427431106567","82.7697913475286","297.2926317063053","0.2097320556640625","134.94702308006538","351.62125579023785","0.1954348087310791","87.74848090277779","353.53521026341264","0.04772866517305374","73.45715890522877","312.41717583310293","0.06298211961984634","70.09341171364379","315.9620653000553"
"72","0.7482575583545601","0.9786518216133118","117.38523794934642","138.87807660398232","0.9746894240379333","125.1852915645425","128.2969868077641","0.9589777588844299","109.516011157067","128.81216133590294","0.7878633737564087","134.65033637152777","130.86871121836975","0.8253834247589111","93.59484304789625","134.82311687638276","0.9905346632003784","157.64624502144608","180.17929752316095","0.9895784854888916","81.85376136131536","176.79549225663717","0.9836189150810242","188.23542177287584","222.66391450324946","0.9796378016471863","24.780867832158908","205.13103113765212","0.945788562297821","150.15557981004903","193.21726571142148","0.8350801467895508","73.6502214818219","180.04613285571074","0.9589859843254089","149.8303940716912","292.6967492567755","0.9728235602378845","83.43607983558007","295.9546330544801","0.210260808467865","147.56847107332518","347.82779659845136","0.22167275846004486","89.3551895041871","353.3640957722622","0.04705265909433365","74.81404622395834","311.7652879563053","0.05977834388613701","71.32463841656454","315.53369572732305"
"73","0.7472762064460445","0.9775944352149963","116.98108149509805","138.9093179618363","0.9756514430046082","125.32420438878677","128.508052319552","0.9610744118690491","108.61518809997958","128.93659203453402","0.7798898816108704","134.54752604166669","130.69997871871544","0.8204700350761414","94.70223620046977","135.00151507622374","0.9902167320251465","158.63688151041669","181.03200186670355","0.9894856810569763","81.42895667381536","177.42616906630255","0.9838604927062988","187.03434563929738","223.5817266143529","0.9789350628852844","22.523632174223856","206.20971679687503","0.9494071006774902","150.2042324091095","194.6269833725111","0.8385463953018188","74.40759995404412","179.5792625224696","0.9595807790756226","154.44409339256538","303.6239651030144","0.972687840461731","83.81111494076798","296.4717034534016","0.20389461517333984","148.48690257352942","348.08414425470136","0.2175266295671463","90.41523054534314","353.90900468404317","0.04531338810920715","74.71326242085377","312.8288552613385","0.059560585767030716","71.48259580524919","316.44688969164827"
"74","0.7448324388002648","0.9768681526184082","117.01761482587827","139.5050913042727","0.9761950373649597","125.09306066176471","128.20194210626383","0.9564753174781799","110.05004084967321","131.96660674778764","0.7700220942497253","134.50852736928104","130.6215512436048","0.819272518157959","94.3097282858456","134.93113289892148","0.9898580312728882","158.35618361928107","180.07568899509127","0.9897451996803284","82.16794481464461","177.26545755842093","0.984611451625824","193.98825252757354","219.83164559423398","0.9786748886108398","23.67978962418301","207.31789377938333","0.951900064945221","150.31754238153596","194.9359292899613","0.8217047452926636","75.47119140625","179.62217077744748","0.9587720036506653","153.23594835069446","304.33976164961285","0.9727757573127747","85.01859777113971","296.2021657217921","0.20321886241436005","147.3263410181781","348.1006723589602","0.20814217627048492","89.96518203635621","353.79654875898785","0.04501470923423767","169.2984068627451","332.64414019289273","0.05890044942498207","71.24706392973857","316.6500881498894"
"75","0.7438582392299876","0.9775257706642151","116.66167215584152","139.51926982508297","0.9749987125396729","125.5596804151348","128.05648668677406","0.9596841931343079","109.31524937448938","131.79921918210732","0.7971035242080688","134.92407705269608","131.4807371966607","0.8157013058662415","94.0194642310049","134.86487464567202","0.990368127822876","159.40027573529412","180.81371746232026","0.990027666091919","81.99914470996733","178.79011036020466","0.9880132675170898","188.55088975694446","227.646959693031","0.9784576296806335","24.250019547206904","206.58336538129151","0.9479541778564453","150.63837188521242","195.18247351182248","0.8114673495292664","76.37474309385213","180.08353174260233","0.9580288529396057","153.21003433925654","305.6294399025166","0.9737461805343628","84.45414624183007","297.3551144220133","0.18327422440052032","147.84939236111111","349.0135746508573","0.19658438861370087","89.66372421364379","353.9697697732301","0.047699399292469025","168.88817082822715","333.00591122787614","0.05495529621839523","71.43621706495098","316.9514829922567"
"76","0.7420343579176594","0.9771341681480408","117.2314692478554","139.33323142802823","0.9750102758407593","125.45671051623775","127.9664490286228","0.9598374962806702","108.83169934640523","128.15175824460732","0.7879084944725037","135.02936070261438","130.92588711628872","0.8138768076896667","94.09907322303923","134.77100473589604","0.9892188906669617","159.92319942299838","180.8584891800332","0.9887897968292236","81.86248978758171","177.2030234547843","0.987619161605835","189.3426872702206","228.232897193031","0.9779120683670044","19.401392718545754","210.31212190611174","0.9475145936012268","149.81474034926472","194.2200841312915","0.8074998259544373","74.06995187397877","178.1474587769635","0.9576851725578308","154.1079771752451","305.7284464878319","0.9693016409873962","91.11293817657271","304.3400857300885","0.18333938717842102","148.1271860957925","348.3110654037611","0.18842458724975586","90.70013308057598","354.32891575636063","0.0457804836332798","168.4805198120915","332.613255323562","0.05773123353719711","72.52711077920752","316.83578626244474"
"77","0.7410591319203377","0.9730908870697021","118.05160622191586","139.35949815058078","0.9756152629852295","125.25742474724265","128.15557429220826","0.9557684659957886","109.21696282679738","128.37003454697873","0.7708227634429932","134.67597911560458","130.36434477409432","0.801327645778656","95.03585516237746","135.41667836957274","0.9886067509651184","159.8251602073121","180.61857240389935","0.9876678586006165","81.42181595945671","177.03001309285122","0.9841440916061401","194.4144454656863","219.91676533116706","0.977038562297821","19.662280113868466","209.8745646518944","0.9434155821800232","149.23472286049838","191.0997724955061","0.8286553025245667","74.43341822406046","176.54118630738387","0.9565953612327576","155.22515190972223","304.5320710038717","0.9699208736419678","89.8123468137255","303.43535026617815","0.1973702311515808","137.08363651450165","351.68014121266594","0.1884462535381317","89.99044181474673","353.6568052578817","0.04439722001552582","168.226948657067","332.65097829092923","0.05512212961912155","71.07687557444854","317.2371923396018"
"78","0.7408388066379463","0.9743345379829407","116.62526648029004","139.82448881706307","0.9706023335456848","124.8395214205474","127.95750440749448","0.9503625631332397","109.45958754595588","132.56803529452435","0.7729991674423218","133.84976256127453","130.4157277335108","0.7787126898765564","94.33581782322304","135.97872303650445","0.9892588257789612","160.01330805759804","181.94514721895743","0.9860826134681702","81.32423151552288","178.39510487244195","0.9837888479232788","187.97101588031046","223.0526652378319","0.9772111177444458","20.708616169449552","208.13409045734238","0.9430410861968994","149.44781135110296","192.1291169023092","0.8408095240592957","73.81649241727942","177.1728839705476","0.9539356231689453","154.07502616932192","305.8177306588772","0.9677886366844177","90.16735600490196","303.3276583241151","0.21780110895633698","147.62167138991015","346.99737278761063","0.1787244975566864","89.19684914981619","353.29723797013276","0.04984235763549805","169.6158535028595","332.9880219856195","0.05896418169140816","72.00943691278596","317.2871979569967"
"79","0.7457673985730199","0.9765526652336121","118.32540275224675","139.94219484582413","0.9733230471611023","125.62424204707925","128.45605360723175","0.9560021162033081","109.91141524969363","130.11652043435427","0.7903929948806763","134.4113179125817","131.7022624058006","0.8020307421684265","94.08406575520834","135.2760193411228","0.9899004101753235","159.57575380412584","181.1253532477185","0.9879103899002075","80.95995136335785","177.23159114871407","0.9834725856781006","194.43965737336603","219.99906556796185","0.9776672720909119","20.289763406990403","207.45055612209626","0.9405744075775146","150.31730302798204","192.2091161677268","0.8495061993598938","75.03832050398285","176.9891789529176","0.9569797515869141","154.4254238153595","304.9535052544248","0.9686442017555237","90.23699193218955","303.1581966433905","0.2159336507320404","147.04747817095588","347.5129200082965","0.2019929736852646","90.35201727175246","353.5060754286505","0.05020357295870781","169.19291577308007","333.5327364491151","0.056958794593811035","70.99780113868465","317.50954957134957"
"80","0.7406225392923635","0.9771165251731873","118.23233411203023","138.88768559008574","0.9723800420761108","125.73562123417076","128.3751550184942","0.9541223049163818","109.03702480341096","128.9287168789754","0.779725193977356","134.91445503982843","130.81245894980643","0.7835554480552673","94.82218424479167","135.39780878387722","0.98895663022995","159.4977085886438","181.5689383987832","0.9870075583457947","80.60191036049837","176.6905387945935","0.9854376316070557","187.22578061172388","224.44718352461285","0.9768749475479126","21.06530681934232","208.40588054825776","0.9422225952148438","150.5355615553513","193.640612036781","0.8611034154891968","75.83025365093955","176.5090861362694","0.956854522228241","154.37973920036765","305.0258076085454","0.9701103568077087","89.50866300296161","304.5160938364215","0.18953458964824677","148.79019544015523","347.9187335799226","0.16592372953891754","89.96992921517565","354.01455769496687","0.04238620027899742","74.98496859681373","313.7940965500553","0.057271476835012436","70.9430290670956","317.2797116980089"
"81","0.7443268789964563","0.9752713441848755","118.03029577716504","140.22241102910675","0.9726352095603943","125.25803908803105","128.11207459036228","0.9549268484115601","110.48181870404413","132.21084999827158","0.7511220574378967","133.34031447865604","130.01247439764242","0.7746174335479736","94.79226505055148","135.09321364681279","0.9897148013114929","159.02674057904412","180.88874209243642","0.9878003597259521","81.6369788475286","177.58363976942755","0.9840463399887085","194.81721366932192","219.53864443618642","0.9795728921890259","22.03561221852022","207.14997148091817","0.950420618057251","150.36571627348857","195.1640333327572","0.8545335531234741","73.99155560661765","178.13000704334902","0.9611219763755798","153.947833690768","304.584215552406","0.9704198241233826","84.39681308721406","296.76454257121134","0.2250368595123291","147.74465124591504","347.2247800573839","0.2134145200252533","89.75269192963644","353.38341096861177","0.04853552207350731","169.30043338950165","333.566376002489","0.060366783291101456","71.11382378472223","317.3373332065819"
