"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7819267397417742","0.9966339468955994","105.28459935406455","60.39920232992257","0.99473637342453","117.58350247651144","51.91639587942478","0.9848412275314331","96.81745940563727","49.48736410225388","0.8875634670257568","130.28039470996734","54.330795423119476","0.802860677242279","81.82536605136846","56.05251751114837","0.9947751760482788","156.52267156862746","121.6216500881499","0.9944566488265991","64.36777152267157","122.38569411556279","0.9816754460334778","186.07469745710785","201.40186951223728","0.9806634783744812","27.732930900224673","202.40919265071904","0.9461084604263306","146.98207082312092","180.9616115873894","0.9742810130119324","55.990153792636846","178.15428067097622","0.9644792675971985","145.5124080882353","278.7059358579923","0.9606435894966125","76.71654794730392","277.8275805448009","0.3660942018032074","141.25930287479576","349.0583301645465","0.3870437443256378","65.28372571359273","343.0432020879425","0.04094395041465759","166.46734898386438","332.376935840708","0.03495390713214874","59.298311121323536","325.7956715811671"
"62","0.7805854154422003","0.9965691566467285","105.78692267922794","59.99245297592299","0.9947592616081238","117.56647646037582","52.01272069880393","0.9848036766052246","96.98645897160948","49.24987387868156","0.8885459899902344","130.16957401450165","54.30266523783186","0.8084144592285156","81.90591650071488","55.589094583967096","0.994911789894104","156.25619127859477","121.90765920993502","0.9941880702972412","64.27299150454454","122.84698216261063","0.981499969959259","186.00215737336603","201.50466783911781","0.9803577065467834","26.652385237949346","203.97842272193031","0.9447474479675293","146.14637586805557","180.56717324045908","0.9737640619277954","54.68674204707925","178.65799895430035","0.9624935984611511","145.4080818525327","280.25977210660955","0.9574127793312073","75.98150116166259","279.02852556346795","0.3555005192756653","139.5907852073121","349.5003759333518","0.37630343437194824","65.28463525709763","343.58149975801996","0.04032614454627037","166.39635671977126","332.310045630531","0.035353995859622955","59.927308325674026","326.1803551057799"
"63","0.7833126215812038","0.9964771866798401","105.52963356566586","60.17238650701743","0.9948391318321228","117.41719962724675","51.826346068255674","0.9841911196708679","96.96551553564134","49.06463352979812","0.887438178062439","129.94565078635623","54.336527596532775","0.7963254451751709","81.7825776143791","55.45697507605089","0.9948729872703552","156.7868061938317","121.58920153052406","0.9941747188568115","64.37098284952002","123.14954369469028","0.9810189008712769","186.85690487132354","201.1120767508988","0.9814457297325134","26.707077525020427","203.35216961075776","0.9463319182395935","146.74739264195262","180.91087678892424","0.9743213057518005","55.45792324091095","178.49733605849005","0.9647499322891235","145.1424951491013","278.8530683939436","0.9612593054771423","80.16777886284723","278.65324037264935","0.3895341157913208","140.300963158701","349.3988091122788","0.38958457112312317","65.38090724571079","343.28804488730646","0.0430244579911232","166.5756804023693","332.3002259921184","0.03672556206583977","59.36929540696487","326.2170734236726"
"64","0.7800621925031438","0.9965124726295471","105.37738077001634","59.82725295345341","0.9949176907539368","117.32690748825573","51.731763181433216","0.9847247004508972","96.98041130514706","48.804307785709355","0.8852367401123047","129.77194393382354","54.47878677233131","0.7906409502029419","82.0523131127451","55.293476476078546","0.9948483109474182","156.7510946435866","121.85443709381914","0.9944981932640076","64.63285957286561","123.03246152084486","0.9811748266220093","186.83635237949346","200.93491815887722","0.9817383885383606","27.279377856285745","203.3487505617395","0.9448035955429077","147.19476039113562","180.5297581495437","0.9743719696998596","55.91665230545343","178.59806027032636","0.9645829796791077","145.4623991523693","279.7957860896018","0.9590916633605957","79.97176425908906","279.4145054099834","0.357078492641449","140.92824499591504","349.46861604673677","0.3813428580760956","64.17417040058211","343.04239188675336","0.03988202288746834","166.92563125510623","332.2555677025719","0.03561141714453697","58.453999438317","326.2267958379425"
"65","0.7801819989348159","0.9965050220489502","105.65396975847631","59.60119061765418","0.9948705434799194","117.63174817453023","51.70971760707619","0.9845646619796753","97.08563112745098","48.85176126935841","0.8851063847541809","129.70938489328023","54.28693923275028","0.79742431640625","81.7981116600286","55.161381274198014","0.994809627532959","156.73716426674838","121.87862159931555","0.9947052597999573","64.39296747344771","123.18966485757744","0.9811144471168518","186.76879084967322","201.46514622511063","0.9813653826713562","26.664967256433826","203.08130314919802","0.9466619491577148","147.08778530943627","180.37091010439715","0.9728778600692749","56.546567031760624","179.07210898610344","0.9625951647758484","145.12337877859477","280.3574823700221","0.9577784538269043","80.31762216605392","279.40241720824116","0.3590414822101593","140.6826363357843","349.57608113246687","0.37919363379478455","64.31602727353963","342.9529456754702","0.03851773589849472","167.03509561376634","332.0431005427268","0.0359620563685894","58.832904092626634","326.1551740528208"
"66","0.7794118804090163","0.9965578317642212","105.48047034569036","60.154331173517015","0.9949129819869995","117.91338752297794","51.28276993743087","0.9844257831573486","97.02015995200163","49.09691194517423","0.8821637630462646","129.6549160028595","54.35007821142146","0.7928592562675476","81.93099277471406","55.28196351718059","0.9949629306793213","157.03142552593954","121.76216328038579","0.9946193695068359","64.63348588133171","123.2316332791759","0.9798515439033508","187.1914573120915","201.63031383953265","0.9814890027046204","26.67019912619996","203.09131723589604","0.9458118081092834","147.47472426470588","180.42885569344583","0.9747657775878906","57.80861449397467","178.87780653691925","0.9593523740768433","145.10209226919935","282.04415920561394","0.9566749334335327","80.38215188419117","279.88199149612836","0.3525443971157074","140.07451873978758","349.5736829369469","0.3803926706314087","64.52611586626838","343.2518126901272","0.04032811522483826","167.83825444240196","331.98622441924783","0.038289427757263184","59.20817057291667","326.1216641316372"
"67","0.7816148821045371","0.9966021776199341","105.73117723651961","60.254824478014385","0.9949249029159546","117.81261967677696","51.546089374913585","0.9844909310340881","96.73695682700163","47.6514198505773","0.8812862634658813","129.68557719311684","54.24203788284707","0.7935391664505005","81.96073644301471","55.22509144470755","0.9949057698249817","156.45525365093954","120.98381920198425","0.994314968585968","64.76159588184233","123.04933801161505","0.9797353744506836","187.1017635569853","201.44387034188333","0.9817368984222412","26.148226868872552","202.6784873219718","0.9482000470161438","147.73680044934642","180.63322084139935","0.9745989441871643","57.97735874948938","179.0083623565404","0.9608898758888245","145.28893165339053","280.10933394980646","0.9598947167396545","80.24604747497958","279.0438869780144","0.360525518655777","141.0324595332925","349.2595193238385","0.39188534021377563","65.15271155662786","342.89619918418146","0.04770846664905548","168.31437653186276","331.86689798810846","0.04221363365650177","59.14925768484478","325.6565762410122"
"68","0.7835362792453345","0.9962367415428162","106.26724143433415","60.19353275805449","0.9947974681854248","117.63466030943628","51.56881146726356","0.9848020672798157","97.05367742800246","49.461308032010514","0.8793407082557678","129.69492793862338","54.30107724350111","0.7855483889579773","82.57612240859886","55.12049042018114","0.9948562383651733","156.5774835324755","120.70540976735344","0.9944970011711121","65.21462035334967","123.1128982949046","0.9785652756690979","188.3895973754085","202.80131382224835","0.9823877811431885","26.99628044577206","202.48386079231196","0.9479503631591797","148.3579069648693","180.29888321868088","0.9751376509666443","59.26040549683415","178.9150919956444","0.96009761095047","147.16469758476308","280.524156958656","0.9597992300987244","80.38914100796569","278.0428996128319","0.3881782293319702","141.04690053104576","348.61148800470136","0.41174930334091187","65.6320649190666","342.1925556554204","0.04535110667347908","167.99391403696896","333.1696042761339","0.040821582078933716","59.004221398846","326.0431394323839"
"69","0.7845860618878814","0.9962108135223389","106.2796319699755","60.44293293910744","0.9947865009307861","117.97525243821488","51.5440557699288","0.984628438949585","94.41562627655229","46.94321488912127","0.8716186285018921","129.56629933874592","54.09500257103844","0.7889273166656494","82.49958512050654","55.2186908553132","0.99513840675354","155.9439465890523","121.2649752186463","0.9945608973503113","65.10968376608456","122.97783775667175","0.97892826795578","188.44626034007354","202.3235705890487","0.9819249510765076","27.164206909977533","201.68787053201052","0.9483547210693359","148.46686070261438","180.31379092056142","0.9744479656219482","58.6016965379902","178.23366418349005","0.9614269733428955","147.07106247446896","278.8488229397124","0.9586119651794434","76.48822859221814","277.088352979812","0.41497182846069336","141.1554872600082","348.3802565853153","0.41202905774116516","65.24716445823121","341.99123686393807","0.04159357398748398","168.7539573120915","332.13980615666486","0.03980274498462677","58.85920106975082","325.5994084451051"
"70","0.7775833966100917","0.9962865114212036","106.70847375408498","60.27470681519635","0.9948426485061646","118.23107351664625","51.37419709062155","0.9860990643501282","95.16018337673611","47.140794602115605","0.8707570433616638","129.9020405688317","53.84658273342437","0.7968873381614685","82.89378446691177","55.288177760301444","0.9953605532646179","157.09097669015523","121.62938750950637","0.9947414398193359","65.55386013454861","123.09018835557247","0.979548454284668","188.31222234987746","201.6806759454508","0.9797719717025757","27.42651845894608","203.01337588149892","0.9464572668075562","147.5443123212827","180.2470141385509","0.9739102125167847","59.889737796160134","178.26989638066925","0.959111213684082","147.85239225898692","279.51377125967923","0.956658661365509","75.90431761897467","278.46232456443585","0.34017476439476013","141.08865974775327","349.2332363972622","0.3701912462711334","64.2416481566585","342.5527062880255","0.04008786007761955","168.94840813929738","331.66198190334626","0.03803149238228798","59.69586939593546","325.9471467954923"
"71","0.778859891654814","0.9964068531990051","106.7090003319036","60.3035297225007","0.9947079420089722","118.05188546772877","51.58724759532288","0.9864804744720459","95.24253695618873","47.21834705994193","0.8671377301216125","137.3230219822304","50.43529139155836","0.7934117913246155","82.2952250561683","55.22668349004425","0.9953330159187317","156.5290224162582","121.58074303010925","0.9947486519813538","65.90497983047386","122.88723295768807","0.9797667264938354","188.5068008323121","201.96779504286505","0.9797307848930359","27.66809600630617","202.2910005012445","0.9473345875740051","147.83702576082518","180.13442858130531","0.973407506942749","60.09202346303105","178.55999701845963","0.9604474902153015","147.05702039930557","279.58558749308634","0.9569645524024963","76.08504550908906","278.10664624239496","0.357858806848526","141.72280305351308","348.98891212665933","0.3771815299987793","64.36105366625817","341.6168266904038","0.04186144098639488","168.97837520424838","331.2419411988385","0.037838272750377655","59.7454913768893","325.2253223520465"
"72","0.7799856653984856","0.9962849617004395","106.552734375","59.99226662964948","0.9948217868804932","118.02183063980802","51.380200681433216","0.9870407581329346","94.80048285590279","47.04314510379218","0.8670367002487183","137.28132659313727","50.28781046909569","0.7931323051452637","82.26571276296977","54.963866377298814","0.9949348568916321","158.12054802389707","121.10846055292451","0.9949115514755249","65.97639495251227","122.74023005392701","0.979171097278595","189.33521943933823","202.65610956512722","0.9792664647102356","27.940907197840076","203.0947362849143","0.9487849473953247","155.4257461448121","173.75683269669526","0.9752428531646729","60.472771139705884","179.39361302198563","0.9602895379066467","148.50842843647877","280.36182504839604","0.9567049145698547","79.99498953227125","280.03038794593476","0.3649022877216339","141.18065129697715","349.013898731333","0.3804486393928528","64.28464004416871","342.28012219994474","0.04633483663201332","168.74988830167484","331.5065853152655","0.04044781252741814","59.44293651705474","325.5353377350664"
"73","0.7823753310915302","0.9964160919189453","106.32853987949348","60.2206461408497","0.9949867725372314","118.33165785845588","51.163957984046604","0.9867268204689026","94.83324237898285","47.19437725776065","0.8693321347236633","137.370015063317","50.19677626348175","0.7916570901870728","82.11208767361111","55.01874535484652","0.9951035976409912","157.6458620557598","120.68688046615736","0.9947994947433472","65.92526105494281","122.5972214420285","0.9799424409866333","188.63490285437092","201.94006995817202","0.9799312949180603","27.635480095358457","202.89769535571074","0.9510449171066284","157.08210465175654","174.23076798430588","0.9748418927192688","59.680726294424026","179.06246759195244","0.9640856981277466","148.75869651245915","278.22428745506085","0.9600765109062195","76.75441367953432","277.2121517215155","0.3849532902240753","142.05400454452615","348.5352642768253","0.39189639687538147","64.29835101358252","341.243648022677","0.04476701468229294","168.7881689133987","331.16020810287614","0.03981916978955269","59.31778652216095","325.57626909914273"
"74","0.7839929132777101","0.996471643447876","106.13997714971406","60.01546268969511","0.9951605200767517","118.0209290747549","51.262996977409436","0.986569344997406","94.91693633833742","47.061471854690964","0.8693946599960327","137.59395424836603","49.89099823268114","0.7919470071792603","82.09890727124183","54.90269213651134","0.9948350191116333","158.3243176828023","120.84525049260233","0.9948688745498657","66.10165265650531","122.45521747960454","0.9790734052658081","188.34260429432192","202.04392154659848","0.9787750244140625","27.8242582433364","203.63076539166207","0.9513117671012878","148.14469081903596","180.26303991807248","0.9743551015853882","59.591918147467325","179.27252035225388","0.9646924734115601","147.82649420445262","277.4284106229259","0.9607506394386292","76.58727309283088","276.0785506256914","0.40828901529312134","141.46865744995915","348.42984089809187","0.39551210403442383","65.68550458920548","341.84990536850114","0.04692826792597771","167.89686414930557","331.7078068826051","0.038944657891988754","60.795028786254086","325.4802440542036"
"75","0.7845545038580894","0.9965708255767822","106.13183115042892","59.82339234478706","0.9950382113456726","117.91372261795344","51.276523286262446","0.9870745539665222","94.72790287990196","46.947893800988666","0.8687127232551575","137.47877731821896","50.1233436787023","0.792539119720459","81.77978515625","54.878491426991154","0.9949794411659241","158.25468175551472","120.85083277879563","0.9949460625648499","66.28349752987133","122.43561061082688","0.9793941378593445","189.044819750817","202.18165574875556","0.9789071679115295","27.405100305096","202.67973503180312","0.9512352347373962","148.44803155637257","180.58340967228983","0.9749068021774292","60.77660654105392","179.38656427163994","0.9634762406349182","148.53092767054738","279.04664166205754","0.960526168346405","77.05639010161357","277.73003232162614","0.4016139507293701","141.5970466962827","348.25768934941925","0.4077727496623993","64.96934678819444","341.6354289097069","0.048354554921388626","168.21150237438727","332.4095707446073","0.04137862101197243","59.6868896484375","325.99844873478986"
"76","0.7798076140529969","0.9966564178466797","106.21846118004494","59.37309872787611","0.9950167536735535","117.88622887305965","51.213254675401004","0.9866752028465271","94.4888365502451","46.68107024336284","0.8709333539009094","137.4508846507353","49.917394587423956","0.8033452033996582","81.67070376327615","54.69315790497097","0.9947569966316223","158.4548930249183","121.02300053149199","0.9947285056114197","65.95085193908292","122.58649437828403","0.9774112701416016","189.20442070057192","202.83892336144913","0.9793581366539001","26.46216697942198","202.25958089912888","0.950522243976593","148.41136259191177","180.44606436670355","0.9739468693733215","60.48832912071079","179.48002908082137","0.962822437286377","149.32649101307192","278.7586961594303","0.9606000781059265","76.17764342064952","277.00684674018254","0.36257684230804443","142.23782807393792","348.756578833656","0.3718993663787842","63.418694789113566","341.970917018114","0.040898874402046204","168.14741944955065","332.2697948354536","0.034580886363983154","58.698148041768796","326.3309553028208"
"77","0.7825438193976879","0.9965375661849976","106.21422462214053","59.33767673188607","0.9951066970825195","117.86746355443219","50.98759744019635","0.9867696762084961","94.60806653390523","46.52803944275443","0.8728054165840149","129.76699729370915","53.84538768667036","0.7976289987564087","81.82897231158088","54.47136532943861","0.994831919670105","158.04481655943627","120.90718227150167","0.994621753692627","65.62741348166871","122.00657667311948","0.9789474010467529","189.17978324142157","202.91820964982026","0.9809364080429077","25.887560875587216","201.6038688727185","0.9499999284744263","148.62547232434642","180.2215900252351","0.9746134877204895","59.300868215124595","178.93805309734515","0.9651439785957336","148.26526118259804","277.9178693653208","0.9603497385978699","76.20190589256536","276.31010612555315","0.3861459195613861","141.67338452308007","348.35556165306974","0.38943496346473694","64.0976211448121","341.8828967609237","0.04125172272324562","168.05884267769608","331.81669792242815","0.0381193533539772","59.11694096583946","325.82931113454094"
"78","0.7797864798237296","0.9965973496437073","105.89519027011848","59.19067382812501","0.9950727820396423","117.87828233506946","50.92004286504425","0.9871048927307129","94.4369446997549","46.56684402870921","0.8732188940048218","137.5479345383987","49.65330545881154","0.8013519048690796","81.60642137714461","54.27156971619193","0.9951977133750916","157.77733098447715","120.5427780826535","0.9948049187660217","65.78405841503269","122.0162828833656","0.9788568019866943","188.681640625","203.25967704300334","0.9796233773231506","25.784800411049837","202.60696276099281","0.9494621157646179","148.47595613766342","179.99977314366706","0.9728333950042725","58.81149790645425","178.20313580268254","0.9647486209869385","148.01255170036765","277.82651107923124","0.9600940942764282","76.19586620455475","276.09426852876106","0.36728909611701965","141.5575852736928","348.88672955268254","0.36577653884887695","64.58290648616217","342.60676291136616","0.03973289951682091","168.4018044066585","331.0689794489768","0.034604761749506","59.662503510518796","325.2344614214602"
"79","0.784085201428217","0.9965607523918152","106.21111302593955","58.96283715172152","0.9952142238616943","117.9535271139706","50.60941172912058","0.9867405295372009","94.73498774509804","46.34584950134818","0.8756080865859985","129.86561095792484","53.68320971463634","0.8083725571632385","81.6613849315768","54.205481605192205","0.9950960278511047","157.75944329554738","120.46640041655145","0.9946553707122803","65.44025097017975","121.57922795388552","0.9793727993965149","188.74995212928923","202.44096874135786","0.9795953631401062","25.937400269352533","200.73868743086285","0.9492704272270203","147.9007416768791","179.31040535985898","0.972558856010437","58.589130476409316","178.39586646155976","0.9658388495445251","147.48338886335785","277.2752825981748","0.9586908221244812","75.89589237387663","275.15712501728433","0.398448646068573","140.98307291666669","348.5326068169248","0.39007818698883057","65.96974491293913","341.78842730226773","0.04507097974419594","167.8695459303513","331.81423491081307","0.03827594593167305","60.1034765305862","325.0103597725387"
"80","0.7795169160646551","0.9964028596878052","105.88635014552696","59.057104060080206","0.9951971173286438","118.02249285130719","50.29003447135993","0.9862239360809326","94.22624974468955","46.35382593205545","0.8707272410392761","129.78707107843138","53.44348738678789","0.7960568070411682","81.48158254187092","54.01730427699807","0.9949756860733032","157.92281007455065","120.1804237028139","0.9945313930511475","65.25952308006536","121.79339653622789","0.9796937108039856","188.51678985396242","202.61013874965434","0.9801991581916809","25.77981986251532","201.16542039719306","0.9468459486961365","146.90819035947715","179.14966144392977","0.9733788371086121","57.8561501097835","178.34451591019084","0.9627657532691956","147.73258782679738","278.96908920423124","0.9532676935195923","75.33440085018383","276.7522815265487","0.3576074242591858","141.63405075571896","348.60591382051996","0.37831321358680725","66.11012178308823","342.44647270810293","0.045495375990867615","167.5223396650327","331.9100979155144","0.040105417370796204","60.61087814031863","324.715803028208"
"81","0.7809594565016382","0.9966104030609131","105.8288414649714","59.02523884731057","0.9952528476715088","117.76600956137663","50.62802205043557","0.9865459203720093","94.03980130463644","46.489959986863944","0.8740723729133606","130.05805919372958","53.42423295552752","0.7922754883766174","81.43476498672386","53.96817367688745","0.9950498938560486","158.34801368464053","120.84391366064023","0.9945740699768066","65.63819237004698","121.71369704525029","0.9806179404258728","188.93087150224673","202.44534382777934","0.9803858995437622","25.207730960222634","201.85347565507467","0.947364091873169","147.7915007148693","179.7640045976217","0.9741549491882324","58.16238303589665","177.89955341710456","0.96320641040802","147.91148067299838","279.2022975145188","0.9541246294975281","75.53455627042484","277.2610878733407","0.37755507230758667","140.9167719822304","348.37520092989496","0.38065892457962036","65.83873474520017","342.580544800885","0.045425403863191605","167.6195969924428","331.6258793383573","0.038436442613601685","60.88052587571487","324.5632259402655"
"82","0.7835535889162737","0.9965783953666687","106.11146216299021","59.00320542597138","0.9951276779174805","118.09896631178513","50.36560598727876","0.9902269244194031","96.16892297283498","44.47152196833518","0.8745940327644348","130.07818882761438","53.4847711883815","0.7966272234916687","81.57749151092729","54.0186694660018","0.9949074387550354","157.87227456086603","120.81652075843475","0.9945840239524841","65.61469184027779","121.63700340068446","0.9809185266494751","189.11933849060458","203.00034784637722","0.9798076748847961","25.918228049683417","202.34402006706307","0.946854293346405","147.879088158701","179.49547151548674","0.9723271727561951","59.067841573478354","178.43981177405976","0.9647302031517029","147.72103502859477","277.559565991427","0.9572810530662537","75.78397065206292","275.18655152447457","0.40056881308555603","141.18294909109477","348.0152447455753","0.3907806873321533","65.73649088541667","342.2018891731195","0.04711614176630974","167.8524880004085","331.5667994676438","0.037380728870630264","60.439812155330884","324.29190576603986"
"83","0.7799873636925921","0.9966848492622375","106.09366223703023","58.98749967591953","0.9951905012130737","118.12694674223857","50.37917685719719","0.9906338453292847","96.10635595383988","44.545388010750834","0.8706957101821899","130.28068193423204","53.49164574547152","0.7984492778778076","81.48881899765115","54.04442576180518","0.9949532151222229","158.20736953635623","121.0563403104259","0.9945612549781799","65.4681276807598","121.9795726674848","0.9808595776557922","188.6675985498366","202.05067862451605","0.9793668389320374","25.46603732638889","203.8408505600111","0.9475808143615723","148.10633042279412","179.70879748859238","0.9735422134399414","58.651541915594365","178.21303646121407","0.9648478031158447","147.4368266186683","278.5634700808905","0.9575605392456055","75.59016607945262","276.857640089187","0.3650079369544983","141.456338720384","348.45106816924783","0.370932012796402","64.95996013965483","342.74258503871687","0.044584449380636215","167.84345639297388","331.87564816095136","0.034334342926740646","60.718675002553105","324.8075502108684"
"84","0.7827037778847358","0.9966205358505249","106.2539652905433","58.70014967116635","0.995164155960083","118.03239410998775","50.60472876624724","0.9909178614616394","96.3934366064134","44.3120095582135","0.8728146553039551","137.74715647977942","49.359409028449946","0.811316728591919","81.38468424479167","53.86426537437777","0.9951397180557251","158.06993272569446","121.10829851268669","0.994637668132782","65.59010624106413","122.00388680517148","0.981899619102478","188.47522212009804","201.80936830233685","0.9792928695678711","26.34775199142157","202.61483791655147","0.9466161131858826","147.17080907883988","179.42402797462668","0.9736759662628174","59.03852076312296","178.8414609115736","0.9635453820228577","148.631041283701","278.0629601942755","0.9567432999610901","75.3030694699755","276.3659127834624","0.38740265369415283","141.59315321180557","348.1501270395465","0.3839101195335388","65.31885084763073","342.55581746059187","0.042305562645196915","167.6346124387255","332.60009765625006","0.03396131470799446","60.96870372497958","325.0410501935841"
"85","0.7815786643939859","0.9965770840644836","105.88022269454657","58.452604850836565","0.9950932264328003","118.1049022799224","50.25311765417589","0.9871438145637512","94.86194087009804","46.57173359288579","0.8749921917915344","137.66204235600492","49.385691955026275","0.8041400909423828","81.34502336090686","53.78830091088219","0.994864284992218","158.79053053513073","121.0664597232785","0.9947404861450195","65.35466611774919","121.77812424381223","0.9801681041717529","188.36116217320262","202.03123379597625","0.9792444705963135","26.693083320567812","203.83895468922844","0.9476410746574402","147.48026131025327","179.94770961525168","0.9727823734283447","59.887168734681374","178.57501814850664","0.9632524251937866","148.89026118259804","279.06333180655423","0.9573307633399963","75.54222356260213","277.15508114975114","0.37371546030044556","140.9964288449755","348.22839247441925","0.3863586485385895","65.59167400684233","342.1129290825498","0.04406748712062836","167.395099315768","332.0449153933905","0.034725308418273926","60.67380418964461","325.2262621854259"
"86","0.7826055080136832","0.9966573715209961","105.9466831980188","58.57809691302545","0.9951789379119873","118.24227526296978","49.85483490260302","0.9873751401901245","94.92497861774919","46.45000491522055","0.8771252036094666","137.80734592013889","49.312709031906806","0.8081757426261902","81.30075093188317","53.919286137133575","0.9942864775657654","159.4053021599265","121.20483398437501","0.9946326017379761","65.02021739685458","121.85064535225388","0.9812660813331604","188.39929917279412","202.49750458033742","0.9786195158958435","26.87661962571487","203.0761016575636","0.9483594298362732","147.063068065768","179.99867127004978","0.9727550745010376","59.14617800245098","178.58543733579924","0.9616683721542358","148.73705895118465","278.7830021951051","0.955390453338623","75.13584112030229","277.1380669247788","0.3722781538963318","141.30088656556373","347.9624844441372","0.39594322443008423","66.815815844567","342.28355745298677","0.04741496220231056","167.91333167381538","332.6121858579923","0.03716689348220825","61.94081025965074","324.54585522676996"
"87","0.7795934273916132","0.9967494010925293","106.1825661254085","58.37540077952158","0.9952999353408813","118.15986583435458","49.96387582964602","0.9907507300376892","96.24315448835785","43.97889533929066","0.8735211491584778","137.96381931678923","49.182809475248895","0.8151571750640869","81.13021152471406","53.883758814988944","0.9947527647018433","159.40046721813727","121.5905221584624","0.9946749210357666","64.78644476996529","122.03668374930864","0.9793065786361694","189.64489506740196","202.60859936739493","0.9782584309577942","26.949546664368874","202.64026202986727","0.946452796459198","147.85786547691995","179.9872798413302","0.9730534553527832","60.52526536330679","178.36514363246684","0.9614681601524353","149.19749540441177","279.5061229604536","0.9547526240348816","74.91430344924429","277.7162589014104","0.3574005961418152","141.41440397773692","348.4438411746405","0.3654699921607971","66.22602076312296","342.7747014138551","0.042473405599594116","168.02573210273692","332.6620618431969","0.03354614973068237","62.406269148284316","324.5049886787887"
"88","0.7820557774428059","0.9967045187950134","106.40088848039217","58.379399122390076","0.9953138828277588","118.16004933874592","49.55480524923949","0.9908878803253174","96.55228758169935","43.97029100266178","0.8733011484146118","130.01807119332108","53.08618056035675","0.8228352665901184","81.54464422487746","53.84732406751245","0.9945651292800903","159.62900199142157","121.21991993051715","0.9945909380912781","64.69004911534927","122.3163003837113","0.9783127307891846","189.375670189951","202.70237205302823","0.9786901473999023","26.080374125561683","202.7948160087113","0.9470339417457581","147.9797602634804","179.99317810598728","0.9732633233070374","60.98507151884191","178.18981609513276","0.9620168209075928","147.2402854370915","277.7054022054757","0.9526661038398743","75.1358171849469","277.61453004009957","0.3736715614795685","142.3858602685866","348.56676489905976","0.38250893354415894","65.59642118566177","342.68817192685293","0.04379821941256523","168.17970026552288","332.9625816682799","0.03478766977787018","61.35028913909314","324.9206867049226"
"89","0.7840750863885179","0.9965972304344177","105.61746834150327","58.645355764743506","0.9953287839889526","118.0893442989175","49.60194275442478","0.9866781830787659","94.85697827308007","46.22055188744469","0.8752843737602234","130.0916245404412","52.90996180171461","0.8122889399528503","81.3077240987541","53.69284300677545","0.9946006536483765","159.15666168811276","120.84568800124448","0.9943333864212036","64.638987023846","121.69511913198286","0.9807503819465637","189.43565219056373","202.73500695692755","0.9798843860626221","25.893646439695672","201.8362021657218","0.9484962224960327","147.79065499897877","179.6583867706029","0.9745593070983887","58.839442433874595","178.6538831322594","0.9635053277015686","148.88773999183007","277.9559164131637","0.9569214582443237","75.84006714665033","276.54078660813053","0.39369165897369385","142.28850719975492","348.18253508711285","0.39621907472610474","65.68720399943832","342.55520170768807","0.04491804912686348","168.07178372651146","333.7127307452987","0.03521905094385147","61.11039305044935","325.6790998340708"
"90","0.7836930309148396","0.9965251088142395","106.01349475337011","59.06215566449461","0.9950153231620789","118.15809461805556","50.615228973658745","0.9866790175437927","94.55470664828432","46.56301987909638","0.8717060685157776","130.13634376276553","53.47627622891317","0.8043621778488159","81.78213082107844","54.24454545552752","0.9949877262115479","158.4506006178513","120.83697023644912","0.9943391680717468","65.17361510033702","122.36517171944138","0.9814867377281189","190.0229779411765","202.76352603878598","0.9792901277542114","26.47882598677492","203.82788734098452","0.9491263031959534","148.37612974877453","180.04391290445244","0.976007342338562","59.86754573248571","179.37546451534845","0.9656633138656616","148.79723243464053","276.998291015625","0.9585513472557068","76.14084680095998","275.69629770464604","0.38639864325523376","143.00371157577615","348.0836257259403","0.39192143082618713","65.79065260544323","341.75459330060846","0.05315130576491356","167.70715252246734","332.8678529452434","0.03757038339972496","61.89616683261847","325.21572956996687"
"91","0.7850901423131719","0.9966134428977966","105.54633246527779","58.97956375527171","0.9950805902481079","118.10769473805148","50.193073644047296","0.9863266944885254","94.38359279258579","46.31811226363731","0.8762518763542175","130.27446672028188","53.07701718490736","0.8083065748214722","81.71200820823121","54.09937360645396","0.9950495362281799","158.64707797181373","121.33797434578956","0.9944571256637573","65.01193576388889","121.97843838581998","0.9818000197410583","189.83068129595588","203.12954252800057","0.9775745272636414","26.26654730902778","204.0968741357854","0.9472178816795349","148.2010506025327","179.89457662126662","0.9749175906181335","58.15931133195466","179.21797760819967","0.9653956890106201","148.19438061683007","276.5802272020188","0.9589096903800964","75.53246591605392","275.3923750345686","0.3984036147594452","141.88857932495915","348.2118643701604","0.3987765610218048","65.9890647339665","341.7897884402655","0.05407853052020073","167.24784900939542","331.87600464947457","0.03737247362732887","61.065294851664625","325.09397253526"
