"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7313026224865633","0.9813058972358704","137.1032475490196","120.56170438243225","0.985370934009552","150.838072533701","107.56727640607717","0.9670030474662781","127.94508591196896","105.73334550435565","0.8482838869094849","160.01268573835785","112.6159478921806","0.7270897030830383","107.8573787913603","113.57528281422844","0.9782252311706543","178.00155739379085","176.1128005306278","0.9706323742866516","99.86630508323121","162.71453587354813","0.974682629108429","189.2941144556781","256.3996873703678","0.9747870564460754","45.60705646190768","169.95468814816095","0.9272667169570923","173.30398858762257","316.67974151341264","0.7291923761367798","87.71529852175246","108.41272134696489","0.9389532208442688","159.17113459967322","315.00923629355646","0.9549070596694946","99.60868885314542","311.9450878042036","0.1327519416809082","175.35540811376634","341.42474419247793","0.24313655495643616","102.73953705831292","352.83383529798124","0.05122113600373268","181.57767501531865","319.17953626244474","0.04733481630682945","66.75191642412173","323.30456218888276"
"93","0.7300120234927711","0.9819135665893555","136.7837105545343","120.47809972172291","0.9858353137969971","152.05457899305557","105.67143803149199","0.9676072597503662","127.53958109936684","106.47195731644082","0.8735767602920532","160.52045036764707","112.71209446729813","0.711438000202179","107.90493834252452","114.50166685391318","0.9894313812255859","180.79942491319446","182.40018861483685","0.9719291925430298","100.0177041845384","163.1528547168833","0.9729877710342407","188.71546926062092","256.39774288751386","0.976207435131073","45.21156460631128","169.3547665756361","0.9277735948562622","175.86649177900327","317.7234750933352","0.7213922739028931","88.34313885059233","108.28300003456859","0.9389187693595886","160.0741996017157","315.9291711317755","0.9570052027702332","99.77290932649102","313.97716961075776","0.11877746134996414","175.33067491319446","341.2213188779038","0.21801108121871948","102.56803225847631","353.4138421252766","0.04974674433469772","182.11128982843138","318.82324218750006","0.04765259101986885","67.36606572967729","322.1848317374171"
"94","0.7326405846020755","0.9819051623344421","137.12702333537584","120.01050020741151","0.9859594106674194","150.84035437091504","107.0476133633504","0.9669867157936096","128.10878778594773","105.6253537878526","0.8728974461555481","159.79439529718138","112.95504949789132","0.7289267182350159","108.42640995200163","112.86373982387308","0.978739857673645","176.86791513480392","174.38238903484515","0.9712283611297607","100.12717652165033","162.69513965707966","0.9679807424545288","188.47774331086603","255.32571708206584","0.9776451587677002","44.382447884752864","170.24391376866706","0.9298103451728821","174.0705263225082","316.96684440680315","0.7216300368309021","88.74411988102533","108.44182377367949","0.9298347234725952","157.01289956086603","321.08130530973455","0.9537637829780579","99.97878529667075","311.81869641869474","0.14028775691986084","157.13070938010623","347.2492157252489","0.25768136978149414","102.97001857383579","352.5473157494469","0.04832775145769119","174.25130208333334","332.5774768390487","0.04128459841012955","67.22480724060458","323.40230486034295"
"95","0.7276391691583044","0.9823657870292664","136.97677313112746","120.16276131689023","0.9861250519752502","151.16582733353758","107.2257117887514","0.9679732322692871","127.95309627757354","105.6933134635993","0.8573018908500671","159.5215322457108","112.96631939643254","0.722483217716217","108.20976307189544","113.82970219164824","0.9876748323440552","180.65544577205884","182.61902395602877","0.9685511589050293","99.27210988562092","162.94532978429206","0.9749822020530701","187.93895846098857","256.0062374688883","0.9765539169311523","44.54184139476103","169.93835449218753","0.9363477826118469","184.56780726613565","315.9062262340985","0.723688006401062","88.85335286458334","107.59914972085869","0.9332581162452698","156.74112157883988","321.7290449564436","0.9578017592430115","98.946533203125","315.7153752419801","0.1080317348241806","155.941202001634","348.4370354846516","0.20202480256557465","102.47029622395834","352.9057811635786","0.04591408371925354","181.9464071435866","319.9277732646571","0.03878830000758171","67.27221520118465","323.8464247441925"
"96","0.7252042183981222","0.9826614260673523","136.92038143382354","120.14768347275997","0.9870781898498535","151.02815116932192","106.93877093559874","0.9672698378562927","128.04587769352534","105.89612302526965","0.8488833904266357","160.05125357434642","112.17733737641733","0.6943650841712952","107.37047781352125","113.95325787299504","0.979836642742157","176.5060604319853","174.5104170267561","0.9699031710624695","99.40721698835785","162.3962564383988","0.9731893539428711","189.0231821895425","256.0772759091538","0.9773712158203125","44.64230605979371","170.73896289926716","0.9305989742279053","184.01424632352942","316.73613151617815","0.7118805646896362","89.47699652777779","107.84435711075776","0.9388206005096436","159.85185610702615","317.0476700774337","0.9567363262176514","99.79533675449348","313.7491465880808","0.11650919914245605","157.49283535028596","349.298571021156","0.20528936386108398","102.51972273284315","353.72421399681974","0.05034266412258148","182.15686274509804","318.83565446971795","0.0377357080578804","66.45289202920752","322.49996759195244"
"97","0.7244620746111169","0.9836085438728333","137.6300168504902","120.44893247891318","0.9867033958435059","151.82733672896242","107.5533652516593","0.9685245752334595","127.14586843852125","106.84449592522816","0.8726346492767334","160.27643739787584","112.62140054618364","0.6944959759712219","116.50791143280229","113.08908918262584","0.9769707918167114","176.47419449550654","176.0750937672843","0.970636785030365","99.94167751736111","162.66751179652934","0.9755013585090637","189.6546128216912","255.9300137410122","0.9768686890602112","45.16351836958742","170.63948639726217","0.9415295124053955","183.64755667892157","316.48062646916486","0.7047773599624634","88.50851619944854","107.76627802215847","0.9438896775245667","160.59614991830065","318.5803114629425","0.9642033576965332","100.25573331546161","315.8238773852323","0.09903744608163834","175.83746617136438","342.6469164823009","0.17757442593574524","102.79004065819036","353.90893986794805","0.04481411725282669","182.49404807495915","318.8189967332688","0.03408460691571236","66.1035196142259","322.13375665445244"
"98","0.726682487217819","0.984160840511322","137.263773999183","120.95641009575499","0.9877977967262268","151.56489353553923","107.77980838201744","0.969132661819458","127.62957005718955","106.43542534482164","0.8682563304901123","159.7036324295343","113.49004964912888","0.7140148878097534","107.31213937397877","114.70463845582135","0.9874265193939209","181.4340628829657","184.28183226458796","0.9699369072914124","100.6656342550041","163.7270442996405","0.9687137007713318","188.93237145118465","259.0918562897539","0.9744311571121216","45.49487942963644","171.36442201327435","0.920419454574585","184.56381804023695","317.71835462181974","0.7172237038612366","88.84427338643792","107.1361764553374","0.9385653734207153","159.63859209048204","318.69506835937506","0.9569189548492432","101.26263786764706","316.48892292934187","0.11933071166276932","144.5108251633987","347.39835756014935","0.18194246292114258","105.88579165390115","347.7727677336837","0.05154028162360191","181.51442184946896","318.778778346239","0.0437905378639698","64.95692034952002","321.023424536781"
"99","0.7284633554518223","0.984126091003418","136.80210886437908","120.79038366807247","0.9871973395347595","151.1401845894608","107.91101236258989","0.9698432683944702","127.78142393024919","106.24897374516041","0.874088704586029","159.27108864379085","113.68878389881776","0.7190588116645813","116.41522575827207","113.61739707204094","0.9761804938316345","174.44350298713238","183.98537964947457","0.9687915444374084","99.834614672692","163.95866461559737","0.9721249341964722","188.00182866115196","257.5085611258988","0.9736127853393555","45.26742174734478","171.8678162161228","0.9461685419082642","172.57086460886438","317.0351281630255","0.7091144919395447","88.4313805274714","107.91646501659292","0.9398388862609863","157.94939427593954","318.05416681070244","0.960019588470459","99.52842562806373","314.81349168625553","0.11191818118095398","143.73072406045753","347.0094933974005","0.1909419447183609","102.37572763480392","353.86470288301996","0.056190334260463715","182.39896088643792","318.33880669247793","0.04466110095381737","66.26185597937092","321.8153151790653"
"100","0.7289199542035075","0.9842357635498047","137.77246412888073","120.00625475318031","0.9866874814033508","151.9427370557598","107.17432072732302","0.9674558043479919","127.24687563827615","106.11843412956306","0.8533718585968018","164.8818550857843","115.36280539183491","0.6857189536094666","107.74370978860294","115.10494265936119","0.9893536567687988","181.4350043402778","183.35407088288164","0.969687283039093","100.47277911815769","162.59209826984238","0.9730808734893799","190.43353311376634","254.61799013931142","0.9737774729728699","46.548398086448124","170.99699577399062","0.9493294358253479","174.25345626531865","314.7873059838219","0.698830246925354","90.37000070210377","107.05641214826467","0.9432945251464844","159.8992800245098","315.638179272677","0.9605972766876221","101.04517718545752","312.6339856713219","0.1272152215242386","174.39620672487746","340.1535061186394","0.21811555325984955","103.78586314082925","353.83935978982305","0.06220489740371704","182.44060840482027","317.99385543418146","0.04868291690945625","66.80597043504902","321.30518010232305"
"101","0.721622263026588","0.9819673299789429","138.0514546313317","120.91040687223452","0.9856058955192566","152.2171000561683","107.97198000207412","0.9657284617424011","127.6065203099469","107.09083759679204","0.8547059893608093","165.79088796977126","115.36470126261754","0.6888129115104675","117.94769486570671","113.856625177164","0.9796018600463867","174.74615757761438","186.51575139138552","0.9699880480766296","100.46769684436275","163.686874524682","0.9711553454399109","190.08112489787584","256.13872156733964","0.972682774066925","45.61732472937092","171.68960436255531","0.9337518215179443","172.55284926470588","317.26221135232305","0.6906054019927979","90.43511284722223","106.91263384523646","0.9352242350578308","160.0617372600082","317.2868090604259","0.9599422812461853","100.90682285283906","314.63952528691925","0.10442899167537689","156.92741842830884","347.6697425504702","0.18328054249286652","104.44473166870915","353.7478394634956","0.0535421185195446","182.1030081954657","318.94820761891594","0.03655446320772171","65.7925474877451","322.5182457307799"
"102","0.7241803175386261","0.9826359748840332","137.02015995200165","120.14319495817202","0.9869667887687683","151.6263435712827","107.05931266852186","0.968407154083252","127.90090124591504","105.358214251763","0.8598446846008301","160.03796147365196","112.93566948544664","0.7056069374084473","117.1475518918505","113.46017753128459","0.981063187122345","174.55331839767157","188.30098109962668","0.9707287549972534","100.83420298457925","163.8492550470133","0.9721618890762329","188.3539336958742","258.89473434043146","0.9738442897796631","46.772301368464056","171.3451878370437","0.9395805597305298","185.46702665441177","316.98424752834626","0.7093645930290222","85.01629199857027","97.18542318428513","0.932863175868988","158.65379582822715","318.89917424294805","0.9582897424697876","100.31028996885213","317.74492922082413","0.10314413905143738","156.89470677593954","347.5636061946903","0.1770155280828476","102.95852960324756","353.0419273714049","0.050103072077035904","182.8897473703023","319.692134350802","0.039444927126169205","64.5923090916054","322.1305482577434"
"103","0.7246243177967913","0.9831170439720154","137.28312972324346","120.69049396346102","0.9872199892997742","151.93351396548204","107.6074299770119","0.9682464003562927","128.42675302542892","105.52394090500555","0.8594686388969421","160.30940436070262","112.82209548275029","0.6941078305244446","117.13413213592729","112.73087493086284","0.9797050356864929","174.72190308415034","186.80042368120854","0.9717615246772766","100.43638142105802","162.9111717021571","0.9781808257102966","189.15814568014707","257.6607169092229","0.9748260378837585","46.865772920496326","170.36484439816095","0.9423449635505676","184.69924428104576","316.6394259022401","0.7267894744873047","90.15332190819036","107.61601810961699","0.9462708830833435","159.34930938521242","319.68999541966264","0.9629449248313904","101.92567114736521","317.37145888066925","0.09967950731515884","145.6402707567402","347.8525239387445","0.16409829258918762","103.57602188010621","354.30318376659295","0.04611840471625328","182.00919755923204","319.37236414546464","0.03373362496495247","66.95973115808825","322.8432984478706"
"104","0.7243352788774406","0.9832977056503296","137.5314351000817","120.95090072766871","0.9872381091117859","152.11100260416669","108.05155796287335","0.9693180918693542","127.96959571589053","105.58024988765212","0.8595409393310547","160.09931576797388","113.246697619953","0.7147046327590942","116.82460011999592","113.13974296097209","0.9812507033348083","175.30058019301472","189.60731708897956","0.9722151756286621","100.83058076746325","163.2159045734237","0.9750139117240906","188.74562780841504","258.84114763378045","0.9729533195495605","46.15573459201389","170.65724600732855","0.9334521889686584","185.1969081903595","317.82714843750006","0.7321317195892334","88.35012797436684","108.6519089420285","0.9397306442260742","160.83421096303107","319.96543141592923","0.9613254070281982","101.43304164113563","318.2335453539823","0.09328372031450272","157.97784543504903","348.2488095443861","0.15482012927532196","103.5199014501634","353.60773947386616","0.04346444830298424","182.72843903186276","319.36520196695244","0.0399588942527771","65.70667142182394","320.99678512168146"
"105","0.7258116364040795","0.9833897948265076","138.20486430249184","121.18928622355504","0.9859525561332703","152.42694929534315","108.48134538768667","0.9701191186904907","127.83953099468955","107.08868246162888","0.8602548837661743","160.32295177185458","113.12400075186672","0.7194051742553711","107.16413909313727","114.80409875380255","0.9819759726524353","175.6738440819036","189.21274910985898","0.9708470702171326","101.1066032858456","163.85085924536781","0.9765879511833191","189.54503676470588","256.94514721895746","0.9748270511627197","45.410152260774105","171.2511396830061","0.9322916269302368","185.1388410181781","316.3537489629425","0.7345247268676758","88.04137784671161","108.26682031682108","0.94345623254776","159.777911815768","319.8154469717921","0.9607845544815063","100.06460152420344","317.3302034361173","0.10017817467451096","157.45441112642976","349.14404945035955","0.1626989245414734","102.75921192044527","353.82043349004425","0.044134728610515594","183.06449142156865","319.39420716952435","0.03736927732825279","64.78566687091504","320.5443363696073"
"106","0.7267434533466312","0.983601987361908","138.03967843647877","120.54050951932385","0.9864532351493835","152.424906811683","108.18386381706306","0.9707047343254089","127.7118278952206","106.62481797479951","0.8655509352684021","160.97391365400327","113.52569039944","0.7142804861068726","107.82706865298204","115.23160141126246","0.9840654730796814","183.28319674223857","187.21806619019637","0.9689040184020996","100.53546581392975","163.9211523005393","0.9751943349838257","189.93711384293303","255.5608050591123","0.9731461405754089","45.136527267156865","171.67521518943585","0.9286768436431885","186.16651348039215","316.4994555448009","0.7250734567642212","91.25599979575163","108.0753049597276","0.9484612941741943","160.2346781811683","320.1067305033186","0.9612651467323303","99.67918645322713","317.5326565092644","0.1060810461640358","175.37797117544935","341.9467082065819","0.16028328239917755","103.59963809742648","353.2002730918142","0.05557528883218765","182.76384740093954","319.059788526687","0.047321002930402756","64.37177670547386","320.0879986518253"
"107","0.7257073957692174","0.9836192727088928","138.1018305759804","120.71347937119747","0.9867350459098816","152.4889897365196","108.29991703539824","0.9704134464263916","127.60062423406863","107.03125540134127","0.8595051169395447","160.11236851511438","114.18112695744608","0.7023559808731079","107.60335286458334","115.21409296356472","0.9833378195762634","175.43203316482845","192.7791413163717","0.9669411778450012","100.0753963694853","164.65890529936397","0.9754154682159424","188.68344375510623","257.49785026617815","0.9750924706459045","45.6567582273795","170.927610144151","0.9378812909126282","184.75297117544935","316.1500967920354","0.7156598567962646","90.80058178870507","108.06486146639935","0.9434588551521301","161.32498148999184","319.4944452606471","0.9602482914924622","101.47223179636438","317.3732413232854","0.11682748794555664","175.57298049428107","341.2847090189436","0.15978699922561646","91.42651526756536","351.1148476389657","0.06006922200322151","182.74000778696896","319.4027628940819","0.039677925407886505","63.815451229319855","320.0147564643253"
"108","0.7228525416815982","0.9833153486251831","139.13650811887257","121.03391394150997","0.9858016967773438","153.06075750612746","108.5328741833172","0.9718765020370483","128.3789541207108","107.25839530472207","0.8504695296287537","160.33246208639707","114.19047667916898","0.7010724544525146","107.41711186427696","115.0346658082135","0.9865127205848694","181.36851192299838","190.31100922981196","0.9704381227493286","99.78246751174429","164.48002908082137","0.9752796292304993","189.50263927185458","257.7042895291759","0.9739742279052734","45.24837718290441","171.24389648437503","0.9403004050254822","185.16105302798204","317.9697114387445","0.7166420817375183","91.15030126633988","108.28570610654039","0.9460180997848511","160.49707350388073","321.27792493431974","0.9646192789077759","99.52652675653596","320.26818739629425","0.09996668249368668","177.1575808057598","344.10884350801996","0.13829952478408813","102.1850825291054","354.3442771709071","0.043521083891391754","167.36675985498366","333.9274664684735","0.04038581997156143","66.03898191763685","320.90798707134957"
"109","0.7221896567327135","0.9818667769432068","139.7116108813317","120.63594311739492","0.9842538833618164","153.5244970383987","107.17119335073286","0.9694828987121582","128.91861660028596","106.9876746793764","0.852550745010376","160.72182649101308","113.24838283842645","0.7094525098800659","107.28119095945671","114.83774640918834","0.9858505129814148","181.25255310457518","190.8894118587528","0.9737802147865295","99.29348415798611","163.65106363212115","0.9697675108909607","189.11605136846407","259.22297925020746","0.9737091064453125","44.54322964537378","172.35157114214604","0.9276819825172424","184.87534466911765","319.88343905558634","0.7218889594078064","91.49795432495915","108.2607357058905","0.9385966658592224","159.5803813061683","321.8406582722622","0.9608204364776611","100.05754059436275","320.4201811393806","0.10130079835653305","178.1708282271242","344.02999472829094","0.14191873371601105","19.876106611264298","317.267817944552","0.04429357871413231","167.60943244485296","332.59264380530976","0.040008850395679474","24.95709986468546","305.69953850940266"
"110","0.7236072377246969","0.9817495346069336","139.38837188521242","121.08285819534709","0.9839076995849609","153.28123404309642","107.60734085488109","0.9695255756378174","128.73996310763889","107.43121932038164","0.8586714267730713","161.09489889705884","113.13912720806832","0.7025641798973083","117.27945963541667","114.36343842903071","0.9848676323890686","176.43385544321896","192.65688195692755","0.9732692837715149","100.34745359732435","163.91792769980643","0.9717206358909607","190.19674862132354","258.4717445035952","0.9754208326339722","45.29300066380719","170.89632017422568","0.9362068176269531","172.8851198682598","319.4593797531803","0.7225795388221741","86.16326625051063","96.23191360878734","0.9459120631217957","160.43407564848857","320.9503443895188","0.9644887447357178","100.98166870915033","318.5739918936671","0.10560264438390732","177.72579018586603","343.6445658185841","0.14508001506328583","102.60068008323121","354.80712890625006","0.04295596107840538","184.29752923304738","320.65368112209626","0.036800455302000046","66.20577145246119","321.69540540306974"
"111","0.7217230378266644","0.9799469709396362","139.37217562806373","121.13556988471379","0.9827616810798645","153.21818831699346","108.12528627108685","0.966159462928772","128.61287434895834","107.92831015797844","0.8664408922195435","160.9006555095997","114.8641913760025","0.6988610029220581","116.38997395833334","115.20373049035537","0.9856039881706238","176.01436440461603","193.44201552129425","0.9720301032066345","100.31075271905638","164.61737438640765","0.9719067811965942","189.2792266646242","259.37675543590984","0.9755282402038574","44.73098256229576","171.2020901030144","0.9310629367828369","184.56413717830884","320.06388706443585","0.7251546382904053","91.80347317963644","109.20983778691925","0.9387280344963074","160.1269212111928","321.9834157217921","0.9612308740615845","101.14661522160948","320.5901937569137","0.0948786735534668","177.04658458435458","344.59428365251665","0.13764871656894684","103.10259650735294","354.68229310702435","0.044028252363204956","183.10974520016342","319.5852202018806","0.037320394068956375","64.73763260186888","321.57280575912614"
"112","0.7240444086492062","0.9818951487541199","139.67063355290034","121.89694024820244","0.9836732745170593","153.34734349468954","109.86682182919664","0.9691136479377747","128.7891103707108","108.64685328660813","0.8792771100997925","162.00576682495915","115.46648683801162","0.7338644862174988","106.84382818882762","115.21464390037335","0.9831626415252686","176.8267782373366","191.36067348243918","0.9747005701065063","100.46130610447304","164.2511958569552","0.9704146981239319","190.7534849877451","257.28828362659016","0.9739589691162109","45.006917317708336","171.04591572179206","0.9248540997505188","171.8017258986928","321.1714320900166","0.7188438773155212","84.78448606004902","113.36503560564161","0.9412676095962524","161.12226498672388","321.0215448700221","0.9610714316368103","102.1499613842933","318.8629420457688","0.09071893244981766","157.2034409466912","349.7342648126383","0.14324486255645752","103.52637197457108","354.3480365044248","0.043910324573516846","182.416481566585","319.4764263862003","0.0347832627594471","64.97667898539625","323.03615873893807"
"113","0.7266469630686676","0.9825885891914368","139.9093647875817","122.47655007691512","0.9849157333374023","153.37608187806373","108.20441862123204","0.9702316522598267","126.42392227073121","107.96214415963773","0.8804953098297119","162.45353349673204","113.80173404659845","0.7314316034317017","106.10077103758171","114.19709602288441","0.9757696986198425","183.68671492034315","178.9652758573009","0.9767658710479736","100.51212884242238","163.18779059215987","0.9766841530799866","191.9330512152778","254.7108229915653","0.9706174731254578","44.48478349673203","173.04362879390212","0.939723789691925","173.69265088848042","318.23471204369474","0.721120297908783","85.32963771446079","97.50526630772954","0.9469812512397766","162.01781428717322","319.6207070139657","0.9616159796714783","101.70726102941177","316.35041093404317","0.09557581692934036","158.1653550091912","349.3401505461837","0.1556912362575531","103.91106100643383","353.27899223935293","0.049045380204916","183.65494472528596","319.6626754355642","0.033744536340236664","66.34311651092729","323.35518355918146"
"114","0.728756209506708","0.9821419715881348","138.76975464665034","118.81183185408602","0.985581636428833","153.67219413807192","108.85906928408464","0.9691876769065857","129.25462909773285","109.25396944569276","0.878503143787384","162.31402228860296","113.52454801576329","0.7190399169921875","109.12954293045344","115.33127236155283","0.9772376418113708","177.61800130208334","174.2648774543695","0.9795981049537659","100.62559040543302","163.8389330838634","0.9754496216773987","190.89748008578434","256.1461592142561","0.9725342988967896","45.18377565870098","171.91373841952435","0.93385249376297","181.45316329656865","319.2386485412058","0.746035635471344","85.68143956801471","97.0312581020119","0.9366466999053955","161.91942401960785","320.0555257881637","0.9537359476089478","101.04752285028596","316.8553931312224","0.10564614087343216","175.70599724264707","342.03164969925336","0.17105433344841003","104.40549364276961","351.882075757052","0.06025806814432144","183.53595409517976","319.9571997718474","0.04235222935676575","67.38246144812092","323.1296235481195"
"115","0.7310050153995261","0.9829010367393494","139.10425921670753","118.81018714567202","0.9857813119888306","154.02635761335785","108.66825880202573","0.9701610803604126","128.927672143076","109.1792364880047","0.8821995854377747","162.74485868566177","113.66552302267701","0.7321683168411255","109.65130974264706","115.0180971938952","0.9769695997238159","177.75799121732027","173.9209308455476","0.9799574017524719","101.42862955729167","163.94508564366706","0.9746654629707336","191.64351319955065","255.87780437638276","0.9721494913101196","45.87112327027165","172.17122035743918","0.9337568283081055","180.04316342422388","318.7984176230642","0.7181000709533691","84.66508055044935","96.19479829231196","0.9333217740058899","161.86794704861111","317.7562072213772","0.95390784740448","101.8954647288603","314.9817542692202","0.11441317200660706","175.07096035028596","340.74673542934187","0.2103169858455658","105.70276596966913","351.0649716537611","0.06158873066306114","183.2468469158497","320.1593611725664","0.04472656548023224","66.22305676828023","322.63394246059187"
"116","0.7264889000969774","0.9834471344947815","139.70974392361111","119.02271912161228","0.9863694906234741","154.51821320976308","108.85125084260925","0.9723222255706787","126.86359081392975","108.33616543660122","0.8764538168907166","164.12548189848857","113.99474017387999","0.7375484704971313","106.69401679942811","114.80833610602186","0.976154625415802","179.1092377706291","184.05500833967093","0.9815486073493958","100.95791685814952","164.291495264104","0.9715501666069031","192.8067395578023","257.5651293729259","0.9712492823600769","45.47709546058007","171.63634173638","0.9191610813140869","180.186217064951","320.6002726597069","0.7427034378051758","85.29249004289215","97.01302857525582","0.9430550932884216","163.0423432393791","322.0316713046184","0.9580215215682983","101.28883112489788","320.5927215846239","0.1000598669052124","177.31587328941995","344.2153687603706","0.14156684279441833","103.26339422487746","352.30636191579094","0.04576180502772331","183.91580818525327","321.16174208379425","0.043337833136320114","66.40185786228554","322.21143874446904"
"117","0.7300680615007877","0.9843096733093262","139.8507550806781","119.43708031578403","0.9869329929351807","154.48476753982845","108.66491267111451","0.9752772450447083","127.0508051853554","108.36052008434736","0.8747586607933044","164.1445503982843","114.26367835660952","0.7731446027755737","106.93222943474265","115.18804499533326","0.9810246229171753","179.1833256740196","188.09243531353707","0.9791401624679565","100.2606480417688","165.82348848866152","0.9704969525337219","193.12945197610296","259.133403406734","0.9660798907279968","45.323789509293306","173.9220813312362","0.9157556891441345","180.79639310151146","320.42536642699116","0.7211076617240906","84.50479345383988","97.13999520360898","0.9361164569854736","162.47580933415034","321.42758529798124","0.9504006505012512","102.13998034109478","319.4595742014657","0.11406400054693222","176.42128140318627","341.99376469164827","0.19001711905002594","104.86752578635621","351.47506308766594","0.04766063019633293","184.00205524918303","320.5118959139934","0.044870033860206604","66.16493374693628","322.31206573216264"
"118","0.725705233786036","0.984430193901062","139.94801240808823","119.15457936514797","0.987562894821167","154.7506893382353","108.24841254580339","0.9739837050437927","126.94655873417076","107.869076349039","0.876398503780365","164.38275505514707","114.46238830026273","0.76649010181427","107.19712999131946","115.43637165981058","0.9843595623970032","179.3700852736928","193.47798845409295","0.9803066849708557","101.22665505004086","165.485715612901","0.9606161117553711","198.40687870200165","260.4415380427268","0.9670750498771667","45.09347554125817","173.96012837907912","0.9145841002464294","182.45624617034315","320.4614689919801","0.7036847472190857","89.55435559640523","108.94385683853015","0.933451771736145","165.12819776348042","325.77204611449116","0.9507927894592285","101.62098205167484","324.0582113350387","0.09836895018815994","177.12718290441177","343.7464243120852","0.15673606097698212","103.30189823325163","350.9589325221239","0.04398695379495621","183.94122753267976","320.64833379424783","0.054160792380571365","63.774860855800654","320.7512617533186"
