"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7383746463148033","0.9962221384048462","126.20520099315769","112.07214895602877","0.9946509599685669","137.03085107741015","103.72012518148507","0.9929065704345703","113.11114940767975","108.3293516446004","0.74714195728302","161.0385231566585","118.09953537662473","0.7688845992088318","91.2692759395425","110.87021549191095","0.9802531003952026","167.7160724315768","182.26498224038994","0.9929711222648621","79.5523530050041","171.1302900736311","0.9905131459236145","205.53792317708334","261.5653195001383","0.9844335317611694","15.898080464282067","236.86837795561397","0.8987115621566772","160.1068793402778","215.7776743120852","0.9722439050674438","57.329955256842325","245.3398415894635","0.8808368444442749","153.41576669730392","336.68121067823563","0.9359557032585144","76.68850368923611","319.85660519220136","0.10024712234735489","138.41075622957518","323.91597241426996","0.2061079889535904","15.820081124897877","314.1537610619469","0.04776432737708092","209.45363562091504","241.99324076154593","0.06252440810203552","74.55882352941177","302.9212938156803"
"31","0.7349721077172195","0.9965831637382507","126.12267188776553","112.48862477530422","0.9948016405105591","136.81013518688727","103.82754975715571","0.9930360913276672","112.87710950265523","107.99427673879978","0.7426185011863708","161.15181717218138","118.10796957100388","0.7820924520492554","91.31949231515523","111.35708159050057","0.979698896408081","168.26473460477942","183.07539408185843","0.9925918579101562","77.94239717371325","171.1979418729259","0.9898642897605896","203.94218494689542","261.164302319552","0.9846575856208801","18.22287166819853","226.85607370022126","0.9083022475242615","162.960244970384","214.01827381775445","0.9619841575622559","53.280057221456296","251.92092760474284","0.8949188590049744","155.81493502348857","333.4356743466538","0.9319571852684021","74.10405177696079","324.121795924364","0.0671057477593422","137.97923368566177","325.7689025338772","0.18983259797096252","16.82208690767974","317.06504079092923","0.03963745757937431","210.6860830269608","241.70354522435014","0.044843100011348724","73.29717498978759","302.9178261545907"
"32","0.7364024206557694","0.9965265393257141","126.20288724213644","113.09256494572733","0.9942820072174072","137.103901782067","104.07206847604398","0.9930336475372314","112.80415453941994","108.50166523351079","0.7298292517662048","160.557901220384","117.87968728394635","0.7867249250411987","90.95168568729575","111.16333007812501","0.9802139401435852","168.87009165645426","183.97599751970412","0.9928043484687805","77.60364008884804","171.79133322386616","0.9901538491249084","204.82176138684642","262.3179477927959","0.9860652089118958","17.758992513020836","228.9478511303927","0.9139738082885742","166.30576937806373","217.05889406457413","0.9532904624938965","52.279483570772065","252.3313107110758","0.8964600563049316","151.88028173508988","339.6809967851217","0.9332700371742249","76.37252508425246","321.2396510301438","0.06342089176177979","137.47062334048204","326.8309466606748","0.22292876243591309","16.883828156913808","314.999481471239","0.040044840425252914","210.156329784518","242.59243315300057","0.045818574726581573","72.49845218035131","302.76210548603433"
"33","0.7376488144783413","0.9964706897735596","125.60040243310867","112.75945882881638","0.9944878816604614","136.58946716707518","104.38003405005531","0.9927406907081604","112.4392680249183","108.31166495264105","0.7418448328971863","160.47174989787584","118.09489292381085","0.7787147164344788","91.61617902369282","111.08563988609653","0.9809096455574036","169.95682061887257","183.40138663232855","0.99212247133255","73.4210085401348","173.8570059717229","0.9892560243606567","205.407204222835","263.7053849211837","0.9850320816040039","15.390372681461908","239.17156928408465","0.9161412715911865","168.06455524918303","220.14076975594583","0.9609321355819702","55.77379014756945","251.70938407425334","0.8885281682014465","155.25144888684642","334.27721411780976","0.9368449449539185","76.6519224877451","320.4241349211837","0.06627770513296127","138.4616906658497","326.40516973174783","0.220522940158844","18.031412760416668","317.0262483579923","0.04415801912546158","209.2120321435866","242.0302831599143","0.05504562705755234","73.80196365655638","301.8056143701604"
"34","0.7363887050134295","0.9963722229003906","125.90494791666667","113.24835043037888","0.9945051074028015","136.98009216707518","104.48689958690542","0.9930086135864258","112.73509306066177","108.10684609202158","0.7479256987571716","161.13549325980392","118.68522981626799","0.7889094352722168","91.94875280841504","111.03521296408326","0.9817044138908386","169.3555006638072","183.00365886857026","0.9931226372718811","72.56313348907271","174.4189777205476","0.989919900894165","209.91080090890523","261.11520412748894","0.98602294921875","18.17135679955576","225.27354012548398","0.9129751920700073","168.5293958078023","223.0860779348728","0.9676572680473328","57.07654367085376","251.54034369814715","0.87466961145401","155.19724328533496","337.31290834139935","0.931584358215332","77.6849245557598","323.47813969164827","0.06013813614845276","138.06891148386438","327.1638421252766","0.21158215403556824","18.951033049938726","317.81188424709626","0.043161239475011826","209.10054125816995","241.93806606056418","0.04534904658794403","73.82519690819036","301.45836214048677"
"35","0.7350918567355942","0.9962647557258606","125.8932834201389","112.50465865683768","0.9945256114006042","136.95149739583334","103.48381380064299","0.992552638053894","112.92406269148285","107.96740236535537","0.7528333067893982","160.74600119995915","118.22082249464188","0.7753500938415527","97.569619970384","113.58707124153071","0.9818029999732971","168.19026373570262","182.41266571314992","0.9935613870620728","79.49674319597631","170.4325610135509","0.9904232025146484","207.54629097732845","261.49134813156803","0.9843552112579346","17.807310017105802","225.5428672047843","0.9195004105567932","165.79146241830065","221.66483921287337","0.9687355756759644","56.040134803921575","251.09181631982855","0.8748091459274292","155.15990413092322","336.94459088080754","0.9263403415679932","77.8573947482639","323.46828764518807","0.06287539005279541","178.1103994332108","340.2395170768806","0.20333020389080048","16.621377982345283","316.96807591261063","0.041664160788059235","209.66300615298204","241.6045224350111","0.0376371294260025","74.97979058159723","301.56965137582966"
"36","0.7359095323173439","0.996253490447998","125.89916353911357","112.21822823043419","0.9946306943893433","137.46379378574346","103.88308904867257","0.992724597454071","112.8402650122549","108.23844707117672","0.7262285947799683","160.81104153901146","119.19685566319829","0.7902166247367859","91.52413960375817","111.27876754355643","0.9789799451828003","167.63638365502453","181.03276345582137","0.9933522939682007","71.61953795189952","174.80834420803376","0.9919722080230713","205.02029718137257","264.1799683697456","0.9849152565002441","17.493086671517567","226.89165773644913","0.9064143300056458","167.97814861621734","222.61784646363387","0.9717803001403809","64.29243898080065","249.25787731609515","0.8684558868408203","155.96765854779412","335.14668962596795","0.927086353302002","76.21471130770017","322.29411167381085","0.08345717936754227","178.58329822814542","253.98083172013276","0.20755982398986816","18.563850751889298","316.20684328332413","0.04637269303202629","209.10563151041669","241.64099769254705","0.050061777234077454","75.76439950980392","303.80577424986177"
"37","0.7332347808953594","0.9960194230079651","126.0895054636438","112.66716070934736","0.9946690201759338","137.66537734885623","103.89742960972069","0.9932865500450134","112.64659607332517","109.05828965448701","0.7432715892791748","161.35754953022877","118.72092728066235","0.7854338884353638","91.84353298611111","111.3608976381015","0.9835907816886902","167.7127055249183","179.8110448786643","0.9937467575073242","71.57036675347223","174.4154776514104","0.9902665019035339","204.7873104319853","263.87084420803376","0.9864833950996399","18.455650977839053","228.11498051196074","0.9225220084190369","164.8047353707108","224.12201737935567","0.9750661253929138","63.20976307189543","249.82676818307525","0.885099470615387","153.2580646190768","338.6849030351217","0.9390807151794434","79.21285392412173","324.1051057798673","0.06759048998355865","177.32397939644608","254.80558412264935","0.13475631177425385","14.424334756689134","318.7126659292036","0.0409223847091198","208.76748876633988","243.312864050401","0.03318586200475693","76.33414873110704","304.76984884886616"
"38","0.7324971350676873","0.9961472749710083","126.12040600745507","112.80303955078126","0.9948549270629883","141.1010423049428","107.57891899716539","0.9932361245155334","112.92290581597223","108.84877162697042","0.7413251996040344","161.24154284109477","118.97252715794387","0.7872365117073059","92.14673011131536","110.89789196453265","0.98464035987854","168.28342013888889","180.54319128525998","0.9922747015953064","80.01164853962419","169.89272396121407","0.9904324412345886","207.61674070669935","261.18277490666486","0.9871101379394531","18.578816332848245","226.72274699253322","0.9321337342262268","160.96756280637257","220.89309017215157","0.9748907089233398","67.23896101409314","246.80424783082137","0.896224319934845","146.28770616319446","331.30766471930315","0.9445303082466125","77.26120493770425","319.9392457134956","0.06484399735927582","179.08868527879903","339.7677531284569","0.10795680433511734","12.504056045432497","319.84736889864496","0.030793029814958572","209.69744115093957","244.22346537092093","0.03382071480154991","74.22307432087419","304.13559094994474"
"39","0.7311134231002892","0.996181845664978","126.1639843111724","113.3035656414201","0.9946584105491638","141.15263097426472","107.76468192581582","0.9926978945732117","112.70075380412582","108.75416443411228","0.7382317185401917","160.97830180249184","119.12903372165377","0.7877762913703918","92.46605966605392","110.41835818670494","0.9830977916717529","167.80477685866015","180.1466140071903","0.99298495054245","80.24174708946079","169.67014549052823","0.9899375438690186","209.22355302798204","260.10232300884957","0.9880353808403015","18.622661914700778","227.02231078021296","0.925936758518219","158.97938048917484","218.74586257259404","0.9767084717750549","65.67103167764502","242.2752393874447","0.9091969728469849","151.28591898999184","334.56143269496687","0.9554948806762695","76.15952435661765","318.71101311877766","0.06078150495886803","177.48220805249184","254.21847993293696","0.07801108062267303","14.968968809040543","319.94874127143254","0.030963385477662086","208.972247753268","244.346551135578","0.02823331020772457","71.97714013991013","309.93565922289827"
"40","0.7309740290922278","0.9963923096656799","126.03417490042892","113.85312510802683","0.9948635697364807","137.46961805555557","103.72466230814437","0.9925006031990051","112.80606936785131","108.18897618656666","0.7532751560211182","161.92918964460785","119.80667789425472","0.7888891100883484","92.12084801368465","110.73491999533326","0.9792975187301636","169.26620583129085","187.72047194759404","0.9936046600341797","80.33877304176879","169.2757233476217","0.9902758598327637","209.19387318729576","258.81693882224835","0.9881013631820679","19.490033318014707","227.20377964256087","0.8979151248931885","156.91021688623366","225.06350356920632","0.9699612855911255","67.83463222528596","238.3533308991289","0.9199972748756409","149.43887548508988","331.0533263620022","0.9572387933731079","74.59882748672386","318.9240960315266","0.07153256237506866","178.02782245710785","254.14612896674504","0.0772920474410057","83.53189306321488","329.9072157598175","0.030451200902462006","210.7923081341912","244.00208599799504","0.024970054626464844","75.07083269505719","253.18902209796738"
"41","0.7267565633005956","0.9960779547691345","125.97704918555965","113.20235530887031","0.9946002960205078","137.46015561172388","103.8700610135509","0.9926732182502747","112.60353636897467","108.55954600646433","0.7330735325813293","161.1282328686683","119.72986271951052","0.7665348649024963","92.08460190716912","110.90318257829786","0.9755282402038574","170.82455703635623","188.10019704092923","0.993407130241394","80.82604900684233","169.8448896830061","0.9907895922660828","209.0991689644608","260.22317261822457","0.9872990250587463","19.196583866293913","229.9373984547843","0.8700505495071411","154.69905279820262","222.8225194880393","0.9665287137031555","68.46386878319036","230.3415916240321","0.917498767375946","147.4027107587827","327.5325484824392","0.9569762349128723","74.58488115298204","316.72099695796464","0.07160784304141998","152.0279628778595","347.6701638550885","0.08863838016986847","74.63932610804738","352.988032788302","0.03157145529985428","211.26937168096407","243.5578688900028","0.022005777806043625","76.01201076133579","250.53713638170632"
"42","0.728666340603548","0.9964866638183594","126.25984540951798","113.87299934319691","0.9944359064102173","137.46044283598857","103.87957277551162","0.9921945333480835","113.19773156658498","108.13812795993502","0.7041004300117493","161.4084041819853","119.64812152153624","0.7866308093070984","92.79617608762256","111.78814103118087","0.9847416877746582","168.59962214052288","176.53157732128042","0.9942722916603088","81.36150684232027","171.46636152689436","0.9894781708717346","208.92303666258172","261.41397391800336","0.9863846898078918","20.500721650965076","228.29084278207966","0.8905671238899231","154.3374214920343","220.80505371093753","0.9695318937301636","67.30635499642565","230.1617593680863","0.9281018972396851","144.75397646037584","328.6054493051715","0.9602016806602478","74.54816431781046","317.8065045112003","0.06028911471366882","205.59846366932192","256.0555787213081","0.09349766373634338","74.87140331392975","353.1122528346239","0.033014487475156784","211.48276335273695","243.9101929791206","0.0233987458050251","146.5351019965278","252.07407183351773"
"43","0.7301247832091415","0.996010422706604","126.4999329810049","113.64411750725941","0.9946192502975464","141.10673891952615","107.69210410329094","0.9924569129943848","112.72575827205883","108.48241485325637","0.7149120569229126","161.19368808721407","119.29922458344858","0.7871260046958923","92.58588803359886","111.78515138879287","0.9846063852310181","168.71197469873368","175.79988462735068","0.9934885501861572","78.87680951286765","170.99378737728154","0.990007758140564","208.19329554738565","261.8633439055587","0.9867993593215942","16.543357699525124","229.6016348779729","0.8789030909538269","164.87791373059642","216.9769017042312","0.9684479832649231","65.57809069265727","225.82225698285401","0.9159612655639648","145.36917892156865","326.00424977530423","0.9622063040733337","70.82544264450573","317.020965846239","0.07357616722583771","203.9865291819853","256.7848570156942","0.11256729066371918","74.07987706801471","354.8872740078817","0.03485337272286415","210.5419921875","245.48350646432525","0.025579139590263367","59.94771720537174","333.4136044662611"
"44","0.7345246984897291","0.9962655901908875","126.50158452052696","113.73739597016733","0.9947847723960876","137.4087424683415","103.64760407304342","0.9920725226402283","113.49362042994282","107.98074637894082","0.725422203540802","155.58392693014707","117.34232944724835","0.8157391548156738","93.02628261591096","111.32515156163579","0.9843735694885254","168.97205627042484","175.97022132535952","0.9940774440765381","79.73528294781455","170.3152600853844","0.9911308288574219","210.35963669321896","263.00031543832966","0.9873766303062439","19.832322862413196","233.69460924536784","0.9091352224349976","153.58593111723857","222.74585825152104","0.9708300828933716","63.909967958537585","221.09925396674504","0.9120225310325623","147.3934717116013","325.31538431623346","0.9607843160629272","71.16936178768383","316.61042069966817","0.06991466134786606","144.18500114889707","329.51352279798124","0.12281773239374161","72.33239666309233","355.07456011476773","0.03420434147119522","211.24226090175654","244.6579438606195","0.025968270376324654","58.79704095179739","334.363516748479"
"45","0.7322010008946938","0.996269941329956","126.17434832005719","114.325375177164","0.9947159886360168","137.21416398590688","103.72219929652933","0.9922290444374084","113.05231630412582","108.26928332843613","0.7323395013809204","161.40213311887257","119.21229809786367","0.8127304315567017","92.76926476970998","111.64803293953956","0.9839714169502258","168.27343111723857","176.28535717989493","0.9939701557159424","80.14541526245915","170.96241638723728","0.9910411238670349","209.74245557598042","262.51445398921464","0.9847990274429321","20.13562171287786","234.80469830268254","0.8951480984687805","167.5830078125","216.60062806796185","0.9693441987037659","57.76166928359886","226.9526982940404","0.9068723320960999","147.54807815053104","325.6244922739215","0.957207977771759","74.04503516901552","317.27809129563053","0.05714818462729454","142.94304342830884","330.3061912334071","0.11303400248289108","73.46549638735704","354.821031958656","0.03610759973526001","210.6180427900327","243.70921447213775","0.030487990006804466","57.565826216554335","332.59688925954094"
"46","0.7270000745706698","0.9963850975036621","126.22855392156863","114.57849823268116","0.99492347240448","136.94473166870915","103.50193800124448","0.9919885396957397","112.86552479064544","108.27106577105228","0.7068536877632141","161.17761948529412","119.42709053512169","0.8111610412597656","93.25236002604167","111.52505250103707","0.9858058094978333","168.6566680708742","177.92060244399892","0.9941246509552002","81.7977845435049","173.0637055793695","0.9904394745826721","211.32040185866015","261.8427972034016","0.9857479929924011","19.95093651067198","232.51293081097901","0.8910593390464783","157.7816872191585","224.92260958241152","0.975191056728363","64.46591445823121","224.68705168867535","0.9039757251739502","151.8585324754902","328.2278631429757","0.9586492776870728","77.6327773948121","320.0539053857854","0.049499742686748505","160.13955907883988","268.02805132570523","0.07106857001781464","72.88611717473448","356.891095996958","0.031142713502049446","211.3770009957108","242.81071755738387","0.0209850762039423","80.96820906096814","247.9173994486311"
"47","0.727931074140703","0.9962365031242371","126.37380961499184","114.53746154245023","0.9951209425926208","136.68168211294935","103.45862464567202","0.9923906922340393","112.64613332312092","108.63707415825499","0.7112898826599121","161.49042266646242","118.82760647123895","0.8120588660240173","93.34170272926879","111.18604811946904","0.9865477681159973","168.7048419628268","178.09803650442478","0.9934866428375244","82.02215456495098","172.7034577226217","0.9900885224342346","210.2518478094363","261.81892867636896","0.9833533763885498","19.535725911458336","234.60582631879151","0.9051313400268555","156.51303359885623","224.21917670595965","0.9759308695793152","61.439232919730394","220.74213348658742","0.9021502733230591","150.88299121732027","328.49185909845136","0.9607749581336975","76.97953367544935","320.7879476631637","0.051230352371931076","205.8279877706291","256.7922298465155","0.06890961527824402","71.69843686172386","357.0155753076604","0.02851164899766445","210.8853528390523","244.12748893805312","0.021616006270051003","59.67707216350082","332.28677665237836"
"48","0.7274212893098593","0.9965322613716125","126.12992430044936","114.41267435529592","0.9949461817741394","137.02542573018792","103.02268779383297","0.9929813146591187","112.8256325316585","108.4767110368847","0.735998809337616","161.73276016135623","119.18569919282358","0.8025652766227722","93.74026628880719","111.40502929687501","0.9867430925369263","167.95242608762257","178.41639695969306","0.9930287003517151","80.93702129289215","174.0019509644635","0.9902825355529785","209.13504008374184","261.94621128318585","0.9813079833984375","20.306284786049837","235.67234275615323","0.9019281268119812","155.97279667075165","224.10349618017148","0.9767306447029114","57.70523769403595","222.56680378871684","0.8921860456466675","150.4208633323121","331.3547212043695","0.9530815482139587","78.09850356158088","323.9792005150719","0.05082724988460541","206.2563987183415","256.44313035813053","0.0652158334851265","70.54433785232844","356.68848088357305","0.03073996677994728","210.61517054738565","243.5482274958518","0.021066347137093544","81.44859164368873","341.92758745851773"
"49","0.7271796323578147","0.9965420365333557","126.19899375765932","113.90317123548121","0.994892954826355","137.11863000408496","103.21896713391871","0.9927627444267273","113.16393484477125","108.08805752644497","0.708043098449707","161.16147109885623","118.1216295630531","0.808840274810791","93.70511323018792","111.31486200653347","0.9882150888442993","167.847349877451","179.14251546944138","0.9933413863182068","80.92201382506128","173.19876611760233","0.989923894405365","210.1767227073121","262.02110628111177","0.9815096855163574","19.56479340596916","236.14924338011616","0.9172001481056213","157.72176904616015","222.87092090707966","0.9762780070304871","55.01880521088644","215.76174575670632","0.8871670365333557","150.69259344362746","331.2211676403485","0.9539270401000977","75.35964467167075","324.5368133814989","0.05666723847389221","205.55308223549838","256.01189267318864","0.0659123882651329","71.68654099009396","357.38081400373346","0.031399380415678024","210.76098473243465","244.03502877834626","0.019431347027420998","81.8029864940768","341.87466511684187"
"50","0.7250884072307278","0.9965090155601501","126.43470115910948","114.127621270914","0.9949132204055786","137.5454771752451","103.44916959779454","0.9922769665718079","113.54365330116423","108.25834561238247","0.7024785280227661","158.87234157986111","113.47514194724835","0.804423987865448","93.7036212597018","111.52144710574531","0.9877661466598511","167.9434423508987","179.49746461041207","0.9932664632797241","80.80315882863563","174.8823965967229","0.9903308153152466","209.2475043402778","263.06132358787335","0.9800807237625122","19.439842872370303","236.40398683801163","0.9103457927703857","158.85574640012257","223.70734020672015","0.9728600382804871","57.8183202805862","215.67949413198286","0.8721832633018494","148.61991932189542","333.7794913232854","0.9535459876060486","74.20537013633579","325.27827710176996","0.05291386693716049","205.64524931066177","255.99828129321077","0.06815961003303528","70.31824448529412","357.14209632535955","0.031104641035199165","210.81412122140523","244.4029249343197","0.023343855515122414","82.14060266033498","340.12657503111177"
"51","0.7276832981802085","0.9963691234588623","126.4279114966299","114.05721478757606","0.9948483109474182","137.66438802083334","103.90700618777656","0.9925282001495361","113.13158222273285","108.8478155895672","0.694460391998291","160.9145699295343","118.8008617299848","0.8085474967956543","93.48888122957517","111.87197254822318","0.9881060123443604","167.45670892054738","179.37633953263276","0.9930700659751892","80.90846641390932","174.73709511545908","0.990998387336731","209.72526999080884","262.62718538267427","0.9790794849395752","18.818096086090687","236.00449283566098","0.9153010845184326","157.3114372702206","222.74814301887446","0.9747969508171082","57.92265848396651","212.90510599592093","0.8832066655158997","149.44604013480392","329.8844977184735","0.9567126631736755","74.40600426368465","321.9267016385509","0.05774076655507088","204.49151731004903","255.81018498513552","0.08457229286432266","70.90438144658906","356.87129467989496","0.03440668806433678","210.68750319138073","244.46145386822457","0.025871483609080315","81.09280056423611","341.81545561393807"
"52","0.7277225363342201","0.9964317083358765","126.52090035232844","113.45930251400029","0.9950447082519531","137.95512280433007","103.78160324771848","0.9925180673599243","113.49805644914217","108.62050554393667","0.7029961943626404","159.06818065767976","113.8476724540238","0.8123894333839417","93.57480915543302","111.6134859608338","0.9870815277099609","167.80174504697715","178.7706817356886","0.993371844291687","81.37536541309233","174.67825830510233","0.990222692489624","209.15051828022877","262.42855645913994","0.9799165725708008","19.123551113153596","236.04142180586285","0.9120132923126221","157.50025531045753","222.29219419766318","0.9749921560287476","59.181869606566586","213.597763196557","0.8868047595024109","148.45867481107027","330.7890387340985","0.9611661434173584","74.85839045904821","322.2625786435288","0.05348648875951767","204.66977188010623","256.22936687638276","0.07687373459339142","70.4714866089665","357.4224259368087","0.03097407892346382","210.48780254289215","243.53417860723178","0.024999715387821198","80.97329133476308","341.21383261891594"
"53","0.7259764431373161","0.9965412616729736","126.28983640982436","113.35904821885372","0.99498051404953","137.74841707516342","103.45587806364077","0.9923511147499084","113.56153301164217","108.50227288440267","0.7050197124481201","159.01665581597223","113.7627633693999","0.8052371740341187","93.52148916207108","111.10510902067202","0.987217366695404","167.75679444955065","178.89770507812503","0.9930236339569092","80.42395099315769","174.34332113350388","0.9903398156166077","209.41087111928107","262.5317436825913","0.9795742630958557","18.741768232358048","235.64314310529593","0.9118353724479675","154.8722011591095","223.10868254805035","0.9747588634490967","60.57504292407067","214.17990895499173","0.8813456296920776","149.05863842933007","333.0496620920907","0.9548805952072144","74.75897097120098","325.4366552302268","0.058724191039800644","155.01985038807192","348.0975935944414","0.06491880863904953","70.97177542892157","357.5213677060288","0.028832176700234413","210.75709124795753","244.59440788336562","0.02201903983950615","81.64385627297794","341.2593011096516"
"54","0.7281592339277267","0.9964982867240906","126.28768222783906","113.88770449478015","0.994981586933136","137.6342933006536","103.68517310218475","0.992257833480835","113.44586141748367","108.39876968248757","0.7162944078445435","161.1371527777778","119.37497029262308","0.8009474873542786","93.64656735089869","111.85937391973175","0.986225426197052","166.8560751123366","178.75164200774338","0.9935142993927002","80.53649503421161","174.64064876590157","0.9902886152267456","207.97846775428923","261.7517792018114","0.9821511507034302","19.660393210018384","236.2106080181831","0.9040053486824036","154.151060814951","220.48923728740323","0.9785935878753662","60.59214473549837","217.18889894738663","0.891785204410553","149.24278109681373","331.1000263585454","0.9606682658195496","75.99776124642565","323.20941216122793","0.06414347887039185","153.74200559129903","347.66582117671464","0.07352224737405777","71.6757461448121","357.1379805033186","0.031171027570962906","210.54103477328434","244.5237745436947","0.021658722311258316","82.70552491830065","341.79960807867815"
"55","0.7280738233205151","0.996517539024353","126.28828061172386","113.74605702087943","0.9949327111244202","137.40240757761438","103.78278614145465","0.9927486777305603","113.18099277471406","108.78960263412611","0.7317830324172974","160.83336524714053","119.60466232974973","0.7982877492904663","93.47032335069444","111.47348319534707","0.98552006483078","166.54063904207518","181.55147046114493","0.9935280680656433","80.76885946435867","174.82210142422568","0.9900505542755127","207.50627106311276","261.47120653000553","0.9817580580711365","20.318326264425043","235.9587812845686","0.894347071647644","151.9250248927696","222.72647823907636","0.9770968556404114","63.18115234375001","219.1006496733269","0.9027298092842102","147.84594566993465","328.73349350110624","0.9589223861694336","76.91275403390523","323.90245825843476","0.06010234355926514","154.0976371017157","347.77477703263276","0.06726953387260437","71.74730487898285","357.4402179549226","0.028247985988855362","211.1132493361928","244.3507965898092","0.0234125554561615","82.38722458384396","341.5583301645465"
"56","0.7263330328552162","0.9965116381645203","126.38663098703023","113.53948002367949","0.9950069189071655","137.49717562806373","103.84497718473452","0.993154764175415","113.19406147875817","109.2183692054411","0.706859827041626","160.87054483251634","119.81559010733547","0.8060431480407715","93.58924217473448","112.09093752160537","0.98649001121521","167.06667432598042","177.70090828954648","0.9934967756271362","80.68552453533498","174.79283695727324","0.9901055693626404","208.82900262969773","261.0615688087666","0.9819092750549316","20.974019368489586","235.67020382501386","0.8975100517272949","152.7718896803513","221.04098429722072","0.9780737161636353","61.73165913500817","220.98767305897402","0.8915176391601562","149.4400722528595","329.40365951673124","0.9615433216094971","76.06900084252452","322.3599648264657","0.052854981273412704","141.7905241523693","330.87385059457966","0.06789035350084305","72.53310259650736","357.69429704784295","0.028588715940713882","210.90287351919935","243.66985489836838","0.020104851573705673","83.01591062857435","341.8883089048673"
"57","0.7265343691277153","0.9965749979019165","126.33477902879903","114.26695967142562","0.9949488639831543","137.49770220588235","104.06063653726494","0.9929206967353821","113.05552364174837","109.08761893753457","0.7175363302230835","161.20643765318627","119.56154342246268","0.8041276335716248","93.40964722477533","112.15696081650997","0.9859026670455933","167.55939159517976","177.7240962475802","0.9930990934371948","78.8016046262255","175.56751892629978","0.989947497844696","209.5559672436683","260.8830004666759","0.9807496666908264","20.422748241549225","236.48254394531253","0.8929560780525208","153.40041615604576","222.5394676005946","0.9773075580596924","61.49548100490196","224.67878763654593","0.8877919912338257","147.2632155075572","332.0249196280421","0.9610652327537537","74.48935514961194","324.5718140728706","0.05640591308474541","141.67655994689542","330.914036573562","0.07043150067329407","71.82796702665442","357.85578634886616","0.029383445158600807","210.831929125817","243.69655912956307","0.019935108721256256","76.68737074908088","250.8463253595133"
"58","0.7264779849964029","0.9964106678962708","126.53440787122142","113.76102143684321","0.995098888874054","137.66426036560458","103.62032459900443","0.9932072758674622","113.26313891441994","108.92147908168558","0.7122116088867188","161.19194878472223","119.82773502316097","0.8051239252090454","93.48008897569444","111.90874758019912","0.9853163361549377","167.41183810763889","182.74347085868365","0.9932156205177307","79.24715328839869","174.97966935149338","0.9904416799545288","208.49512037888073","259.8561676835592","0.9795656800270081","19.772693908292485","236.42427427578818","0.889255166053772","153.04618885314542","223.5517329663302","0.9775646924972534","63.211155311734075","223.31931865320797","0.8939217329025269","147.10469962724673","331.0186821591538","0.9622126817703247","74.64793485753677","323.75351087181974","0.0654962882399559","152.23192401960785","347.4612615804757","0.05868037790060043","72.2440033956291","358.9230805793695","0.03057776391506195","211.40463835273695","243.4533853446488","0.021825358271598816","75.52439970128677","250.57498898126386"
"59","0.7261838958982159","0.9963429570198059","126.23998704299429","113.60122545630531","0.9948892593383789","137.72263071895426","103.77590753335869","0.9935023188591003","113.22694067861521","108.40572931070244","0.6962876915931702","161.18674683415034","119.36818890866981","0.7894439697265625","93.54540856055965","111.62113426005946","0.985218346118927","166.99541079452615","183.14414775477047","0.993602454662323","80.25693806168302","174.58604120575222","0.9903704524040222","208.40719784007354","260.66094052475114","0.9831910133361816","20.348063948886846","237.0370942512445","0.8994013071060181","153.33086001327615","221.78183226458796","0.9797341227531433","63.61884622012868","221.34623569724837","0.898170530796051","145.43640535641342","329.3869045561394","0.9644145369529724","74.66650869332108","323.1381144565819","0.07291731238365173","153.04484847324346","347.96005384056974","0.05921896547079086","77.97891454758988","355.7897409084624","0.02818429283797741","211.79760901756538","243.6356157961145","0.020236698910593987","75.35121144812092","249.86640322524892"
"60","0.7233132060398074","0.9964091181755066","126.005268969567","113.93279219095687","0.9948293566703796","140.87308198018792","107.02970791706997","0.9931469559669495","112.72783266952615","107.90442542692202","0.6893375515937805","160.00328712214053","113.00908991720826","0.7878294587135315","93.12906901041667","111.32771179739353","0.9874041676521301","167.62186287275327","182.81036106886063","0.9933932423591614","79.05099507250817","174.32170496577712","0.9904317259788513","209.38682406556373","260.3343322213772","0.9827547669410706","19.433805178972634","236.32053611552823","0.9027542471885681","155.82455703635623","227.41964964740046","0.9788352847099304","66.8829465379902","218.9886798689851","0.88931804895401","146.86410143484477","333.4642906526549","0.9599992632865906","74.30139878216912","325.17061756775445","0.06264664232730865","154.7329931321487","348.9244849280974","0.04705316573381424","70.99689159517975","359.6275667173673","0.021514832973480225","212.16385186887257","244.73499399370854","0.018666673451662064","75.10589799070671","247.6337966243778"
