"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6471045820371193","0.9836472868919373","116.96784524356619","156.31749516039824","0.985906720161438","127.84229153901144","147.9489432815957","0.9771520495414734","104.22104779411765","148.44723321695244","0.8878704309463501","146.44390829248366","160.81838962251106","0.8363832831382751","85.60656179789625","164.8056327347207","0.9899773001670837","181.17701312295753","224.30658121024615","0.966941237449646","67.89356904871325","214.59293331720136","0.9530750513076782","213.90765420751634","298.38896354742815","0.8793739080429077","11.852038015727125","223.35059241910955","0.3263239860534668","73.46613466350082","125.11825156422844","0.8020375370979309","57.23984263301675","134.07174439556832","0.6348507404327393","162.5272224775327","335.2350339636339","0.6151253581047058","89.05740974775327","334.72891748478986","0.04454542323946953","210.58207592933007","248.51361029970965","0.06492523849010468","74.87970888225082","326.5103338461007","0.028113793581724167","81.74641927083334","310.71452183006085","0.02452854998409748","67.07298528135213","324.3573052060288"
"62","0.6430643416722032","0.9850223660469055","117.01648986417484","156.79308325843476","0.9850740432739258","128.1774583205678","148.02126183974005","0.9761106371879578","104.5984126072304","148.5414434112279","0.891217052936554","147.00072444342322","160.86735818238387","0.8195453882217407","86.23788871017157","164.70388766938606","0.9890083074569702","180.95412709354576","224.92269060253045","0.9611478447914124","68.11880872140523","215.58094125933354","0.9522440433502197","214.10805695976308","299.127672583656","0.8685553073883057","13.426842783011644","224.20520883745854","0.3184674382209778","180.2828839869281","341.46891636131085","0.778252363204956","58.056943806168306","132.88903700566925","0.6380468606948853","163.06897531147877","334.0905113557799","0.6044208407402039","88.83554496017157","333.9170310771571","0.04428783059120178","175.55624170241015","344.1257929168972","0.06775090098381042","39.38148648131128","337.1059505496405","0.028702128678560257","82.0480685763889","310.4571371162887","0.02424045465886593","76.12402024611929","309.2290017457135"
"63","0.639662013772656","0.9844498038291931","117.48273463031046","157.27320848313053","0.9841052889823914","128.83765924989788","148.7166251123479","0.9758473634719849","104.4641193065768","148.68518930620854","0.8780297040939331","147.20690359477126","160.85183472759957","0.8200550675392151","86.99118221507354","164.31638464463498","0.989177942276001","181.49342256433823","224.85627030904317","0.9614421725273132","66.72254375382965","215.6045667260094","0.9554387331008911","214.28485945159315","298.6546447213772","0.8648929595947266","11.880844215941586","225.4308974004425","0.3289596140384674","208.68885314542484","333.0705004666759","0.7337798476219177","58.479099647671575","134.99353459451052","0.6452437043190002","162.38083384395426","334.2135647123894","0.5930285453796387","89.56934710733252","333.315408082135","0.041679300367832184","212.88984311172388","338.795868189989","0.06587982922792435","39.89145316329657","336.46806294939165","0.028098247945308685","82.5201296338848","310.26236475041486","0.02414610981941223","76.66785545598448","309.1278562292589"
"64","0.6401298325508833","0.9842207431793213","117.6220782909518","157.1451804912196","0.9861639738082886","128.86729121987338","149.15896255358132","0.9774848818778992","104.7391046262255","148.99502644496684","0.8795678019523621","147.14971405228758","160.94533194482855","0.8291834592819214","86.53755138122958","165.0377067633435","0.9896516799926758","181.39351639093138","224.17986574426163","0.9669485092163086","67.14929119434233","214.31748111691098","0.9550461769104004","214.16767195159315","299.0516433040653","0.8799962401390076","11.888148488562091","224.78845646951052","0.2733115255832672","63.69572259242239","135.34277991910952","0.7496828436851501","58.47122890497345","134.49707571384127","0.6396854519844055","162.49033011642157","334.74068160605646","0.6043078899383545","89.46217256433825","334.02284335246134","0.04347575828433037","212.612974877451","339.336888136062","0.06731896102428436","75.19792145373775","326.0252501901272","0.029962915927171707","83.00716624540442","310.0572542173673","0.026198340579867363","77.17030643637663","308.98691363039273"
"65","0.6436281335704467","0.9844841361045837","117.90542502808415","157.1024828885509","0.9859139919281006","128.73823976205065","148.95208578194138","0.9759740233421326","104.85560597937092","148.9391549709624","0.8797386288642883","147.35184015012257","160.304430396156","0.8207846879959106","86.59987904667075","164.98975905696904","0.9892657995223999","181.35933670343138","223.9167123980227","0.9670596718788147","67.74851281658498","215.89299834935014","0.955815851688385","214.1919264450572","298.4459693030974","0.8707209229469299","14.188046922870711","224.32236392941098","0.34332966804504395","183.7418300653595","340.11238030627766","0.7519360184669495","58.42829685585172","133.6373388239768","0.6552236676216125","162.35855800653596","334.76440429687506","0.5976467728614807","89.1345055274714","333.65186843196904","0.04292658343911171","210.82910475388073","249.1767113609652","0.06665363907814026","39.92210238587623","336.57526877074116","0.02868480049073696","82.08227219924429","309.7995454231195","0.02551940642297268","31.449756497651144","247.32496413509404"
"66","0.6463565398007631","0.9847515225410461","117.73832433363971","157.0227914995852","0.9869838953018188","128.49042904922388","148.73984547842923","0.9786669611930847","104.4726801853554","148.9475324512583","0.8762730360031128","146.52394812091504","160.98068912472345","0.8370515704154968","85.50977519914215","164.8003340189436","0.9901218414306641","180.32588784211603","224.86527974626662","0.9666904211044312","67.0498717064951","214.5207930033186","0.9538161754608154","213.91445184844773","299.58394548534295","0.8781321048736572","12.66058628855188","223.10330281215434","0.36705273389816284","183.58722362642976","340.28722172289827","0.772974967956543","57.86131216809641","135.10005174484928","0.6509072184562683","161.20623021343954","335.23788587181974","0.5869894623756409","87.57226881638073","334.46962069621134","0.04150648042559624","175.13719745710785","344.8975257535952","0.06483809649944305","74.56346698835785","325.5533242014657","0.027192076668143272","82.37254423253677","310.67125708655976","0.024112612009048462","76.40802121629902","309.45465898091817"
"67","0.6518867885803475","0.9854013919830322","117.66562468086194","156.86564487693585","0.987130343914032","129.15544896343954","148.42514713253595","0.9782809019088745","104.5700252757353","149.03401332618918","0.8824289441108704","147.3822540083742","160.77178685011063","0.826751172542572","86.11745398029004","164.6667642508988","0.9900177121162415","181.00083295036765","224.82971191406253","0.9681293964385986","67.63594484017565","213.49024949875556","0.954463005065918","214.60123697916669","298.76700342228986","0.8844882845878601","12.880788566240298","223.02895875103707","0.3723044693470001","182.52888199550654","339.92982577433634","0.8145520687103271","57.71315231821896","133.81414902948703","0.6647132635116577","159.76185917075165","335.790021778208","0.615143358707428","87.80089933108661","334.538552613385","0.04121755436062813","212.717364940768","339.64674147884404","0.06558062136173248","20.027048946206087","335.3491426991151","0.02771073207259178","82.5693008323121","310.96597587112836","0.023762185126543045","77.06483130361521","309.82848580959626"
"68","0.6513471519026686","0.9848362803459167","117.85149069393383","157.48585388723728","0.9857790470123291","131.2563987183415","149.02574927405973","0.9745385050773621","104.92290422028186","149.07149323319967","0.87527996301651","145.83567899816177","164.1771110602185","0.8112224340438843","86.96857128267975","164.69656345063606","0.9894019961357117","181.43294589971407","224.79675292968753","0.9666697382926941","67.11458492902369","213.83581650995578","0.9544017314910889","213.78713171466504","297.36036452571904","0.8770687580108643","12.68435609106924","224.53319448285401","0.38042980432510376","182.7057004442402","339.5479293418142","0.7969916462898254","59.25626069112541","131.19723969856196","0.6764995455741882","160.5219024458742","334.66611068860624","0.6287573575973511","88.78349354064542","332.88736258987836","0.045291718095541","174.0106879340278","344.5657645706582","0.06917107105255127","40.38097107332516","336.79259713772126","0.0283226165920496","153.26958550347223","263.16598537748894","0.02823936939239502","31.756033305249186","247.17954922566375"
"69","0.6426174645038212","0.9851057529449463","117.22803053513073","157.17131758158186","0.9865261912345886","131.24188591452207","149.0706182159154","0.9744701385498047","104.56557329963236","149.54053490562777","0.8754652142524719","145.44660181781046","164.49940909326605","0.8148040175437927","87.10313585069444","165.18598978498343","0.9897318482398987","181.51896956699346","225.24735442305035","0.9660922288894653","67.54784677542892","215.09441544524338","0.9560508131980896","214.30743847017976","298.37554661573563","0.8764272928237915","13.499565373838339","224.5574032943861","0.3284449875354767","182.0254895578023","341.3027278933905","0.7765741944313049","59.898530050040854","132.06717702139795","0.6203675866127014","161.94171581392976","334.5211818998894","0.6060084700584412","88.87742385365605","333.5687741980089","0.04135919362306595","174.34559142667484","344.54852348935293","0.07291851937770844","39.31210586448121","336.5685927129425","0.02859620749950409","152.7169979319853","262.6312850006914","0.025554239749908447","31.22595693550858","247.62648860965157"
"70","0.6465473580448067","0.9845763444900513","118.00422219669119","157.60200432971516","0.9851961135864258","131.30884906045753","149.82815632777934","0.9743438363075256","104.64386584712011","150.02691488350388","0.8726966977119446","145.2850700827206","164.6884614387445","0.8308977484703064","87.07034441380719","164.3310978982301","0.9896888136863708","180.69112540849673","224.2037018632467","0.9651161432266235","67.16417898539625","213.31542428615876","0.9566842913627625","214.1647677951389","297.1614115217091","0.8746365308761597","12.32393252304177","224.97616388101494","0.3426939845085144","182.35678679023692","340.05355969994474","0.7375730276107788","58.799988989736526","133.19120153916623","0.6657960414886475","161.5283362694036","334.10396069551996","0.6414401531219482","88.88390235651553","332.75329049709626","0.04554338753223419","211.1926030177696","249.35378893286784","0.07146252691745758","67.49992021548204","339.42993164062506","0.028346428647637367","83.02107268688727","310.8854418729259","0.024613017216324806","76.65788239123775","309.674547583656"
