"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7519652192645213","0.9881018400192261","123.91315136080475","104.24376631205062","0.9769405126571655","132.3713075725082","95.25144053771433","0.9838240146636963","110.09331597222223","100.00118019306555","0.9160873293876648","147.62232562295753","102.61830017629978","0.8427267074584961","88.2928825827206","105.60514737019497","0.9925475716590881","178.63266888786765","179.00335531319138","0.9811862707138062","86.71576605902779","159.97795172497237","0.9889808893203735","205.51376442504088","260.7925820139657","0.9669992327690125","40.73085809844771","182.97669537299504","0.8784006834030151","164.77165670955884","307.891845703125","0.9149197340011597","70.50472483915442","118.96218088875831","0.8678382039070129","162.5918638939951","303.27907866081307","0.9610802531242371","90.95968807444854","305.0247381429757","0.09947230666875839","223.10995263991015","274.3590768459624","0.31154847145080566","18.308735766441995","328.33545786089604","0.04852541908621788","53.3313107958027","324.0893878767976","0.06422928720712662","56.10338796977125","327.7093991980089"
"62","0.7553451258470031","0.9884496927261353","123.16952773948121","104.07687296909569","0.9781914353370667","129.38730277267157","98.45684760439713","0.9840283989906311","109.99903460733252","99.94685620333242","0.9224880337715149","148.91314338235296","102.28687927786228","0.8499614596366882","88.58842039419935","104.63892573803928","0.9925426244735718","179.50054891748368","178.79283263620025","0.9815533757209778","87.39639182495915","160.0042184475249","0.988676905632019","205.5969956341912","260.16184038820523","0.9695642590522766","40.15195759293301","182.83262539753872","0.8872823715209961","163.07358685661765","307.6865407217921","0.917024552822113","69.76660634957108","118.59456020118917","0.8771728873252869","167.43178423713238","303.6355995920907","0.96268630027771","91.48310642616423","305.0548128111173","0.09540985524654388","223.38457095077615","274.0823121197456","0.31767717003822327","18.005241443908293","327.63184674018254","0.05583067983388901","54.32001251021242","323.20040272400445","0.0723271369934082","57.77957292943219","326.9622640694137"
"63","0.7569557463421541","0.9909688830375671","124.25252278645834","103.44287433455477","0.9818384647369385","131.6440317989175","95.89299024733823","0.9849759936332703","111.41869638480392","94.44366995212252","0.91678386926651","147.98068576388889","101.32794945640903","0.8513498306274414","87.49405605341096","104.691037878526","0.9916319251060486","177.91545394199346","179.1588653294386","0.9825875163078308","86.5231422972835","160.33056748651828","0.9884029030799866","205.72884752859477","260.6893623824668","0.9661652445793152","37.38782695695466","188.4692112745437","0.8956008553504944","164.44723690257354","307.7242960972069","0.9256827235221863","67.7005463643791","120.42100484392286","0.8619090914726257","162.7600177440768","302.81872234513276","0.959442138671875","91.74361085580065","305.4866176368916","0.10151490569114685","13.666431701261235","325.83057504839604","0.3355461359024048","19.36444650288501","327.41617118362836","0.05845252424478531","54.49208776935254","323.9317875414823","0.07539468258619308","57.60798036662582","327.809313208656"
"64","0.7576992796624408","0.991279661655426","123.57503255208334","104.84936739491151","0.9810665845870972","132.86456737642973","95.32699179860344","0.9847537279129028","110.64236111111111","95.58849233441649","0.9227452278137207","148.8192848754085","101.18954278726494","0.8503974676132202","88.92003676470588","105.00422925020742","0.9917786717414856","178.90002680759804","179.0466200566925","0.9859174489974976","85.82242678972631","159.98663708172015","0.9883765578269958","205.56122025633172","260.737180456651","0.9662935733795166","39.16180380029616","183.51309717228983","0.9046345949172974","163.2801011029412","307.95312932107305","0.906450092792511","68.34030650020425","119.41817832204094","0.8689653277397156","163.68843826593138","301.8660553788717","0.9576902389526367","90.99413105085785","305.62707411504425","0.10986560583114624","13.076187831903596","325.3684686981471","0.3337509334087372","17.68378363715278","326.8156176541759","0.06032046675682068","52.94900732102737","324.23917787264935","0.07660157233476639","56.60528843698938","327.9255608752766"
"65","0.7549438452457681","0.9900157451629639","123.3169695286969","104.67632462493087","0.9808058738708496","132.7209791794322","95.89054343974696","0.9856707453727722","111.03973588133171","95.61155876227186","0.9238440990447998","147.64066010518792","102.08773182556693","0.8499607443809509","88.22915070976308","105.5573211939989","0.9920754432678223","179.3942759395425","178.82817361207137","0.9848030805587769","85.46830320669935","159.6021804134403","0.9888433218002319","205.50865821589053","261.0724579127489","0.9675979614257812","41.03659237132353","185.28986838011616","0.8993797302246094","163.3988045087827","307.86339143736177","0.9088987708091736","71.62513882506128","117.20885690334624","0.8687909245491028","163.19452422896242","302.5198553304757","0.9598535895347595","91.59798017514298","305.5354889726217","0.10270779579877853","223.70538449754903","275.04800712112836","0.3130471706390381","17.996911940231822","328.0370121508573","0.051338206976652145","54.489714179942816","324.87116720824116","0.06641216576099396","57.57833243974674","328.6181856678651"
"66","0.7581095246269423","0.9899044036865234","123.62883125255311","104.95488799778762","0.9814139604568481","133.15878874336192","95.66719527793143","0.9857475161552429","111.22561785130719","95.57833241150443","0.9298306703567505","149.1482843137255","102.47341999965433","0.8515312671661377","89.10058912888073","105.30269116426992","0.9917954802513123","179.1089026756536","178.49492165894637","0.984792947769165","86.29907545700573","160.037469104328","0.9898440837860107","205.58220358455884","260.84151816579094","0.9651762843132019","39.29038054023693","186.7086927025719","0.8976848125457764","164.12896050347223","307.5829321937224","0.9137435555458069","70.81526214001227","117.51607709226356","0.8711488842964172","167.73547602634804","304.14790600801996","0.9609959721565247","91.18334801368465","304.84999395049783","0.10694959759712219","223.9435731975082","274.56506239629425","0.334392786026001","16.385942845562706","328.14995419662614","0.059682395309209824","53.59347474341299","322.94292078608964","0.07322730123996735","57.64127444597631","326.7128193272954"
"67","0.7525295266772017","0.9893565773963928","123.58867570465686","106.00703146605366","0.9811977744102478","132.87767597273285","95.92989491150443","0.9857023358345032","110.6573845358456","96.32159477841539","0.9218279719352722","148.38173062193627","103.5370035087113","0.8464564681053162","88.92902050142975","105.38088368103568","0.9917673468589783","178.8638205933415","178.70716196245854","0.9843733310699463","87.07537083843955","160.71494313467923","0.989820659160614","205.70687487234477","261.0540177336837","0.9631255865097046","43.683762893178105","187.6767696954508","0.8996739983558655","163.8800008935866","307.33164019289273","0.894684910774231","72.77485766441994","117.27574711352324","0.8703122138977051","168.54591120302288","305.1988989905974","0.9604268074035645","90.84655362796161","305.25269634955754","0.0984501764178276","224.0032839307598","274.95204689228433","0.2966900169849396","17.617614347171163","327.93239897331307","0.05330094322562218","53.12947192223244","322.93666603290933","0.06583483517169952","57.592306698069855","326.7412735930587"
"68","0.7557012793772361","0.9890705347061157","124.97446097579657","105.76202662645188","0.9793089628219604","132.52281039368873","95.74032403726494","0.9849204421043396","112.23836263020834","96.25927410294526","0.9169135093688965","147.4908566942402","103.47241426991151","0.8526777625083923","88.89892578125","105.29507527309183","0.9912599921226501","178.71269275939542","178.8535005012445","0.9823551177978516","86.56214096966912","160.73996214740046","0.9897074699401855","205.55293862336603","261.1764715414132","0.9661959409713745","39.466520820567816","185.65852612520743","0.878839373588562","163.25551151450165","307.35059890071904","0.9048677682876587","74.03026705473857","118.8107947965639","0.8727979063987732","162.05974902982027","302.6374317270465","0.9623057246208191","91.14647958792892","305.0245436946903","0.11727964878082275","223.72753267973857","274.6854907010509","0.33836033940315247","16.887286815767975","327.41519894220136","0.05396296828985214","53.04329267514298","323.4410000691372","0.06609828770160675","56.57307144863154","327.0117835660952"
"69","0.7524500145193409","0.9886260628700256","122.40384369893792","99.08156133331029","0.9799312949180603","133.74206941891342","101.95655215103015","0.9850770831108093","112.12354473039217","97.30838741876384","0.9250527024269104","147.17116013071896","103.5459562318515","0.8658134937286377","89.61918849571079","105.82992148610344","0.9914012551307678","179.0683880974265","178.75802639311397","0.9809432625770569","86.40734304789625","160.79103723036505","0.9897029399871826","204.74022160947715","260.80684155489496","0.9648950099945068","40.99254333895016","185.14929847379702","0.9048007130622864","162.90091720281865","307.50832886822457","0.9019696116447449","74.64687372344771","119.38173547255255","0.8738867044448853","167.14523016237746","304.709699512583","0.9613437056541443","90.8603005004085","306.15231134195244","0.11059869080781937","223.8376034007353","275.3576984236726","0.259796679019928","18.642925187653187","328.64770939919805","0.048883479088544846","53.91051049325981","321.1005232819414","0.05892755836248398","58.7316974315768","325.24885059457966"
"70","0.7519565279431203","0.9897199869155884","125.05452473958334","105.62291508227324","0.9797786474227905","132.59426540798611","94.99826887012584","0.9860098361968994","111.88131095537175","96.2034350369884","0.919520378112793","148.2998238357843","102.52568607836699","0.8650593757629395","91.74756816789217","113.36742569914962","0.9904170036315918","179.47624655330884","178.45737693584073","0.9837587475776672","85.24994095945671","160.12561899370854","0.9900268316268921","205.08177913092322","260.74247917242815","0.9665908813476562","42.46290019914216","183.3193294558905","0.9001452922821045","161.020587597018","307.91355909499447","0.8983943462371826","74.91625816993465","119.22361660847623","0.8726319074630737","167.92952793096407","304.8651609167589","0.9632468819618225","90.62527924581292","306.35145879424783","0.10739728808403015","223.70718762765523","275.01851579784295","0.2651055157184601","16.7245503344567","327.54816916136616","0.04929441586136818","52.28381188087214","321.9744062845686","0.056163638830184937","57.439571206086605","325.68146562154317"
"71","0.7502103945349946","0.9906909465789795","125.52108864379086","103.81564790168696","0.9821307063102722","132.43266984528188","95.47402711041207","0.9866179823875427","112.39456475949756","94.50042454542313","0.9130937457084656","147.54083371629903","102.89156483337943","0.8589983582496643","88.96398207720588","105.94986367014658","0.9901434183120728","179.03455946180557","178.6294474643944","0.9827954173088074","85.43590271395017","160.19971999446904","0.9888030886650085","205.1291392207925","261.5986673810841","0.9681892991065979","41.55993492774714","182.52930227634127","0.8890246152877808","163.86804917279412","307.58633503871687","0.8722704648971558","75.9161735983456","117.81367209105366","0.866651713848114","166.7264252706291","305.09457748548124","0.9599198698997498","90.61761993208742","305.8470275338772","0.10012926906347275","223.18132786968957","274.6467630842091","0.2872295379638672","16.52476690953074","327.4024301714602","0.05406179651618004","52.53287122140523","322.2714260405144","0.0628264769911766","58.00046833512051","326.01543055171464"
"72","0.7503696094979259","0.9904724359512329","123.80425347222223","99.42660171373757","0.9821435809135437","132.97227647569446","94.99538455389244","0.9864540100097656","112.50615138633579","95.50978128888967","0.9103391766548157","148.7866689644608","102.7103147253526","0.8686524629592896","88.87156767003677","106.38367779487004","0.9897148013114929","179.81608072916669","178.45126801887446","0.9830496311187744","86.18208741830065","160.7658399733822","0.9896360039710999","205.66892935559642","260.71229107612004","0.9680571556091309","41.54860153696896","182.96510949599005","0.8981052041053772","162.57346558415034","308.14265158324116","0.8790783882141113","75.3390762229371","117.52061421892286","0.8630314469337463","167.23561006433823","305.5504290825498","0.9613328576087952","90.57973026450163","306.8146346100664","0.10485747456550598","223.48734936683007","274.9251158047567","0.2706846594810486","16.679758308759702","328.1302176956582","0.05077799782156944","52.81062107460172","322.5242736276272","0.0598960742354393","57.63009663500817","326.19403130185293"
"73","0.7527514980996356","0.9905217885971069","125.09677862030229","105.25716595945106","0.9830501079559326","132.6681378931781","95.3224951820036","0.9862131476402283","111.61653805402369","95.73066643909016","0.9126318693161011","147.43982651654412","103.53479165946489","0.8630185723304749","89.21310125612746","106.4193671572525","0.9900739192962646","179.88356247446896","173.5705998513551","0.9821726679801941","85.994912939134","160.48688770395466","0.9893009066581726","205.3918217677696","260.566033557453","0.9668235778808594","41.920094209558826","183.90677393010233","0.8873651027679443","162.77177798202615","307.5509130427268","0.8698329329490662","76.36541628370098","118.59749312949393","0.8716444373130798","166.95022084354576","304.3614102253872","0.9634823203086853","91.4191032858456","304.80997001175336","0.1128804162144661","223.49220026552288","274.8567672324392","0.30858445167541504","17.96292174096201","327.34218361103433","0.055326081812381744","53.39164783752043","320.91382051991155","0.06385316699743271","58.73132643356822","325.0170358303374"
"74","0.7525007080505876","0.990856409072876","124.98149797028186","104.97893476908187","0.9827486872673035","132.80509599673204","95.25277736967645","0.9869574904441833","111.5945733762255","95.89558289114353","0.9139083027839661","147.41903467116015","102.56621234184874","0.8652110695838928","88.56485204758988","105.76990178201052","0.9899634718894958","178.91384548611111","178.17189444482855","0.9831570982933044","85.85356668709152","160.51163124827158","0.9894060492515564","205.56047028186276","261.01624615424504","0.9640008211135864","43.01291870915033","186.06443692097622","0.9045919179916382","162.1469535079657","307.85441440818585","0.8934271335601807","74.90322137969771","119.33396601043972","0.855066180229187","167.24331724877453","305.2473814297567","0.9629209041595459","91.5179483251634","305.52233130530976","0.09694141149520874","12.121339685776656","326.03902361034295","0.2911665439605713","18.126874936172385","327.5838180136892","0.055692367255687714","53.98990007786969","321.47580847276","0.06649617850780487","58.28428181168301","325.379390210177"
"75","0.7540406444493462","0.9910798668861389","125.75575086805556","105.24109966987004","0.983747661113739","133.26216554330065","95.41198190334624","0.9875032305717468","112.19050787632762","95.66241509091539","0.915624737739563","148.4408669066585","102.56213702986727","0.871878445148468","89.50631733813317","105.87088525822733","0.9906219244003296","179.05311734068627","178.27000980883574","0.9829341173171997","85.47451842064952","160.7150403588219","0.9891629219055176","205.3103936887255","260.3161513066925","0.9657931327819824","41.452485128165854","184.38002864871407","0.8989990949630737","163.62622229881538","307.7132125449392","0.8869243264198303","74.25648009854984","118.34393256533464","0.8694050312042236","168.05400773590688","303.73810624654317","0.9636879563331604","91.92256752961602","305.9450618777655","0.09979942440986633","12.218421487247243","325.5950333586837","0.30444392561912537","16.95684295853758","327.22266273160955","0.05363639444112778","53.11903211805556","322.86439608683634","0.06344876438379288","57.233332216350085","326.5317231574945"
"76","0.7527285196325358","0.9895389080047607","124.08870921415442","106.02957126313608","0.9815489649772644","132.81485364328023","95.90251011131085","0.985597550868988","111.23869453380311","96.39718654936395","0.9148597717285156","147.91984209048204","102.62594847552545","0.858569860458374","89.06684825622958","105.46170935166622","0.9892029166221619","178.68631599775327","178.56895784361174","0.9826066493988037","85.40523354524102","159.6792629545769","0.9896942973136902","205.94551036560458","260.7303261545907","0.9670081734657288","40.60270022722631","185.9687035484652","0.9026740789413452","163.3042279411765","306.9188264829923","0.8756624460220337","73.44068340226715","118.21980164114353","0.8641281723976135","168.25069252961603","304.41024915306974","0.9599792957305908","90.97475936989379","305.59706426299783","0.1050068661570549","224.04154858558007","274.33742827018807","0.3082237243652344","17.096790986902576","327.2327740424503","0.05735938996076584","52.585995742698124","321.69005807522126","0.06472376734018326","57.62624703201593","325.6524280109237"
"77","0.752942165469422","0.9884188771247864","122.46265286713644","98.81118099246406","0.979242205619812","132.49463848039215","96.87893217643806","0.985073447227478","111.85650594873367","97.75610459589326","0.9192121624946594","147.77779373468138","102.76279955838635","0.8543098568916321","91.18362725949756","112.9779133754494","0.989905059337616","179.05701082516342","178.41169779279593","0.9807451963424683","84.90256714665033","160.15180469614216","0.9899186491966248","205.7440863715278","260.6769663042727","0.9669127464294434","41.81400473600899","185.1905701223728","0.9027029275894165","164.53512752757354","307.44403130185293","0.8893566131591797","74.37983494178923","118.64421743207274","0.8598181009292603","168.0259076286765","305.64797730572457","0.9559895992279053","91.69166315614788","305.1539814366704","0.10284507274627686","12.242368810317096","325.63732586075776","0.30352720618247986","17.08087995940564","327.32954447248346","0.060641154646873474","52.83041561351103","322.2944681623341","0.07139793783426285","57.704826803768384","326.1069508780421"
"78","0.754306006080964","0.9891785383224487","123.87286017922794","105.01980941907496","0.9792824387550354","132.91380240247142","95.33101039650167","0.9850766062736511","111.46098217933007","95.88699475853845","0.9168158173561096","146.68589473549838","102.92624954628734","0.8482709527015686","88.13604217728759","104.87998489784984","0.991054117679596","179.23296760110296","178.93059924640488","0.9816991090774536","85.6366325827206","160.03994831996684","0.9885134100914001","205.2938942504085","260.0141893234928","0.9664507508277893","36.50006063623366","186.41552950428652","0.9086427092552185","163.69592205371734","307.034912109375","0.9064767360687256","73.68417777267157","119.41458102876108","0.8678768873214722","167.79140497344773","304.6924908393253","0.9590664505958557","91.21258106107027","305.41755608752766","0.10213982313871384","11.909798017514298","325.32377800055315","0.3080185353755951","15.890316433376737","326.76911210591817","0.05651208758354187","53.534426221660546","322.5952796598452","0.06812713295221329","57.779568940206296","326.32551075082966"
"79","0.7526818592758739","0.9893179535865784","123.98822859221815","104.67076664477324","0.983372151851654","133.73914132710377","95.33583109357717","0.9862329959869385","111.58207912071079","95.23608722517976","0.9209315776824951","147.87827435661765","101.68149694932247","0.8480626344680786","88.50996029922386","104.74840012271848","0.9911735653877258","179.60688572303923","178.239124939505","0.9853035807609558","84.65008903952206","159.575670630531","0.9886668920516968","205.44053819444446","260.40658596342644","0.9659988880157471","42.82677345026553","187.3010145879425","0.9100431799888611","163.27537785947715","307.32671416966264","0.9084029197692871","73.04333256740196","119.47754176317063","0.8562110662460327","163.17998748978758","302.9469285813053","0.9583876132965088","91.4779762816585","306.2871936359237","0.09492582082748413","224.15238523794935","274.95690809941925","0.2903929352760315","17.7943390490962","327.5606786677268","0.05296195298433304","53.48130568959355","322.38556718404317","0.065205879509449","57.65786962571487","326.23535156250006"
"80","0.7492942430955523","0.9901316165924072","124.10650914011438","105.01387874637031","0.9838964939117432","133.57815212673611","94.94089042190957","0.9861725568771362","110.88695650786357","95.30801688675332","0.920478105545044","147.98793019812092","101.97430365908464","0.8465926647186279","87.76973549836602","104.48787182833242","0.9900912046432495","179.40814248876634","178.631343335177","0.983121395111084","84.54837175755719","159.65374161711838","0.9889264106750488","205.72923049428107","260.8865491478844","0.9671096801757812","39.10774181091708","188.32894924467647","0.9131354093551636","163.122638378268","307.00781898160955","0.9010515809059143","72.96736972783906","119.43762315058076","0.8525903224945068","162.90091720281865","303.6289235342921","0.9570678472518921","91.21384963490605","305.64966252419805","0.10196380317211151","224.30560342626634","275.07720677198563","0.24841272830963135","19.182122922411153","328.65519565818585","0.04689343646168709","54.58501279743668","321.51421200912614","0.06036687642335892","61.18539448657067","309.30136891592923"
"81","0.7542626857757568","0.990419328212738","124.73884133731619","104.51266398472069","0.9828287363052368","133.88501136131538","94.5577948916275","0.9876684546470642","111.54229856004902","94.77805618691234","0.9099606275558472","148.15075444240196","101.26210440576605","0.8505791425704956","88.14379723243465","104.26502599125416","0.9896087050437927","179.35538896548204","178.6276974298258","0.9821298122406006","84.49209973703023","159.35220093853707","0.9895497560501099","205.48140382455065","261.0197300193584","0.9652022123336792","37.90372162862541","188.17815459935014","0.9174721837043762","161.68268739787584","307.53013948423677","0.9064595103263855","70.48734777113971","120.497674182453","0.8548183441162109","169.39012714460785","303.68220236449116","0.9565114974975586","90.79295438878677","305.4580985550332","0.10762970894575119","223.85635276245915","276.1852379182799","0.3048342168331146","17.012227376302086","327.16406898160955","0.05620376020669937","52.79422934538399","322.8300111483684","0.07058966159820557","56.1960018382353","326.8630306277655"
"82","0.7497619276537615","0.992107093334198","124.72019569546569","103.1595226726701","0.9843735694885254","132.6919775071487","95.91822801438055","0.9887591600418091","111.53952205882354","93.98494214083242","0.9071360230445862","147.6181449142157","100.7737475369884","0.8539173007011414","87.56634082669527","105.05351378854398","0.9889014959335327","179.03768701491015","178.49485684285122","0.9831733703613281","82.97957675908906","159.75822516247237","0.9896942973136902","205.42341643688727","260.52466468473455","0.9624969959259033","36.38555788526348","189.29151686946904","0.9101797342300415","163.78408394607845","307.68051282494474","0.911475419998169","67.0782590379902","121.58468060788856","0.8595440983772278","164.5859183517157","303.03219415445244","0.9597150087356567","91.73817753012663","304.82047021916486","0.12118861079216003","224.96910743464053","274.53103394634957","0.2237822413444519","18.526238335503475","328.13050936808634","0.04694748669862747","53.17823621961806","320.33530446280423","0.06256086379289627","57.10708518433415","324.79432772746134"
"83","0.7505040948881823","0.9913228154182434","123.44464869281046","104.47130321401411","0.9864850044250488","130.82017686631946","96.88253757172983","0.9879641532897949","110.6027720332925","97.54590599937778","0.9023341536521912","148.72823478349673","101.27785471688331","0.8475033640861511","86.33039885876227","105.1606709978222","0.9903972148895264","177.97163819955065","178.48383810667866","0.98076331615448","82.96436982996325","159.91273052924504","0.9895957112312317","205.62761693218957","260.1846880617395","0.9642603397369385","37.12837169372958","185.98784050055312","0.9138983488082886","163.81700303819446","308.2295699668142","0.9023263454437256","66.69456332337623","120.98657388602739","0.8487236499786377","164.02672462214053","303.00944370506085","0.9553536772727966","91.11431844873367","304.7721498202434","0.12263587862253189","224.13444967830884","275.26206227530423","0.2602955996990204","17.80703675513174","328.63228316855646","0.047018200159072876","54.796908509497555","323.1536703194137","0.06769184023141861","55.32267651526757","327.26187646916486"
"84","0.7504411258679979","0.9924577474594116","124.20433293760213","103.22307485394774","0.9877084493637085","130.89328342013889","96.37309116599835","0.9894858002662659","110.34533132914625","96.5598020300401","0.8788663148880005","148.9663277420343","99.97049787403209","0.840356707572937","85.89501474417892","104.25717514173121","0.9911316633224487","178.3642258986928","171.88993470858685","0.9840102791786194","82.61995602277369","159.42942931588775","0.9898938536643982","204.42561529820262","260.1711090898092","0.9687836170196533","34.476489896088644","193.22839787576052","0.9105558395385742","163.70712380004085","307.87609539200776","0.9189476370811462","62.106889712265115","121.86432154832688","0.8459981679916382","164.03092128778596","302.93056251728433","0.9534715414047241","90.89597215839461","304.956778467229","0.13128188252449036","224.42430683210785","274.31911772331307","0.2569207549095154","14.908484165964564","328.78907330268254","0.04930739477276802","55.1114031224469","323.47350534084626","0.06832148879766464","54.66773737489788","327.4890568826051"
"85","0.755526517463081","0.9944825768470764","126.88704746221406","101.3888927898576","0.9887315630912781","132.90572023080065","93.44250434267838","0.990608811378479","111.05215035232844","95.52994719648784","0.8859777450561523","150.3134255004085","99.19858679307247","0.8489604592323303","86.83389501633988","103.35205078125001","0.9922273755073547","180.40578405841504","176.81462920872514","0.984708309173584","83.38315078635621","158.48311432694967","0.989465594291687","204.3283579707925","261.0238134333518","0.96590656042099","31.108905069189134","195.32393463944967","0.9141661524772644","162.83798317504085","307.35656198147126","0.8953224420547485","62.77606639986724","121.73292311946904","0.8862554430961609","163.78949333639707","300.85981790998346","0.9473110437393188","89.2831759982639","305.04703487970136","0.13003526628017426","223.38610281352126","274.19285596999447","0.28918689489364624","12.452748616536459","325.8389687327157","0.05581996962428093","55.22175707848244","323.4236617636892","0.08478458970785141","54.749811708537585","326.69933757950776"
"86","0.756794437108671","0.9956408739089966","127.20876257404004","97.53102260353292","0.9910418391227722","133.79173528135212","91.03289308801162","0.9916600584983826","112.73597866881128","92.30566244209763","0.8826095461845398","152.25150314031865","98.80923650961007","0.8770895004272461","90.1077330346201","106.41861367014658","0.9929218888282776","182.71064708435458","175.76519181243088","0.981526792049408","83.2070982689951","157.0442780351217","0.9898970127105713","204.6490757761438","260.5839390037334","0.9698126912117004","30.24518979141136","207.86482819413717","0.9146608710289001","164.19459124795753","307.15550245436947","0.930164098739624","58.93629684946896","125.01239877886478","0.8710605502128601","163.33665236928107","302.1171853394635","0.9439449906349182","88.28106649560867","301.84712907909295","0.1515491008758545","223.21268318525327","274.8941661193308","0.23624488711357117","12.335965025658702","328.0198358856471","0.05604085698723793","51.38267367493873","326.15397495506085","0.08963987231254578","51.44049750434028","329.9436424052821"
"87","0.750059249208254","0.9962686896324158","127.00942095588236","96.42068238384957","0.9926053285598755","133.864155688317","92.06720402810427","0.9928504228591919","114.32333952461194","90.28288174519497","0.8868893980979919","155.30889373978758","98.13558662887169","0.8672817945480347","87.01652177798204","101.30885301438055","0.9923301339149475","183.55492685355392","174.341295630531","0.9807317852973938","81.35577831392975","157.4971156837666","0.9910011887550354","206.18033215890523","262.3968127765487","0.9769496917724609","30.712609384574144","218.52532580890488","0.8771049380302429","166.93531709558823","307.3882894600387","0.9317131042480469","57.58981343188317","127.776975378526","0.8300965428352356","161.0363530177696","307.91320260647126","0.9422516822814941","90.61805874693628","301.6001149405421","0.13698813319206238","224.08870123570262","277.3988544835454","0.1980927437543869","12.77780171313317","326.4887176783739","0.0628126859664917","51.71239915236929","322.8300759644635","0.09503897279500961","55.30098310483048","326.8361967643806"
"88","0.7443706027286894","0.9958655834197998","127.22579656862746","94.39043973399475","0.9936351776123047","135.69197112438727","90.33211767146018","0.9922467470169067","117.09543664470998","88.13460088409154","0.8645131587982178","155.68525326797388","97.37396510301438","0.8397707939147949","87.52479702818628","101.72848861829371","0.9933896064758301","184.14131114685458","174.15801191751936","0.972295880317688","81.26753663705065","159.33304778242535","0.9910277724266052","206.19191687091504","261.12821595858685","0.9789420962333679","32.837795681423614","223.177241772677","0.843828558921814","166.57357409109477","307.2626434596239","0.9486538171768188","56.405535928564134","132.79081631550747","0.8505544662475586","162.0746368208742","307.3369551126936","0.9430563449859619","91.51861851511438","302.8478895879425","0.12440513074398041","223.83458754595588","277.5689319171737","0.18211081624031067","-2.259562872593699","328.92632138412614","0.05261382833123207","51.99543472988154","325.52914779798124","0.0873904675245285","53.56374304279004","329.73162895810293"
"89","0.7418141759493772","0.9970736503601074","127.19562206392975","95.57298508365598","0.9947541952133179","136.19332107843138","89.43876553425747","0.9934957027435303","116.60049338745915","87.44127931848037","0.9013247489929199","158.8705863204657","95.67377411158739","0.8255022168159485","94.03712852328432","102.30021518943585","0.995023250579834","184.54273897058823","172.24293936670355","0.9686986804008484","80.91471354166667","158.19623828989216","0.991122841835022","208.8516295189951","264.13691427855366","0.9758532643318176","33.934382021037585","236.9522661867395","0.8475204110145569","167.00527216094773","307.52135690334626","0.9403265714645386","61.462705524918306","133.91839761649615","0.8482626080513","161.8823720894608","304.4385413785952","0.9400222301483154","91.6183970332925","301.40437033324116","0.10880614072084427","224.9619108711193","278.8017016385509","0.15068095922470093","-3.742319493511923","330.06326050884957","0.052222251892089844","93.23530209609886","308.5389695969303","0.08015126734972","52.478900984221816","328.93153907978433"
"90","0.7369892566519625","0.9970545768737793","129.63452308006538","96.1177562612348","0.9919658899307251","138.41898999183007","85.79651419040377","0.9901975393295288","118.78882314644609","85.02472463962252","0.8909204602241516","160.2457044015523","91.22409246664132","0.7863121032714844","100.37442874285131","97.82842315403762","0.9946194887161255","188.65261501736111","168.15398359720686","0.9509629607200623","89.75726358251634","156.38704283047568","0.9906865954399109","209.30560342626634","262.8167076448424","0.9772512912750244","30.8290189855239","242.0300725076051","0.8390199542045593","165.6689612694036","308.8027062880255","0.9461954236030579","56.234824984681374","153.75392137375553","0.8707601428031921","164.30204503676472","301.6157032114215","0.9423295259475708","92.37437129799837","298.6741543660122","0.1154794916510582","225.60131995506538","277.94454118846795","0.12238094955682755","-5.383657816967934","328.1549774439989","0.05159150809049606","149.50768165339053","317.5029707376936","0.07108946144580841","48.591304604524105","328.151607007052"
"91","0.729648814043578","0.9971538186073303","129.3271292892157","91.31311737330614","0.9943830966949463","142.45581533394608","82.33855931104813","0.9922518134117126","121.53309142667484","81.53182578297843","0.8858235478401184","162.76943231719773","87.56259074253319","0.7932301759719849","103.86936561734069","94.2020031414201","0.9947262406349182","189.04917598549838","167.43518930620854","0.9774234890937805","84.62121502246733","145.3645635284154","0.9878003597259521","208.82191776450165","265.4484193514934","0.9581053256988525","18.074358771829043","249.50652806104813","0.8173105120658875","170.3714448018791","303.20719761131085","0.7350906729698181","57.46720058466095","162.72788798914547","0.8719457387924194","163.7955410028595","299.8689418556416","0.946169376373291","88.24118221507354","302.67207592989496","0.11392731964588165","181.14154092626634","273.9342721584624","0.1955476850271225","-6.436877780490452","328.35551844233964","0.05916295200586319","32.31522304559845","265.9417346515487","0.08397771418094635","50.48298754723244","323.8146324495299"
