"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7362174176994492","0.995578944683075","131.69366574754903","77.23391102478568","0.9953233599662781","143.46108430351308","69.44724564003734","0.9923425912857056","116.14548228145425","70.3231055335661","0.8565905690193176","163.05962456597223","83.1618857594718","0.8803984522819519","96.14025639552696","79.41365199806417","0.9887397885322571","174.36054304534315","149.85029102426716","0.9913633465766907","77.45110006893383","148.18393403449946","0.9896203875541687","216.33080575980392","249.89913535329094","0.9755141735076904","18.212872673483457","235.0338231989768","0.8661600947380066","174.01386335784315","173.6526084157218","0.8864800333976746","67.35346775428921","159.8811488868916","0.9413579106330872","164.2782852073121","317.9682854846516","0.956061840057373","76.4569131689134","309.8065455613938","0.0623871348798275","183.70750676572715","325.19738661504425","0.05751828849315643","60.022243923611114","338.1827079300332","0.03862933814525604","215.0015637765523","209.22622545630531","0.0416298471391201","75.22358015471814","167.7787794265072"
"31","0.7356981648241773","0.9953422546386719","131.8762925091912","76.96069497977739","0.9950811862945557","143.39618757659315","69.41708184976494","0.9920939803123474","116.18064331852533","70.2407080726286","0.855629563331604","163.18338631025327","84.09901306692478","0.8801596760749817","95.3448765573938","79.69432999602462","0.9894838929176331","174.6640114379085","149.25945990908463","0.9917405843734741","83.86456258935867","146.13342825290377","0.9889146685600281","218.08440563725492","250.1707471999447","0.9734961986541748","17.41321040134804","235.780504614906","0.8512504696846008","172.95119740604576","172.35926805344306","0.8887234926223755","68.18997651143792","160.2943028812915","0.9418871402740479","166.32871540543303","319.28009843404317","0.9523631930351257","77.0977823095384","311.01850931623346","0.06985700130462646","180.65627553104576","341.22585600456307","0.06481687724590302","60.48533720128677","338.08123833310293","0.038946252316236496","215.4623193678513","209.70458444240876","0.03708237037062645","75.76244478911357","167.79752748202435"
"32","0.738011519479401","0.9952735304832458","132.04485326031454","77.00087285674779","0.9952049255371094","143.28699448529412","69.02871190974143","0.9920300245285034","116.17329516441994","70.07634255738385","0.8711506724357605","153.71613945057192","82.60123463858547","0.8831084966659546","96.1093079810049","79.01284546978707","0.9890255331993103","174.93539049734477","149.96044597794526","0.9911022186279297","77.40595001021242","148.90376538301993","0.9897544384002686","216.85850056168303","248.98020516454648","0.9719312191009521","16.54486363230188","235.7761619365321","0.8604308366775513","171.97773054534315","173.11763257051993","0.910980761051178","66.29892785564748","162.47938308040654","0.9390917420387268","167.36830767463238","319.3006451362003","0.9450536370277405","79.14106381484886","320.41045872511063","0.06850431114435196","215.24321512459153","315.49370419662614","0.06609442830085754","60.38538714639502","337.2877921045354","0.03799038752913475","233.60426559946896","214.70271557833243","0.0394686684012413","59.9368425755719","321.85708915237836"
"33","0.7391664881040069","0.995492696762085","131.97402854370915","77.09305754805034","0.9956955909729004","143.551655688317","68.63042510716262","0.9927552342414856","116.14450093188317","69.47131671736726","0.864197850227356","160.3665779462827","87.01301507190266","0.880791962146759","97.0284974341299","78.62109699080476","0.9892128705978394","175.91469758476308","149.70361220098175","0.9914129972457886","77.11539075265523","148.63111647884404","0.9886711835861206","217.9235600490196","249.2722826932384","0.9727342128753662","17.173930648105596","237.86912226043972","0.866309404373169","171.71678730085785","171.6552356281112","0.9159022569656372","65.293914196538","164.0086540289685","0.9413146376609802","168.12311708537584","318.9142439850664","0.947135329246521","80.23762222988154","319.1468365424503","0.07083331048488617","181.22730928308823","341.579816700083","0.07975949347019196","60.14249913832721","337.894017042312","0.03612186387181282","233.54959724775327","212.86057733856472","0.037489403039216995","60.456814236111114","322.9088275200498"
"34","0.7377043949330554","0.9958164095878601","132.53773807700165","76.69236444793972","0.9952147006988525","143.73859081392973","68.83197075497789","0.9924047589302063","116.32397620506536","69.86175267042313","0.8692560791969299","160.2896497140523","86.68343333016455","0.886099636554718","96.94039139093138","79.24518686480228","0.9883943796157837","175.42928857741015","150.0170790410675","0.9910548329353333","77.01819725285948","148.94025684457966","0.9876074194908142","220.30662785947715","248.23439876590157","0.9729771614074707","16.231087080014298","237.42018978152657","0.8424220681190491","172.09463082107845","170.66706564574116","0.9093329906463623","68.32592135161357","164.5899409741427","0.9389587640762329","168.72829861111111","318.42177129424783","0.9452775120735168","75.95512440002042","311.6993051714602","0.07163310796022415","179.36260148590688","342.157457739906","0.0782172903418541","60.35765404794731","338.5951651514104","0.03293738141655922","215.29844196793303","210.44538379770466","0.04337022081017494","60.027146682240605","321.8405934561671"
"35","0.7355748949682012","0.9956579208374023","132.05736347273285","76.88505459675747","0.9951488375663757","143.68945950776146","69.0804999697525","0.9918285608291626","119.50235204758988","66.67986169325567","0.8697343468666077","159.73476434844773","87.25293184803651","0.8854003548622131","96.6626215916054","79.31969296615736","0.9898180365562439","175.39881089154412","150.50660259955754","0.9913256168365479","83.54410807291667","147.39573790963775","0.987450897693634","220.64341426674838","248.23083388066928","0.9702465534210205","15.961746515012257","239.81013745333243","0.8336706161499023","171.54081456801472","170.78968149370854","0.912434995174408","67.85555172589869","164.26487205302823","0.9455615878105164","168.71050666360296","319.71640797842923","0.9411262273788452","78.13745436325573","321.70772046114496","0.061754245311021805","155.86084303513073","347.01552129424783","0.06005437299609184","60.65772362004698","338.1212622718474","0.03536537289619446","214.5847375408497","209.8178019565819","0.038194671273231506","75.25385040083742","167.77288116185014"
"36","0.7349349207737866","0.995417594909668","131.88123117085377","76.71732674657771","0.994722843170166","143.53033726511438","69.26790760681693","0.991459846496582","119.36515459048204","66.68261232629287","0.8595722913742065","160.7138320823121","87.40361306519635","0.8848091959953308","96.14979862387663","79.67251127800056","0.9895039796829224","175.59340533088238","150.97071824875553","0.9914177060127258","76.94638320823121","148.96240774509127","0.9890401363372803","219.29488038705065","250.14835323907636","0.9713587164878845","16.61682727290135","238.4147117412196","0.8186917901039124","186.9034511591095","183.32137116288717","0.9119517207145691","67.50244140625","164.75168953954648","0.9404586553573608","170.65455218545753","321.58547730572457","0.9448404312133789","79.26745046977125","322.7528151790653","0.06275944411754608","181.4102551828023","342.6725836559735","0.06657221168279648","61.050646414164625","338.13565144496687","0.03869600594043732","214.12035973243465","209.633043677406","0.04262108355760574","74.9539643331291","168.12685806139382"
"37","0.7354932788978604","0.9954360127449036","131.98943493412992","77.48629679722069","0.9947993755340576","143.55223013684642","69.53521728515625","0.9916824698448181","119.47224137050654","67.60580822429826","0.8586474657058716","161.27361621732027","86.94061549363938","0.8893852829933167","101.45415262459152","82.32029737624448","0.9898455142974854","176.01827384599673","148.8862488333103","0.9925375580787659","77.63799530228759","148.08596450670632","0.9887866377830505","218.84821474162584","249.51497035743918","0.9717481136322021","15.83970711901297","238.8112890192893","0.829440176486969","187.75931564031865","183.3638419092229","0.8934983015060425","66.41930274714052","165.44752272884404","0.9442037343978882","170.43267144097223","320.11894833725114","0.9411986470222473","77.15156505310458","312.40836084416486","0.06902164220809937","155.28759127348857","347.7771428201051","0.0696532130241394","61.57050238715278","338.41954594164827","0.0408613458275795","215.86685878778596","209.6304348295769","0.04264025017619133","74.82499265982435","169.271964014104"
"38","0.7352677585885805","0.9953452944755554","131.9217138352737","76.7253396363385","0.9951562285423279","143.21150237438727","69.07080996353015","0.9912534356117249","116.66526245915033","70.11228308213497","0.865776777267456","154.90031722324346","81.60014194724835","0.8805180191993713","96.72720715890523","79.43688856816925","0.9902436137199402","177.714253344567","149.04845111138","0.9923030138015747","77.73489359936683","148.46782853118088","0.9880069494247437","219.5092933006536","249.47326120022126","0.9712404608726501","16.457614275365096","238.92005042692205","0.8436756730079651","187.56982741013073","182.40667022435014","0.8925493359565735","67.03918058108661","164.2726985965155","0.9365611672401428","170.9420955882353","318.84706210246134","0.941963791847229","79.71097260518792","319.8208915237832","0.065206378698349","216.01619944852942","315.9382129770465","0.06191873922944069","61.70343536177492","337.25917579853433","0.04374149069190025","214.87748289419935","208.82298832446074","0.04409152641892433","75.00899969362746","168.9098851026687"
"39","0.7356926446013591","0.9954848289489746","132.28736628114788","76.42008013429896","0.9951692223548889","143.3483647365196","68.50450363834348","0.9911953210830688","116.68224858302696","69.21312990441787","0.8877971768379211","154.08305249183007","81.31004941146986","0.9013757109642029","102.0483558006536","81.74901641575637","0.9901626110076904","176.79591758578434","149.82400809769084","0.9933220744132996","77.72371578839869","148.6590036037749","0.9878891110420227","219.02934155433007","249.7430581962113","0.9699935913085938","17.034728604983663","238.67282563606196","0.8210309743881226","187.86544500612746","195.5090494071488","0.8470456600189209","68.44735338796977","165.3410622925885","0.945972204208374","171.10423368566177","317.4800258400166","0.9514837265014648","79.48283675449346","319.90191164269913","0.07638432830572128","223.39140050551472","251.93063381498897","0.06910021603107452","60.84806155535131","338.447967799364","0.044300056993961334","232.87063099979576","213.78438493846795","0.03906814381480217","74.80548534517975","170.9195243362832"
"40","0.7303997786606059","0.9954943656921387","131.82045930351308","75.95491122355504","0.9955405592918396","142.96795215482027","68.91688794161367","0.991555392742157","116.5036190257353","69.51684192218612","0.8690494894981384","154.54377616932192","82.04158816717369","0.8979706168174744","101.50367487489788","81.6196515918833","0.989816427230835","177.61184193729576","150.5252210228844","0.9926126599311829","78.02512574040033","148.36715293141594","0.989130973815918","217.86094515931373","250.57404914788444","0.9637827277183533","16.46084155911714","240.4173184285122","0.8025528788566589","188.88320823120915","195.88592259229813","0.8334997296333313","67.51839830984477","165.629510119953","0.9433649778366089","171.79531122344773","320.43466753664273","0.9449291825294495","78.29007416768792","322.66784127834626","0.0751914530992508","223.43770743974673","251.26586373928376","0.05571914464235306","61.863586824703845","338.45422255254425","0.040370821952819824","215.40270437602126","209.86800202226217","0.036214835941791534","74.14270737591912","170.42421594130255"
"41","0.7354635765009067","0.9953508377075195","132.34936683006538","76.77532904970963","0.9950968623161316","143.1530841503268","69.59428905385786","0.991526186466217","116.72714333129086","70.49787403207965","0.8728559017181396","154.97564976511438","82.08542815351909","0.8964941501617432","101.15041296466504","82.07810393476909","0.9902032613754272","176.62281709558823","150.60193087147402","0.9925220608711243","77.51873340482027","148.81448121197457","0.9889103174209595","217.95579299428107","249.61755803201052","0.9719118475914001","15.843820010914524","238.38661396397956","0.8095929622650146","187.4655969158497","196.73178883780423","0.891559898853302","64.8227188010621","167.58272694275445","0.9457905888557434","169.48224634906046","318.948726147677","0.9479086995124817","79.59856419781455","320.3742913440266","0.06492933630943298","210.19223281760623","266.2464027067202","0.06369072943925858","61.83387108098448","338.1351329162058","0.04339994862675667","214.98334099264707","210.8143494192478","0.0411372110247612","73.95425634446487","169.78743021467093"
"42","0.7339081569191288","0.9955745935440063","132.07931219362746","76.43037779141316","0.9944007992744446","143.0529864940768","68.99725179756638","0.9906381964683533","120.08628695618873","66.59793820001383","0.8802916407585144","154.68083001429738","82.00017068238385","0.894902765750885","101.35388742085377","81.89964902084486","0.9891389012336731","176.86805874693627","150.65811022193031","0.9927576184272766","77.92746949040033","148.72044926196074","0.9899755120277405","216.46481183619284","251.7156064193861","0.9670054912567139","16.23216716292637","239.68917441579094","0.8211901187896729","186.7831999336193","195.9921723762445","0.8583672046661377","66.42207924836602","166.56378551922015","0.9410008788108826","169.30008233762257","317.9409979086007","0.9435937404632568","78.48583346098857","321.04410087112836","0.0666004866361618","222.7634006076389","250.18687020360898","0.06406919658184052","61.903219784007355","337.89566985273785","0.048660989850759506","214.83420777165034","210.51865839325222","0.038270533084869385","61.398335375817","320.4083522020188"
"43","0.7349355632767958","0.9956868290901184","131.64137497446896","76.76527445295217","0.9957250356674194","142.9513410181781","69.63453984893529","0.9916855096817017","116.32471820108252","70.37629524163441","0.8741651773452759","155.01908445669935","81.70198423672566","0.8951095938682556","100.9652889476103","81.9987852383504","0.989841639995575","177.93203316482845","149.46578574391594","0.9932315349578857","78.11061485140932","148.73153281422844","0.9893760681152344","217.3025492749183","249.56222129079094","0.9669841527938843","16.20382471022263","243.0215481108269","0.821063220500946","188.6056378931781","196.95021907840157","0.8829554915428162","47.82986510033701","165.0452092263551","0.9415701627731323","169.47595932904412","317.4318350732854","0.9475895166397095","77.01466279871325","320.64418556415933","0.06833086907863617","222.57852392258988","251.4623213236311","0.05902579426765442","61.89714818218955","337.26040730434187","0.044151421636343","231.73689299938727","213.2019475076051","0.03741255775094032","73.96117366217321","171.58845884610068"
"44","0.7324325256049633","0.9955281615257263","132.32984355851715","76.56906803097345","0.9952272176742554","143.05552364174838","69.2502938329646","0.9916139841079712","116.57268050449348","69.95604388481749","0.8676560521125793","160.4669309129902","87.6332240822041","0.9020763039588928","101.52888678257762","81.97529750587667","0.9893430471420288","177.26303998161765","149.73041365631914","0.9927871823310852","78.07075450622958","148.33233048430588","0.9883211255073547","218.13766978145426","249.23968019738663","0.964939296245575","15.535742067823223","242.09701132985344","0.8343990445137024","186.6373378778595","196.932848364906","0.831417441368103","49.27546083537582","164.71960557245578","0.9431886672973633","171.57764310151146","319.5616919593474","0.9460845589637756","77.01086505565769","321.67485870091264","0.06921473890542984","222.22281262765523","250.81900537541483","0.053956691175699234","61.688415926266345","338.1906154936394","0.04748758301138878","214.46472566891342","210.57373587009127","0.038111839443445206","74.21500012765523","171.49945014345963"
"45","0.7285181886571295","0.9956438541412354","132.34730041104984","76.60250503405007","0.9952552914619446","143.1131280637255","69.1354316103775","0.9919662475585938","116.63855060253269","69.7526833863385","0.8640933632850647","163.97389131433823","81.45800025062225","0.9093624949455261","100.78262229370915","81.26677656595686","0.9896969795227051","178.64710988562092","151.16328686739493","0.9939686059951782","81.93764680351308","149.01179760958243","0.9898571968078613","218.39744817197715","251.21114275096795","0.9645161032676697","16.025715746910745","240.0892517629978","0.8307390809059143","186.66042751736111","196.78339865355366","0.7802252769470215","46.50119756561479","166.77139147193031","0.9366922974586487","171.53762318729576","322.0782740770188","0.941127359867096","79.23426011029412","323.6127303131914","0.06138206273317337","222.58511412377453","252.20598879113663","0.05703689157962799","61.52846791385826","337.40381291482305","0.04484947398304939","213.74162262561276","209.53073147123897","0.038396626710891724","60.554342830882355","319.1435957376936"
