"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.812493259415907","0.9886128902435303","121.79326076133579","92.71406055551715","0.9810267686843872","130.13360715379903","85.92612207463358","0.9790061116218567","110.48781849979576","90.9956319353222","0.8785841464996338","142.38938674428104","96.61807169956444","0.872646152973175","92.7493744893791","93.57137494382606","0.9969093203544617","159.97914432700165","141.31764099661228","0.9898375868797302","82.77736289828432","134.51537815870438","0.992837131023407","174.22894646139707","210.7525796805863","0.9367789030075073","38.68758856081495","165.3847321366842","0.9620213508605957","164.79168262357027","275.50304851700776","0.8591709136962891","83.42754289215686","108.85653335436257","0.9894425868988037","143.5693040236928","271.92043608268807","0.9850082397460938","89.02964473549837","269.2004448544663","0.5855436325073242","138.86761833639707","338.24891757121134","0.6645597815513611","84.54728668811275","338.79181718404317","0.08172143250703812","150.31470205269608","329.0068553823286","0.06867846101522446","91.8380837035335","326.31157529037614"
"62","0.8089373961967581","0.988701581954956","121.16988038705065","93.21165371785122","0.9818633198738098","129.64073031556373","86.31738443290239","0.9787088632583618","110.19767412173204","91.10223820779177","0.8744527697563171","142.20438240400327","96.93708031578403","0.8696603178977966","92.68928876889298","93.36747161055034","0.9970355033874512","159.6017635569853","141.51100361241706","0.9898990988731384","82.72119459763073","134.7183983726839","0.9929248094558716","174.64704924938727","210.72214852392148","0.937653660774231","38.644592684078845","165.1731886061947","0.9614390134811401","164.98441010518792","252.40633534119195","0.8425416946411133","83.07866913041259","108.1866103990943","0.9891553521156311","143.19077435661765","272.3091057971516","0.985340416431427","88.74861972783906","269.2938448475526","0.5612280368804932","138.65749782986111","338.42252748202435","0.6536583304405212","84.59463879953023","339.31310062914827","0.08182258903980255","149.78965609681373","329.28585626382744","0.06585037708282471","91.48994395935458","326.7791586006637"
"63","0.8103154157014454","0.9882474541664124","121.41232160181782","93.22715286659984","0.9812337160110474","129.7665425219567","86.2341038526687","0.9778301119804382","110.47345728656046","91.07306286297015","0.8829401731491089","142.0654296875","96.90806701120023","0.8694348335266113","93.2553599239175","93.5532102331651","0.9970365762710571","159.56081814236111","141.1208593317893","0.9896931052207947","82.73293090022467","134.52954047549088","0.9928017854690552","174.01954401552288","210.48189146328818","0.9332364797592163","39.00770399305556","165.6422302786228","0.9625280499458313","164.8978119893791","253.58226134713775","0.8604790568351746","82.28114308874592","109.37433293435427","0.9888575077056885","142.9099328533497","272.325666309458","0.9851412773132324","88.54481017667484","269.7623679912196","0.5667555332183838","138.58101639093138","338.50695044593476","0.6444497108459473","84.27262050653596","339.6097638965708","0.08740147203207016","150.3027024611928","327.62935132051996","0.06729522347450256","90.93467562806373","326.2653290064989"
"64","0.8106486069805482","0.9888408780097961","121.59848281760621","92.83529095945106","0.9819050431251526","129.99609853707108","85.93222288958795","0.9778549671173096","110.46515171823938","91.18039831650997","0.878221869468689","142.07987068525327","96.47245423983685","0.8722215294837952","92.62266071793302","93.75931731367534","0.9970636963844299","159.60581661049838","141.32656941371684","0.9892235994338989","82.90726805044935","135.11687152153624","0.9932495355606079","174.44171581392976","210.41245722137722","0.9329342842102051","38.82623809614992","165.4407170388551","0.967261016368866","165.24297577103758","252.84859176230643","0.8574875593185425","82.9467853222018","109.13661180344305","0.9890316128730774","143.25307010825165","272.6359409568584","0.9841309189796448","88.5043434691585","270.5133110654038","0.567969560623169","138.29182942708334","338.3817257501383","0.6468909978866577","84.71354964511846","339.3650507293972","0.08786041289567947","150.3307866115196","328.6344220996958","0.06887883692979813","91.17763544219771","326.75763965707966"
"65","0.8111920067492653","0.9882181286811829","122.07993451286765","92.11431722725388","0.9801207780838013","130.37930357689953","85.25858921287335","0.9787383675575256","110.92577965430965","91.05703708344858","0.8752682209014893","142.42806627859477","96.19053663405698","0.8692378997802734","92.89008246527779","93.63019555015903","0.9970033764839172","159.76910360498366","140.58863817063053","0.9897904992103577","83.34930619383171","134.4821923179964","0.9923921227455139","174.2133246527778","209.4259562534569","0.93719083070755","38.84029612821691","165.61299821971792","0.9704467058181763","166.65297564338238","252.71836002316098","0.8497924208641052","83.65774516186683","108.44886442201329","0.9896008968353271","143.4569993361928","270.3626784603153","0.9856764078140259","89.24158432904412","268.4482216624032","0.5713844895362854","138.70196972017973","339.13916663785955","0.6602837443351746","84.52650282118056","339.2386593438883","0.08735895156860352","149.48329950469773","328.8283842643806","0.06776027381420135","90.5779909620098","327.0193022331306"
"66","0.8106182436732685","0.9882090091705322","121.9290460324755","93.0437881334693","0.9805001020431519","130.17809500102126","86.19127661780975","0.97746741771698","110.77355877246733","91.2794292078609","0.8732671737670898","142.3779616013072","96.93563005565542","0.8720775842666626","93.12113842933007","93.61012686670355","0.9970071911811829","159.5599245557598","140.62323376140765","0.9896118640899658","83.13001844618056","134.47071986915793","0.9920658469200134","173.81261488970588","209.3833396709071","0.9366469979286194","38.35313585069445","165.20232344095686","0.9641134738922119","166.06215533088238","273.90050297289827","0.8577182292938232","82.30598000919119","108.62657395084348","0.989885687828064","143.64757263582518","270.60146095478433","0.9856502413749695","89.40752016952615","268.511838659776","0.5805485844612122","138.73806423611111","338.53047868846795","0.64497309923172","84.70897799223857","339.18784352530423","0.082562655210495","148.79984936683007","329.1649418383573","0.06820498406887054","90.72533700980392","326.9429164650166"
"67","0.8118247210102922","0.9884738326072693","121.63827933517157","93.12416819344581","0.9813752174377441","130.07041781556373","86.28307241254149","0.977728545665741","110.62429789624184","91.12656854950222","0.8791412115097046","142.11960337520426","96.95820226078541","0.8703789710998535","93.04050819546569","93.4665835220202","0.9970123767852783","159.61653964971407","141.06907127177823","0.9898708462715149","82.67669877195671","134.83105684803652","0.9923632144927979","174.1418217677696","209.50739767699116","0.9344661235809326","38.694916768790854","165.67899720858685","0.9662914276123047","166.4163188061683","251.8506021415238","0.8669795393943787","81.97202595230802","109.89995095582135","0.9895210266113281","142.71661496629903","271.7225201362003","0.9855591058731079","89.34745838439542","269.45857495333246","0.5830045938491821","138.1748014961193","338.4711719614215","0.6463112235069275","85.14550302542892","339.1386481090985","0.08494997769594193","149.57099864685458","328.92178425746687","0.06759302318096161","91.1169274024714","326.944310011062"
"68","0.811892374911729","0.9882388114929199","121.38223486008988","93.4167642508988","0.9811398386955261","130.02702301623776","86.36149988765212","0.9767782688140869","110.07501340379902","91.2097600076051","0.8703404664993286","141.9512899560866","96.92064133365598","0.8651501536369324","93.25952467575573","93.65105823077988","0.9968562722206116","159.82070823120915","140.6736768874447","0.9894396662712097","83.40186823427288","134.7107986855296","0.9926415085792542","174.55285564746734","210.63745009160678","0.9360106587409973","38.49684372446896","165.75311441337115","0.9618802666664124","166.09414892258988","252.89914831650998","0.8512044548988342","82.9574924045139","108.74275680136893","0.9902746081352234","144.4040096507353","271.58295487935567","0.9850074052810669","90.32055025786357","269.12060762928655","0.5956226587295532","138.84623608558007","338.2539408185841","0.6638143062591553","85.61346315870098","338.7888032356195","0.08791166543960571","150.16126046772877","329.18775710384404","0.06985936313867569","91.66524650224673","326.78833007812506"
"69","0.8115906890700845","0.9879274964332581","121.87482447406046","93.87636707947318","0.9806191921234131","130.38227156096815","86.72091323717507","0.9774502515792847","110.6112930198121","91.23956730935427","0.8714982867240906","142.15770846098857","97.21591105503319","0.8657932877540588","93.59457975898694","93.23466343162335","0.9967928528785706","159.91107217626634","140.86060650580754","0.9898006319999695","82.9467933006536","134.61347731868779","0.9923962354660034","173.9462380004085","209.21303538094583","0.935075581073761","38.94076877170139","166.18333124481472","0.966654896736145","167.82312729779412","252.38293673084902","0.8477040529251099","83.36826299530229","108.54129217367257","0.9900306463241577","143.99696499693627","271.5365789632882","0.9849998950958252","90.34578610089869","269.19660450082966","0.5969209671020508","138.55633106107027","338.76485368846795","0.666533350944519","85.39711945976308","339.18178322040933","0.08184974640607834","149.191304125817","328.90357093473455","0.06499434262514114","91.12808925653596","326.8247891316372"
"70","0.8137674353578511","0.9878886342048645","121.38599271088644","93.90262570001384","0.9809905290603638","129.89545036764707","86.79608370350526","0.9771917462348938","110.37373461754494","91.04591302112141","0.8795689344406128","141.9367372600082","96.99771577278071","0.8681634664535522","93.27740438623367","93.14064768563331","0.99698406457901","159.74933300142976","141.02104254528487","0.9899894595146179","82.80686721303105","134.52510867498617","0.9924728870391846","174.2441693474265","209.15222167968753","0.9346849918365479","38.42558817146651","165.97671373755531","0.9700292348861694","167.68620110804738","252.2119032598175","0.8594918847084045","81.36836831086602","108.73031211110344","0.9893044233322144","142.76517182393792","271.1924217021571","0.9849786162376404","89.64222228604984","269.3500241980089","0.5886021256446838","138.56252233966504","338.27011243431974","0.6895119547843933","85.39968054279004","338.8543323077987","0.08093906939029694","148.72138927185458","329.11163060011063","0.06325437873601913","90.958251953125","327.26602469925336"
"71","0.8143212589270928","0.9874531030654907","121.56538819955065","93.42724015227462","0.9797477126121521","129.82501659517973","86.58456447905145","0.9768930673599243","110.83413117851308","91.03478895879425","0.8775823712348938","142.0731209150327","96.52578168210731","0.8742861747741699","93.90917011335785","93.21747096238938","0.9969435334205627","159.74848728553923","140.6724291776134","0.9904599189758301","82.97567529616013","134.4312468672221","0.9920912981033325","173.890420751634","208.51593827779317","0.9352680444717407","38.75191881765728","167.05494568411228","0.9700007438659668","167.58051853553923","251.81461300470136","0.8595007658004761","81.63100298713236","109.08721383694","0.9898166656494141","143.7271816278595","270.3222818290238","0.9853684306144714","89.10028594771242","268.58294191613663","0.6004478335380554","138.88545815461603","338.71050539269913","0.6760061383247375","85.03382065716912","339.35312456789273","0.08813536912202835","149.78766148386438","328.9958690542036","0.06346023082733154","90.84009906045752","327.3689202502766"
"72","0.8132148595417247","0.9876920580863953","121.82613198274102","93.0799312085177","0.9799416065216064","129.94646458843954","86.09940790497097","0.9772698879241943","110.73362662122142","90.7839830786781","0.8757662773132324","141.7864870557598","96.36567782511754","0.8685140609741211","93.99637459150327","93.0126764078056","0.9968307614326477","159.58491306678923","140.32835293660122","0.9902764558792114","82.66791449652779","134.82912046719443","0.9922318458557129","173.73436223447715","209.2866826690404","0.9349858164787292","39.043259963490605","166.96206421978707","0.9691330194473267","168.03813061683007","252.64030524059737","0.8568511009216309","81.5487770629085","108.71245527689437","0.9898902773857117","143.77822776245915","271.15780990735624","0.9854356646537781","89.37168096405229","269.2957407183352","0.6022668480873108","139.16985804738562","338.41695329784295","0.6719653606414795","85.48177881178513","338.8985044766317","0.08086390048265457","150.68871591605392","328.6649828885509","0.06473767012357712","91.64344937193628","327.36548499723455"
"73","0.8129796832799911","0.9873154163360596","122.23186019199348","92.76174899751108","0.9783179759979248","130.420512280433","85.84844808662888","0.9774513840675354","110.95822003931782","90.96874135785399","0.8696295022964478","142.30187908496734","96.2536270006568","0.8706805109977722","94.04621597988154","93.12603975819276","0.9966818690299988","159.75480621936276","140.80902909810567","0.9897868633270264","83.16060783037173","134.76249762340987","0.9925329089164734","174.47238498263889","209.87067568618642","0.9354907274246216","38.43936296849469","167.30847384022402","0.970928430557251","168.27419704861111","252.23356803961562","0.8631575703620911","81.92824818729575","109.4200768934942","0.9897197484970093","143.62630208333334","270.5790831979397","0.9856182336807251","90.0427485447304","268.6659389259541","0.5813062787055969","139.4180198120915","338.1642353429204","0.682731568813324","84.80776718239379","338.44414364975114","0.08500789105892181","150.107421875","329.44287325428655","0.06429773569107056","90.15363306781046","327.720677198562"
"74","0.8105659397209392","0.9874489307403564","122.18460382199756","92.87251160208103","0.9788601994514465","130.4967942580678","85.82570573924917","0.9781097769737244","110.75890235651553","90.90023884731058","0.8709648847579956","142.19278173508988","96.04664490286228","0.8657448887825012","93.9193665747549","92.7623890564505","0.9969029426574707","159.8334099264706","140.55227634126106","0.9902153015136719","83.00224354064542","134.89846558697457","0.9926242828369141","174.11981719771242","209.3804229466261","0.9338003993034363","39.176759408190364","166.7476039650166","0.9664044380187988","167.80686721303107","251.8663200445935","0.8383574485778809","83.31664241217321","107.74642809302406","0.9895350337028503","143.11201108047388","271.26958526341264","0.9856724739074707","89.62297028186275","269.0409486483684","0.582079291343689","139.31595945669935","338.7038941509956","0.6776699423789978","85.00225790185867","338.75610351562506","0.08095347136259079","149.3704682393791","329.5089856713219","0.0642772689461708","92.3693688087214","345.43566138343476"
"75","0.8137698922963703","0.9861121773719788","121.63397894965279","93.4280260474281","0.9770441651344299","129.94527579912173","86.47626488609653","0.9758240580558777","110.55181366166259","90.82420146570797","0.8767284154891968","141.8274005565768","96.47685363229398","0.8678740859031677","94.26867915134804","93.07413827001521","0.9968368411064148","159.96077793096407","140.64272720201882","0.9898743629455566","83.50012286815769","134.70681249567895","0.9926471710205078","174.47592741523692","209.44206305309737","0.9366023540496826","39.37529520271651","166.68376011131085","0.9664693474769592","167.39576950571896","251.93858999066651","0.8437222242355347","82.09629033905229","108.84515812966677","0.9896563291549683","143.60852609272877","270.8674824132329","0.985761284828186","89.82775320414625","268.089205311463","0.6235483288764954","138.83903952205884","338.0327558939436","0.6818822622299194","84.6594397850286","338.25348710591817","0.0797789916396141","148.84717754289215","330.17247562914827","0.06372576951980591","90.23429521548204","328.09220305586285"
"76","0.8124875250984641","0.9869388341903687","121.70612808925654","93.68396050107164","0.9784801006317139","130.0427006740196","86.66376164529177","0.9768438339233398","110.28595569087011","90.92532267612694","0.8727779984474182","141.25408496732027","97.0088965491911","0.8634869456291199","93.85237151501227","93.21682280143806","0.9969434142112732","159.7930868310866","141.0010629839602","0.9896313548088074","82.91607626123367","134.95944943048258","0.9922094345092773","174.3912441278595","208.91175396674504","0.9317407011985779","48.46666921977125","156.4432059769082","0.9695255756378174","167.8159147773693","251.73918327399062","0.8538038730621338","81.72347324346406","109.07207117671462","0.989440381526947","143.04674734477126","270.7255189608684","0.9857281446456909","90.01248627706292","268.36789831651","0.6090999245643616","138.67991727941177","337.5462462838772","0.6701055765151978","85.32785054125817","338.24476934112283","0.08269153535366058","149.43132786968954","328.9084321418695","0.0628402978181839","90.52751129748775","327.46089428926996"
"77","0.8119869435973027","0.9876272678375244","121.39890982434642","94.01666961939989","0.980083703994751","129.51925838694854","86.83415505738385","0.9762077927589417","109.87876742493873","90.99304739352877","0.8769940733909607","140.7467511744281","97.06192421702158","0.8626201152801514","93.86101217830883","93.16607179894912","0.9969333410263062","159.13631663602942","140.41005362451605","0.9899206161499023","82.40166558159723","134.31358945053236","0.9920451641082764","174.27360983455884","209.49840444379151","0.933522641658783","39.57231908062705","167.52440866115876","0.9684464931488037","166.3229868770425","251.87511882950776","0.8557755351066589","82.11766461141748","110.26430653259818","0.9897893071174622","142.95673445159315","270.0482393788026","0.9856802225112915","90.25004467933007","267.8508441216123","0.6067662835121155","138.34052989685458","337.5642327502766","0.6572668552398682","85.17599666819854","338.8188779037611","0.08171124011278152","149.75295521854576","328.97700757051996","0.062387388199567795","91.2024005565768","327.5571137824945"
"78","0.8081979457946384","0.9860950112342834","121.23588611877044","93.5376057582619","0.9771979451179504","129.4760710273693","91.3275227504494","0.9764028787612915","109.68163583792892","90.8166665946488","0.8715001940727234","141.07833563112746","96.64241824529869","0.865273654460907","93.45964818218955","93.17207538976079","0.9968657493591309","159.5333722681781","140.58575385439713","0.9898744821548462","82.25825291053923","134.28890262029867","0.9925045967102051","174.60388582516342","210.62916983545355","0.932826042175293","39.94417477277369","166.88810905524062","0.9612281322479248","166.02625229779412","275.06187776548677","0.8496126532554626","82.72233551623775","109.75489253491428","0.9900673627853394","143.4637969771242","271.5582761511339","0.9857738018035889","89.88014769709967","268.82287489629425","0.5732828974723816","138.47348281760623","337.5033704369469","0.6460744738578796","85.17646739685458","339.07179030696904","0.08122536540031433","149.9005087060866","328.6800202226217","0.06355983763933182","90.93459584354575","327.2049679376383"
"79","0.810144084122251","0.9860432147979736","121.52708365247142","92.49597059941925","0.9767394065856934","129.67977685866015","85.46950078643529","0.9759562015533447","110.11626199959152","90.66461613747927","0.8675632476806641","141.24473422181373","96.02411320779177","0.8672904968261719","93.13677619485294","93.07780037939021","0.9968335032463074","159.59954554738562","140.60356207653487","0.9899147748947144","82.16009401807598","134.0456316112417","0.9926083087921143","174.26721111621734","210.4085358476217","0.933415412902832","47.83459233302696","155.01456201603983","0.9675818085670471","165.99108328227126","252.21080138620025","0.8534889221191406","81.90128899867238","109.86490975439023","0.9893331527709961","142.95496323529412","271.83664507570523","0.9855116009712219","89.6383926291871","269.0842457999171","0.5867820382118225","138.1772748161765","337.40585462181974","0.6645874977111816","84.65159696691177","338.58625293832966","0.07680825889110565","148.81181704452615","329.5668016281803","0.06199158355593681","92.44399924683415","345.4805465293142"
"80","0.8113476226434988","0.9866191148757935","121.66041156045752","93.12977478567478","0.9775286316871643","129.73166073069854","86.0958106116911","0.9753130674362183","109.68094969107435","90.76372804894912","0.8705888986587524","141.12102034824346","96.58240664321765","0.8711597919464111","93.00835503472223","93.26861086144912","0.9969689249992371","159.89943959354576","141.13084101043972","0.9894073605537415","82.48512018739788","134.35438308040654","0.9924132227897644","173.93302568423204","210.6346305914685","0.9356608986854553","38.50327435661765","167.15810049951605","0.9668914675712585","164.94609757965688","252.3430586283186","0.8631245493888855","81.37620315053105","109.77161508745853","0.9892706871032715","142.61254404105392","271.6072447110067","0.9856805801391602","89.2361908956291","268.9940055914685","0.5830956697463989","138.3575559129902","338.17638836075776","0.6590726375579834","84.96262893178105","338.7735390452157","0.08303657174110413","150.81324359170753","328.65270023852327","0.06707751005887985","92.49952927134396","344.2730550850387"
"81","0.8067202532992643","0.9869692325592041","121.56104792177288","92.62877067633436","0.9780973196029663","129.6148960886438","85.61664952641041","0.9769481420516968","109.60143644046161","90.76649893701605","0.8573064208030701","141.13723256229576","96.42857374343198","0.8738317489624023","93.2098428564134","93.14087454196627","0.9968448877334595","159.56831788705065","140.75638222483408","0.9891302585601807","82.29420381433825","134.23999077450912","0.9923670887947083","174.15398092830884","210.65981164442758","0.9335527420043945","38.7182657079759","166.06475019876936","0.9649632573127747","164.9432253370098","274.5463629528485","0.8491842150688171","82.63577729268792","109.23971800677545","0.9894102811813354","142.72234349468954","272.7565637099005","0.9853452444076538","89.12781958486521","269.96538820519913","0.5574954152107239","138.81634880514707","338.68091684527104","0.6382175087928772","85.23452659058415","339.0155623444414","0.08149909973144531","150.78910079656865","328.3064202502766","0.06308144330978394","93.56593711703432","343.737544507052"
"82","0.8069576743771049","0.9855835437774658","121.94309608609069","92.63608679307247","0.9755470752716064","129.72124087265115","91.21099151341262","0.9756396412849426","109.98280643637663","90.83141225629149","0.8577983975410461","141.07279858558007","96.20716196245853","0.8761038184165955","93.20705039828432","93.25395432193723","0.9968500733375549","159.75396050347223","141.15031824702712","0.9892362952232361","82.21934997957517","133.92628897607855","0.9923920035362244","173.65250331903596","210.35010413785955","0.9332314133644104","38.644955703635624","166.8802014916344","0.9682309627532959","165.10375178717322","251.99823700221242","0.8590182662010193","81.52184180964053","109.79859478705754","0.9887613654136658","141.94527420343138","271.8181400805448","0.9856117963790894","89.12600847630719","269.2511148368363","0.5696378946304321","138.817178564134","337.56880228498346","0.6197637915611267","84.69192006229575","338.8009562534569","0.08066802471876144","150.60224545547388","328.0630034050056","0.06420610100030899","91.78554559844771","326.9961304791206"
"83","0.8101715138729881","0.9858111143112183","121.271382250817","93.58570740286228","0.9771183729171753","129.26406760620915","86.62505833448563","0.9749599695205688","109.27902720332925","90.97309213823978","0.8620796203613281","140.45483558006538","96.87471102824254","0.8702338337898254","93.1344544653799","93.31342308922153","0.9969106316566467","159.31294360191995","140.86350702606472","0.9891780614852905","82.10773143892975","133.69767450653347","0.9928146004676819","174.04365489685458","210.42381624204924","0.9345234632492065","38.7515278735192","166.57320005703818","0.9651074409484863","164.27648207720588","252.5424653449945","0.8533081412315369","81.60897448171977","109.66368818705062","0.9891118407249451","141.72546785641342","271.2952524370852","0.9858575463294983","89.16712941687092","268.6603809457965","0.5928097367286682","138.36384293300654","337.64466952433634","0.6575679779052734","84.97307272518383","338.6020032494469","0.08038056641817093","150.42001761642157","328.5126326569414","0.06514281779527664","91.9152991600286","327.1063502488938"
"84","0.8075735218384686","0.9854820966720581","121.0620196972018","93.5713344337666","0.9774061441421509","129.07152362898285","86.90738104086007","0.9752718210220337","109.09419838899102","91.01558719061119","0.8652873039245605","140.03808912888073","97.10351994607302","0.872155487537384","92.94668160232844","93.44931813467922","0.9969257712364197","159.33103873059642","140.9279018165791","0.9896723031997681","82.19692255157271","134.116686255531","0.9926672577857971","174.06048943014707","210.6889788872373","0.931172788143158","38.52118199167688","166.61379113661505","0.9663369655609131","165.68989672691995","273.96567555655423","0.8439155220985413","82.07791596456292","108.95485126866704","0.9900021553039551","142.16235191993465","270.89822144634957","0.9860513210296631","89.48862113204657","268.3621134800194","0.5919318199157715","138.0028977736928","337.6009186601217","0.6284612417221069","84.92079790900736","339.02985429341817","0.07625087350606918","150.3250421262255","328.9094691993916","0.059758998453617096","91.70858545241013","327.32251192616155"
"85","0.8071910787154647","0.9846930503845215","121.02423374948938","93.36726906025305","0.9753692150115967","129.14223664726308","86.57081536487141","0.9737216234207153","109.04646331188727","91.16580659309321","0.8578139543533325","140.50281798917484","96.72574743760372","0.8709545731544495","92.50720454197304","93.3911294852738","0.9969276785850525","159.34404360702615","140.9556755133435","0.9893220663070679","82.50230577256944","134.7967853377351","0.992917537689209","174.33239506740196","210.76858925608408","0.934217095375061","38.52014878216912","167.0232344095686","0.9644469022750854","165.60012318729576","275.22657546321904","0.8479824662208557","81.19858685661765","109.41713586317755","0.9893218278884888","141.7642431321487","270.6537351355089","0.9860044717788696","89.3731569776348","267.8224384679204","0.5770207643508911","138.0511354932598","337.92603619330754","0.638785719871521","84.51192618974673","339.0363034948839","0.07931540161371231","150.43817657271242","329.213618725802","0.06343398988246918","91.87152139501634","327.12631360619474"
"86","0.8096112521255717","0.9855573773384094","121.6095409517974","93.41274565300056","0.9758618474006653","129.52969420189953","86.56927598261201","0.9745306968688965","109.41728579452615","91.24164952641041","0.8509921431541443","140.5127431832108","96.35215556727047","0.878655731678009","92.60732613357844","93.76960686877766","0.9966913461685181","159.94191687091504","140.80857538543972","0.9890106320381165","82.20381593392565","134.92604483545355","0.9928481578826904","174.58264718647877","210.67465453021296","0.9339719414710999","38.62146714154412","167.41767275649892","0.9641347527503967","165.05181206597223","274.54496940680315","0.8494037389755249","82.7410928564134","109.67038044887308","0.9904735088348389","142.70161547691995","270.1363892681831","0.9861368536949158","89.94169347426471","267.21799597276","0.6006962060928345","138.43735638786765","337.5513343473452","0.6496514678001404","84.29268631280638","338.7294641005255","0.0808999240398407","150.72923049428104","329.49197144634957","0.06387495994567871","92.18908771190769","327.3408548810841"
"87","0.8082917567123385","0.9856978058815002","120.05439708435458","93.80617124844443","0.9779530167579651","128.21423100490196","86.86405958327573","0.9733822345733643","107.77850381689134","91.24550608407081","0.8666796684265137","140.07743885314542","96.57651648057247","0.8687326908111572","92.81797321793302","93.48804575152103","0.9967767596244812","159.95524088541669","141.422594458656","0.9889524579048157","82.14853324142157","135.71027907650029","0.9929084777832031","174.25872204350492","211.22551031872237","0.9312589168548584","38.60715379901961","167.12266229950222","0.9648922085762024","165.4941214767157","273.42530377143254","0.842390775680542","87.69678053513073","99.64328191976632","0.9903057813644409","142.4554323682598","270.9153004874171","0.9858020544052124","89.5074502782884","268.36976177924504","0.6013847589492798","137.37314261642157","337.5756079749724","0.6389002203941345","85.21592084099265","338.8883283496958","0.07502773404121399","149.45234311172388","329.6416318100111","0.059914302080869675","94.45623659620098","344.0923478118087"
"88","0.8075841717860278","0.9862951636314392","121.15417081546161","93.36194603844028","0.9778823256492615","129.08347534977534","86.46499498755531","0.9749653935432434","109.31183459712011","91.20284088944967","0.8591161370277405","140.849609375","96.33885206374448","0.8731667399406433","92.75256587009804","93.34933120592507","0.9966114163398743","159.91083282271242","140.95726350767424","0.9886481165885925","81.964111328125","135.73372629891455","0.993169903755188","174.39930236417484","211.1402771536228","0.9313632249832153","38.747494766135624","166.73446250172844","0.9646963477134705","164.6996751174428","274.7078522538717","0.8448582887649536","88.04452933517157","99.85437173758989","0.98973548412323","143.1070644403595","271.57705661469856","0.9852542877197266","89.34088414011438","268.9064228429204","0.5729606747627258","137.71840213950165","337.62159499446904","0.652995228767395","84.70527599060458","338.4768433697456","0.07502122223377228","149.60276884191177","329.6598451327434","0.06219096481800079","93.29207675908906","343.677233130531"
"89","0.8046173764502301","0.9852063059806824","121.22051962060867","94.32215597777241","0.9762765169143677","129.34764986723857","87.28909922912058","0.9734756350517273","109.36481151705475","91.43284080302821","0.851099967956543","140.5341094771242","96.49617693065542","0.8753061890602112","93.02690493515115","93.53737079991704","0.9967098236083984","160.07782181883172","141.32793055171462","0.9888361096382141","81.9821266722835","135.38909912109375","0.9928516149520874","173.68669896343954","210.18180914684737","0.9343238472938538","39.58144642948325","166.65781746923398","0.9640364050865173","164.1665868821487","275.3447027965985","0.8429158926010132","88.5366801342933","100.06075428650443","0.9896759390830994","142.91556564031865","271.41091675884957","0.9858261942863464","89.57470064848857","268.4909192650719","0.5446871519088745","137.75412964665034","337.82301101009404","0.6319436430931091","84.81853809232027","338.74317270464604","0.08100996911525726","150.9607013378268","328.7121041897124","0.06431419402360916","93.84507123161765","342.68175513343476"
"90","0.8077869371456259","0.9853178262710571","121.42227073120915","94.0992696306347","0.9749065041542053","129.45205588745915","87.25869237849143","0.9745675921440125","110.12017144097223","91.45663641195382","0.8508526086807251","141.7614506740196","96.24545207065819","0.8829489946365356","93.03540198631536","93.29406738281251","0.9966710209846497","160.35561555351308","140.5580287697041","0.9894854426383972","81.99392680249183","134.85735597863663","0.9931875467300415","174.21533522263073","211.46547570692758","0.9383049011230469","46.91065171185662","157.00921252765488","0.9655699133872986","165.50742953431373","274.8375492602323","0.8346988558769226","83.12040441176471","109.05720398489353","0.9901526570320129","143.61648858762257","271.5282176870161","0.9857468008995056","89.38387203839869","268.34284689574116","0.5725117325782776","138.61412696589053","338.52257112486177","0.651494026184082","85.4815554151348","338.6683425228153","0.07676390558481216","149.70358455882354","329.35507985342923","0.06919760257005692","93.67049472783906","343.5203457722622"
"91","0.8079521204618847","0.9852595329284668","121.16201363357844","93.92048253422291","0.9755508899688721","129.24738466350084","86.98045308611034","0.9748651385307312","109.76331922743056","91.4787305983822","0.8507294654846191","141.69784645629085","96.35964182625831","0.8872699737548828","93.29048904718138","93.44397080683076","0.9965481162071228","160.38101894403596","140.55303793037888","0.9893302321434021","82.03428181168302","134.66045278363524","0.9930270314216614","174.20365476919935","211.21426472621684","0.9369975328445435","47.238342684078845","155.84903683282633","0.9646849036216736","165.88279973447715","274.3155528380808","0.8354634046554565","82.27956335529004","109.33793059492534","0.9899476170539856","143.85001787173204","271.11809384506364","0.9856179356575012","90.22863849315769","268.0860941388966","0.5853707790374756","138.31429674734477","338.80866936877766","0.6452368497848511","85.64693276399102","339.1769868293695","0.0781722143292427","150.20842907475492","329.37983960176996","0.06111443042755127","94.57265018637663","344.1846459312777"
