"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7294306012199205","0.9923781156539917","125.56806576797386","151.924924597276","0.9904481172561646","136.5069859323938","140.5425215189436","0.9900864362716675","118.35729262408088","146.84397469579648","0.8439052104949951","144.7851722069036","154.4341500881499","0.8925675749778748","102.45798547283498","153.13917311946904","0.9929158687591553","173.67907156352126","200.556019470755","0.9895173907279968","82.74286407271242","211.79151686946904","0.9851418137550354","218.47638697406046","251.70954611449116","0.9439365863800049","10.949351990145017","245.1626343853706","0.8057463765144348","198.67452384599673","241.8991115873894","0.7656388282775879","89.42725088082108","219.66247558593753","0.9465069770812988","174.7488383374183","318.86109478705754","0.9327182173728943","85.17425736570671","325.6709654141317","0.11440406739711761","230.82899305555557","256.4869460384403","0.09246000647544861","-6.257405499227686","256.64804644289273","0.053618427366018295","-14.909191256255108","238.2026010698977","0.06833020597696304","-13.281064500995711","238.11582852253875"
"31","0.7158501989701215","0.9928150177001953","130.43687608506946","153.28316207480643","0.989289402961731","137.25301904616015","140.80787861241706","0.9906241297721863","119.83360140931373","149.75326132985344","0.8297094702720642","145.02240349264707","154.53599237762722","0.89585942029953","102.95949499591504","152.78385128595133","0.9910816550254822","176.51423036662584","202.3728146173258","0.9888478517532349","81.88743042790033","211.94433701776828","0.9845303297042847","217.5128133935866","251.75956793590987","0.9424759149551392","25.69312401067198","245.92007527309184","0.7717785835266113","203.65336499183007","244.58505816164273","0.5735660195350647","60.77374227685866","210.38016260197733","0.9353369474411011","173.54664522058823","317.10250449391594","0.9403788447380066","83.63703310100082","325.61114015832413","0.1274345964193344","230.6115802440768","254.05930780731472","0.09844444692134857","32.54546121834151","254.04033289546462","0.05684058368206024","242.58899165134807","296.3399323319967","0.06044016778469086","-13.48095663232741","241.5316367360343"
"32","0.7192482196671122","0.9925659894943237","131.05160781760623","155.37443718024062","0.9886094331741333","138.65733826082518","146.40876702502766","0.9896135926246643","119.69370723549838","151.8965027395603","0.8329006433486938","152.55581724877453","158.32564362382467","0.8897637128829956","102.5561762791054","155.36183044973728","0.9904844760894775","178.00430198120915","205.06229366876386","0.9902500510215759","82.43087469362746","214.11980823077988","0.9845749139785767","219.11844490400327","252.53284015486727","0.9471050500869751","12.092191409441382","252.25129524163444","0.7912552952766418","202.0945031658497","245.40208124481472","0.5707389712333679","25.949387893178105","233.27236479362557","0.9484360814094543","175.05484387765523","320.38048128111177","0.9382721185684204","83.32391078176063","326.96103256360624","0.1429055631160736","230.25955499387257","255.83197939712392","0.09815632551908493","35.33502316942402","251.8296827468197","0.05379261448979378","-12.261787364685459","242.25002592643807","0.07779490202665329","-11.820412430108762","241.75557634471795"
"33","0.722575746695785","0.9926717281341553","130.18867442810458","155.63877342021573","0.9885467290878296","139.85300500408496","146.50787083448563","0.9893167018890381","121.6376091452206","151.97893260854536","0.8282113075256348","151.1892999387255","157.80042260094027","0.8919545412063599","103.72156479779413","154.15634830441095","0.9900684356689453","178.56170853758172","203.4646741478844","0.9868719577789307","81.34172826031455","210.91146013378045","0.9843654632568359","218.48659939236111","252.8435361068861","0.9536025524139404","11.70520258884804","253.08402002385233","0.8142107129096985","202.56432227839053","245.4637051472622","0.6261996030807495","73.57113906760621","195.265616357854","0.9490270018577576","174.27270029105392","318.78688035813053","0.937716543674469","81.18172838796977","325.4600862486173","0.14586114883422852","230.03283930759804","257.4810628975387","0.08456803113222122","86.16312263837827","322.9038690887721","0.05314899608492851","242.1375229779412","297.4742464048673","0.06744623929262161","-12.597469753689237","241.30330583690545"
"34","0.7302744419259184","0.9912295341491699","130.10813195720996","154.4026332618916","0.986804723739624","139.7693110447304","146.622789771156","0.9886182546615601","121.47186478758171","151.07094013585456","0.8204954862594604","149.6557776756536","157.56037619261616","0.8773479461669922","103.66543638939952","151.8795371266593","0.9901133179664612","179.0067146650327","203.39114028795632","0.9821566939353943","82.22601198682598","208.70810179583796","0.9835458397865295","217.64705882352942","253.0647048275028","0.9505525231361389","12.169672149458743","251.74090090051163","0.8760616183280945","200.73695363562092","243.26104358234238","0.6996786594390869","74.17478075214461","191.87293128629702","0.9345875978469849","175.61740451388889","315.9155597517976","0.9373477101325989","91.15259108200573","324.61566216122793","0.1551884114742279","230.4488996119281","257.32051342989496","0.10576120018959045","33.31748014961193","255.1141087354812","0.06268353015184402","233.46794577205884","264.2523355399613","0.07249246537685394","-12.923405466516034","241.7019572300194"
"35","0.7270316882606815","0.9902500510215759","130.07411183874592","153.305167139104","0.9859861731529236","138.01205703635623","142.9451569413717","0.9877430200576782","120.35155452154821","151.2673004960592","0.8307396769523621","150.78150531045753","156.82351441509957","0.8738963603973389","103.10291564542484","151.63644436186397","0.9905875325202942","178.95948223039215","203.50387168141594","0.9849467277526855","81.8924010033701","207.53395823250833","0.9835933446884155","219.36625561683007","251.7415976735343","0.9518809914588928","11.961647981132558","252.78123163543972","0.8651261329650879","201.43329695159315","241.74669653968476","0.6927735805511475","71.89957363153596","189.69394380012446","0.9350303411483765","175.8398916207108","318.57775122718476","0.9287020564079285","90.86384293300654","326.397456616427","0.12922468781471252","229.90443410437092","255.32677034361174","0.11654967814683914","33.360986647263076","254.52097664892148","0.05551040917634964","240.45095805249184","297.85445761891594","0.056997936218976974","-11.163262261284723","238.7399751106195"
"36","0.7246746168855358","0.990070641040802","129.87472234987746","150.98081335557248","0.9846267104148865","138.6056698069853","143.84733216952435","0.9877892732620239","120.58976715686275","150.80602055102324","0.822685718536377","154.473246655433","152.53116573907633","0.8689653277397156","101.12018261080475","155.1831486794801","0.9906587600708008","179.38040939031865","202.92146665860068","0.982391357421875","82.65576331444036","206.2866535017976","0.9797323942184448","218.64805134293303","249.17805629493918","0.9460914731025696","11.421989490783293","251.25824784810567","0.8389779925346375","199.44241791768792","240.97062102461285","0.7235981225967407","71.09668607026144","187.6682787869884","0.9370844960212708","175.59099583843954","317.71378508711285","0.9278162121772766","90.61252967984069","325.30083310287614","0.11640949547290802","231.9843207465278","315.28250095063606","0.10321065038442612","34.33942408343546","254.30907662990876","0.06254146248102188","240.50921670751634","297.92144505323563","0.0568183995783329","93.76187991472631","310.9256602599558"
"37","0.7183094044380328","0.9899159669876099","128.88968673406865","152.45330540479813","0.9855840802192688","138.49989149305557","143.83279716019084","0.9862591624259949","119.11968954248367","150.43287429134404","0.828936755657196","151.39531952103758","155.3688467920354","0.8648988604545593","102.81497332005719","150.92239784983408","0.9888108968734741","179.84901577818627","203.3166827986726","0.9850677847862244","81.43498838337419","205.62821919939162","0.9819758534431458","218.12059589460785","250.49743652343753","0.9481979012489319","25.614775614021653","242.40984621301163","0.8264818787574768","198.2702716503268","240.52828358337945","0.6443434357643127","67.3825013403799","186.46386610723175","0.9282117486000061","176.00394454656865","316.3890413267423","0.9163974523544312","91.14982255923204","324.10069828539827","0.11403051018714905","232.09094477634804","316.6736488004702","0.10367941856384277","34.95038200827206","252.62487900995578","0.062022820115089417","147.8995449091095","313.42052898575776","0.056445349007844925","95.22488862081292","311.8641000933352"
"38","0.7218421956195551","0.9898665547370911","128.97933261846407","152.57935650580754","0.9831473231315613","135.73350694444446","143.84828820692755","0.9830030798912048","119.85705805759805","150.8349771415238","0.828026533126831","151.31631689133988","155.98213668418143","0.8824150562286377","102.91317210477942","150.82376395706584","0.9902910590171814","180.32674951491015","202.8940818584071","0.9811859726905823","81.05668211294935","205.82093365424504","0.9792515635490417","220.0131006178513","249.53613281250003","0.9377133250236511","11.418710347094567","249.20407995713498","0.8221005797386169","199.6396771599265","240.05246862900998","0.7520546913146973","70.2386354932598","184.69881040860068","0.9182676076889038","175.21042368770426","315.8468546909569","0.913131833076477","91.0037371068219","323.388401807937","0.1054949164390564","214.47710822610296","315.88188779037614","0.08834469318389893","34.65860603681577","251.96753037714328","0.056664641946554184","233.80152484170753","259.1060348105642","0.060357894748449326","52.45463053385417","326.4887176783739"
"39","0.7255763922105817","0.9904202818870544","128.97018931270426","152.35702109547844","0.983020007610321","135.95961626838235","143.11730849004425","0.9841886758804321","120.59510474111521","149.07758594614216","0.8153736591339111","145.03341375612746","155.38992822697733","0.8734910488128662","102.00334935406455","155.0208491772677","0.9887099862098694","174.62636910232845","206.869868725802","0.9794870018959045","81.96222841350082","202.26577083621407","0.9790228009223938","220.80400454452615","248.12215349315545","0.9493492841720581","10.807128108404822","250.39865679445523","0.831150233745575","200.69645501429738","240.17539235342923","0.7956967353820801","67.4979096456291","187.37616885024892","0.9325345754623413","175.69619970383988","316.9589692512445","0.917576789855957","91.69695286968955","325.42356237901","0.1042640283703804","228.79970575469773","254.3051066440819","0.09714528918266296","33.01113153594771","253.87965379563056","0.05607249587774277","219.63830486621734","257.03530640728707","0.057295773178339005","53.298798604728354","326.88840612901"
"40","0.7208484735559014","0.9916509389877319","128.5311909594567","153.9087346169801","0.984152615070343","138.55955435559642","143.50202442270466","0.9854602217674255","118.55649063010621","148.36423620713498","0.8362222909927368","145.01364315257354","154.88992066509957","0.8752589225769043","103.01030177696079","149.91774837527657","0.9882773756980896","174.60474749795753","207.53723144531253","0.9811125993728638","80.64512165543302","204.43344791378598","0.9772164821624756","221.48399203431373","246.78833547946627","0.9507325291633606","10.632156671262255","250.3615657840155","0.7842262387275696","200.57425704656865","238.87291292173674","0.7460231781005859","68.49015778186275","191.0758715604259","0.9377565979957581","174.39990872651146","318.8490065853153","0.9199941754341125","89.12832222732844","326.665017457135","0.09238921850919724","213.93265867544935","315.78702943514935","0.08700061589479446","32.37936580882353","255.16361202813886","0.051987916231155396","217.49004289215688","313.5818886545907","0.06496213376522064","56.47252300985499","326.72017595409295"
"41","0.7216507746454548","0.9898892045021057","128.52680281096815","152.61599380358132","0.983951210975647","139.17257072099673","143.30418949633574","0.9858878254890442","118.51599998723448","147.1686223122926","0.8393838405609131","145.4248046875","154.70827355849005","0.8859301805496216","103.17518446180556","150.56952282390765","0.9878997802734375","173.43073427287584","201.46804674536781","0.979182779788971","80.47640133527369","204.62429890590434","0.9767293930053711","222.31170853758172","247.03867144289273","0.9535001516342163","10.612413992289625","250.08726406941375","0.8060638308525085","204.81909658394608","240.62869991876386","0.7448280453681946","68.16905701082517","197.53045276202988","0.9276033043861389","172.6181927849265","316.42640780558634","0.9107385277748108","89.6585382199755","323.4259303270188","0.08983048796653748","230.3775243821487","258.09274859133023","0.08249396085739136","57.98444361468546","342.5703362659016","0.051817577332258224","217.327330346201","313.15206071971795","0.07233306765556335","58.25028163934845","327.3738462735067"
"42","0.726880898589597","0.9903880953788757","129.67671313316995","151.6738918608269","0.9854093790054321","139.56994549121734","141.2797559890072","0.9845295548439026","118.85632084865196","144.90691328470686","0.8170086741447449","146.66491140727126","153.8083020775719","0.8708999752998352","103.29755795547386","150.46618976424227","0.9890822172164917","173.29513250612746","201.419305041828","0.9741883277893066","80.8426362081291","203.82216732058907","0.9767377972602844","223.06133195465688","245.88910938364216","0.9515035152435303","17.46486688751021","253.4563398783186","0.8076607584953308","202.4292151756536","240.62301230641594","0.8654448390007019","65.10884602864584","203.53781911124173","0.9281975030899048","172.80675551470588","316.39422661435293","0.9101831912994385","89.42215265012256","322.7476947075498","0.09854646772146225","233.0686083026961","319.9587553581306","0.07797764241695404","72.60942446640115","349.89316146985624","0.055054787546396255","184.663756127451","322.7459770810288","0.0741625502705574","59.20637143203636","328.23003448216264"
"43","0.7190222060855698","0.991020143032074","130.13379863664215","153.29202567581584","0.9876554012298584","138.74688840379903","142.01049264553376","0.9881490468978882","118.53230794270834","145.86698548983685","0.8001350164413452","152.64688329758988","151.85924968888276","0.8881418704986572","102.23546645220588","150.66425154694414","0.9891948699951172","176.88305823631538","200.81627229673674","0.9796033501625061","81.04100445516748","205.08867381948286","0.9748681783676147","225.1327933517157","247.42559112278764","0.9533532857894897","16.629450180951288","255.73431774578265","0.7577898502349854","203.0954159007353","240.74415358821904","0.7712522745132446","68.58576356975082","206.55633706962115","0.9243265390396118","172.38649854473042","318.331028761062","0.9222607016563416","80.24926279105392","327.3423456512721","0.0926300659775734","229.96532564848857","260.7905727150166","0.08193540573120117","-2.1794342838860805","256.54058135716264","0.050831884145736694","60.3024232153799","327.81670224350114","0.07022961974143982","62.251543032577615","329.513911694552"
"44","0.7162710491786984","0.9922930598258972","128.33938897824757","152.0751845098175","0.9872244000434875","138.71693729575165","141.56139812638276","0.9874899983406067","119.44742040696488","145.4714128612417","0.8114179968833923","146.74153645833334","153.9895116755393","0.8584313988685608","102.2973792381536","150.68082826327435","0.9900553226470947","177.49214920343138","200.66251231505808","0.9852455258369446","81.8655694699755","202.98872956132467","0.9778928160667419","224.1001263786765","245.8380991167727","0.9581097960472107","15.988117292815565","248.7406934890072","0.7114242911338806","203.66359336703434","242.2183146518944","0.8063809275627136","56.48950913373162","215.94802721411784","0.9289013147354126","172.64051649305557","320.7845124101217","0.9197785258293152","82.42935080933415","328.8340880807522","0.08665536344051361","235.20156760620915","323.71802405973455","0.07689221203327179","73.64774816176471","350.712145239906","0.04125802591443062","241.55013339971407","297.81686428373894","0.05715686082839966","61.14176033369077","330.6914256948286"
"45","0.711483062190168","0.9918198585510254","130.15119166156046","152.58186812949393","0.9855660200119019","138.4152241625817","141.88580268252213","0.9872227907180786","119.64030745761848","147.0218624688883","0.8176195621490479","145.72383706086603","153.67576936704924","0.8670672178268433","103.2321107153799","152.37541266247237","0.9917560815811157","172.31466056474673","209.2869581374447","0.9841306209564209","81.94583269505719","204.76657023472072","0.9790027737617493","223.19805070465688","246.83830868881364","0.9573213458061218","31.25147601358252","243.71448077986727","0.6645956039428711","202.12118310866015","240.1281900321488","0.7978293895721436","51.57461128982843","215.2914887824945","0.9196129441261292","173.62566380718954","320.9907572248341","0.917346715927124","85.39951299530229","328.075901807937","0.08217053860425949","236.37964984170753","322.7721627834624","0.06785037368535995","35.53594053181168","247.8726115268944","0.03764961659908295","243.15941904105392","297.4271251037058","0.04665060341358185","-5.546982709099265","236.77407053719583"
"46","0.7145507403594606","0.9919769167900085","130.6421217575572","153.46429065265488","0.9858109951019287","139.05875012765523","145.61745972759957","0.9881568551063538","118.65798451542076","145.91459291171185","0.8036579489707947","145.61027177798204","153.95716844406803","0.8876189589500427","104.81701420802696","152.62746625241982","0.9926334023475647","170.74273003472223","210.16362823216264","0.9871569275856018","83.20939606311275","203.11432694966817","0.9779812693595886","221.46963082107845","246.39119106056418","0.9529573321342468","30.668811673432394","245.07516506498897","0.6514909267425537","198.40959137561276","235.54374762340987","0.8186516761779785","56.259661905126634","218.21838919040377","0.9382083415985107","172.53315844566995","321.95800781250006","0.9188023805618286","89.76152407577615","327.8953889829923","0.07545728236436844","236.56829235600492","253.32507108165103","0.08357899636030197","-4.215101852915645","259.0115653519082","0.04146412014961243","-7.932846468258528","239.1461937828402","0.05175825580954552","-6.99809454624949","238.46894660882194"
"47","0.7211119587368825","0.9913731813430786","129.97076695261438","153.71114275096792","0.9876156449317932","139.0613511029412","145.30979392802823","0.9885320663452148","119.00073880463644","145.76491634402657","0.7884799242019653","144.63275186376634","153.5662301662749","0.8825255036354065","104.46981592116013","152.26652162264935","0.9933711290359497","171.78211486417484","209.7698704542312","0.9851430058479309","82.80779271343955","204.043319837182","0.9800415635108948","220.7636016646242","244.94449581720136","0.957872748374939","30.840910867927903","248.23929238108408","0.7215775847434998","188.7811638327206","226.68341982681142","0.8527836203575134","53.033168019812095","223.13867619607302","0.9425123333930969","173.21825214460785","321.04150822732305","0.9305405020713806","93.19448433670344","328.41861691095136","0.07975684851408005","0.5970903159746158","116.33789062500001","0.07703938335180283","21.921029683032067","338.678453833656","0.04266633838415146","-6.599652159447764","241.49292532321627","0.05707192048430443","-4.986200270309947","240.77173283669802"
"48","0.727342379224651","0.9918302893638611","131.23466541564542","153.7917415652655","0.9883679747581482","139.1983730341095","145.12714217194414","0.9893418550491333","119.57269007863563","146.05935966019084","0.8104938268661499","143.99544909109477","153.34238778173398","0.882573664188385","104.76848926419527","152.32994417173674","0.9932969212532043","169.92608762254903","210.07116807245578","0.9810422658920288","82.98407660590279","203.00005617394913","0.9772614240646362","220.88334226919935","248.2315630617395","0.9389317631721497","13.162769990808824","254.69066518597901","0.7287303805351257","190.59916577308007","227.22586572697733","0.9270609021186829","55.167774873621326","223.67344138896573","0.9390769600868225","170.59997957516342","323.6417031077157","0.9265555739402771","89.57448523029004","330.1304747995022","0.10030733793973923","1.0165639017142503","119.24776870592507","0.08581497520208359","3.7387020136016647","121.39619540324254","0.04902053624391556","-3.9883722043504903","239.41576392249726","0.05511379614472389","-2.928130953919654","238.783434302406"
"49","0.7234497401205933","0.9911174774169922","130.3491530075572","153.4836544610758","0.9883609414100647","139.32419321895426","145.3236969804342","0.9901020526885986","119.42594241472631","146.82712251106196","0.7788625955581665","144.34217664930557","153.5308567823562","0.85872882604599","103.73039694393383","153.0617178857854","0.9926038384437561","169.89575354881538","209.57169524336285","0.9823762774467468","82.32104332618465","200.8712363454093","0.9783973693847656","222.14532590379903","247.89403324633577","0.923810601234436","12.40683362374898","253.5453809890072","0.7278353571891785","187.57711971507354","229.08563394462115","0.9410915970802307","50.996029922385624","232.02468737036784","0.916862428188324","165.68863613153596","323.28242749239496","0.9173859357833862","87.70190270118465","330.9920751521018","0.10653848201036453","0.7929688497306475","118.90464040030422","0.09708615392446518","34.8669473486009","254.56707709658465","0.047722719609737396","67.09017086652369","241.428449512583","0.05976292863488197","37.396746866064134","256.7773707567063"
"50","0.7283253371715546","0.9914436936378479","127.7109103732639","152.79078660813053","0.9873070120811462","139.19947406045753","140.14435624654317","0.9884204864501953","122.91321997549021","145.62058710418972","0.7960114479064941","143.64390254799838","153.06922034879702","0.8537320494651794","103.43903186274511","152.37580155904317","0.9930441975593567","171.31789662479576","209.04010603913164","0.9845606088638306","81.52662090226715","203.53937469752492","0.9790669083595276","223.6753216911765","247.91292713806695","0.919282078742981","11.046980315563726","252.8251121318446","0.7620249390602112","185.42608123978758","230.53902144980643","0.9342491030693054","56.27679961958742","232.62081720132744","0.923491895198822","168.31033943525327","323.82182703608964","0.9031477570533752","86.02945963541667","330.15043815680315","0.10653320699930191","-2.4794003854390065","150.9261571833518","0.12194053083658218","0.33186494914534825","255.87020468922844","0.06413085013628006","65.34137002782884","243.99233117567758","0.07314396649599075","31.135585011999595","258.1674329369469"
"51","0.7314597850336748","0.990840494632721","129.85579746221407","151.3535383106333","0.98692786693573","137.00801674836603","141.92030104915654","0.9887171983718872","119.61778428819446","145.87693476043972","0.791606605052948","143.6563489328023","153.5251853740321","0.8423171639442444","101.97259242238563","150.70273610342923","0.9913484454154968","169.22192542381538","208.16123219717923","0.986217200756073","81.62902433108661","201.30428888101494","0.9807507395744324","222.5589288449755","247.90406353705754","0.9219013452529907","13.929666756025327","254.77938221619195","0.7639160752296448","185.0812046823938","231.35798901583243","0.9423472881317139","54.14456635518791","235.16919161366152","0.9310512542724609","170.36590775633172","321.0273783185841","0.9174423813819885","87.313272314134","328.18868181346795","0.11704404652118683","-1.70053494521995","149.97888615701052","0.11612715572118759","-1.3179584577971815","255.89326301507194","0.0837927833199501","65.90355966605392","244.59129671079924","0.08246830105781555","30.21390029807496","254.67937098140212"
"52","0.7368105487788424","0.9918952584266663","130.2822856030433","152.3889592263551","0.9885793924331665","139.64977787990196","139.05748755530973","0.9899527430534363","119.53547060100082","145.8902544679895","0.7821436524391174","144.17429406658496","152.87426973866152","0.8576303720474243","103.72088662939134","152.582386658255","0.9934521913528442","169.6747185202206","200.50102301403487","0.9886212944984436","80.98650365093955","201.89737235550334","0.980726957321167","222.31016071793303","247.1332381256914","0.9554294943809509","14.865631901360805","253.1405396588081","0.7939432859420776","184.33091107536765","230.6501000328402","0.9495891332626343","55.6485005297692","236.9965193756914","0.9467989206314087","174.21626072303923","320.249001832135","0.9210305213928223","88.2104731541054","326.4924770118916","0.11906693130731583","-2.8243866465450114","151.26849959381914","0.11955741792917252","-5.267360412996579","246.03290389069417","0.07891689985990524","68.54626225490196","245.12413362486174","0.0684448629617691","57.514939650990605","242.48268329991706"
"53","0.7352030075648252","0.9920700192451477","130.58741351358253","152.06670980537888","0.9888532161712646","138.27831392973857","141.79755556899892","0.9892063140869141","120.32007952920752","145.204581201604","0.7800878286361694","143.79830154718138","153.0315784015487","0.8585579991340637","101.24473422181373","150.55618691233408","0.9926164150238037","169.59555632148692","200.90667454542313","0.9885490536689758","81.32321825214461","201.45211818998897","0.9819071292877197","223.08774063010623","247.68887410121684","0.9482808709144592","12.935880773207721","253.13864378802546","0.793261706829071","186.7022665185866","229.81719700636063","0.9493350982666016","50.78996246936275","244.62995951154593","0.9310889840126038","174.73173253676472","322.49662956305315","0.9166582226753235","86.57103694342321","328.4172557729536","0.12202086299657822","-2.720477783602048","151.6709913405697","0.10478229075670242","-5.325682895635468","244.95663263101497","0.09151928126811981","69.77465660743465","246.83501927198563","0.06965583562850952","-0.13176632862465054","249.83313636442205"
"54","0.7347551110912772","0.9917621612548828","130.46259063521242","151.46526505461838","0.9888226985931396","137.4658362694036","141.51411478498343","0.9898924827575684","119.73310483047386","145.11161871715987","0.7676081657409668","143.0084188623366","153.67087575186673","0.8800643682479858","100.04645054636438","149.98108990424504","0.992241382598877","169.62131076388889","201.43687020360898","0.9899346232414246","82.55222694546569","196.91102154487004","0.9801730513572693","223.6359560100082","248.55831720132747","0.9591915607452393","13.656525456048305","251.6425424761477","0.7537524104118347","186.88679215175654","230.86282645706584","0.9535760283470154","55.03271165236929","250.05615234375003","0.9243883490562439","174.39191431781046","322.5020417069967","0.9146490097045898","85.11698803870507","330.2636070589049","0.10881582647562027","-2.8575328752106315","152.45588184457966","0.13592517375946045","18.2666015625","303.980712890625","0.08483969420194626","68.80345562704248","246.48891752800057","0.0751999020576477","-2.2491248137031508","249.94653212285678"
"55","0.7363364639527658","0.9930065870285034","130.74075935712827","151.58036223555035","0.9890844225883484","140.01305274714053","145.1112946366842","0.990325927734375","120.05971073325163","145.6840258573009","0.7519214749336243","143.39976192299838","153.59171909568585","0.8915181159973145","99.4781853170956","150.07923767629978","0.9930898547172546","169.70875459558823","201.91817832204094","0.9906960725784302","82.96033273335377","197.54918461352324","0.9791554808616638","224.226744408701","247.37344657425334","0.9639837741851807","16.093887628293505","247.95526825221242","0.7587448954582214","196.79923662173204","235.14211468991982","0.9537668228149414","64.25234726051879","255.24466455510233","0.9301807284355164","176.19273067299838","323.72667700843476","0.9141218066215515","86.36748270271652","331.0057837562224","0.10580325126647949","-2.7095383288813575","152.64864491150445","0.14543002843856812","16.279382643356822","301.83546218196904","0.0835845097899437","71.07283049938727","248.08298836767148","0.08330613374710083","-4.683053010429433","250.28193921114493"
"56","0.7351468152859632","0.9924389719963074","130.72526520373776","152.01266938606196","0.9885624647140503","137.77385237949346","141.29605723693308","0.9896929860115051","119.99188591452207","145.63995091261063","0.757890522480011","143.77727034824346","153.27765270672015","0.8830385804176331","99.68694150837419","150.5134731056416","0.993823766708374","169.44951873978758","202.00960142422568","0.9914960861206055","83.15845364838644","197.60048655282083","0.9792641401290894","224.9741179023693","248.52334891800334","0.966873824596405","15.868435529322406","247.54825558282636","0.732671856880188","185.68750319138073","229.7836222690819","0.9558764100074768","68.43757978451798","256.09260491565266","0.9307301044464111","175.93588835273692","324.3856946556969","0.8967245221138","87.65446282679738","331.9485662679757","0.12371107190847397","-2.9509727627623317","154.41355477392148","0.1588514894247055","17.545792324091096","300.46806943100114","0.08327695727348328","73.51326337826798","249.70102495851773","0.07257210463285446","-5.568400364296109","251.74271575117535"
"57","0.7357849750448676","0.9922977089881897","130.8682151245915","152.80405770360898","0.9887092709541321","138.1710994944853","142.11570537195797","0.9893231987953186","119.75364136540033","146.1237544507052","0.7690385580062866","144.1479970894608","153.34538552613387","0.8794810175895691","100.1315806270425","151.0884404815404","0.9935088753700256","169.58735447303923","202.17768576292866","0.9907369017601013","82.73542815563727","197.73201461386893","0.9792719483375549","224.10713145935458","248.74829317616152","0.9633774161338806","15.986395941840279","248.52074007017424","0.7544140219688416","197.75290096507354","234.63784546978707","0.955964982509613","63.12660366881128","256.3915043383573","0.9325239062309265","174.6533362694036","323.93408851285955","0.9007478356361389","85.46685910692402","332.6218434561671","0.1180192083120346","-3.4689989276960786","153.48574478014382","0.15220044553279877","16.992235370710784","298.9186082688053","0.07723131775856018","72.19975490196079","251.00867347379705","0.07149796187877655","-5.188459009906046","253.51438269150998"
"58","0.7379097986747237","0.9926465749740601","130.74819527420343","152.54550630012446","0.989048421382904","139.99167049632354","145.36538993362834","0.9904620051383972","119.70754187091504","145.6539511891593","0.7825880646705627","143.77163756127453","153.26454365147956","0.8769343495368958","99.96784683925654","150.77729081685567","0.9931837916374207","170.3964492698121","201.66533073492812","0.9914895296096802","82.61038985906863","198.23164948319967","0.9804952144622803","224.15760314542484","247.58717764795355","0.9627878665924072","15.86985768835529","248.9557046805863","0.7666137218475342","198.82439108455884","235.70424847898232","0.9530298113822937","59.91376490374796","255.0174679376383","0.9333364963531494","175.25286905126634","324.44221429065266","0.9099175333976746","84.86223607281455","332.1421719441372","0.11512082815170288","-2.552416683022493","153.69356138516318","0.14264479279518127","15.542809978809233","299.3051066440819","0.0842466726899147","74.94255514705883","251.97303974522956","0.07992090284824371","-5.338842853222018","255.0302043003319"
"59","0.7368871280375648","0.9922354817390442","130.99199282577615","152.78500177163994","0.9885032773017883","139.94989532271242","145.33422959589328","0.9901859760284424","119.80386571946488","146.16661409361174","0.7776540517807007","142.8076650582108","153.3854418729259","0.8717074394226074","99.23667758118873","150.62848926645466","0.9932315349578857","170.14603758169935","202.46307102979813","0.9917913675308228","82.65577129289215","198.21570472379702","0.9800873398780823","224.10208907781865","248.37513071245854","0.9632198810577393","15.77676611008987","250.39040894634957","0.7945982813835144","199.5315850949755","235.60892020706584","0.953275203704834","52.432219062755316","243.60137669386063","0.9244621992111206","175.72125204248368","323.0418301472622","0.8995802998542786","84.18755425347223","331.4027823389104","0.09830811619758606","2.382596832474852","120.30177563692617","0.14494885504245758","16.69302547679228","300.8734616980089","0.08688394725322723","77.4750114889706","248.84110982439162","0.07640792429447174","-5.741597094566994","252.82099630980366"
"60","0.7326444676693749","0.9922877550125122","130.33715341605392","153.07962333206584","0.9896167516708374","139.67645782271242","145.66877787092093","0.9909063577651978","119.39164305044935","146.46275883227324","0.7957866191864014","142.90182674632354","153.24727016212668","0.8636640906333923","100.86863000408498","153.42397504148232","0.9936246871948242","170.52911496629903","202.3914978567478","0.9926585555076599","82.75321212469363","198.28769920146573","0.9796000123023987","224.20062295751634","249.22736513931142","0.964571475982666","15.503552006740197","251.67551766454648","0.7301631569862366","186.03597005208334","230.7288029763551","0.9567699432373047","53.54575961243873","243.8993848952572","0.9138792157173157","174.71695644403596","325.65479379839604","0.8957623839378357","83.93088745915033","331.9044265071903","0.10852376371622086","231.3089288449755","255.08669152724008","0.13459466397762299","26.803275712954456","241.74468724073563","0.07983726263046265","74.26202512254902","251.38786383434737","0.07270925492048264","-4.601201076133579","253.9876374101217"
