"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7277165552710786","0.9795248508453369","127.45356541053923","143.59090349315542","0.9652117490768433","133.32471660539215","143.10826664477324","0.9810873866081238","114.76031932955475","141.0768005911228","0.8797327280044556","149.0573618770425","149.75924061462945","0.9102356433868408","93.9871195874183","145.5836095219165","0.9948242902755737","168.5827716503268","209.33738505945797","0.9860262870788574","85.67632538041259","206.32356626797568","0.9827716946601868","219.70730251736111","272.119615943031","0.9201922416687012","19.336354374106413","245.21212147400445","0.5125201344490051","232.3230698529412","295.37559846861177","0.9265424013137817","67.19374712775736","155.93239033116706","0.8510374426841736","160.28358609068627","311.12834018943585","0.907107412815094","93.07850158292484","303.0350136545907","0.23917792737483978","223.41126685049022","274.3663362486173","0.21468640863895416","-7.155910317414727","305.0500812361726","0.03745594248175621","-7.752880520290799","303.325422168833","0.08304689824581146","-6.405176898233252","303.5956080613938"
"31","0.726110110826352","0.9826117157936096","127.63312844669119","143.6975259696488","0.9707549214363098","133.79044277216096","145.37002428443031","0.982946515083313","115.37392610038808","140.8319253837113","0.8788608908653259","148.8778467116013","149.34522780696904","0.9207139015197754","94.17220371221406","145.33742178857855","0.9946744441986084","168.32165287990196","209.74890244745578","0.9839187860488892","85.73650684232027","207.0598447006361","0.9814416170120239","220.015318627451","272.1026665341538","0.9296549558639526","21.032920288883783","245.32874183317205","0.5119542479515076","232.98485051572715","294.9942853809458","0.9320986270904541","68.56403824550654","155.5755939314851","0.8448472023010254","158.2598996629902","311.3614512755808","0.8923183679580688","91.00193397671569","302.81518986794805","0.21886645257472992","224.08314823325165","274.6605040963772","0.2040787637233734","-6.518896264967576","303.4500959278208","0.035913169384002686","-8.686377830754699","301.9390707100387","0.07821730524301529","-6.929594052383323","302.4879009955753"
"32","0.7289528596927138","0.9832573533058167","126.57181085324756","145.0669604276134","0.9733105301856995","133.59939874387257","145.36832286193308","0.9841832518577576","116.94868100234886","147.45766968853707","0.8875597715377808","148.12586167279412","148.68572403899338","0.9191616177558899","93.59076605902779","145.49124658635233","0.9944559335708618","168.3420298457925","210.1540192460592","0.9826436042785645","85.68644205729167","208.9018857162611","0.983076810836792","219.72319559334153","272.39615381291486","0.9224873781204224","20.2374307470384","244.72707022607855","0.5257357954978943","232.794229345384","294.900852979812","0.930790901184082","66.51873819189134","155.91745022123897","0.8490067720413208","159.85129761540034","309.4489227564989","0.9027694463729858","93.41984368617238","301.33479025511616","0.2432001680135727","223.60795164419935","273.71198536020466","0.1979427933692932","-7.866544536515779","304.1049329369469","0.03565128147602081","-9.897308349609375","300.86046607093476","0.07696520537137985","-7.610705007914625","301.38268934941925"
"33","0.72771620553206","0.9834481477737427","126.04733136744282","144.31637384195244","0.9738582968711853","133.46363740808823","145.50809877108685","0.9840402007102966","116.9684196920956","147.0340803028208","0.8821043968200684","147.91039560355392","149.11250561739493","0.9191990494728088","93.23308408649919","145.1052019237417","0.9950044751167297","168.55184717116015","210.74182020879428","0.9832519888877869","85.84246068218955","206.02544463841264","0.9816605448722839","220.05189185049022","271.6196407892008","0.9200146198272705","22.238819396573735","242.00730585418972","0.5040085315704346","233.04151348039218","295.1425197905144","0.9275395274162292","68.30466675602533","154.68479392802823","0.8617101311683655","160.9511910232843","310.90362278761063","0.9199822545051575","94.47191425398285","303.4192110584901","0.22305496037006378","223.91282424428107","274.57520611518254","0.20173467695713043","-8.43518425436581","303.05520386822457","0.03669578209519386","-9.199118022046058","301.87451387928655","0.07386790961027145","-7.1676650701784625","302.3894453470686"
"34","0.7304102414671112","0.9852036237716675","124.69383489072713","144.1773433178927","0.9740090370178223","132.7603767744077","144.54382972379702","0.9831922650337219","116.5857013378268","146.43449901479536","0.877511739730835","147.31395846098857","148.8829756205061","0.9185280203819275","92.76659198835785","145.08399085660952","0.9950767159461975","168.2748991523693","211.70576517560843","0.9825615286827087","84.97261795343138","203.1145538060011","0.982113242149353","219.80483111213238","272.05113773852327","0.9265031218528748","22.0220907373366","223.07839722759957","0.5369276404380798","233.2995685253268","295.120579542312","0.9262636303901672","62.47065126506332","161.21287658151275","0.8583393692970276","159.00768803615196","310.67388213841264","0.9033157825469971","92.29919034671161","302.41031612970136","0.24292780458927155","223.4439465890523","274.1909114871405","0.2083192765712738","-7.27329179352405","305.55107724350114","0.037958450615406036","-8.56646967869179","300.48313917311947","0.07822285592556","-6.485498964396957","301.13842989491155"
"35","0.7303259131662986","0.9830140471458435","125.9927507786969","145.0701364162749","0.9730218052864075","132.5830556832108","144.02949780489493","0.9816530346870422","116.70904022416259","144.97777348071074","0.8781223297119141","147.08634918811276","149.53296762652104","0.9101030230522156","93.11375038296569","145.01034356851494","0.9950510859489441","168.56403824550654","211.45076245333243","0.9864599704742432","84.38123117085377","203.46929229466264","0.9808212518692017","219.4235089869281","272.1118056035675","0.9214821457862854","22.73108189402063","224.26603874274062","0.5486485362052917","233.09966043709153","295.96798517007744","0.9357805252075195","62.85387625102125","161.96273398610344","0.8742544054985046","159.96910743464053","311.5267971342644","0.9210619926452637","93.54017469618056","303.43629009955754","0.250973641872406","223.11748429840688","274.26321384126106","0.18959125876426697","-4.261027317421109","322.187003076604","0.03062880039215088","-8.48141140407986","303.7632224834071","0.05487266927957535","-6.041754928289675","304.22769462112836"
"36","0.7294811400420526","0.9805465340614319","125.83518433415033","146.63661180344303","0.9722205996513367","132.90876002093546","144.42777650546185","0.980491042137146","116.89189038245507","145.01658211767148","0.8884466290473938","147.75570938010623","149.94540864387446","0.9118866920471191","93.04135391135621","145.21451426818308","0.9950236678123474","168.36435355392157","211.0138695640902","0.9848694801330566","84.36180364072713","203.56218996301163","0.9826235771179199","219.01845894607845","271.9138572490321","0.9158592820167542","24.339527803308826","230.29508607577435","0.5429747700691223","232.74919896343957","295.51893926299783","0.9290775656700134","62.71243425755719","160.00569301368918","0.8710730671882629","160.0137708078023","310.56913932867815","0.9223294854164124","95.07183797998367","303.0857322490321","0.25619879364967346","222.6749036203023","274.56817356886063","0.19003573060035706","-4.488724851919935","321.86920976216817","0.03222217410802841","133.86425142973857","329.8601916827987","0.04530028998851776","-7.290931651794833","304.9485468231471"
"37","0.7296157408067409","0.9828364253044128","126.41688527624592","144.1297358960177","0.9745673537254333","133.33119510825165","144.19900809769084","0.9817227721214294","117.38671396292892","145.90559967851217","0.8882097601890564","148.59962214052288","148.6712376417312","0.9169396758079529","92.77927772671569","144.43952442270466","0.9946929812431335","168.67722056270426","210.69604384160678","0.9856280088424683","83.52414598651961","204.1280020654729","0.9819950461387634","219.57683887357027","271.9604924294801","0.9179831743240356","22.437728183721408","222.56594497545632","0.5595833659172058","233.44081903594773","295.2604526756084","0.9284300804138184","63.32542269837623","160.84789714982026","0.8659110069274902","161.0064816942402","310.5155040099558","0.9330289959907532","95.51414739072713","303.3484966987003","0.23042404651641846","223.13581878063727","274.43873582688053","0.19243085384368896","-5.338799969043607","322.9216935149337","0.028643803671002388","134.41029667075165","330.19166119330754","0.04044024273753166","-7.048321393580219","306.97761468127766"
"38","0.7319048460134688","0.9780548214912415","126.8551735472835","144.4493116530697","0.9720509052276611","135.30964371425654","140.4668487278761","0.9808827042579651","117.7255428538603","144.46297164511893","0.8788931369781494","148.85810802185458","148.78652927094856","0.9114590287208557","92.89239621629902","144.62188450636063","0.9944091439247131","168.54994829963238","211.2127415479812","0.9854930639266968","83.07901220383988","203.85886943445797","0.9816672801971436","219.3030343647876","272.0236233061394","0.9220430850982666","22.073324365553514","222.80816272296738","0.5902855396270752","232.42023143892976","295.4456646674503","0.9264930486679077","64.58271899254494","161.4104684475249","0.8767684102058411","161.51348039215688","310.6742062188883","0.9351693987846375","94.8730309180964","303.8616133158186","0.23015059530735016","223.05434283088238","274.66944871750553","0.19986893236637115","-4.637212316974316","323.05949253318585","0.0309539083391428","133.56678283292484","330.6358783012998","0.04773937910795212","-7.273595473345589","304.13925305931974"
"39","0.7304347618756926","0.9780973196029663","125.26999080882354","143.15710557245578","0.9726777076721191","133.15381018944038","144.7224304739353","0.979799211025238","117.8829896216299","146.93460380081584","0.8780792355537415","148.7414790134804","149.19543781111727","0.9127097725868225","92.71929572610294","144.7430744002351","0.9943941831588745","167.97240413092322","211.0751369780144","0.983306348323822","82.38018758935867","201.28116573907636","0.9827210903167725","219.40702550551472","271.9767612693584","0.9185714721679688","22.89896447674122","219.60618280731472","0.6019180417060852","232.4453795189951","295.6849656906803","0.9182756543159485","68.76578137765523","160.28004334036228","0.8740256428718567","160.02529169219773","311.73262064435846","0.9256839752197266","92.75578118617238","303.99720858683634","0.2229645550251007","223.50175845077615","274.26363514587945","0.19762296974658966","-5.48096451104856","322.77339428926996","0.029230831190943718","-9.54136966879851","305.3526427682522","0.047312941402196884","-7.464488409703074","305.9607797808352"
"40","0.7243672293775222","0.9804732203483582","125.48110862183415","142.54122303650445","0.9733399748802185","133.26681698069854","144.26113432487557","0.9801576733589172","118.49003810508579","144.83235857128042","0.8810517191886902","149.9258642258987","148.90493207273232","0.9180501699447632","93.7488032322304","145.12602409430312","0.9947941899299622","168.22074142156865","212.1299217021571","0.9820263981819153","83.433837890625","201.8375633037196","0.9823834300041199","219.49478847528596","272.228733839187","0.9425076842308044","24.39045027190564","223.43624688882744","0.5220040082931519","233.49057266135623","295.15123755530976","0.9136824011802673","66.62587284262663","160.6175245436947","0.868290901184082","159.6719579758987","313.03140555862836","0.9304056167602539","93.79400914011438","306.16660329092923","0.2045736461877823","224.14202920751634","275.16866228221795","0.17184710502624512","-4.007936864117392","323.1419710142423","0.027318716049194336","-10.798151352826288","302.3361989249171","0.041336044669151306","-7.982785592671314","303.20460496750553"
"41","0.7265083804069197","0.9794955849647522","125.64406849979576","143.21582895464604","0.9712627530097961","132.46480704912173","144.1636833258435","0.9815678000450134","118.6487055759804","144.40340565369195","0.8841811418533325","138.64718967013889","150.18914956962115","0.9218639135360718","94.02864742902369","145.0555041827987","0.9946073293685913","168.47452001633988","212.2258009108822","0.9837259650230408","84.13170509089053","200.79656820381638","0.9831902980804443","219.37882965686276","271.9146998582688","0.9510361552238464","24.71420387816585","225.79454810218476","0.58327317237854","233.70257608251634","295.1953773160952","0.9028127789497375","67.85546396292892","159.11189526583243","0.8655531406402588","158.96470013786765","312.9168107024337","0.9293007850646973","92.45882321027369","305.90870004839604","0.19588425755500793","223.5819578482435","274.8446142146018","0.1651012897491455","-3.3045797410354116","320.8978109444137","0.02369941957294941","-11.619070215162889","301.04577528691925","0.0340866819024086","-8.045007044972937","302.1605797151549"
"42","0.7230574270600781","0.9796011447906494","125.49627565870098","143.43046745367812","0.9713417887687683","132.34937480851715","143.96594562361727","0.9814757108688354","117.5516046262255","144.1799521657218","0.8907076120376587","138.75019148284315","149.933336646156","0.9198343753814697","93.85419858047386","145.12317218611727","0.9947497248649597","168.72689440359477","212.43264527447457","0.9843951463699341","83.2516818576389","201.17661737762722","0.9835852384567261","219.7592262816585","271.9002782771018","0.941989541053772","23.214250951031456","226.32495441267977","0.5316535234451294","234.26186555351308","295.3262086041206","0.9067779183387756","65.97850924223856","159.89057962873343","0.8587879538536072","159.73348779616015","313.45014994123346","0.9268056750297546","93.58244453380311","306.5691760577987","0.17625956237316132","224.18567133884804","274.76570061877766","0.1688426285982132","-3.8173618191987084","321.97667484789827","0.029608646407723427","-9.33393989513123","301.1840280178374","0.045560069382190704","-6.967675202812245","301.9934514138551"
"43","0.7225180128041435","0.9774280190467834","125.79849143433415","143.78865739940542","0.9734899997711182","132.68206827001634","144.21237641731196","0.9814117550849915","117.17751895680148","146.02484508953265","0.8972538709640503","139.1925328073938","150.23025917795908","0.9182345867156982","93.83771509906046","145.21734997234515","0.9944000840187073","168.46175449346407","212.1164075463219","0.9851002097129822","83.13099181729984","200.73137941613663","0.9830275177955627","219.9145986519608","270.9372245315957","0.9336193203926086","24.074308108660134","227.9151686946903","0.5244286060333252","233.89675564236111","295.12618613454094","0.903705358505249","64.28108963311888","161.21122377108685","0.8721237778663635","159.41923253676472","312.01476510647126","0.9246112108230591","94.22420726102942","304.4928248582688","0.18346938490867615","224.32432087418303","275.2302051645465","0.16126297414302826","-4.029193703645196","323.03531612970136","0.027972102165222168","-9.977138743681067","303.5010413785952","0.04126743972301483","-7.547594456890829","304.25300530627766"
"44","0.7270105459234294","0.9788562059402466","125.267964282067","144.31580670112004","0.9750932455062866","132.41991230085785","144.7444031301853","0.9820218086242676","116.89543281505311","146.6859854639104","0.8921180367469788","139.4882780586193","150.3272888723728","0.9175019860267639","93.66929796006944","145.34231540376106","0.9944546818733215","168.89298981311276","212.70701180517148","0.9838476777076721","84.20864928002452","202.2314345098175","0.9821316003799438","219.65957541870915","271.58478593404317","0.9332988858222961","23.984698127297797","221.23335846757467","0.5925228595733643","234.02610230290034","296.10196003871687","0.9137874245643616","64.77261811300042","161.6263384523645","0.8721566796302795","160.49769582312092","312.70952883019913","0.9258894324302673","93.89471315870098","305.373286694552","0.1765970140695572","223.85293798508988","275.3243505427268","0.17578932642936707","-3.9961619158975443","322.7297730572456","0.025293979793787003","-10.056283988204658","305.0366643044801","0.037818435579538345","-7.505026424632353","305.6984366357854"
"45","0.7303530792979633","0.98248291015625","124.56495098039217","143.8554665894635","0.9757848978042603","132.7908544602737","141.47023428857855","0.9826503992080688","116.32251614838644","145.20221541413164","0.881234347820282","149.55459494995915","149.17220124101217","0.9158101677894592","92.63273750255311","144.69143217643807","0.9945918917655945","168.55848524305557","212.83891255876662","0.9835855960845947","83.32200393178105","203.75646000414824","0.9818921685218811","219.9207261029412","271.8736712700498","0.930008590221405","24.549975426368466","221.18746867222072","0.6345116496086121","234.48004429636438","296.3805072075498","0.9210672378540039","65.15089645884396","160.3698622441925","0.8673340082168579","160.50458920547388","311.8779059215985","0.928015947341919","94.23295164419935","304.4997925884956","0.20158201456069946","223.47562104268792","274.2790289684735","0.1729944944381714","-4.265042971941381","320.17744486310846","0.02571314573287964","133.94821665645426","330.2165505738385","0.03674288094043732","-8.117460363051471","305.84634696487836"
"46","0.7293887995183468","0.9826558828353882","124.53756095537175","146.26532900649892","0.9749515652656555","132.37330218545753","144.16653523402934","0.9833772778511047","115.01853394352533","143.68428728221792","0.8964303731918335","149.54730264501634","149.00120017802823","0.918704092502594","92.76873021343955","144.29516277482026","0.9951891899108887","168.6877521190768","212.82325947179206","0.9865644574165344","83.27290453941994","202.58466602426716","0.982455313205719","220.3317759395425","272.37525062223455","0.9316834807395935","23.692459405637255","222.42715751175334","0.6055004000663757","234.22883476307192","295.82266748478986","0.9178934693336487","62.79191559436275","160.45906539511893","0.8559548258781433","160.61644709967322","312.2729924294801","0.9254596829414368","93.7030069189134","305.05435909845136","0.17751048505306244","224.66070835886438","274.4594121612279","0.1898285299539566","-4.998114093456393","319.3064137686671","0.02989661693572998","-9.609023948120916","304.2774085660952","0.04555394873023033","-7.506196763780382","304.91759713772126"
"47","0.7291401733151254","0.983281135559082","125.05511514501634","147.51166149578265","0.9743590950965881","132.4072425194036","144.66045008296462","0.9831377863883972","115.55795706954657","143.6555899560979","0.887901782989502","148.7625740400327","149.4997655817893","0.9104134440422058","92.73136712367238","144.35809920319414","0.9946910738945007","168.55542151756538","211.58883693998897","0.9872670769691467","84.01229958129086","202.2643772901687","0.9811667799949646","220.32673355800654","272.1480378007467","0.9304741621017456","22.49340580958946","223.7433455475664","0.5937828421592712","234.35738357843138","295.26330458379425","0.9252285957336426","61.019007863562095","161.61643779383297","0.8619073629379272","161.78128510518792","312.5687482715708","0.9277613162994385","95.37462820414625","304.62991089947457","0.19776293635368347","223.92290900735296","274.60097051299783","0.18289530277252197","-4.713092380099827","320.85898610342923","0.028471311554312706","-9.991560792611317","303.90445675470136","0.0448809415102005","-7.408240823184743","304.72344052475114"
"48","0.7319929825470728","0.9858338236808777","124.82280656403186","145.72212151721516","0.97541344165802","132.42764342064953","144.5198477685979","0.9830350875854492","116.13479913449756","146.81573108234238","0.8926025032997131","148.6334188623366","149.09899146155973","0.916060209274292","93.18888346354167","144.92580717643807","0.9949237108230591","167.9568940206291","211.9636846221654","0.9857456684112549","83.79996904360704","203.1835667432937","0.9819906949996948","220.09491166258172","271.596306994953","0.9296754598617554","22.29223912058313","236.71593049986174","0.6015608906745911","234.74127476511438","295.3188843853706","0.9277659058570862","60.94328038832721","161.2666901444967","0.8636764883995056","160.02251519097223","314.08090777101773","0.9246450066566467","92.5211030050041","307.24634221169805","0.18277539312839508","224.34589460784315","274.77357577433634","0.2094561904668808","-4.297583586250256","321.3978995264104","0.03282490745186806","-9.367145214205474","304.0463391869469","0.05589532107114792","-7.28827183542688","304.66030964809187"
"49","0.7283340922611601","0.9860116839408875","125.01695421006946","145.32826651514105","0.9762749075889587","132.68538730596407","144.6647927613385","0.9842723608016968","116.5582714205474","146.55149206650998","0.8941245675086975","148.62923815359477","149.10565131533463","0.9186249375343323","92.48346066942402","145.00011882950776","0.9948546886444092","167.45248034109477","211.90693813087668","0.9875764846801758","83.72634389042075","202.6664477323009","0.9817655086517334","220.1901743770425","272.3140318203817","0.9263448119163513","21.604109620736317","222.3305329179342","0.5570734143257141","234.36730877246734","295.2129748859237","0.9281259179115295","60.25936351102941","162.05052738696074","0.8599105477333069","161.4813112745098","315.199925245437","0.9281887412071228","93.97571040134804","308.14161452571904","0.18543770909309387","224.71417994281046","274.9944042104536","0.18833838403224945","-5.55593303605622","321.84717228982305","0.03194105997681618","-9.368603276271447","303.95997174018254","0.05281384289264679","-7.067554448944292","304.70367161573563"
"50","0.7290276461006964","0.985209047794342","124.60548949397469","146.2017282131499","0.9766582250595093","132.45651743770426","144.24204598485898","0.9832286834716797","115.18743776807598","144.27832679410952","0.8965824246406555","149.02398003472223","148.7866102910675","0.9168756604194641","92.7368004493464","144.56580238004702","0.9949691891670227","168.0008552900327","212.11896778207966","0.9878974556922913","83.49308587367238","201.50060062914824","0.9815745949745178","220.30953201593138","272.3750885819967","0.9263314008712769","22.510784872217116","219.99425297289824","0.5642105937004089","234.20456431270426","295.19288189643254","0.9233744740486145","59.342794979319855","160.89299294800887","0.869550347328186","162.55209929023692","314.74682833241155","0.9334531426429749","94.90158579707925","307.52560235757744","0.20011204481124878","224.39135582618465","274.6395360896018","0.18159526586532593","-5.971926520852482","322.0618756049503","0.028322769328951836","-10.557040544896344","305.4046900926438","0.043524663895368576","-8.033688613791872","306.10914382259404"
"51","0.7300242763012648","0.9843137264251709","125.12010761335785","146.49414602634127","0.9761940240859985","132.82312729779412","144.6108495661643","0.9843053221702576","116.07327729268792","144.74181048638","0.8980149030685425","148.92649931066177","149.69781116046738","0.9205760955810547","92.68717447916667","144.94894652240046","0.9950290322303772","168.2113906760621","212.04718395672015","0.9858177304267883","83.37429470486111","203.26802211525168","0.9826752543449402","219.57015293096407","271.83419826811394","0.9202730059623718","22.75327196308211","221.29765603394637","0.5528270602226257","233.42613868464053","295.3586814677821","0.9309722185134888","61.37771506714665","160.53237239871407","0.8723596334457397","161.02467256433823","314.2654716019082","0.937951922416687","93.88089448018792","307.14817823561947","0.20537406206130981","223.92110587724673","275.32354034153764","0.19360922276973724","-5.209898107192096","321.69414148921464","0.028814533725380898","133.93942440257354","331.6292173672567","0.041304949671030045","-6.407657698089001","305.6133655109237"
"52","0.7251165042466977","0.9795767068862915","125.70231917636848","144.805783972276","0.9743516445159912","133.23572495404412","144.7559728031665","0.9833311438560486","117.57105609170752","146.94816656872237","0.8749189972877502","139.76232192095588","150.87519552855366","0.9146507978439331","92.37559997957517","145.19651159775998","0.9944952130317688","168.5262842116013","212.69365968957413","0.982905387878418","82.83553379033906","202.80095733372514","0.9824961423873901","219.66267105800654","271.56197066855646","0.9140021800994873","22.591323353885826","219.88093823458243","0.5420409440994263","234.2309729881536","296.0922376244469","0.9188209176063538","63.978211645986526","160.35584576362004","0.8726088404655457","159.28358289930557","315.1314794489768","0.9273634552955627","92.56219203176063","307.2051191751936","0.18573807179927826","224.4959214154412","275.4004122303651","0.20351070165634155","-4.752970178142872","323.20707878180315","0.028952188789844513","-9.568153331482334","304.16861475041486","0.0472172386944294","-7.340150222279667","304.95849609375"
"53","0.7244804622057606","0.9773831367492676","125.73349098754086","143.53893718888276","0.9736825227737427","132.21154705371734","144.2752642336145","0.9841938614845276","116.75951191023285","144.78982300884957","0.8910864591598511","139.45612489787584","150.44266152170908","0.915144681930542","93.39259727328432","145.120352685979","0.9944856762886047","168.56392654718138","212.48781997545632","0.9825724363327026","84.44018395118465","199.68140728705754","0.9834814667701721","219.2996834150327","271.13225616185014","0.9240936636924744","23.977214339511846","220.24808900546185","0.5140886306762695","235.39515676062092","294.97785450082966","0.9089094400405884","65.36229750689338","159.9445552319552","0.8716574311256409","158.83980545343138","313.01050236794805","0.9307922720909119","92.91327582465279","306.3003837112832","0.19148465991020203","224.69495187397877","275.3026371508573","0.1958630234003067","-3.863320444144455","323.25180188744474","0.02961386740207672","-9.867443009918812","303.9194940887721","0.04763462767004967","-7.789710549747243","304.7493993708518"
"54","0.7282673521515202","0.9753448367118835","125.32635857077207","144.24937020360898","0.9714773893356323","131.82065078635623","143.75530951845963","0.9839382767677307","115.89069042330475","143.84772106609515","0.9007617235183716","139.31632646548204","150.27067201327435","0.9164796471595764","93.73664407169119","145.0975212164685","0.9944838881492615","168.49590226715688","211.71880941475388","0.9837381839752197","84.42078833486521","201.1927565853153","0.9837653040885925","218.68425755718957","270.42067266143533","0.9345149397850037","23.96570542279412","225.7279981765072","0.5685120820999146","234.7113715277778","295.9271834381914","0.8992548584938049","65.98643982332517","158.55010176126936","0.875834584236145","157.96370761846407","312.7913915583518","0.9324448704719543","92.46441610498367","305.8670232992257","0.1958146095275879","224.3610536662582","275.4347647607854","0.18860861659049988","-3.910463370528876","323.05433965362283","0.030082497745752335","-9.616017061121324","303.5133564366704","0.04548867791891098","-7.274212806053411","304.2885245264104"
"55","0.7259887793265721","0.9746233224868774","125.6982581444036","143.77421961421462","0.9709053039550781","131.283589282067","143.37837151721516","0.9848721027374268","115.68228528390523","142.99587553581307","0.9054254293441772","139.55043019812092","150.59773402931418","0.9174456000328064","93.42038622089461","145.19246059181418","0.9944603443145752","169.00184780943627","211.8915119002351","0.9842028617858887","84.33927249285131","201.14108195347072","0.9843671917915344","219.50185738357845","270.7591423102185","0.931663453578949","24.68820808759702","226.7272030990736","0.567659854888916","234.85661126429738","295.22447974280976","0.8936914801597595","67.66138014450573","158.21244231367535","0.86781907081604","159.35704848345588","312.2048058974005","0.931067168712616","93.18348205167484","304.71264864491155","0.18743939697742462","212.50761144301472","273.2330592332688","0.17101985216140747","-3.998582378711576","322.8679609720686","0.02977841906249523","-9.717028250102125","302.442853809458","0.04536839574575424","-7.502712673611112","303.31388490389935"
"56","0.7251458762980559","0.9747413396835327","125.63672832414217","144.5579272244884","0.9714434742927551","131.9396733302696","143.9386418435426","0.982586145401001","116.42705780228759","144.23747645015212","0.8995366096496582","139.45730570874184","150.52496175850388","0.9144744277000427","93.4567520041871","145.07976160640212","0.994527280330658","168.68586920445262","212.01216706132467","0.9832788109779358","84.18237623825573","200.9579926887445","0.9837707281112671","218.9826356975082","270.8512945934735","0.9276868104934692","23.81494858685662","221.59297436739493","0.5622193217277527","235.2997504340278","295.6096169800885","0.8938849568367004","66.01632311453227","158.03495964117812","0.8690185546875","158.5791175194036","312.5284974764934","0.9275780916213989","93.18409639246325","304.96167208241155","0.20072831213474274","212.3849826388889","272.9976471757467","0.1713341772556305","-4.091705870784186","322.4684993777655","0.027424180880188942","-9.639154571333743","303.6718641973175","0.04324667528271675","-7.305843876857384","304.52221895741155"
"57","0.7222400341621217","0.9778042435646057","126.02578954758988","145.03119814712392","0.9726409316062927","132.74808995863972","144.6972980330476","0.9820061922073364","117.64137018739788","146.75543590984515","0.883480966091156","139.4077435661765","151.14734210799227","0.9167231321334839","92.5168345332925","145.5367636891593","0.9946245551109314","168.190997753268","212.50463975214328","0.9818811416625977","83.8855060253268","202.0839778933905","0.9827679395675659","219.15061402165034","271.0945493985067","0.9218108654022217","23.931757110396244","228.33213063467923","0.5360276699066162","233.84333192912584","295.31823622441925","0.9065318703651428","64.55338621451185","160.03066341433907","0.8667351007461548","159.83060151143792","313.2064738315819","0.9281225204467773","93.75603968801063","305.0158583379425","0.20394280552864075","224.2910826439951","275.7799104673673","0.16412517428398132","-3.583873175328074","323.1738605330476","0.023876210674643517","-10.635777891071793","303.79164434112283","0.034979261457920074","-7.682656680836398","304.7007872995022"
"58","0.7283820318167701","0.9763731956481934","127.02750810610704","146.2717944119884","0.9717981219291687","133.4915380540237","145.2180629493916","0.9816189408302307","118.05429496017157","147.0549024733822","0.8793796896934509","139.9923885569853","151.47973524785675","0.9144087433815002","92.53885506025327","145.0061467263551","0.9948705434799194","168.195880565768","211.29876871024615","0.9827960133552551","83.91688527624592","203.00486876901275","0.9817933440208435","219.45508769914218","271.1338927682522","0.9225578308105469","21.57931458716299","221.16792661953818","0.5719087719917297","233.714639501634","296.11255747027104","0.9236334562301636","63.962717492596","159.65259113142977","0.8778987526893616","159.83363332312092","315.45714791897126","0.9359856843948364","93.55424868515115","307.5482879908739","0.20456922054290771","224.15019914215688","275.7276686946903","0.18936766684055328","-5.05879420860141","322.4264985481195","0.028803186491131783","133.12603719873366","331.88481963841264","0.04473137855529785","-7.965744616938573","303.7822460073286"
"59","0.7270749312113313","0.9839305281639099","125.55927351409315","146.9432243414685","0.9773377180099487","133.1046230341095","144.2797041361311","0.984022319316864","115.86158503114788","143.82709334381914","0.8881067633628845","149.2187819138072","149.9239707204093","0.9147919416427612","92.27433746936275","145.05411063675334","0.9947356581687927","168.30853630514707","212.59150952364493","0.9852436780929565","83.85804419424021","205.06990955994195","0.9820280075073242","219.63339013991015","272.2082843611726","0.9038307070732117","22.73189968532986","220.93436182072733","0.5485590100288391","234.088174657884","296.7338845582135","0.9268434643745422","61.409792432598046","160.49810088841264","0.8730304837226868","160.5481036815768","315.77857093473455","0.9370325803756714","93.38176253574348","308.64507354466264","0.20139998197555542","223.81591796875","275.72258063122234","0.19237291812896729","-5.12154423333461","322.85778484513276","0.02723655104637146","133.4731955933415","331.7691229086007","0.03977151960134506","-3.262749216914956","325.33667640348455"
"60","0.7306828994084807","0.9849081039428711","125.15360913245507","145.9780478688468","0.9761421084403992","132.78584399254495","143.94387574322457","0.9817298054695129","116.43813987183415","145.52930983821904","0.902162492275238","147.93994778901146","149.38910830337392","0.914179265499115","92.54175921670752","145.32893088011616","0.9949775338172913","167.81816470077615","211.92160277240046","0.9864469766616821","84.23560846864788","205.12761208863387","0.9822180867195129","219.70878650939542","271.5619382605089","0.9203023910522461","21.530592176649307","222.8677287143944","0.5689465999603271","233.65677976919935","295.7224942097622","0.9254979491233826","59.917235530279825","160.904044092229","0.8716942071914673","161.95599724264707","313.80216615389935","0.9327210783958435","94.44501091452206","306.74204058351773","0.20039686560630798","223.50672104779414","275.2049592954923","0.19684335589408875","-4.763283823050705","322.1819474211837","0.031176168471574783","132.56190480749592","331.2005885301438","0.051266301423311234","-6.169896343954249","302.9700031111726"
