"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7274454643621164","0.9890671968460083","119.6063272314134","151.22628811186397","0.9905938506126404","130.73485530279822","138.7129089895603","0.9829141497612","108.16883361417484","137.02888961386893","0.8095729947090149","137.54954618566177","146.44164498928376","0.8407303690910339","93.84357128267975","146.2233119728291","0.9967532157897949","168.52910858353758","205.68407446937226","0.9920496344566345","81.40586703431373","192.4505237140487","0.9856120944023132","195.092183032067","275.601536573562","0.9719163179397583","56.907799415339056","242.9009091537611","0.8213438391685486","179.02889476102942","320.2542843438883","0.8248365521430969","78.48655950010213","169.34731272469583","0.9806210398674011","161.12113204656865","321.1422648472069","0.9787144660949707","99.23225751889298","321.65956210246134","0.08441834151744843","206.10254225388073","276.1122549951604","0.07991117238998413","107.81770992902369","359.7581387410122","0.01801399700343609","147.27979473039215","314.1382051991151","0.01950366236269474","79.96353847528596","311.83742827018807"
"93","0.7294440819498371","0.989711344242096","119.50839971405229","151.4867353861311","0.9906721115112305","131.26304476868873","139.0378806865321","0.9839312434196472","112.045308032067","143.65567097621684","0.8067170977592468","138.35321563521242","142.2759469631499","0.840173602104187","93.52545445261438","146.34190922289824","0.9967118501663208","168.89211218341504","205.55275706063333","0.992916464805603","81.27925698274102","192.174423352807","0.9865185618400574","195.14814389297388","275.33177198561947","0.9708640575408936","56.69105679381128","242.0899301714602","0.8680349588394165","180.88120404411765","319.33639121266594","0.8120946288108826","77.93645322712419","170.74591442547015","0.9808875322341919","160.77438853145426","320.3887777412887","0.9782846570014954","99.89087073631536","322.4630872338219","0.0766131654381752","206.61094515931373","276.8394915825498","0.08927624672651291","107.87140490962011","359.69572084139935","0.018142947927117348","147.79263365502453","314.6881697663164","0.018998922780156136","75.74622459660948","241.1394345443861"
"94","0.7301446454709067","0.9880136847496033","119.26642124948938","150.72368790618088","0.9898260235786438","130.419331469567","138.35212640002766","0.9824022650718689","108.24583365247142","136.756094873479","0.8136922717094421","137.90064593545753","141.9999438260509","0.8433338403701782","94.15576810151144","146.10184661055035","0.996757447719574","169.01726217830884","205.30399288751386","0.992624044418335","81.44243227890115","191.8487872908601","0.9858198165893555","194.616108813317","274.1114793625553","0.9707050919532776","56.388110989838644","240.7963305448009","0.8417159914970398","179.92193882761438","318.8780766039823","0.838689386844635","79.04424530228759","168.11263092851217","0.98138028383255","160.92971303104576","319.5462333206582","0.979217529296875","99.94977564593546","320.8703937361726","0.07892967760562897","206.25157973345588","276.6065749446903","0.09082501381635666","107.94367372600082","359.3209865873894","0.019659465178847313","148.1510097528595","313.84766705268254","0.018867138773202896","79.99832452512256","311.8406366668971"
"95","0.728215887594749","0.9880797266960144","119.5068518944036","150.17179506014935","0.9899113774299622","131.38360715379903","138.5130323561947","0.9825614094734192","108.54138742085377","136.90095884610068","0.8068388104438782","137.99815857332518","141.87189963011616","0.8439515829086304","93.58809327767565","145.9358363868916","0.996757447719574","168.40558619281046","205.74798313917313","0.9926482439041138","81.64444667841096","191.83710418971242","0.985477089881897","194.36033560559642","275.15443514933634","0.9711228609085083","57.00964036330679","242.715194837182","0.8309059739112854","179.59083307802288","317.2409516731195","0.8197019100189209","79.29013320823121","166.94378608095963","0.9816691279411316","161.01058261846407","318.8236310840708","0.9807939529418945","100.03589505463644","320.58711499239496","0.07427111268043518","206.152423534518","276.10992161573563","0.09582643955945969","107.23462871476717","359.0050081236173","0.018902208656072617","147.127055249183","313.91750639518807","0.02025081403553486","110.93306398080065","339.89213521501665"
"96","0.7279614201363396","0.9879097938537598","119.39001544628269","150.17835768978154","0.9893918037414551","130.75400358711192","138.31639652758574","0.9819908142089844","108.30362955729167","136.60223766765765","0.8060938715934753","137.77417151756538","141.78264786711838","0.8422107696533203","93.95843705320671","145.96506844579648","0.9966487288475037","168.19862515318627","205.1449503940819","0.9926742911338806","81.51947220945671","191.41785748237004","0.9837789535522461","194.66996336294935","274.33794679894913","0.9711469411849976","56.42373477711397","241.96208042381087","0.8396927118301392","180.43892654718138","318.4423179964049","0.821372926235199","78.86035794526144","169.12808848693308","0.9813129901885986","160.73810253267976","319.2568294558905","0.980728805065155","99.48186338337419","320.23902015348455","0.07737074047327042","206.5073050704657","276.0319154452434","0.08442002534866333","107.55209929023694","359.8926645464602","0.018641961738467216","147.38150403390523","314.08188001244474","0.01995801366865635","79.88688151041667","311.59806243086285"
"97","0.730138191515032","0.9888395667076111","119.19607523999184","150.4453513896571","0.9899859428405762","130.24711658752042","138.1537729448977","0.9830664396286011","108.19850547640932","136.6794660450083","0.8199591040611267","138.1006018944036","141.25101005081584","0.8440976738929749","94.06349730647467","145.95610762064436","0.9965920448303223","168.41747408598857","204.9552660916759","0.9932021498680115","81.12563987183415","192.12940857473728","0.9848446249961853","193.98957695057192","273.5311808628319","0.9710313677787781","56.11343284058415","240.70372454888","0.8471031785011292","179.4095147824755","317.3734357715708","0.8237934708595276","78.44348383884804","170.92918193445797","0.9815837740898132","160.6516320720997","318.7524630116151","0.9798511862754822","99.75988051470588","320.04752100041486","0.07904045283794403","206.1236851511438","276.13805180102327","0.08989369869232178","107.45329414317811","359.7397633780421","0.01926780305802822","147.45662913602942","314.236563623479","0.02019677683711052","80.28663385927288","311.7276622130808"
"98","0.7306320212562295","0.9890797734260559","119.08560559640523","150.41560080199116","0.9901471734046936","130.85432464001227","138.0928620194967","0.9833547472953796","108.30038232741013","136.6827554618363","0.8216860294342041","138.06262446384804","141.10612987417036","0.8442684412002563","93.9538414649714","145.7798078418833","0.9966638684272766","168.81855085784315","205.1515778398092","0.993300199508667","81.61557266135621","191.461656958656","0.9860477447509766","194.127907347835","274.49081555931974","0.9693055748939514","57.385034498825576","240.85468123444417","0.8513991832733154","178.62686057495915","316.3856708897954","0.8203450441360474","78.67938272314134","169.14273692443308","0.9817409515380859","161.02251838235296","317.57080078125006","0.9805434346199036","99.55530503216913","319.3385301438053","0.0790485069155693","206.21542138991015","276.5348883434735","0.09421472996473312","107.53980449601717","359.4805962216538","0.01914905197918415","147.14058670343138","313.78136018736177","0.020449906587600708","80.43982013378269","311.74600516800336"
"99","0.7286992425865987","0.9894644021987915","119.90336499183007","151.09885966883297","0.9895868897438049","132.61552000357435","138.74551148541207","0.9823470711708069","112.99900428921569","143.90864819551993","0.800438404083252","138.4710573682598","141.87000375933354","0.8498183488845825","95.15305064082925","146.5017295094718","0.9966458082199097","168.76274956597223","205.32978969337668","0.9934930205345154","81.7080748314951","191.52953561428376","0.9847679734230042","193.57557508680557","274.6645875103706","0.9720549583435059","56.98287664675245","241.76059959209073","0.8362985849380493","178.53411905126634","316.6124948147124","0.8120023012161255","79.38802881178513","171.62558226458796","0.9820420742034912","161.11538756127453","318.4942032805587","0.9806339144706726","99.65131772109886","319.56574296529317","0.08076289296150208","206.00504557291669","276.3868483821903","0.09658940136432648","107.5317462597018","359.2076556450498","0.02002902328968048","147.85384433721407","313.76710064643254","0.020912054926156998","80.1388489966299","311.88941077848455"
"100","0.7303770025644232","0.9895315170288086","120.30618106617648","151.6485325636062","0.9904515147209167","132.69722732843138","139.37780869745578","0.982796847820282","113.30334233302696","144.10056865320797","0.8123499751091003","139.1260084763072","142.51923417623067","0.843548059463501","94.74051681219363","146.8173352806969","0.9967932105064392","168.29760582618465","205.8014240096101","0.9931918978691101","81.27031313827615","192.50983044109515","0.9850314855575562","193.93881804023695","275.78960047358964","0.9702908992767334","57.61229670904821","242.1590403328955","0.8443350195884705","180.54612502553107","317.13361621957966","0.8263972401618958","78.33061268127042","172.10539961283186","0.9815506935119629","161.28374885110296","318.84809915998346","0.9810600876808167","100.34343245761848","319.97764924986177","0.08141481876373291","206.05882033803107","276.3231341606748","0.09680406749248505","107.77792138991013","359.1436821591538","0.019743291661143303","147.78992098141342","313.56856894704094","0.021118417382240295","110.91085197099675","339.53516057107305"
"101","0.7296504876850283","0.9893459677696228","120.29964671415442","150.90366599834073","0.9903850555419922","132.13816125408496","138.70833945485344","0.9831347465515137","108.68517507914625","137.08717548741706","0.8069456219673157","138.64679074754903","141.81499109858962","0.8442049622535706","94.40513461243873","146.63197745264105","0.9967984557151794","168.76156875510623","206.42670487935567","0.9927331805229187","81.95353190104167","192.44180594925334","0.9847193956375122","194.82835158803107","275.9498906768529","0.9670791625976562","57.119443806168306","241.4100417415653","0.836057186126709","179.0632021037582","319.0219035190819","0.8357101082801819","78.76876531862746","170.44187832722622","0.9814030528068542","161.2121661815768","319.4920470651272","0.9787382483482361","99.70778122446896","320.46963581996687","0.08703465759754181","206.30248225592322","275.73389103982305","0.08969684690237045","107.31992634293302","359.34782045077435","0.01984432339668274","147.43732128267973","313.2170388550885","0.02022731862962246","79.62124693627452","312.2116115873894"
"102","0.7304677351870957","0.9874808192253113","119.85374700010213","149.9191581253457","0.9905475378036499","131.02673898335377","137.93206949149615","0.9835880398750305","108.66785386029413","136.32657481505808","0.8262153267860413","137.63054342830884","141.62365398575776","0.853151798248291","94.26707548253677","145.95160290203265","0.9967964291572571","168.11686197916669","206.14052561532083","0.9923835396766663","81.57610326031455","191.8502942650719","0.9847732782363892","196.160338158701","275.25509454507744","0.9700588583946228","57.000157973345594","242.0227806969027","0.8418540358543396","181.35035296670753","318.95109193514935","0.8364861011505127","79.13264654820262","169.56282624101217","0.9799460768699646","160.40972541360296","320.68446876728433","0.9782243967056274","100.1702761182598","321.8255885301438","0.07409626245498657","206.09943065767976","276.36357940403764","0.08623392134904861","107.40885416666667","359.894771069552","0.017274076119065285","147.88818359375","313.8497411677268","0.018841000273823738","79.44465986264298","312.53731246543146"
"103","0.7297218660002246","0.9876894950866699","119.44698957056782","150.84998206754702","0.9907620549201965","130.97155203227126","138.1917227685979","0.9833734631538391","108.6517373876634","136.78890802163994","0.8115886449813843","138.24778837316177","141.48690822905144","0.8444399237632751","94.80023552389706","146.25793997165377","0.9966816902160645","168.16572201797388","205.641344458656","0.992962658405304","81.50689816942402","191.60094674709626","0.9859510660171509","195.43905420241015","275.3894907183352","0.9675171971321106","57.56658018024918","240.24641458967093","0.8613976240158081","179.80455984477126","318.30166706996687","0.8247151374816895","78.56158886080475","168.46134152032633","0.9796934723854065","161.3467467064951","319.8051088046184","0.9774898886680603","100.19000682955475","321.7327070658186","0.07045434415340424","206.51742174734477","276.4367891834901","0.09286350756883621","108.16739749285131","359.2439202502766","0.01818690448999405","147.6092888327206","314.26641143528764","0.019504649564623833","79.7720636106005","312.28112684941925"
"104","0.7286035569713396","0.9864906668663025","119.55808951184642","150.7711818998894","0.9902722239494324","131.48782966962827","137.57381472967367","0.9836220741271973","108.53723064746733","135.7258997554273","0.8054569959640503","138.27175564236111","140.88040782287058","0.8411970734596252","94.42540785845588","146.1745540652655","0.996868908405304","168.68065129697715","205.9658948510094","0.993200957775116","81.87302134395425","190.72732300884957","0.9854140281677246","194.6158056321487","275.84498582688053","0.9682765007019043","57.687533509497555","239.80041503906253","0.8509517908096313","178.30706827001634","317.4775628284016","0.8158667087554932","78.3627658420139","169.14626940161781","0.9804478883743286","161.24277152267157","319.1628137099005","0.9789050817489624","99.99922609017565","321.23770654728986","0.07310077548027039","205.80524918300654","276.46145170768807","0.09713578224182129","107.99241408803105","359.42955354673677","0.018229013308882713","147.5473920036765","313.8911586525166","0.020823998376727104","80.36432802287582","312.72599211836285"
"105","0.729575237040134","0.9871363639831543","124.84355851715686","149.43541940334626","0.9903660416603088","130.43196135876227","138.13820087804206","0.9830743074417114","107.98225751889298","136.2114776341261","0.8250675797462463","137.84455741932192","141.66461775788164","0.8348007798194885","93.8470818014706","146.70366405385786","0.9967132806777954","168.67884816687092","205.62915903277104","0.9930968880653381","81.87365164164625","190.70285493293696","0.9856847524642944","195.1846532883987","275.49789563744474","0.9717680811882019","55.60265235651553","239.55985010197733","0.8336882591247559","179.69673904718138","318.10922808351773","0.8293763995170593","78.44655554279004","170.2259597103153","0.9807115197181702","160.78886144301472","320.1932599903208","0.9805846810340881","100.34093520220588","319.6372675262721","0.07596474140882492","206.51070389093138","276.33849557522126","0.09614946693181992","107.53742691738154","359.0368976424226","0.01858765073120594","147.243061938317","314.1780022815266","0.020008236169815063","110.83232006995507","339.23840007950776"
"106","0.7304195254383719","0.9880611896514893","119.67528499029821","150.6363644220133","0.990745484828949","131.38810700061276","138.73732845340157","0.9835577011108398","108.64530675551471","136.7311244728291","0.8171461820602417","138.60694635927288","141.99336499239493","0.8402028679847717","94.83008291207108","146.59371975248897","0.9967387318611145","168.9407966962827","206.22084896121407","0.9930599927902222","81.66099398743873","191.01246521536228","0.9850487112998962","195.5319552951389","274.6759627350664","0.9688165783882141","57.34312768075981","240.2210877004978","0.8542075753211975","179.965229907067","317.1584407840155","0.8229928612709045","78.35923936631944","170.0630768632467","0.9804603457450867","160.8404501123366","318.72802734375006","0.9800352454185486","100.04338682087419","319.6283229051438","0.0778573676943779","206.34968277675654","276.0001231505808","0.09819594770669937","107.50025531045752","359.076403052406","0.019095273688435555","146.94071052900327","314.1318208137445","0.020909875631332397","110.4974724264706","339.8262496543142"
"107","0.7302276939153671","0.9896883368492126","120.14295789930556","151.4120510405144","0.9912155866622925","131.28142712162992","138.45084131291483","0.9838948845863342","108.4356968698938","136.5513084209071","0.8237002491950989","138.93698299632354","141.95163963115323","0.8460373282432556","94.0759516697304","146.75352383503872","0.9966134428977966","169.15452346303107","205.9664943998894","0.9931226372718811","81.72348122191586","191.54016545388552","0.9852070808410645","194.94549121732027","274.99382086559734","0.9675090312957764","49.47558035258375","253.81874287022956","0.8523972034454346","178.94796134599673","317.05904530212945","0.8052625060081482","78.24732562295752","170.04812054929482","0.9810459613800049","161.03504455167484","319.060760768114","0.9800178408622742","99.9450843162786","319.2993812223452","0.08431848883628845","206.36011859170753","275.941885889104","0.09660515189170837","107.37949346405229","359.24395265832413","0.01753258891403675","147.80479281556373","314.6410160571073","0.019702477380633354","80.17678653492648","312.64273584416486"
"108","0.729859683991355","0.9876769185066223","120.31447865604576","151.04888645948563","0.9900477528572083","132.064799389808","139.3314165773645","0.9825913310050964","108.62327825010213","137.05496188813606","0.8119397163391113","138.859943065768","142.84764112624447","0.8428804874420166","94.68924728094363","146.9113186186394","0.9967348575592041","169.5087188521242","206.27887557038164","0.9931970834732056","82.43626812704248","190.66628245125833","0.9850367903709412","194.53908483966504","275.2020101631637","0.968454897403717","56.11057256561479","239.17947684769084","0.8628585934638977","178.23200699550654","317.2282477184735","0.810247540473938","77.9785395603554","171.7210401686947","0.9814752340316772","161.7745832056781","318.916966261062","0.9798941016197205","100.09628395629086","319.78666862555315","0.0779709592461586","206.31007774203434","276.2755267387998","0.09643138945102692","107.32069227430556","359.0464256084071","0.019175473600625992","147.7877827563317","315.0249217885786","0.021001501008868217","110.51160226460377","340.40246474004425"
"109","0.7313962756272625","0.9874565005302429","119.83083288654004","150.54006390866982","0.990666389465332","131.9040176291871","138.41605127385233","0.9833122491836548","108.57523999183007","136.7131866185011","0.8219014406204224","138.84741689644608","142.11836283185843","0.8440800905227661","94.23643024918302","146.48541205752213","0.9965623021125793","169.31812959558823","206.00867347379705","0.993463933467865","82.30692146650327","190.936030835177","0.9870691299438477","194.58695555044935","275.962886303927","0.9678350687026978","57.365985945159316","240.084455371958","0.8748326897621155","179.15760314542484","318.76182893736177","0.8141958117485046","78.25800876991423","168.31006075428652","0.980480432510376","161.7218296823938","319.85702649681974","0.9798489212989807","99.90377987132354","320.9186817270465","0.07424882054328918","206.9701829299428","276.91114577571904","0.09615431725978851","108.04854249642565","359.1068342090708","0.019720109179615974","147.54984936683007","314.18464593127766","0.021908478811383247","111.38519486570671","338.89092099350114"
"110","0.7303307366502636","0.9877766966819763","120.1980730443219","150.63083884990323","0.9909500479698181","132.51356336805557","139.4158233372511","0.9841376543045044","108.85893778084152","137.50013503353154","0.8340559005737305","138.81373187295753","142.63288919904593","0.849371075630188","94.64269301470588","146.708363220755","0.9966655373573303","169.0542821946487","206.9591204887998","0.9934030175209045","82.59589301215279","190.3318962164685","0.9853181838989258","196.2649835324755","276.10625950636063","0.9670776128768921","58.03122925602533","239.28081681243088","0.8610676527023315","179.98798445159315","318.34668184803655","0.8123944997787476","78.65194482741013","168.42645425712115","0.9803691506385803","161.06888914419935","320.58225378526","0.9778368473052979","99.70127080780229","321.6512008261892","0.06889771670103073","206.8053959865196","277.07043132950776","0.08861999958753586","107.85620595894609","359.48451759540933","0.017833121120929718","147.99252578635623","313.70089100525445","0.01984780840575695","111.58412160437092","339.07023472068585"
"111","0.7313276447136613","0.9875368475914001","125.24938246783088","149.51473809976494","0.9910091757774353","131.79979511335785","138.4367114041759","0.9834519624710083","108.45808440563727","136.94483934250553","0.8225244879722595","138.54857600592322","142.09700592851217","0.8557920455932617","94.36062282986111","146.1264767267008","0.9966297745704651","169.24846175449346","207.0758380721101","0.9926527738571167","82.50748378778596","190.29226117429482","0.9863060116767883","196.477130565768","276.21745151756085","0.9651384353637695","56.35373184104371","237.13658695727324","0.8673781156539917","179.78633706086603","319.29383944621134","0.826337456703186","79.34476166768792","168.01697857612004","0.9791216254234314","161.32305070465688","321.202867896156","0.9770569205284119","99.91309870302288","321.84001011131085","0.07942019402980804","206.78612004697715","276.28991591191925","0.08414439111948013","107.85559959660948","359.7910005012445","0.018627988174557686","147.8928430095997","314.5383149543695","0.01944175362586975","79.39315895629086","313.7752350663717"
"112","0.7324789186172626","0.9874024391174316","120.50202014399511","149.30872014138552","0.9916994571685791","131.8801780152165","139.65865683766594","0.9843515157699585","108.67726843341504","138.0117932885094","0.829107940196991","138.61187704248366","142.74250941993918","0.8443778157234192","93.9041436887255","146.48769682487557","0.9964601397514343","169.27842881944446","206.78022806623343","0.9936769604682922","82.48180115145017","190.98446466226494","0.9862464070320129","196.2082726970997","275.6864780662334","0.9682668447494507","57.182298049428105","239.98867338737557","0.8687913417816162","178.9652107587827","318.5523109098452","0.831781268119812","79.05145782271242","168.5637185425885","0.979744553565979","162.1203693065768","320.89862114560293","0.9777358770370483","100.07058536305148","321.4439837700498","0.08265862613916397","207.11990655637257","275.6972051299779","0.09014759212732315","108.06988485498367","359.08181519634957","0.01897789165377617","147.8863645067402","314.24732309527104","0.02071494609117508","111.8133824167688","338.50957549778764"
"113","0.7308218833059072","0.9874364137649536","120.99594215941586","148.82481937914824","0.991683840751648","130.9796262254902","138.53826202122514","0.9839031100273132","108.24951171875","136.76414827329924","0.8291180729866028","138.5553098192402","142.48512470616706","0.848641574382782","93.91793045343138","146.20051291136616","0.996456503868103","169.2001442504085","206.05658877212392","0.9931361675262451","82.05695657169119","191.66146877592647","0.9867509603500366","195.27388429330065","275.8481618155421","0.969710648059845","49.745104421977125","254.70701504597625","0.8626353740692139","180.98182827818627","318.1534650684458","0.8081006407737732","77.85236832363154","170.4708349177268","0.9799832701683044","161.50001276552288","320.8383097690819","0.9789550304412842","100.44321097579657","320.87784758711285","0.07648912072181702","207.02390982434642","276.17159413025445","0.09094595909118652","108.5608149509804","359.5794731747788","0.01923011615872383","147.65299479166669","314.6767297255255","0.02079521305859089","79.53320472069036","311.96835678235624"
"114","0.7310160213314435","0.9862887859344482","120.32346239276961","149.69951258296462","0.9915714263916016","130.7190180759804","139.27078112036781","0.9843637347221375","108.53441425398285","137.26133633503872","0.8379485011100769","138.10881969975492","143.09494693722345","0.8473666906356812","94.1232239966299","146.39953073147126","0.9964874982833862","169.07236136642157","206.08439487693585","0.9933841824531555","82.3690736060049","190.83315148817755","0.9866012334823608","195.5230992136438","275.63268070727327","0.9701553583145142","50.0637837328942","254.30878495748067","0.8478078246116638","178.4720466962827","317.4191311186394","0.8140208125114441","78.172607421875","170.92004286504425","0.980185866355896","160.8871559691585","321.45040056346795","0.9798418283462524","99.82540753931782","320.86938908669805","0.07710008323192596","206.8951376123366","276.70279443791486","0.09554965794086456","107.74169921875","359.11898722690825","0.018056944012641907","146.6193544475082","315.4129433420907","0.020541934296488762","79.62360057955475","312.970672877489"
"115","0.7325673216186902","0.9872210621833801","120.61119727839053","149.29023135024892","0.9919211864471436","130.98975088082108","138.77279906146296","0.9845519661903381","108.41780918096406","137.10140262029867","0.8352110981941223","138.82833243974673","143.08182167795908","0.8474205732345581","94.27777458639706","147.01035761200222","0.9967836141586304","169.8940940308415","206.96514838564715","0.993176281452179","82.52679961958742","191.0087058818446","0.986673891544342","196.17530573427288","276.3422225006914","0.9680420756340027","57.3434547972835","239.87806472103154","0.8696638345718384","179.3572878370098","319.4659909948839","0.8195583820343018","78.29240387561275","169.88126771639935","0.9802040457725525","161.94597630718954","320.3776617809735","0.9774234890937805","99.99095243566177","321.5778614145465","0.07637376338243484","207.75237438725492","276.4055154175885","0.09804248064756393","108.95957797181373","359.0505090224005","0.019936006516218185","147.79987808925654","314.69170224350114","0.021440716460347176","111.7547647314134","339.70608061393807"
