"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7674680597641889","0.9969760179519653","109.307901220384","87.19775714705476","0.9914509654045105","115.95281862745098","88.76208550107164","0.9927667379379272","95.65118527879902","86.82652296218198","0.8593171238899231","137.42083780126634","90.00870156077158","0.8523474931716919","74.15079752604167","100.02944001054342","0.9955666661262512","168.05349711499184","160.47573933559184","0.982520341873169","76.51206022773694","154.13980399612834","0.9880660772323608","206.16285934946896","236.8377847587113","0.9677002429962158","21.92448235804739","196.34947110066375","0.9342959523200989","156.4779762816585","285.6573324287887","0.7902624607086182","62.22531387229371","110.5589037869884","0.8545810580253601","164.56886042177288","288.70411020464604","0.9527391791343689","69.70904979830475","289.67900909153764","0.187148779630661","29.03769499336193","310.3694733476217","0.45980194211006165","1.1386791553372653","316.8551662748894","0.10176283121109009","52.150352328431374","322.6640819448286","0.13965314626693726","48.90445085911969","326.42286452571904"
"62","0.7688162304899272","0.9973260760307312","109.61589339511848","88.34932040324254","0.9922004342079163","116.09209048202615","88.60970286141456","0.9931573271751404","95.2182266135621","86.55381734392284","0.8592098355293274","137.37132352941177","91.84878188951882","0.851208508014679","73.89110689848857","99.63959550435565","0.9955416321754456","167.6232670802696","161.1078745073977","0.9839214086532593","75.7809707541871","154.53547384886616","0.987748920917511","205.73577282475492","236.66688091987004","0.9648202061653137","21.721335018382355","195.46691894531253","0.9311185479164124","156.20385263480392","285.6666983545354","0.8096929788589478","62.94614704605801","111.76176898247374","0.8580541014671326","164.2874763837827","288.88290540306974","0.9549609422683716","68.88265771803513","290.9645067063053","0.18365643918514252","29.41287171606924","310.4409979086007","0.47686779499053955","-0.04135789434894238","316.66875518528764","0.09701920300722122","50.908346737132355","322.5064816095133","0.13337156176567078","48.380230672998366","326.4967548741704"
"63","0.7691133263356545","0.9970598220825195","109.6329194112541","88.20216356125555","0.9920778870582581","115.62831903594773","89.19269122908601","0.9926475286483765","95.07434321384804","87.61798419783601","0.8603485822677612","136.747456469567","92.0361490165238","0.8476749062538147","73.8699480443219","100.28569854466262","0.9956093430519104","167.50477111417484","161.51689647573286","0.982709527015686","77.13575176164215","155.16890534257467","0.9880281686782837","205.06998697916669","236.84715068445797","0.9657577872276306","25.69565317989175","196.85331901617812","0.9366065263748169","155.1236340890523","285.9581439262998","0.800584614276886","50.335294436785134","98.12033864249172","0.8508520126342773","166.2241498161765","285.17814703747234","0.9536590576171875","71.10672296262256","291.7862127523507","0.19584710896015167","26.690889246323533","309.4353437845686","0.48178449273109436","-1.9563504138024026","316.3769855330476","0.10185761004686356","50.41481167662378","323.27192728498346","0.13182157278060913","48.951459897109885","327.127415479812"
"64","0.768980423317236","0.9971087574958801","109.83393650428923","88.31039833811533","0.9922375082969666","115.80788207209967","89.16901715033877","0.9932988882064819","95.81580467473448","87.31074780489492","0.8681797385215759","136.9644863153595","91.6875761589118","0.8591718673706055","74.16022805606617","100.11162681917175","0.9956861734390259","167.8772690716912","160.79384052647956","0.9818011522293091","76.89453125","154.98220258054482","0.9878380298614502","205.7758086958742","236.73790315611174","0.9651941061019897","23.60178829018587","194.72785342056142","0.9344348907470703","155.89002821180557","285.3889613868916","0.7978556752204895","49.58971609477125","98.25573136321212","0.8588575720787048","166.7267124948938","288.66729466261063","0.9567603468894958","70.52834903492648","293.13215137582966","0.19667159020900726","23.624626608455884","309.35973580959626","0.454067200422287","-1.4955555535609426","316.2552609063883","0.09985290467739105","49.57502776501226","322.509268701604","0.1336507946252823","49.29194032756332","326.54812162956307"
"65","0.7659604689654183","0.9970642924308777","109.89567376429738","88.78339379234653","0.9925252795219421","115.54531122344773","88.60694817737141","0.9928596019744873","95.51958071640115","86.90547706806555","0.86380934715271","136.49011948529412","92.1304888429895","0.8512503504753113","74.11725611468546","100.19145594233962","0.9958619475364685","167.4628204146242","161.42234599695797","0.9840270280838013","78.27922347324346","155.9366843974696","0.9881651401519775","206.2005495557598","236.75979479224284","0.9674496650695801","26.43890380859375","196.32284788958796","0.934472382068634","156.8658407373366","285.46152300539273","0.815583348274231","62.847030739379086","110.8239205959624","0.8555163145065308","167.70367391748366","285.1257756326051","0.9555484652519226","71.30564172283498","292.1039088426438","0.16739723086357117","28.164587083205678","308.4901630772954","0.4254503548145294","28.37674608417586","310.66464584485624","0.10273240506649017","52.209783815870104","322.26014803996134","0.1316148191690445","53.131139418658094","326.3570113730642"
"66","0.7713441660299021","0.997001051902771","109.49041628370098","88.79314051265212","0.9917991161346436","115.40383731617648","85.69459088080752","0.9929524064064026","95.43135499642565","86.72763790704508","0.8570657968521118","135.9338618259804","92.3598567996405","0.8463858366012573","74.67028250102125","99.93638840396848","0.9958454966545105","167.46234170751634","161.5655247511062","0.9824304580688477","76.63295770782271","154.60267193549504","0.9883154630661011","205.52689695669935","237.04428883780423","0.9661539793014526","25.52560843673407","200.28372705510233","0.9400732517242432","156.87313304227942","285.28185278968476","0.8345715999603271","63.34787007250817","113.54182960712805","0.8567324876785278","164.28848166870915","289.43795803373894","0.951749324798584","69.25424613204657","291.4627804376383","0.20663806796073914","26.22474022160948","309.48107153968476","0.4676288068294525","0.12144821142059527","316.68888058282636","0.10539265722036362","49.72268497242647","323.122040064989","0.13211502134799957","48.99361803640728","327.1759303270188"
"67","0.7713795453310013","0.9972013235092163","109.24203112234478","88.22612121041898","0.9910904169082642","115.5148494944853","88.91638831754702","0.9928032755851746","95.16643050449348","87.06915391229951","0.854678213596344","136.39267067504085","91.89257326379287","0.8523328304290771","75.73281281913808","98.66765385180449","0.9958449006080627","166.95344413807192","161.32424683697457","0.9813404679298401","75.60406454248367","153.94057552371407","0.987380862236023","206.5451867595997","236.9376339532633","0.9639649391174316","23.852746502246735","199.07553883780423","0.9401232600212097","155.94016480290034","285.98141290445244","0.8120968341827393","49.45517945133783","99.42694199823701","0.8456493616104126","165.21707771650327","285.37214161020466","0.9508674740791321","68.34119210835377","292.25324512582966","0.19830572605133057","24.78525199142157","310.7373695035952","0.46360668540000916","28.578080320669937","313.1283704369469","0.12687571346759796","50.643266665390115","322.4204706512721","0.15928998589515686","50.75497695823121","326.6490078816372"
"68","0.7779811007135055","0.9972146153450012","109.70540364583334","88.70732400269635","0.9915420413017273","115.65284479677288","85.7737394349765","0.9925516843795776","95.6891148386438","87.67878979708242","0.8592073321342468","137.20283458435458","91.78885940956859","0.8553854823112488","76.2136820874183","99.20424199737279","0.9957249164581299","166.9388276143791","160.74202005842093","0.9831377863883972","76.30204344107435","153.99037048879978","0.9863449931144714","206.4895929074755","236.31290402032636","0.9679529070854187","24.56454806857639","198.69503595132744","0.936926543712616","154.39652586294935","285.91222172289827","0.8152974247932434","49.842672909007355","99.06794995333242","0.8550406098365784","165.0033349928513","284.1326958310288","0.9476523399353027","69.447021484375","289.5326219406803","0.24185195565223694","22.82297171798407","308.10953055862836","0.5095431804656982","27.19831080218546","310.67832204092923","0.12709733843803406","47.710882448682604","323.40356877419805","0.16320756077766418","49.05817966835172","327.5174139242257"
"69","0.776621318915311","0.9966815710067749","109.85927606719771","88.75569301368917","0.9916919469833374","115.58746936274511","85.64486073181693","0.9933493733406067","95.90770048253677","88.35171049675056","0.8505961894989014","137.4924523845997","91.29073961646156","0.8531212210655212","74.46144652522467","99.68395401946212","0.9958112239837646","166.80541194342322","161.43357538543972","0.984034538269043","75.51844777624592","154.19018230607026","0.9865363836288452","207.1259223090278","236.29303788716817","0.9665927290916443","23.392134523080067","196.64271531906806","0.935246467590332","154.94462954452615","285.77238099764935","0.8392346501350403","48.88603260314543","101.35318722345134","0.8436064124107361","166.5942861519608","284.23789235342923","0.9500361084938049","69.39986085580065","291.0542445900166","0.22012265026569366","25.641950220843547","311.3097604397124","0.4996859133243561","27.991025837418302","313.96812776548677","0.127362921833992","49.56812640420752","324.10254554410955","0.16885212063789368","48.67201063368056","328.17516765763276"
"70","0.7751850889009588","0.9969800710678101","109.54883450776144","89.22210963426438","0.9916884303092957","115.43526443780638","85.98417298983685","0.9934797286987305","95.280171313317","88.1515097829093","0.867943525314331","137.36288232741015","91.86572319638414","0.8536772131919861","74.51378516901552","99.87056765936119","0.9958321452140808","167.49063329758988","160.9605151151134","0.9839707016944885","75.5810786228554","154.27329274405423","0.9876092672348022","206.84854345383988","236.32974000103707","0.9662466049194336","22.933798397288605","195.4382216191925","0.9368955492973328","155.10028913909315","285.79202027447457","0.8404891490936279","48.36176055708742","102.14776773368364","0.8565911054611206","166.40979243259804","283.71728947732305","0.9528969526290894","68.34818921058007","291.58913941509957","0.20859986543655396","25.640242832158908","308.0015469441372","0.4678337872028351","28.971731148514095","310.5696578574392","0.12136903405189514","50.942279092626634","323.2156669144082","0.1560433804988861","51.06199177262051","327.38288811877766"
"71","0.7731001245624879","0.9964337348937988","109.79118795955883","88.81828105555172","0.9914065599441528","115.50734974979576","85.97709183144359","0.9935317039489746","96.00593118106619","87.89194562793834","0.8514662384986877","137.29718775531046","90.97331089256085","0.8540069460868835","74.60465973498775","99.55610427181279","0.9958741068840027","167.0761367698121","161.38274336283186","0.9819613695144653","76.10732932495915","155.02716874654317","0.9872409105300903","206.68160232843138","236.10962454196627","0.9648836851119995","23.354308683108663","197.71260219337668","0.9329683780670166","154.7607741013072","286.49731661366155","0.8312225937843323","49.75895501429739","101.52837702658326","0.8492221832275391","166.5527662888072","284.7824123686394","0.947974443435669","68.70173036662582","291.04841114145466","0.20891143381595612","25.313688789317812","309.41923698492815","0.4685583710670471","-0.9281574822718801","317.5561847517976","0.1258203089237213","51.056542490042894","323.9105278622788","0.16121914982795715","50.27601055070466","327.91749127143254"
"72","0.773588021450183","0.9965702295303345","109.60797877093546","88.851069897677","0.9918361306190491","115.52326676113154","86.32668554255393","0.9941444396972656","95.9051792917688","87.87816410571074","0.8658695220947266","136.95933223549838","91.7583067227254","0.8707526922225952","74.36411739174837","99.6730000993847","0.9958875775337219","167.8781626582925","161.12592578989216","0.9854463338851929","70.05535449857027","158.13780658013","0.9876506328582764","206.47829541973042","236.11425889276828","0.9647796750068665","23.252491670496326","195.87723723555035","0.9326066374778748","154.8819029564951","285.99956141108964","0.8346952795982361","48.657066993464056","101.45841615389935","0.86384117603302","165.52724800857845","284.4820221757467","0.9498971104621887","69.70517227073121","293.72563995091264","0.19663719832897186","26.925196429483254","306.3711952952157","0.46207553148269653","27.182226243361928","308.5681044316925","0.1116219237446785","52.687944399765115","323.6579071314989","0.14668427407741547","51.75505594490401","327.4750241980089"
"73","0.7809470558867735","0.9967496395111084","109.61349188112746","89.79295308611034","0.9918083548545837","115.67983589920344","86.1765714662265","0.9937640428543091","95.86600509344363","87.9582849013067","0.8531144857406616","135.94131369995915","91.89243552959071","0.863673985004425","76.55495238459967","98.31279383296462","0.995792031288147","167.03267016441995","161.59597211179482","0.9807186126708984","75.60587565104167","155.33682764103983","0.9866142272949219","205.95293032577615","235.94040592159848","0.9613025784492493","24.959860409007355","198.48242295526828","0.941648006439209","155.34119051266342","286.42760690334626","0.8383956551551819","48.09072457107843","102.55170974056279","0.852723240852356","166.17552913092322","283.71349773575776","0.9434016942977905","67.70429623672386","293.2650243708518","0.24491147696971893","24.619621326720793","310.2335215880808","0.5284664630889893","28.328049603630518","312.8541983545354","0.12924860417842865","48.72843424479167","323.53077036089604","0.1737668514251709","48.00357195286969","327.6897275131361"
"74","0.7781374585979125","0.9967656135559082","110.02339282066994","89.75299396346101","0.9914882183074951","115.51640529258579","86.29458537143944","0.993710994720459","96.1142227073121","87.96115301351632","0.8502967953681946","136.29568461499184","91.6379432340639","0.8742363452911377","76.48372076695262","98.51994607300885","0.9956904053688049","166.6659805198121","161.32758486587392","0.9821105599403381","75.03696416717729","155.14101821764382","0.986096978187561","205.4821857128268","235.30655312327158","0.9649624824523926","25.09512708078023","198.4226463115321","0.9376753568649292","154.07481872957518","285.5973451327434","0.8315487504005432","49.0359437231924","101.08650140002766","0.8502820134162903","165.77233009089053","283.86976934112283","0.9424583315849304","69.2120241651348","292.6080808386339","0.2278575599193573","22.956562914879495","310.2447347725387","0.4973964989185333","28.09580684487337","312.70732508296464","0.13356491923332214","48.686619178921575","323.0710297981195","0.1721949726343155","49.05104294321896","327.1170449045907"
"75","0.7778199450934634","0.9969622492790222","110.18308951184642","89.71705343870991","0.9919347763061523","115.90073529411765","85.95600229448978","0.9939005374908447","96.12773820465686","87.31829887997789","0.8527547121047974","136.7871253319036","91.86022193030975","0.8663275241851807","76.3034237132353","98.33103956374448","0.9957486987113953","166.6708952461193","160.95999658635233","0.9824559092521667","74.18117947048611","154.1821451102738","0.9869970083236694","205.57392195159315","236.08737641731196","0.967106819152832","22.20703125","196.10940848831584","0.9367433786392212","154.58291845383988","285.8262755807522","0.8333357572555542","48.846056570414625","100.6608946133504","0.8506603240966797","165.8365247140523","283.56714299294805","0.9440537691116333","68.32303315206292","292.549551904729","0.24749280512332916","23.04950389986724","308.9236855295907","0.5000929832458496","0.6029703726176343","319.01665341537614","0.1229715570807457","45.66369150199142","324.4766640452157","0.153400257229805","45.89452805861929","328.47163647676996"
"76","0.7760191235472175","0.9962993264198303","109.70969605290033","89.51926712441234","0.9914852976799011","115.81376219107435","86.18704736760233","0.992989182472229","95.2291969847835","88.04214882639658","0.8658896088600159","137.0853279462827","92.18436722206859","0.8506892919540405","74.35554055606617","99.43867371145603","0.9957654476165771","166.79716222426472","161.05091736379978","0.9821763634681702","75.34982319750817","154.85435283289547","0.9870861768722534","205.27825648488565","235.9828766679342","0.9642598032951355","23.318401660794528","196.0451757380393","0.939260721206665","153.2107523999183","286.24858484858964","0.8312315940856934","47.906127131842325","100.2947808999931","0.855732262134552","166.11983953737746","284.08000034568585","0.9455347061157227","67.65278735191994","292.7946215604259","0.2245459258556366","24.588888330397264","309.5205445416206","0.5045934915542603","27.725997625612745","311.65432280143807","0.11453603208065033","48.02312314899918","324.294660450083","0.15024986863136292","48.163408266952615","328.1204952813883"
"77","0.7742213992511525","0.9966861605644226","109.94094349979576","90.01536141454646","0.9918602108955383","115.67285475388073","86.14243769012722","0.9931984543800354","95.98529092626634","87.37326292865045","0.8486872315406799","137.48190487132354","91.4541490943031","0.8565474152565002","76.49936651092729","98.78957292674917","0.9958763122558594","167.08269505718954","160.89234478705754","0.9827009439468384","75.6228697533701","154.73061890728707","0.9874833226203918","205.74354383680557","236.17481332964604","0.9659258127212524","26.54202330346201","198.1052094856195","0.9388718605041504","154.83896292892157","286.17275001728433","0.8013082146644592","49.47812946793301","98.89137470616704","0.8563995957374573","165.84547653696896","284.29716667242815","0.9488734602928162","69.54263525071487","291.04228602046464","0.22790320217609406","23.429060792611317","309.06119287541486","0.48189789056777954","27.723314871195875","311.1904016005255","0.12962399423122406","48.582691865808826","323.4541253284016","0.15791970491409302","49.21527538424224","327.28491859098455"
"78","0.7734559844521915","0.9965509176254272","109.72147224775327","89.22676018909016","0.9919770359992981","115.76317880667892","85.65246041897124","0.9940220713615417","96.002197265625","87.72444463409154","0.8536033630371094","136.97891135620915","91.21598235273784","0.8526338338851929","74.07666973039215","98.6298579663302","0.9958063364028931","167.34756369995915","161.01630556899892","0.9837409853935242","76.29260493259804","154.87075130496407","0.987393856048584","205.24838516135623","235.78904413543972","0.96258544921875","24.220724666819855","199.16041551438056","0.9381135106086731","154.7176904616013","285.79814539546464","0.8289550542831421","48.823258144403596","100.02982890711422","0.8535811305046082","166.55836716196896","284.0183278311671","0.9453173279762268","69.46147046058007","291.46235913301996","0.2113305628299713","26.105478324142158","308.54865960315266","0.49296441674232483","27.85760817184947","310.81184319690266","0.11265501379966736","50.36350624234069","324.11874956789273","0.14752086997032166","51.20123969184028","327.836892457135"
"79","0.776996233884026","0.9969653487205505","109.83053768382354","90.15946379805034","0.9920971393585205","115.69866504544527","85.46302727893391","0.9939419627189636","95.7892204733456","86.9169009048327","0.8556825518608093","137.2210573682598","91.23712860377489","0.851477324962616","76.17959814133988","98.96392012064437","0.9958719611167908","166.87399471507354","160.83115839325222","0.9837636947631836","75.00191482843138","153.85402983268807","0.9871472716331482","205.54641224979576","236.58398113419526","0.9652894735336304","22.853441425398287","196.56359107093476","0.9381516575813293","153.4268088745915","285.9936955544801","0.8137291669845581","49.84464757582721","98.5901581080614","0.8530006408691406","165.9106924019608","283.5663327917589","0.9453522562980652","68.89984330320671","289.9812465431416","0.22582277655601501","24.197068557240605","308.6403743777655","0.5069036483764648","27.621747185202207","310.85322827364496","0.13495294749736786","49.27779852175245","323.51223295768807","0.1687861531972885","50.02218009599674","327.4123470340155"
"80","0.7747756856329301","0.9966331124305725","109.5849768944036","89.2536102564989","0.9921656847000122","115.62684302236521","85.3034500527171","0.9936277270317078","95.46642029207517","87.30888434215986","0.8522690534591675","137.74559270322715","90.55024813761754","0.8530762195587158","73.89338075725082","98.81419494088773","0.9957199692726135","167.21730749591504","160.85405467885786","0.9829892516136169","75.49993776807598","154.66821721169802","0.9870256781578064","205.37592869178923","236.99298689850667","0.9663333296775818","24.911560856438932","197.0996525857301","0.9409882426261902","153.97566253063727","285.8882073596516","0.8125579953193665","49.58385193270016","98.56980585418972","0.8484290242195129","165.4214377808415","283.98131784084626","0.9499004483222961","68.33696352890115","292.06168115666486","0.2127409726381302","24.69717387280433","310.2876754355642","0.48459017276763916","27.664998372395836","312.26631637168146","0.13638801872730255","48.519941342422385","323.65486077502766","0.16575175523757935","49.189145954605806","327.4870799917036"
"81","0.7735042085542398","0.996680498123169","109.2395258884804","89.08538818359376","0.991696834564209","115.35915798611111","85.14085887807661","0.9933367967605591","95.35626978656046","87.09916376434597","0.8519331812858582","137.41810917075165","89.66046088564713","0.8510510921478271","74.36864915236929","98.75579563917313","0.9957935810089111","167.31952742034315","160.2146114923258","0.9837181568145752","75.57673834507762","154.21785877869195","0.9868040084838867","205.76960146037584","236.29729954542313","0.9659157991409302","22.080915862438726","199.26361894185567","0.9389354586601257","155.23696001838235","285.40173015763276","0.8100329637527466","49.979431551266345","99.36996054860344","0.8588880896568298","164.93708192912584","284.0685927129425","0.9490603804588318","68.2998717064951","290.8841671563883","0.21128299832344055","25.438192529616014","308.6132164339049","0.4898624122142792","28.23492311963848","310.85345512997793","0.12043606489896774","49.03554878982843","322.8530208621405","0.15414322912693024","50.366849213643796","326.7119443100111"
"82","0.7726311192793005","0.9970431923866272","109.50903799019609","90.17053114629425","0.9918740391731262","115.68590750102125","85.4468475611864","0.9936124682426453","95.1675554661969","87.32333022936257","0.8560336828231812","137.57132735906865","90.49709893960869","0.848728358745575","74.3676917381536","98.98556869641871","0.9958862662315369","167.3746425653595","160.6245732940404","0.9832243323326111","75.32577614379085","154.86420487935567","0.9872154593467712","205.4529367085376","236.5625432107301","0.9660762548446655","24.975911059410745","198.26378206236174","0.9343465566635132","153.58200571895426","286.15430983821904","0.7967041730880737","49.66755387050654","99.47209451050885","0.8575432300567627","166.096861596201","284.0682038163717","0.9462409019470215","68.59501857383579","291.35865338080754","0.21025139093399048","26.2249755859375","309.9531595685841","0.4948900043964386","27.935573602813523","312.1923287990874","0.1184103935956955","50.82023271548203","323.174054981333","0.15664832293987274","50.51547979217729","326.9584723278485"
"83","0.7716524302959442","0.9966964721679688","109.68329535590279","89.68784568584071","0.9918489456176758","115.56927051419527","85.49639946591539","0.9939122796058655","95.2887321920956","86.92594275010372","0.8584833145141602","137.72789649714053","90.99919682055449","0.8449655175209045","76.36768216401144","98.65729948060704","0.9959290623664856","167.16244766135623","160.4142774733822","0.9840538501739502","76.13120085273694","154.52490882535952","0.9876689314842224","205.32898348141342","237.25367723313056","0.9645966291427612","24.118389054840687","196.82619348036505","0.9405916333198547","153.21147046058007","286.22155653691925","0.8165751695632935","49.59791794321896","99.27823767197872","0.85487961769104","166.36311848958334","284.97572637237283","0.9465086460113525","68.6526948018791","291.7910091433905","0.2003476619720459","27.143726224213644","312.368142457135","0.4675889313220978","0.1400085835675009","318.4923236137998","0.12251625955104828","49.57413417841095","323.9535009333518","0.15092839300632477","49.667454139859075","327.81294290998346"
"84","0.7707737600978684","0.9966290593147278","110.06662007250817","89.71823633244608","0.9918569326400757","115.69286471098857","85.79990893338635","0.9942470788955688","95.86665134803923","87.90626998496268","0.8504040837287903","137.71377463745915","90.89679549225664","0.85001540184021","73.2901459737541","98.63162420492257","0.9959539175033569","166.74483953737746","160.37222803166483","0.9843778610229492","76.47234349468955","154.86901747441925","0.9867640733718872","205.52169500612746","236.51845206201605","0.9629935622215271","24.712640101613562","198.65559535743918","0.9353373646736145","152.93023003472223","286.09957264587945","0.8228456974029541","49.71637800628064","99.73075934215986","0.860852837562561","167.03164892258988","284.11428806001106","0.947459876537323","70.16891180300246","290.9873219717921","0.18815535306930542","27.55985434538399","311.27825981747793","0.454485148191452","-0.9799564585966223","317.5114940542036","0.12394002825021744","50.8612180223652","324.4394920146571","0.1568356454372406","51.5457093481924","328.2266640452157"
"85","0.7744933743687237","0.9968317151069641","109.58720288245507","89.44083154728983","0.9918730854988098","115.72264029309642","88.93818272953541","0.9942739605903625","95.33393012152779","87.2065883400166","0.8544496297836304","137.13595920138889","91.28696407892008","0.848069429397583","75.94923630259396","98.57921228999587","0.9957798719406128","167.69454656862746","159.9974775736311","0.9828521013259888","76.7681924657884","154.5462333206582","0.987280547618866","205.50667955984477","236.83608333621407","0.9642758369445801","24.800097895603557","198.24500159879702","0.9368963241577148","153.3524177900327","285.6403182038164","0.8065928816795349","49.60289649714053","99.48833094233962","0.8611698150634766","166.1703750510621","284.4859435495022","0.9471049308776855","69.09833122702206","290.6962328885509","0.22047722339630127","28.068141563265932","306.19687240735624","0.4932543933391571","28.9085457995047","308.03350127903764","0.12575462460517883","53.32468469158497","323.24674623202435","0.15945099294185638","54.51606301700368","327.1631939643253"
"86","0.7745627112248364","0.9969186782836914","110.14058032066994","89.52842239784984","0.9922360777854919","115.96536075367648","85.68746111034292","0.9936690926551819","95.21722930708742","87.38538353844028","0.8551495671272278","136.89783432904412","90.97324607646571","0.8637848496437073","76.19716669219771","98.38698395585592","0.9957991242408752","167.01596328635623","160.46638961386893","0.9813880920410156","75.93426074857027","154.51045483614493","0.9876152873039246","205.2062748927696","236.90404301196074","0.9614536166191101","24.070151335273692","200.26194884713775","0.9397307634353638","153.40869778901146","285.1946427336837","0.8040078282356262","49.040032679738566","100.11791398039962","0.8503085970878601","167.44413488051472","284.5400325808905","0.9438348412513733","69.70038519965279","294.2064781526549","0.2130666971206665","25.513144100413605","308.67605563813606","0.4958927035331726","28.167557061887255","310.92066942063053","0.12975212931632996","53.38600707209967","322.773167432937","0.16295814514160156","54.10624984043097","326.80800176299783"
"87","0.7781359597164041","0.9969044327735901","110.250244140625","90.1033168556416","0.9925306439399719","116.02783203125","85.80620419662611","0.9931683540344238","95.51844777624592","87.15736861777518","0.8413686752319336","137.13840060763889","90.91093350300747","0.8662160634994507","76.80048126021242","98.57819143649752","0.9958458542823792","167.22769544015523","160.59354258849558","0.9842566847801208","76.51233149509804","153.8291404521571","0.9877557754516602","205.41497523488565","238.03263706443587","0.9664018750190735","25.12683544283599","199.4882229155144","0.9375208020210266","153.82411981719773","285.9579494780144","0.7968050241470337","62.74743173636642","111.76833971411781","0.8634623885154724","166.20256012561276","284.55938018528764","0.9449581503868103","69.9716126685049","293.12962354811947","0.2272712141275406","24.080712810840485","310.4939202502766","0.5012837648391724","-1.5498927995270375","317.01626667934187","0.14995510876178741","48.748224794475085","323.2165419316925","0.182606503367424","50.87397556678922","327.26647841191925"
"88","0.7776745268527199","0.9967585206031799","110.16508214613971","90.41609502471654","0.9922452569007874","115.89215047998367","86.48007283168558","0.9937054514884949","95.54264642054738","87.8747288526687","0.8331348299980164","136.5366498161765","91.00128713962252","0.8678445816040039","76.45410475388073","98.53840245609791","0.9959152340888977","166.87452129289215","160.383052319552","0.9818392992019653","75.95209258833742","154.57425007777934","0.9875847101211548","204.86885020935458","236.98153065369195","0.9649941325187683","25.22345648871528","200.80509152032636","0.9394655227661133","153.97172117544935","285.8703505254425","0.794471263885498","62.65767016441994","113.70885258227324","0.8547877669334412","165.9192612591912","284.1924238626936","0.9445886015892029","68.27151628880719","292.6398731332965","0.24923588335514069","25.172649707669528","310.5088927682522","0.526113748550415","-0.0640266081866096","319.3200899647401","0.13314871490001678","47.3629940257353","323.9176252246958","0.16463343799114227","47.47855791079453","327.67407442616155"
"89","0.772704533794347","0.9967392086982727","109.77006101919935","89.38760132916207","0.9922279715538025","115.64860823886848","85.83982754597622","0.9936709403991699","95.2228062448938","88.5589680629494","0.8414434194564819","137.13160296670753","91.13705255288994","0.8408570289611816","74.53171275020425","99.66762036348867","0.9958118200302124","167.67959494995915","160.91901661020466","0.9825930595397949","77.46829363255719","154.7013868483822","0.9876764416694641","204.73012088950165","237.88315494503598","0.9638208150863647","24.940468781913808","198.79932504839604","0.9405314922332764","154.35773463031046","285.73721826603986","0.8193730711936951","47.972436044730394","101.09256980693446","0.8564407825469971","166.21063431883172","284.2553926991151","0.9488891363143921","69.14118349162582","292.3785022296737","0.2074345499277115","26.73123627706291","311.314427198562","0.47540926933288574","0.6223816965140548","318.47456400373346","0.1289268285036087","51.1981241064134","323.0627333379425","0.16413123905658722","50.92733146318424","326.98653769704094"
"90","0.7739367923315834","0.9972789883613586","109.33698267718546","89.9442014441026","0.9920641779899597","115.43594260620915","85.95295593801853","0.9939805865287781","94.80554917279412","87.61270978809459","0.8442277908325195","136.5884299683415","91.52289466520327","0.8602017760276794","75.56070165696488","98.51324570917451","0.9957242012023926","167.36907360600492","160.98294148402934","0.9839540719985962","75.93315972222223","154.78461071453265","0.9885918498039246","205.48721213745915","238.1621234184873","0.9665247201919556","23.917922474979576","200.85577770672015","0.9361711740493774","154.25031275531046","285.45089316579094","0.8122892379760742","63.345273086448124","114.77936331149752","0.8585904836654663","165.33281313827615","285.83706746059187","0.9409775733947754","68.63049077052696","291.2974993950498","0.22011195123195648","27.55967084099265","309.00908073492815","0.48501911759376526","0.7156603944067862","317.58956504079094","0.12562870979309082","51.819976607179335","322.76010698976773","0.1555890589952469","51.91752913730597","326.58052967712945"
"91","0.7780546414501527","0.9967024922370911","109.29849462571488","89.2389618189989","0.9921005368232727","115.35658892463236","85.83765620678928","0.9935704469680786","95.25475994434233","87.89237503456859","0.8521127104759216","137.21630221098857","91.34229271812778","0.8415421843528748","76.05138442095588","98.74142267007744","0.9954686164855957","167.52849902982027","161.1563407425332","0.9817739129066467","76.78615993923611","154.30699711352324","0.9887447357177734","204.789528441585","237.41847215500556","0.9662992358207703","24.092889922896244","200.65479919973728","0.9359740614891052","154.97370302287584","285.2417316267976","0.8032031059265137","48.9377010569853","98.89997904279592","0.8605024218559265","166.4199888939951","284.530504614906","0.9442906379699707","67.77398801317402","290.3506658773507","0.25359758734703064","24.780010148590687","308.22124109858964","0.5211931467056274","-0.11533734066034455","317.77506870506085","0.13385514914989471","52.25035424325981","322.6329378111173","0.1659979224205017","53.24673920675041","326.63960954784295"
