"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7424399098929237","0.9850497841835022","120.53192338133171","112.21495501762999","0.9777520298957825","131.88996757557192","109.15137366910952","0.9867738485336304","106.28590303308825","112.56363320139658","0.8901700377464294","141.75034466911765","118.5843192581582","0.8886565566062927","85.8066134982639","118.50343687344443","0.9969196319580078","165.35536024305557","180.4788126987694","0.9869489073753357","80.18130233864379","171.9903024318999","0.9838168621063232","182.51471226511438","265.83114218922844","0.926150918006897","-3.517123203651578","192.55627117325776","0.9058893918991089","174.83897888582518","332.06095737693585","0.8767252564430237","50.645305159824346","116.38870644358408","0.9659591913223267","141.21714473549838","320.28572015002766","0.9818553924560547","82.38462360855802","321.50186454300336","0.06540902704000473","175.28744766135623","333.7465971550056","0.11665130406618118","24.13123037300858","333.9187811117257","0.04003404453396797","58.63646663092321","316.52061799986177","0.04671628400683403","63.86248420266544","320.98861829369474"
"62","0.7427975456504261","0.9849300384521484","120.2523983226103","112.23885595271018","0.9779281616210938","131.6239021650327","109.92174536780975","0.9865494966506958","106.07490489685458","113.12498919731749","0.8980295658111572","142.13645386540034","118.94105894375693","0.8863605260848999","85.74375127655229","118.7364912455061","0.9968594312667847","165.0296638837827","180.58433330164547","0.9878414869308472","80.42492436427696","172.1103904521571","0.983313262462616","181.38935163909315","267.0747848105642","0.9263961911201477","-3.6065741146312043","192.74911526030147","0.9020534157752991","174.52879263684642","332.605704248479","0.8787339329719543","51.31218804253473","116.1676106410744","0.9644328355789185","141.4239621629902","320.41113929410955","0.9823359847068787","82.82401290594363","321.3903160432799","0.06767724454402924","175.46432993770426","333.29943091468476","0.11438000947237015","24.026012545317606","333.9468788889657","0.041013795882463455","59.577142054738566","316.21484807107305","0.048722896724939346","64.56284865834355","320.6977884748341"
"63","0.7402072927969343","0.9844889640808105","120.09745678870507","112.6819549830614","0.9799497723579407","131.646768407884","109.77762678028209","0.9871438145637512","106.34479996425654","112.74801068601356","0.9001263976097107","142.23958333333334","118.74394509644637","0.8836824893951416","86.25563278696896","118.54786830665792","0.9968152642250061","165.31297870710785","181.07959308455477","0.9884015917778015","80.36071378421161","171.60712588149892","0.9838778376579285","182.17206967422388","265.77506006291486","0.9248490333557129","-3.305211534687117","193.17160277240046","0.8996301889419556","173.97685929840688","332.20488151617815","0.8725582957267761","51.301237617442816","115.26332888982994","0.9652277231216431","142.01822916666669","320.4784508089049","0.9819849133491516","83.090229907067","321.2421140417589","0.03424365818500519","147.57550806781046","343.4493073319967","0.11569482833147049","24.202158809487337","334.1624896294248","0.039495162665843964","58.443264431423614","316.89143088011616","0.04535404220223427","63.81038890165441","321.4114784983407"
"64","0.7406445984892985","0.9853523373603821","120.43021407781863","112.55390268511478","0.9785047769546509","132.22103343290442","109.93477340293143","0.9862576723098755","107.05558427798204","112.7684925720755","0.8953525424003601","142.54938661662584","118.89812638274337","0.8863034844398499","86.63735383476308","118.45310717557385","0.9969821572303772","165.32469107434642","180.43577481160122","0.9887735843658447","81.06448503880719","172.3169269392976","0.9853507280349731","181.3159658394608","265.03461719614216","0.92275071144104","-4.2979645573235805","192.65767595409295","0.9122040271759033","173.0478324142157","332.0649759748341","0.8808217644691467","52.6480122485192","115.05508287818031","0.9638486504554749","143.34439146752453","320.8449858268806","0.9818986058235168","83.64115796058007","321.08762487901","0.03911600634455681","186.21661815767976","259.99847142042313","0.10591018199920654","24.089678596047797","334.3289373617257","0.038903187960386276","59.48557336345997","317.4713728913164","0.04262775555253029","65.03945344413808","321.9343499377766"
"65","0.7425218991496984","0.9845183491706848","120.78895718443628","115.18595467626523","0.9793124198913574","131.86047123927696","110.2438570545838","0.9864858388900757","107.05942191329657","113.09446891852186","0.8890503644943237","141.6586722579657","119.26586049847899","0.8857598304748535","86.38189976511438","118.57962009126108","0.9969471096992493","165.24682138480392","180.0321163751383","0.9886828064918518","80.57265337775736","172.38532412368642","0.9853181838989258","181.83946397569446","265.66741673292313","0.9266909956932068","-3.9807704850739127","193.1438938917312","0.9235718250274658","173.9608864379085","330.301265210177","0.8824236392974854","53.472433651194855","114.02125805880117","0.9650336503982544","143.26181449142157","320.8022396121405","0.9820402264595032","83.36936402165033","321.28946219925336","0.06390836089849472","175.64445146548204","332.4901695589049","0.09998436272144318","24.20731288934845","334.1909114871405","0.03896911442279816","59.5849689159518","317.14016264518807","0.04417520761489868","64.97783586090686","321.6945303857854"
"66","0.7444522849777165","0.9836021065711975","119.98587016186684","112.19946397089326","0.9774291515350342","131.49317523233253","108.94041348347622","0.9853555560112","106.47092333026961","112.46548542934183","0.8910553455352783","141.15355647467322","118.21709556917175","0.8885608315467834","84.81824288960377","117.92274137513829","0.9966726899147034","165.4104913449755","180.08445537195797","0.9885588884353638","81.37469522314134","172.0669150563468","0.9838510155677795","180.74365553513073","265.9701565092644","0.9244179725646973","-3.598384981841044","194.59566099453818","0.9114528894424438","172.86483864379085","332.1878672912058","0.8859405517578125","52.31631609349469","115.46798571021156","0.9649941921234131","141.59892961090688","319.54341382051996","0.9827921986579895","81.92090003319036","320.40524102945244","0.0728074386715889","183.6972943474265","348.1017094164823","0.13024888932704926","25.36532732396344","333.4645499170354","0.04067387804389","59.64856515522876","316.97157598174783","0.047275248914957047","64.36582079120711","321.57899569621134"
"67","0.7450271040639457","0.9842241406440735","119.47247274560867","113.72243965621544","0.978293776512146","131.94719701031454","108.59561616340571","0.9861493706703186","107.10633520986521","112.36899856972484","0.8902361392974854","141.4599290236928","118.25962302959071","0.8864679336547852","85.16591988357844","117.58308073060704","0.9966795444488525","165.3494561887255","180.50637574322457","0.9888848066329956","80.99528792636846","171.60824395913994","0.9836748838424683","181.17193882761438","265.8695619296184","0.9330291152000427","-3.5960004220601003","192.90188679652934","0.9207367300987244","173.42455895118465","331.6714774612832","0.8937176465988159","53.46018273845997","114.72748612935565","0.963944673538208","142.8638014450572","320.2283579058352","0.9825387597084045","82.78854868770425","321.01305396155976","0.06549137085676193","182.80868630004085","348.63566440818585","0.1159382089972496","25.0848388671875","333.63932651756085","0.04463675618171692","60.436457216350085","316.955047877489","0.050816912204027176","65.24633071001838","321.64517292934187"
"68","0.7410927533226854","0.9846414923667908","120.04177517361111","113.16263924657773","0.9791122674942017","132.44559493719365","109.69837289995853","0.9863709807395935","106.92807266135621","112.83661428806002","0.8910292387008667","142.05248863868465","118.8907778579577","0.8840399980545044","86.3223406224469","118.05391294766318","0.9968223571777344","165.85366242851308","180.67959675746684","0.989543080329895","80.93704522824756","171.15683226458796","0.9839637875556946","181.49497038398692","266.3899379493916","0.9251452088356018","-4.5908390618617245","192.8391772244884","0.9122451543807983","173.27103758169935","332.55822645879425","0.8901285529136658","54.15561252170139","113.80411603809459","0.9654225707054138","143.4292183670343","321.78413863730646","0.9816160798072815","83.40825099571079","321.8685940092644","0.04082231968641281","186.61097707312092","259.6342535778485","0.10933888703584671","49.54497293709151","341.5087782598175","0.0372922345995903","60.12630288117852","317.4632384713772","0.041042596101760864","65.03942950878269","321.86720046321904"
"69","0.7448794035350575","0.9853840470314026","120.18925685508579","112.49389108303374","0.9781040549278259","132.772216796875","109.38294537299504","0.9863851070404053","106.96499693627452","112.65527505790239","0.8887467980384827","141.6491779003268","118.47829633054481","0.885711133480072","85.9826899509804","117.77878482784847","0.9967396855354309","165.92990451388889","180.47856963841264","0.9885118007659912","80.94184825622958","171.4729079525028","0.9847643971443176","181.21907552083334","266.1997189142008","0.9255842566490173","-3.878580729166667","192.8322419023092","0.9121569991111755","172.76622497957518","332.00459978221795","0.8973149657249451","53.481469247855394","114.18007369590018","0.9606923460960388","144.0060444750817","320.170379908739","0.9823830723762512","82.93678832209967","320.67685287610624","0.07580939680337906","182.64495251225492","347.6310797497235","0.12699554860591888","50.43538810380924","340.48267465777104","0.041558343917131424","60.12104907066994","317.70075705199116","0.046107906848192215","65.30586591733048","322.0875103705753"
"70","0.7452046719982344","0.984799861907959","120.49614800347223","111.9849956141109","0.9772941470146179","133.5590118208742","108.31130846411781","0.985929548740387","107.69709967320262","112.03893070727324","0.8817383050918579","141.7260901756536","118.11958785605643","0.8908519744873047","85.59192931729984","117.60712750190129","0.9968245029449463","165.76396867340688","180.1007404158601","0.988734781742096","81.84706744025736","170.9284851614353","0.9855107069015503","180.9878599877451","266.64652866599835","0.9384899735450745","-3.456663243910846","192.7027231402102","0.9215764999389648","173.90160654105392","332.195774854812","0.8967775702476501","54.52817031760621","114.20888445018669","0.9627897143363953","143.3853049683415","319.5343071591538","0.9812153577804565","82.95085433261846","320.34019807798677","0.07210108637809753","183.1610466452206","347.8953025615321","0.11890552937984467","25.238639482485706","333.83345072248346","0.0404098704457283","59.004197463490605","317.9040851424226","0.0445299930870533","64.9829301023795","322.4461054168971"
"71","0.7416387252947864","0.9834036231040955","120.28603547538808","111.82393571971794","0.9766709208488464","133.05980807036357","108.72221009921185","0.9850329756736755","107.43525486366423","112.83302509679204","0.886151134967804","141.71128216911765","118.18295369106058","0.8865814208984375","86.60974041309233","117.89628020430034","0.9967924952507019","165.63883463541669","179.8111096947594","0.9893520474433899","81.06517916411357","171.20127990182525","0.9846787452697754","181.18499157475492","265.1667123980227","0.924879789352417","-3.4534200032552085","193.2152402084486","0.9173116683959961","173.73911739174838","330.9423287990874","0.8932018876075745","54.70865486494077","114.10416594648784","0.9636718034744263","145.08350247651146","320.25992334416486","0.9823211431503296","83.08922462214053","320.41347267353433","0.04508906230330467","178.67000804227942","312.9391398472069","0.11001760512590408","49.527611825980394","341.0907468542589","0.03914502635598183","60.30404284109478","317.4885491565266","0.04355698078870773","65.27462230009192","321.9793971238938"
"72","0.7416637276901918","0.9827795624732971","123.66206150428923","120.64545487935565","0.9773804545402527","133.64820293351715","108.73627519185565","0.9865357279777527","107.61594286151961","113.07747899958518","0.8806148171424866","141.88889846303104","118.4143147426369","0.8885341286659241","87.4535973243464","117.27768349436533","0.9966945648193359","165.66736557904412","180.0707629718612","0.9902211427688599","81.10958722681781","169.99103377350664","0.9848836660385132","181.8826752706291","265.21969955579374","0.9289595484733582","-3.661351671405867","191.5806755133435","0.9135431051254272","173.60072316687092","331.4749874688883","0.8745763897895813","54.51407638250613","112.37150209139935","0.9674767851829529","143.80880118974673","319.33023368362836","0.9827353358268738","82.39079893024919","320.14351363730646","0.04077324643731117","176.89111647263073","312.66075471861177","0.13099229335784912","51.000577639910134","341.0785614283739","0.03828534111380577","60.74649985319649","317.70610437983964","0.043297260999679565","65.40523354524102","322.20732292242815"
"73","0.7449599401477505","0.9834244251251221","123.47680983200573","119.2393507155697","0.977208137512207","133.62085280075573","107.54263008590294","0.9861693382263184","107.50592001123367","112.03700242844305","0.8745546340942383","141.76014220792484","117.61980715051162","0.8959776759147644","85.79505272160948","116.86320887202712","0.9963783621788025","165.357115502451","179.61802254735898","0.9899713397026062","81.27981547436683","171.47796360792313","0.9850060343742371","180.17506318933823","265.1484828712666","0.9349541664123535","-4.036156149471507","192.85241591191925","0.9279561042785645","173.74838835273692","329.69873478982305","0.8903064131736755","54.645413666768796","113.83607847500693","0.9665586948394775","145.89197495404412","320.87574106402104","0.9819450378417969","83.59792273029004","320.6439262997788","0.0793958231806755","182.87042356004903","347.8784827848452","0.11292977631092072","49.62518829146242","341.2481527412887","0.039003416895866394","60.01411787045548","317.86927889933634","0.04257960245013237","65.11865154590483","322.20641549709626"
"74","0.7432217010680366","0.9832307696342468","120.51386814491423","111.61343734876246","0.9770097732543945","134.6219490400327","107.76684516299089","0.985700249671936","108.08178072661357","111.62332990528209","0.8694744110107422","142.48611749387257","117.60767033669802","0.8992246985435486","86.087686376634","116.71537146104122","0.9965522289276123","165.89396956699346","179.71268645430035","0.989517867565155","81.57034281811683","170.5644941751936","0.9849221706390381","180.81048304738565","264.6528179877628","0.9376941323280334","-4.341364343181935","192.2686497511062","0.9262585043907166","174.03122446895426","330.20313364214604","0.8964722156524658","54.135738198274105","114.5948237866427","0.9650501608848572","144.81394250408496","319.9141294766317","0.9826416373252869","84.1702410130719","319.93892163301996","0.04206801578402519","177.90086933210785","313.17257501382744","0.11273510009050369","50.245377285028596","341.81973347621687","0.041200071573257446","59.751287722120104","317.5160635889104","0.04501691088080406","65.59379228579454","321.9583967090708"
"75","0.7435186634607175","0.9847875833511353","121.79910098805148","111.64415207584348","0.9778447151184082","134.9029660692402","107.14198559786367","0.9863311052322388","108.09470581852533","111.26408669800885","0.8677133917808533","143.02964154411765","117.08899573942202","0.8925182819366455","86.68940525428923","116.47890614197318","0.9964314103126526","165.71072048611111","180.358141333656","0.9892565011978149","80.89250951031455","169.38467920353983","0.9838676452636719","181.33222592422388","266.7016871629563","0.9344028234481812","-3.952246771918403","192.4236250345686","0.925098180770874","173.30370136335785","330.6436562327157","0.8860144019126892","54.00146484375","113.80483711715294","0.9653877019882202","144.27445555044935","321.5255224177268","0.9824817776679993","83.18021088643792","321.0428693653208","0.06802933663129807","182.62476702920753","348.6688826569414","0.11639171838760376","49.949041628370104","341.11754830959626","0.0398017093539238","59.89295710146038","317.5873288855089","0.04345899447798729","65.17715753293506","321.8812331478153"
"76","0.7463266483562834","0.9832643866539001","120.57819840175654","111.49121849937778","0.9755032658576965","135.0015956903595","107.85883540600803","0.984418511390686","108.17943697661357","111.69541350508159","0.8679325580596924","142.9132040185866","117.7236263308905","0.8941671848297119","87.3513933568219","116.42924891108962","0.9964718818664551","165.6900722528595","179.12222803166483","0.9902780055999756","81.01481119791667","170.05761610723175","0.9860876202583313","181.83367161968954","265.63301559043146","0.9315254092216492","-4.170099395552492","192.55774573942202","0.9169777631759644","174.31230532577615","329.58802889933634","0.8871840238571167","53.3013995800143","114.42177291465018","0.96816486120224","143.97508808210785","319.782196314989","0.9825171232223511","82.3285271139706","320.27862278761063","0.08900333195924759","181.99813942504085","347.2302570174226","0.14632998406887054","51.78085825801675","340.9973792692202","0.040601011365652084","61.41728020960989","317.77617057867815","0.04712609946727753","65.49533420138889","322.1400438156803"
"77","0.7463877426789087","0.9844841361045837","125.39344139348448","118.5607991176369","0.9777994155883789","135.78440946691177","106.6024726260025","0.9856798648834229","109.17690302032271","110.584344104328","0.8709349632263184","143.66482204861111","116.98034775995576","0.8955058455467224","87.35628414777369","115.92099350110621","0.9964534044265747","165.9613715277778","179.45104008227324","0.9906587600708008","81.33012759140115","169.60374140106472","0.9859539866447449","181.7768012152778","265.24779733303376","0.9291929006576538","-3.709976345885034","192.74509666240323","0.9308796525001526","173.74703201593138","328.63111647884404","0.8796278238296509","53.07791915594363","113.21612062707412","0.9686411023139954","144.39443550857845","319.4897785017976","0.9832848310470581","83.30915064593546","320.2398951707688","0.08530712872743607","181.6137376174428","346.917227685979","0.13666118681430817","50.76715207567402","340.7901298050332","0.04032547026872635","61.34295295266544","317.2909572905144","0.04720115289092064","65.39077260135825","321.6286772331306"
"78","0.7460310728672672","0.9855310916900635","121.93159913705065","110.1679168971239","0.978325366973877","135.0132123161765","106.70361004044526","0.9862635731697083","108.19667043249592","110.67439796650305","0.8823656439781189","143.34179049223857","117.10134320554481","0.896337628364563","87.18406128727533","115.58093585799227","0.9965445399284363","165.69808261846407","179.38611055897402","0.9909069538116455","81.41046262254902","169.65120298672568","0.9866492748260498","182.27673100490196","265.07365268943585","0.9302520751953125","-3.7435249877131844","191.91697382293972","0.9334332942962646","174.63926228043303","328.46842808006085","0.8653632402420044","51.86319588056577","112.75090310425885","0.9690871238708496","144.02608634599673","320.34804082549783","0.983496904373169","83.936767578125","320.8522452295354","0.07871932536363602","182.10015190972223","347.63292700843476","0.1305026262998581","51.040820950776144","340.4020434354259","0.040805965662002563","61.60930957669527","317.0880829127489","0.047943610697984695","66.18219911662582","321.51275364698563"
"79","0.7443956136703491","0.9845165610313416","124.42706737642975","119.24485198164409","0.9789519309997559","134.77085886437908","107.37682241254149","0.9868189692497253","108.30655764910131","111.43785864905975","0.8888741135597229","143.41295828227126","117.5051474782218","0.8935154676437378","87.59112987642975","116.43202790116842","0.9966511130332947","165.91729856004903","179.41074067512446","0.9903017282485962","81.89474666819854","170.433225378526","0.9863251447677612","182.4685968137255","265.3108147815266","0.9353195428848267","-3.5605464262120865","192.68559548707137","0.9281955361366272","174.33995863970588","329.02432331996687","0.8743231892585754","53.05343328737745","112.4527895767077","0.9677874445915222","144.07665377348857","319.47736621957966","0.9832949638366699","83.77936070261438","320.1668150235067","0.04520124942064285","176.89159517973857","309.686506153208","0.12799429893493652","50.772122651143796","341.11534456236177","0.03966110572218895","61.08346577563317","316.5816099453817","0.04699307307600975","65.73788312525531","320.98722474764935"
"80","0.7467751586261917","0.9841205477714539","120.8987646165237","111.37153557971517","0.9770399332046509","134.85367519403596","107.20437108942893","0.9863986968994141","109.04201133578432","111.29395881585316","0.8817943334579468","143.10763888888889","117.37378145741151","0.8958580493927002","87.8433287377451","116.73650961006638","0.9966294169425964","165.8282749948938","179.4500354327987","0.9903246164321899","81.85376136131536","170.4450867239353","0.9839895367622375","181.98325163398692","266.26677116461565","0.9343757033348083","-3.908844243467244","191.8096545734237","0.9284407496452332","174.95600681678923","328.4392284292036","0.8679899573326111","52.257526871425654","113.05543342522816","0.9679750204086304","143.42759076286765","320.13281898160955","0.9827908277511597","83.20626053155638","320.40977815611177","0.08541683852672577","182.4545547385621","347.661834986864","0.14016921818256378","50.932828616472634","340.59590837596795","0.042136300355196","60.18381555095997","316.115225732854","0.04972795024514198","64.50330148335377","320.63050936808634"
"81","0.7457620582598097","0.9842130541801453","121.1956667432598","111.2755186367879","0.9753369092941284","135.2402152267157","111.10425020741151","0.9854170083999634","109.26186555351308","110.89507246439437","0.8830123543739319","143.9380361519608","116.58967684855504","0.8904649019241333","88.4823867698121","116.90426176628182","0.9966641068458557","166.1978049683415","179.75096035847622","0.9900239109992981","81.99854632608252","171.66281911124173","0.9837719798088074","181.44068499795753","266.27057911020466","0.9338012933731079","-4.0556864021650325","190.64199261960732","0.9277849793434143","174.40823823018792","328.24053468957413","0.8679315447807312","51.3583314185049","114.76472297600941","0.969784677028656","143.17673228145426","320.9963314090155","0.9825725555419922","83.47680983200573","321.2481095305587","0.08511029183864594","182.65039381638073","347.5911530351217","0.13848775625228882","50.66615285437092","339.9076910778485","0.03844017907977104","59.86375197865605","317.6373345029038","0.04513748735189438","64.48070650786356","322.0995013481748"
"82","0.7450994305750903","0.9844712018966675","121.44904641544119","111.06964651462252","0.9752731323242188","135.7760799632353","106.58167476147678","0.9855273365974426","109.82443416819854","110.28149900183215","0.8916959166526794","143.95550896139707","116.84431498029592","0.8896578550338745","88.6843931908701","116.93987010854536","0.9967060685157776","166.0284543504902","179.66626192616152","0.9898926019668579","82.2113396139706","172.0423335522677","0.9842133522033691","181.1905126633987","266.4424065784016","0.9421795606613159","-3.7533100601894405","190.75203414511893","0.9165379405021667","174.40598830678107","328.42707541136616","0.8646091222763062","50.71409138199551","114.61455218559874","0.9692311882972717","144.4686670241013","320.0100897054757","0.9829493165016174","83.97415460324756","320.4066021674503","0.07778751105070114","183.6167279411765","349.2580933697456","0.12961676716804504","49.27418029386234","339.5850041482301","0.039174634963274","60.273305855545345","317.1751957446073","0.04716681316494942","65.22225174249388","321.7357858303374"
"83","0.7441879179986084","0.9863379001617432","126.50370678870507","119.00422222846379","0.9784101843833923","136.18282143586603","107.05198844977186","0.9861050844192505","109.60877661611521","110.64921691354398","0.883080780506134","143.8900537428513","117.42907768857164","0.886493980884552","88.75675774867238","116.98460941821074","0.9966084957122803","166.40861162173204","180.0340284499447","0.9897453188896179","82.38256516799429","171.68945852634127","0.9829248785972595","181.56668070874184","265.9110928425747","0.9430479407310486","-2.4194415722017975","191.11301118293696","0.9313400983810425","173.15295649509804","328.6950575566925","0.8683476448059082","53.07373046875","113.14388308904869","0.9685941934585571","144.7628804125817","320.32373478982305","0.9829720854759216","84.29700265522877","320.19795915721795","0.04703926295042038","177.20264310151146","310.08428252903764","0.13646207749843597","49.55071343315973","339.1864499792589","0.03810974583029747","59.52828999438317","316.941890210177","0.04557493329048157","64.3801939721201","321.3540190300056"
"84","0.7471419627613881","0.9854431748390198","126.3986305785335","118.98825316302545","0.9776070713996887","135.97364238664215","107.11251858061395","0.9853107929229736","109.35466292636848","110.74472342972207","0.8846551179885864","143.60986647263073","117.5134358363869","0.8863953351974487","88.87444789113563","116.73789505409985","0.9965904951095581","165.98343992544935","179.1853102962528","0.9910426735877991","81.85108060151144","170.94791378595136","0.9831556081771851","181.09175538705065","265.78225464947457","0.9456689953804016","-2.3302604326235703","190.3345698803927","0.9297096133232117","172.80436197916669","328.5591057971516","0.8775218725204468","53.05402369281046","113.21138095011754","0.9694526791572571","144.32179968341504","318.4634156353706","0.9839021563529968","84.12529041564542","319.04420025580754","0.08080746233463287","182.75891671772877","348.2856250864215","0.1422121375799179","49.729215335222634","339.49860429341817","0.03737695887684822","60.43784147773693","316.64820848313053","0.044561222195625305","65.01422956878064","320.9526129528485"
"85","0.744060979827362","0.9850517511367798","126.9415642233456","119.13801885284155","0.9752967357635498","136.37593188316995","106.67911765849696","0.9845899343490601","109.64391371783088","110.18540103878595","0.89263916015625","144.26863128063727","116.67029996888829","0.8931191563606262","88.84497549019608","116.60177315230919","0.9967660903930664","166.37170330371734","180.46063178408465","0.9909284114837646","81.9558616089665","172.1953967609237","0.9836048483848572","181.7618495966095","265.48653121543146","0.9408673644065857","-3.8830416810278803","190.053462475802","0.91661536693573","173.36497587316177","329.86634921183634","0.8673081398010254","51.15547130310458","114.56588340016594","0.9693297743797302","144.87654143688727","319.1628137099005","0.9825171232223511","83.86402005463644","319.76680249239496","0.07656493782997131","175.35794526143792","331.64619918418146","0.11510088294744492","48.91676161024306","340.19596066095136","0.036637093871831894","59.69176448248571","316.76714601769913","0.042099885642528534","64.61398654513889","321.1840712285675"
"86","0.7428058723316473","0.9851626753807068","127.65758240145017","119.1271783609306","0.9750258922576904","137.14443231719773","106.78427367083795","0.9845227003097534","109.9825989966299","109.88872156733962","0.8909727931022644","144.99736711090688","116.60335304462805","0.8935555219650269","89.11780662785948","116.54840519997927","0.9968346953392029","166.32349749795753","180.14786171702158","0.9901621341705322","81.839599609375","172.55452654003042","0.983288049697876","181.07236774918303","266.68925867671464","0.9440666437149048","-4.312005136527268","190.01172091053652","0.9186782240867615","172.02694163602942","330.1820360031803","0.8682634234428406","51.08575559129902","115.68352353256361","0.9691768884658813","144.42918964460785","320.29660925401","0.981956422328949","83.61171747344771","320.1679168971239","0.044786181300878525","177.00158611621734","311.63925305931974","0.11868211627006531","48.64560594745711","340.417210401687","0.038405757397413254","59.382419960171575","316.4392413924226","0.04415971040725708","64.65593325546365","320.9070148299226"
"87","0.7431320052813081","0.9856218695640564","122.8930743847018","110.06292292502076","0.9761689305305481","136.05329924938727","107.35988110567617","0.9857698678970337","109.29930842779821","110.78344294455201","0.8819559812545776","143.49628523284315","117.37684401790654","0.8855335712432861","89.53717798968546","117.17708081270742","0.996405839920044","165.5560661764706","180.08353174260233","0.9910703897476196","82.6297056908701","172.04674104673674","0.9836767315864563","181.65217779820262","265.10892884921185","0.9422686696052551","-3.103665619893791","190.0177163993363","0.920264720916748","172.7508425245098","330.00249541966264","0.869414210319519","51.9781494140625","113.68071429497374","0.9647248983383179","144.35569214665034","311.3196124861726","0.9809359312057495","83.82024228962419","320.14766186739496","0.06990569829940796","176.1620774611928","331.8112209623894","0.115101657807827","49.68350279564951","340.01476726700776","0.039376284927129745","59.835468367034316","316.8851113108407","0.04504883661866188","65.61040741166259","321.2931891247235"
"88","0.7416928807163939","0.985878050327301","126.60845588235294","118.88629744538164","0.9772844314575195","136.24779794730392","106.72003281854951","0.9859670400619507","108.48356758067811","110.21365275425194","0.887070894241333","143.97989111008988","117.18622798413303","0.8959757685661316","88.07386610243056","116.12539105710731","0.9966026544570923","165.85731655943627","179.8572911625415","0.9912808537483215","82.77113970588236","172.7209904763551","0.9842847585678101","181.9565238204657","265.42014332999173","0.9345008134841919","-3.383566663156148","189.40347046978707","0.920052170753479","174.33646407781865","328.7942909983407","0.8612459301948547","51.19654038373162","113.54954272244885","0.9648391604423523","144.28056704452615","311.78207532494474","0.9807236790657043","83.8629190282884","320.2660484651549","0.04220851510763168","177.93096405228758","311.4444158773507","0.1084148958325386","49.12287294475082","340.1207739905974","0.04294664412736893","60.05732118693832","316.1126979051438","0.04950271174311638","65.52693684895834","320.6513153346239"
"89","0.7437331446391695","0.9861342906951904","127.6351868872549","118.43515311722209","0.9763923287391663","136.24055351307192","110.16756851061257","0.9852226972579956","110.07059334150327","109.90076115701052","0.8810330629348755","145.21503523284315","116.99376469164824","0.9100427627563477","88.2394668479371","115.97280586715294","0.9968842267990112","166.49761922998366","180.92003206236174","0.9901082515716553","81.86453227124183","172.56319569275445","0.984129786491394","181.37535743464053","265.8141279642561","0.9429498910903931","-4.049404867334304","190.47546386718753","0.9168914556503296","171.88578686683007","329.98762012582966","0.8830851316452026","51.73528933057598","116.3305745082619","0.9657232165336609","144.61645986519608","320.3414943998894","0.9821597933769226","84.1470636106005","319.9736306519635","0.044743798673152924","176.69337852328434","310.81388490389935","0.11685452610254288","49.4897580614277","339.86011606402104","0.038392867892980576","59.80701720792484","317.07592989491155","0.042715370655059814","65.35483366523694","321.61778812914827"
"90","0.7445427674581023","0.9869458079338074","121.51640848396652","111.83124373444414","0.9752660393714905","136.4173081341912","105.8867165894635","0.9850144982337952","109.77702620761848","109.37664200774337","0.8853733539581299","144.03570835886438","116.64902408566097","0.906131386756897","87.80259874131944","115.77006922358962","0.9968454837799072","166.0605117698121","180.2065364871405","0.9910061359405518","82.27394652522467","170.5340306104812","0.9853627681732178","180.44369766135623","264.8887809820935","0.9423099160194397","-3.8427377837935306","191.2972509333518","0.9229868054389954","171.97027867136438","329.3504779106748","0.8664369583129883","51.51969161688113","116.43830696038441","0.9644555449485779","143.51943869995915","309.9008205717644","0.981468141078949","83.05277905433007","318.14649733821904","0.05135826766490936","176.04270386540034","308.2527093127766","0.13162384927272797","49.824757295496326","339.29874386407636","0.039735015481710434","61.772484872855394","316.6293794074945","0.04490707442164421","66.84674032373367","321.21446997718476"
"91","0.7450373245074469","0.9866368770599365","121.38177210988563","111.63741120194967","0.9763018488883972","136.29970575469773","110.19488039269912","0.9866684675216675","109.76390963286357","109.29490891178098","0.881817102432251","144.24734477124184","116.60370953315129","0.9055071473121643","87.081929125817","115.86475743656666","0.9965980648994446","165.529194750817","180.2011405472207","0.991714596748352","82.36371208639706","169.75225127903764","0.984197199344635","180.79411126429738","266.22663379770466","0.9424907565116882","-3.724260267868541","190.2460472984652","0.9355208873748779","171.92341324550654","331.2437560495022","0.867809534072876","51.75672743055556","114.53891990459071","0.9655481576919556","144.87810521343954","310.71089212873346","0.9792652130126953","82.0355264501634","319.87942045768807","0.03794312849640846","176.7416481566585","310.4002285847622","0.1331099271774292","50.533550985498366","339.74059518459626","0.04320759326219559","61.776757333792894","316.5781098762445","0.05129801481962204","67.48694725285948","321.0778700566925"
