"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7403498348944327","0.9734583497047424","138.54300704656865","118.58023584416483","0.9782527089118958","147.8503657322304","110.83486641402794","0.9594900012016296","126.98248570261438","109.77841267543558","0.8620790243148804","161.51847490298204","118.5848945010025","0.6868617534637451","119.38971226511438","119.40456694206307","0.9870684146881104","175.29553781147877","175.12302634990323","0.967634916305542","115.31763014450573","163.57446721169802","0.9656936526298523","190.45234630310458","245.92018870125833","0.9777807593345642","50.96065346711602","161.6784830008988","0.9541316628456116","178.22382110396242","301.5821608821903","0.7532879114151001","77.17400045955883","306.9575865078817","0.9625187516212463","164.43595537173204","304.90806917173677","0.9670671224594116","106.05657041462419","316.2903912299503","0.1536780446767807","146.80194929534315","346.8480365044248","0.2649953067302704","43.685199014501634","320.19196366841817","0.09772209078073502","167.80024509803923","336.192108424364","0.07422672212123871","109.6219171262255","336.05382328539827"
"62","0.7432098686695099","0.9738275408744812","135.64526526756538","121.55433857335454","0.979581356048584","147.47153288398692","110.42222284637722","0.9597060084342957","127.1811411739175","108.27047432418419","0.8673341870307922","161.16112004697715","117.79824586041207","0.6740702390670776","110.19642150479984","117.02736373496268","0.9870139360427856","176.5604096456291","174.9068808766593","0.9689962267875671","117.6449924045139","163.1937374688883","0.9682068228721619","189.98642067504085","245.54519518286784","0.9775222539901733","50.794909109477125","161.31693882224835","0.9461674690246582","183.48983864379085","304.84250769151","0.7471773028373718","74.97246636284723","306.08668504563053","0.9620727896690369","165.48970141441995","304.83985023160955","0.9632895588874817","102.72381152982027","305.3627864871405","0.17651931941509247","147.13339013991015","346.6594216675885","0.3109784722328186","45.41327183542688","318.9987641731195","0.09726850688457489","167.31834660947715","336.4259973036505","0.07483577728271484","63.39920742059845","302.8958859063883"
"63","0.738493821638472","0.9741644859313965","138.52910858353758","118.4559509817478","0.978527843952179","147.25450303819446","110.46284633400167","0.9611189961433411","127.09408030790442","108.64710444897678","0.8686392307281494","161.55345243566177","118.75843959572042","0.664784848690033","119.86952837775736","119.40732162610621","0.9871948957443237","177.03215954350492","175.93880172324393","0.9657331109046936","117.02323963439544","164.57137116288717","0.9598203301429749","190.58920866523695","249.16313238903487","0.9755192399024963","50.4641863255719","161.2551366755393","0.949555516242981","183.1479460273693","304.82935002419805","0.7346377372741699","75.84891524969363","306.4866975767423","0.9608759880065918","165.34741370506538","304.39605442823563","0.9608645439147949","105.21917604932598","316.57966546252766","0.16566042602062225","146.99818729575165","346.1799121957965","0.2817900478839874","44.49191623263889","319.12975750138276","0.09048370271921158","167.12890625","335.00944154452435","0.07502402365207672","62.58687736162174","302.60920431761616"
"64","0.7412202441517044","0.9741978645324707","138.07500702103758","118.41520596394498","0.9782372117042542","146.80426304636438","110.44690157459901","0.959633469581604","126.69043447457109","108.4445136416275","0.8642567992210388","161.6616881127451","117.90607553667728","0.6747636795043945","110.6115962009804","116.55259394012722","0.9878188371658325","176.95858226102942","175.35301005945797","0.9661439061164856","117.2781511693219","164.5762647780697","0.9654321074485779","191.06652752246734","245.69735096619195","0.9745627045631409","51.451599520016345","161.47795820658186","0.9531614780426025","178.13652088439542","301.29337277032636","0.7270126342773438","83.13778147977942","82.24011176455338","0.9619246125221252","164.903013939951","304.74794100871134","0.9660285115242004","102.29476230596406","303.04648610342923","0.17761169373989105","146.7246380974265","345.57906699391594","0.29379940032958984","43.92957101460376","319.0211905420354","0.09878242015838623","168.16967933006538","335.2399275788164","0.0773768201470375","111.70052721609478","335.93537187154317"
"65","0.7385611108997289","0.9720942974090576","137.5897097120098","118.78482784845134","0.9793083071708679","145.93398948120915","110.46939275961007","0.960077702999115","126.58150467218138","108.7652236803443","0.8833465576171875","161.52203329248366","118.93262474937778","0.6757750511169434","119.53196806066177","119.77371080786781","0.9856330752372742","176.49911917892157","175.8102714065957","0.9636992812156677","115.6815033956291","164.82178814643254","0.9585376977920532","191.1267169628268","250.20782200636063","0.9746447205543518","49.90200865502451","161.79920297808354","0.9535868763923645","176.57665377348857","303.2428464636339","0.72548907995224","76.05029935151144","307.58630263066925","0.964626669883728","163.23199103860296","319.1556191233407","0.9671129584312439","106.63950003829657","318.4361604673673","0.13562250137329102","147.69556781045753","347.0302021397954","0.29453200101852417","43.67315953073938","319.1865688087666","0.08981343358755112","167.92743757659315","334.792955786781","0.07163867354393005","112.04006618923611","336.06685132051996"
"66","0.7361245834652115","0.9772168397903442","135.5050679125817","122.20898113419526","0.9824564456939697","147.0663711448121","110.22507659101909","0.9650909304618835","125.40309532015932","109.95200638222484","0.8751417398452759","161.92448235804738","118.16753556243087","0.6773284673690796","119.85910851970998","120.03415808213497","0.9859457612037659","177.47786777471407","174.57946237209626","0.9657343626022339","116.48983226102942","164.8750183645603","0.9644707441329956","191.16719962724673","249.59245799917036","0.9734549522399902","49.94497261795343","161.87693368017148","0.9491068720817566","176.51624093647877","303.753143580614","0.6894147396087646","84.17546689899919","81.85494211922705","0.9597887992858887","163.78997204350492","319.0849371715985","0.9632404446601868","106.92733864379086","318.0817136511339","0.1351018100976944","146.97195414624184","347.50744304825776","0.29099318385124207","42.03511157066994","319.38863298534295","0.09129989892244339","168.12117034313727","334.4256429756637","0.06833192706108093","25.066063575495303","308.1078129321073"
"67","0.7431169914848664","0.9744666218757629","135.42944814644608","121.69395244227047","0.9804512858390808","147.20543555964053","109.81573864422015","0.9632682204246521","125.76286764705883","109.40480460107855","0.8898593187332153","161.74895641850492","118.42765875622236","0.6930134296417236","111.26249425551471","116.23471960557247","0.9862558245658875","175.973610472835","173.84781829023785","0.9703482389450073","116.71186459609886","163.37303499204924","0.9635204672813416","191.21441610498368","246.86566108095965","0.9738011360168457","50.327778735192","161.7223310892561","0.9524462223052979","183.1646688623366","304.7652144980642","0.7282871007919312","77.6175066380719","307.7710609098452","0.9596471786499023","164.36579286662584","318.1048205890487","0.9642115831375122","107.88218379799837","316.93706141108964","0.16121813654899597","147.22282858455884","345.964107007052","0.2808970808982849","107.61942944495507","344.87270118915933","0.10412317514419556","168.80726932700165","335.20395464601773","0.08717383444309235","112.94487049377044","336.30942555655423"
"68","0.7397135092931635","0.9775756597518921","135.38325291053923","121.45225322352047","0.9812341332435608","147.16364442912584","109.9889677604743","0.9626643657684326","125.43826433568219","109.44507970219166","0.8740071058273315","160.58861825980392","118.60057999602462","0.6913334131240845","110.25926776960785","116.85892290773646","0.9854564070701599","174.9048330269608","175.10602832895466","0.9655471444129944","107.34528186274511","167.62007721757467","0.9710662364959717","188.97357217626634","244.36202597829094","0.9780817031860352","51.87298145169527","160.98183961041207","0.9605224132537842","177.05007914624184","302.0854902689436","0.7201597094535828","78.79319533803105","307.01472189574116","0.9581160545349121","163.88024024714053","304.43730987278764","0.9678332805633545","104.21239915236929","304.1201971273507","0.15071067214012146","145.19052542892157","347.4353351424226","0.2632952928543091","106.00510940053105","345.573460401687","0.09167739748954773","167.0746208639706","336.6263114456582","0.07584866881370544","111.80376040390115","337.07441751935846"
"69","0.738885223865509","0.9776069521903992","136.06470843545753","121.55186745972762","0.982357382774353","148.04918875102126","109.92363313658049","0.9643408060073853","125.8151504416871","109.35205240165239","0.8569779992103577","161.55238332312092","118.77853258521156","0.6806618571281433","119.10367678972631","119.45642792018116","0.9836804270744324","176.62578507965688","175.52814314850664","0.9656566381454468","106.2078737745098","167.7464037869884","0.9699115753173828","190.09883706086603","245.12082800400998","0.9740762114524841","52.127103119893796","161.43342954922568","0.9528999924659729","184.6652720332925","304.62890625","0.7648810744285583","74.61219937193628","307.26225456305315","0.9584149122238159","163.2382461448121","318.1691829715155","0.9640142321586609","106.35030509599673","317.7832355330476","0.13464105129241943","146.42587699142157","347.93863212112836","0.28251296281814575","42.441039241217325","320.2739884368087","0.07689495384693146","166.99920853758172","335.549067944552","0.07151977717876434","25.601898392820672","308.71050539269913"
"70","0.7377322807031519","0.9750046133995056","135.4284747753268","121.48380245782634","0.9808387756347656","147.35298904718138","110.21777667830477","0.965000569820404","126.759073095384","107.79067317996406","0.8764010667800903","161.33160360498366","118.92613503785262","0.6878124475479126","110.21071091196896","116.71328924398507","0.9845896363258362","176.13386565563727","176.35038392733685","0.9646681547164917","105.80483430351308","167.2914272072041","0.965914249420166","191.1411420036765","245.69458007812503","0.9719822406768799","50.77378216911765","161.36367122683907","0.9535871744155884","177.62489468443627","302.63603818100114","0.738860011100769","75.58396682240605","307.1555348624171","0.9588548541069031","163.61427057802288","317.58110654037614","0.9663760662078857","105.28333078022877","305.3273644911505","0.11730671674013138","146.07501659517973","348.3337834451051","0.2825762629508972","43.941881765727125","319.7865065853153","0.07937074452638626","167.6669411254085","335.24605269980646","0.07230518758296967","24.932268928079047","307.75634765625"
"71","0.7370763907537741","0.9744104743003845","134.70020169526146","121.84558969683353","0.9809845685958862","147.26067835988562","110.27416668107026","0.9654847979545593","126.2997695823121","108.0774357888551","0.8690218329429626","161.56340954350492","119.10757959416483","0.6748641729354858","109.63835273692811","116.81736768874448","0.9847989678382874","176.85905905330884","176.96608821902657","0.9621506929397583","106.62466809640523","168.06907451258297","0.9673788547515869","190.54092307495915","248.10875276548674","0.9736821055412292","51.15354051776961","160.75786759368088","0.9551346898078918","176.26783981821896","303.6194279763551","0.7609758377075195","74.80494281045752","307.1180063433352","0.9661267399787903","162.78133616727942","318.2382121128319","0.9702417254447937","107.9730583639706","317.55002722276","0.11934607475996017","146.9247695823121","348.41392854673677","0.2602404057979584","41.64670059104371","320.6763019392976","0.07001068443059921","167.58771509906046","336.1031159257467","0.07544601708650589","25.797938926547182","307.26086101700776"
"72","0.725199274280492","0.9712061882019043","134.92959814133988","121.34012137894084","0.9784784317016602","147.33837252348857","110.40966472794526","0.9629534482955933","126.55334073733661","107.37590688519774","0.859343409538269","160.30600554023692","118.81183995609791","0.6753563284873962","118.88513901654413","117.40692678806002","0.9858749508857727","175.26293785743465","175.4074231713219","0.9652054905891418","114.1559276705474","163.2552155351217","0.9674857258796692","189.38399969362746","249.14850015555865","0.9736444354057312","50.49748838337418","160.87555741841817","0.7482204437255859","192.32064440359477","304.525848658739","0.75641930103302","74.12644729115605","306.250475318031","0.9671059250831604","160.86633220996734","320.06557228290933","0.9712177515029907","105.37432502297794","318.1614374481471","0.11555363982915878","145.97191904105392","348.4429337493087","0.2750570774078369","41.14291720920139","321.10519004079094","0.0711413100361824","167.41538054023692","337.01472189574116","0.08412380516529083","25.827564912683826","307.44367481332966"
"73","0.7421842874849544","0.975479781627655","135.00903160743465","121.59778156111727","0.9810730218887329","147.38646663092322","110.54853321176715","0.966429591178894","126.75097496680965","108.04365850127905","0.8559158444404602","160.4513729319853","118.68892433369055","0.6886466145515442","118.6932811861724","118.32784196971794","0.9859427213668823","175.08067810457518","175.90004169835456","0.962732195854187","113.62692440257354","164.6939221947594","0.9711272716522217","188.45621744791669","247.3886135405144","0.9761903882026672","50.703859017565364","160.4316481868778","0.9540280103683472","178.24600119995915","303.35967747511063","0.7461793422698975","75.27214499080883","305.78029936393807","0.9631423950195312","163.32351983762257","301.9014125587666","0.9685705304145813","102.99933938419119","302.9170159534016","0.15249836444854736","146.0705805759804","346.8123228360067","0.3120672106742859","43.960499482996326","319.48618120851773","0.07906877249479294","167.25273182189542","335.937251538302","0.07804083079099655","111.28818487030229","337.50988445450776"
"74","0.743049301645335","0.9770829677581787","134.54004225388073","121.14940001901273","0.9828611612319946","146.5903607536765","110.29496454559597","0.9683904051780701","126.44062914879494","107.88532088288164","0.8640537261962891","161.7715035232843","116.71746988212114","0.6935893297195435","118.23097777522467","117.95754761822457","0.9876699447631836","174.30785334967322","175.06363860273785","0.9657154679298401","114.91710388582517","164.44293807038164","0.971899688243866","188.3249080882353","245.49045799052823","0.9742684364318848","50.31914605034723","160.02807077053376","0.9602746963500977","176.7145692912582","302.6307880772954","0.7656763792037964","74.52828201593138","304.98789019289273","0.9643653035163879","162.30489493974673","302.6847150684458","0.9684020280838013","105.72676515267565","305.0125527170907","0.14274923503398895","146.05521407781865","347.6755759990321","0.3034500479698181","44.77409013735703","320.49390944759404","0.07085997611284256","167.47051164215688","337.9757177302268","0.07052933424711227","26.79794810176675","307.95319413716817"
"75","0.7375819104559281","0.9758422374725342","134.51976102941177","121.40197213772124","0.9819324016571045","146.7541743259804","110.522088244953","0.9681099653244019","126.61344241472631","108.28238428166483","0.8617186546325684","161.63330078125","117.4708435598728","0.69133460521698","118.22855232587827","118.60769356246544","0.9857606291770935","175.46434589460785","177.17233303373897","0.9608269333839417","113.78699608098448","165.28692464912888","0.9614116549491882","189.06487757863565","248.32810663543972","0.9758139848709106","50.40905522365196","160.38530467885786","0.9593687653541565","176.68895846098857","302.5825000864215","0.7623991966247559","74.52677408854167","305.4300331858407","0.9590408802032471","163.39578865400327","303.781468214187","0.9687925577163696","105.03919015522877","305.96447429825776","0.12664295732975006","147.66111685559642","347.39103334139935","0.25603505969047546","44.10897448171978","321.37174623202435","0.07369831949472427","167.99734477124184","336.4138118777655","0.07016367465257645","26.60404379850899","307.89278553650445"
"76","0.7376156269627459","0.9747318029403687","137.54657820159315","118.94445368673951","0.9788392186164856","147.094806347018","110.665582977565","0.9653427004814148","125.46397888582517","109.05953736431832","0.8328325748443604","159.36418121936276","118.43047825636063","0.6942954659461975","117.87102194393383","118.06821299865183","0.9867369532585144","173.46513735702615","175.74090198077988","0.9663982391357422","113.83293600643383","164.6372729276134","0.967190682888031","188.98713554432192","247.41836412818034","0.9741805195808411","49.59942587060866","161.06123932694967","0.9615986943244934","179.34705946180557","302.64449668141594","0.7511557936668396","75.51858340992648","305.651833863385","0.9608442187309265","162.67351536968954","303.08965362278764","0.9680114388465881","104.990864672692","305.6422410813053","0.12926360964775085","146.57213796977126","347.92764579300336","0.2745411694049835","43.61701915466708","320.70819145810293","0.08162721991539001","167.41254021139707","336.9741146121405","0.07187535613775253","60.39022208818424","303.00869831996687"
"77","0.7349494608009562","0.9739370346069336","137.48281441482843","118.73739056882606","0.9781241416931152","149.55127591401146","109.1105395291759","0.9651998281478882","126.59099105136848","107.92676267370715","0.8428379893302917","156.37039483762257","117.78113441129702","0.699316680431366","118.20258246527779","117.7584082679411","0.9872402548789978","172.04601013582518","190.29423806519637","0.9623271822929382","112.77346941380719","164.87987957169526","0.9637221693992615","189.0029807495915","249.965571850802","0.974634051322937","49.90008185891544","160.99033051887446","0.9592039585113525","179.09621693729576","303.08210254770466","0.7223148345947266","83.04012522977942","95.4544445476701","0.9613433480262756","162.67480787888073","304.36341952433634","0.9678824543952942","104.21280605341096","305.69137168141594","0.12973561882972717","156.03561900020426","344.10851942754425","0.2697354257106781","44.35372545828228","321.1469964221516","0.06960519403219223","168.0993412990196","336.9181135059458","0.06698066741228104","24.94666803896038","307.5819599522954"
"78","0.7324643836301916","0.9757125973701477","137.6715207567402","118.86152959502905","0.9792340993881226","149.91502948835785","109.35911735602186","0.9653968214988708","126.05096954146242","109.45907187672844","0.85123211145401","160.12564465890523","119.07973297929342","0.7043535113334656","119.13990693933825","117.93435966019084","0.9871794581413269","172.83346737132354","191.53831819517424","0.9616005420684814","113.55049083435458","165.77298054652934","0.9666668176651001","187.94028288398695","250.4833714307937","0.973071813583374","49.553996566074346","160.93711650477047","0.8043219447135925","189.8697597528595","293.8654158600664","0.7711796164512634","74.41505182802288","305.7371642526272","0.9622814655303955","162.02448427287584","304.32734936739496","0.9682607054710388","105.26403090533088","316.5527667830476","0.13037456572055817","147.70368987438727","348.69594337665933","0.273426353931427","43.58685262842116","320.61748133296464","0.09676551073789597","168.14351000816995","335.7738501624724","0.08083658665418625","110.39322597528596","336.4413587181969"
"79","0.7406339342979824","0.9730255603790283","137.67455256842322","118.60752342021571","0.9791704416275024","147.29819304023692","111.07089422445382","0.9652480483055115","126.5982514425041","108.1805500941994","0.8489717245101929","159.660724315768","118.20576085453541","0.7046039700508118","118.20569406147877","117.82450448095273","0.9871410131454468","172.82213796977126","188.13359353394637","0.9616180658340454","111.49485868566177","164.519518286781","0.9728972315788269","188.74829261131538","249.19127877834626","0.9753629565238953","49.7482319750817","160.73092030212945","0.9608249664306641","178.11453227124184","303.67536426645466","0.7726584672927856","75.656147875817","305.5391510819967","0.9646808505058289","161.08045789930557","302.84280152447457","0.9674329161643982","104.33805976817811","305.98806735688606","0.11887158453464508","146.10640382455065","349.2876171010786","0.2880029082298279","46.25867656632966","320.8754169835454","0.08084496855735779","167.4484113306781","336.5666482300885","0.0694212093949318","110.10039285896652","337.4951387928651"
"80","0.7385925602386979","0.974353551864624","137.49042585784315","118.58223704110206","0.9795815944671631","147.06708920547388","110.392269708414","0.9667803645133972","126.42077876072305","107.6825032191994","0.861542820930481","159.82107523999184","118.2883608657702","0.6956378221511841","109.76027943729576","115.65113168902103","0.9885103702545166","172.02540977328434","189.85390992291207","0.961438000202179","111.06931200214461","164.14306640625003","0.9695491194725037","187.94151156556373","250.4721096342644","0.9750031232833862","49.79818107255924","160.16734435495025","0.9630821943283081","178.66617838541669","303.3628534637721","0.7550213932991028","75.07059334150327","306.3795889795354","0.9661329984664917","159.7036643433415","304.02841753664273","0.9706286787986755","103.91095728656046","305.2188947559458","0.10209393501281738","148.66898680044935","331.2553905385786","0.2789662480354309","46.62674249387255","320.42789425470136","0.07922578603029251","168.06102877348857","336.2568597034016","0.0685255229473114","110.62110651552288","337.145974488385"
"81","0.7376071245354765","0.9753796458244324","134.86561095792484","121.4757490580061","0.9796642065048218","147.24713094873366","110.57889145032496","0.9663052558898926","125.76636220894609","108.64952695053236","0.8501666784286499","156.47274241727942","117.49013445018669","0.6964756846427917","117.67495946946488","117.60108340103015","0.988224983215332","171.66159237132354","191.0035043902102","0.9597856402397156","105.45264948427288","167.5947017163302","0.9607288837432861","188.546852660335","251.2402775857301","0.9725165963172913","50.135976753982845","160.8634692166759","0.9609593152999878","178.294127221201","304.3021359063883","0.7665592432022095","74.84331916360294","305.86909741426996","0.9596607089042664","159.21803193933823","304.2859318826051","0.9682837128639221","104.29631650837419","306.6650390625","0.11262322962284088","149.0189057393791","330.26289408185846","0.2725016474723816","41.0745418772978","320.4597837735067","0.08138427883386612","167.65366498161765","334.8000855572456","0.06810140609741211","110.57139278237337","336.166246802406"
"82","0.7435426172964713","0.9729493856430054","134.43311504289215","121.99621419991013","0.9777644276618958","147.60794845281865","106.27131099194553","0.9663879871368408","126.48823657066994","108.03654493483823","0.8541780114173889","159.96657028696896","118.49328505254425","0.7061275243759155","117.76423036662582","117.98678777914132","0.9872876405715942","171.48475796568627","188.88422873167866","0.955692708492279","111.24187793607027","165.19559877108685","0.9643722772598267","188.225767846201","249.72943061220965","0.9731251001358032","49.63238485498366","161.15660000691372","0.9568036794662476","178.2770054636438","302.6564228429204","0.7928060293197632","74.111958422692","305.67776030143807","0.9645417332649231","160.59993170445262","302.752415479812","0.9701864123344421","103.28967524509804","318.15634938467923","0.1352611780166626","146.59254684946896","348.9107115078817","0.30105099081993103","45.00900767207925","320.4175884955753","0.08677989989519119","166.70138888888889","334.7905899993087","0.074909508228302","110.57562934027779","336.0716801196073"
"83","0.7412806398728314","0.9744556546211243","134.11785449857027","121.49971480918143","0.9796615839004517","146.7044366574755","110.86217829611451","0.9681298732757568","126.75475675296161","107.97280640728707","0.8388676047325134","158.55840545853758","118.72374678080062","0.6975564956665039","117.35667509191177","117.68062895378182","0.9875093698501587","171.43152573529412","188.8344823786643","0.9606229066848755","105.1416095409518","167.04011900235068","0.9680598974227905","187.88902930964053","249.14318523575776","0.9725770950317383","51.16207347196691","161.0400282598175","0.9646016359329224","177.05558427798204","310.3937469752489","0.7855969071388245","75.30461728962419","305.41700515071904","0.959860622882843","161.019917407067","304.42700411366155","0.9732561707496643","106.23461754493465","305.03199754563053","0.1270928829908371","148.0041264552696","329.56696366841817","0.27331286668777466","45.105626723345594","320.98722474764935","0.08972124755382538","167.27069929534315","334.7459317097622","0.0808880627155304","110.54703456903596","335.4030048741704"
"84","0.7361130346270168","0.9767696261405945","134.10917394301472","120.70046754009957","0.9809821844100952","146.87983494178923","110.15594212354813","0.969200611114502","126.41523373672386","107.40623271570797","0.8392693400382996","156.5854141135621","117.2342567106264","0.693941056728363","117.90992487489788","117.86954356505808","0.9856069087982178","171.90319584865196","186.37156798776275","0.965035080909729","104.28052715226717","165.61372740078818","0.9720481038093567","186.49535334967322","248.37020468922844","0.9727819561958313","50.44503804125817","161.04171347829094","0.9591917991638184","175.96978081597223","302.6638118777655","0.760124921798706","75.60355392156863","306.23553520810293","0.9634168148040771","156.92701950571896","320.7376503733407","0.9711975455284119","103.94575131484886","317.8366115873894","0.10987452417612076","146.8325705933415","350.2723680344303","0.25344592332839966","42.8848286547692","321.32041188467923","0.07604997605085373","166.5072891135621","336.4257704473175","0.06498521566390991","110.80209769454657","336.90835868362836"
"85","0.7268823937458151","0.9767780900001526","134.44750816993465","120.8423904824046","0.9796828627586365","147.33604281556373","110.16562402775858","0.9667118191719055","126.82935527726717","107.45426954421323","0.8391168713569641","156.6241734323938","117.26775852979813","0.6866061091423035","117.97122332005719","117.71236453436119","0.9877579808235168","171.32370493770426","189.6024558818446","0.9615004658699036","103.7109614353554","166.77494015313883","0.9676979780197144","190.60569214665034","251.62564167934184","0.9751137495040894","51.27667196435866","161.19356138516318","0.7887271046638489","191.27377578635623","303.66142880600114","0.7618847489356995","74.92873646854575","305.22437171598455","0.962868869304657","160.95181334252453","303.98184717228986","0.9703568816184998","102.97328973907271","317.87154746266594","0.11607430130243301","146.25657424428104","349.78838625207413","0.2599259614944458","42.0996133642259","320.4681450497788","0.08145918697118759","166.2820893331291","336.1621309803651","0.07473771274089813","109.04885684742648","336.52604094648785"
"86","0.7422410162056193","0.975415825843811","135.01404207516342","121.64026851147678","0.9783222675323486","147.58865655637257","110.67022543037888","0.9649560451507568","125.90987859987746","108.92503586490598","0.8454999923706055","158.69059244791669","118.68801690835869","0.7011128067970276","109.749165453942","115.20332538976079","0.9836395978927612","172.35131357230392","187.76555154175887","0.9639493227005005","104.40898820465686","166.93594333344856","0.9691307544708252","191.3116415185866","252.46081326915103","0.975004255771637","50.964774337469365","162.28352504493918","0.9539744257926941","174.82375599979576","310.4043768148507","0.7615900039672852","75.73347503063727","306.1051252246958","0.964113712310791","161.4862579146242","303.42002125967923","0.9683824181556702","103.96728515625","318.52900952364496","0.1505761444568634","148.58361736621734","328.500479639104","0.3139757215976715","45.546280605341096","318.85694655696904","0.07632269710302353","168.27853732638889","316.36350378526","0.07213128358125687","110.39337756587011","336.0567724177268"
"87","0.7384208782630808","0.9727091789245605","134.74985957924838","121.16813997251799","0.9772439002990723","147.29042202818627","110.56139110463911","0.9648036360740662","127.13240879033906","107.52141091675885","0.8338866829872131","155.6909658394608","116.69994523039962","0.7009791135787964","110.3518816380719","115.21007436566649","0.9819580316543579","174.62019378063727","174.33176766454648","0.9678757190704346","103.71389750561684","165.62051688675334","0.9696159958839417","188.2354696435866","247.63710224522956","0.974869430065155","51.14038803998162","162.26813122234515","0.9564106464385986","177.16243170445262","301.38790704507744","0.7189620733261108","76.13196678410948","304.9771955371958","0.9677914381027222","160.82254646650327","302.7797354639104","0.97086101770401","101.24487783394608","302.7785363661505","0.13822324573993683","147.89447061376634","329.2505963080753","0.32010379433631897","44.74264705882353","320.2755764311394","0.06761999428272247","182.446368847018","315.76956149751106","0.06924103200435638","110.49464007608252","337.9784400062224"
"88","0.7404681159292951","0.9722631573677063","135.03563176572712","121.05275922116981","0.9765258431434631","147.53933376736111","110.53674478446489","0.9635864496231079","127.16378006280638","107.50359459260925","0.8317972421646118","158.143350439134","117.96697025805449","0.7251535058021545","110.46381931678923","114.69151319655698","0.9829650521278381","174.79811325571896","173.93689180897402","0.9688424468040466","104.06546000561684","164.40200670630531","0.9668946862220764","187.71803513071896","248.0489599177268","0.9733834862709045","50.520657807393796","162.13031600006914","0.953037679195404","175.6745302287582","300.0408341399337","0.7372391819953918","74.11995283139298","303.53847267353433","0.9653658270835876","161.85084124795753","301.2120609789823","0.9741926193237305","101.49206622753269","302.7154378975387","0.13478589057922363","147.90581597222223","330.07790894634957","0.3154216706752777","45.23753845613766","318.92023947386616","0.0720696672797203","181.98420904820262","315.1545215707965","0.07443356513977051","109.59429572610294","336.95269289269913"
"89","0.7430853501838797","0.9698177576065063","134.9002055249183","121.01930601406943","0.9741050601005554","147.1179438572304","110.71493233199669","0.9611473679542542","127.53430734272877","107.73591168158879","0.8422165513038635","157.55580129187092","116.51993473019222","0.7233766317367554","110.00906352124184","113.89485857128044","0.9842320680618286","175.1788449754902","172.34155705544802","0.9695464372634888","113.6130259395425","160.300768286781","0.9660165905952454","191.1630029616013","249.24460622061673","0.9759837985038757","50.92692855136847","162.0928685011062","0.9553945660591125","174.9612406811683","299.91865580060846","0.7471531629562378","83.50543651705475","98.27557319033463","0.9681664109230042","161.60149867238562","300.1311877765487","0.9773297309875488","100.72318282781863","302.21586784430315","0.13301832973957062","147.72717843647877","329.52554618362836","0.30317461490631104","47.00490914139093","319.9424217021571","0.09081282466650009","166.29097732843138","335.4987058386339","0.09095904976129532","110.18194061478759","336.1116068342091"
"90","0.7437770844382399","0.9727089405059814","135.71447035845588","120.98320344908049","0.9719408750534058","147.7365610957925","110.2840430335661","0.9622311592102051","127.28278664981619","108.08229699599005","0.8211723566055298","155.43640535641342","116.30749997839465","0.7133805751800537","111.25022339665033","114.53521728515626","0.9820178151130676","173.1958486519608","170.36204110204648","0.9732137322425842","103.28013301674837","162.42955570727324","0.953301727771759","187.8937046823938","242.81645378180312","0.9770492911338806","51.76687203201593","162.09178283151275","0.9567111134529114","175.4711594924428","298.52588754839604","0.7594208121299744","83.12748927696079","97.46162887168143","0.9701968431472778","162.77415556066177","297.2953539823009","0.9785100221633911","103.76989028033088","298.3387958897954","0.16853515803813934","146.59174900428923","347.34968067270466","0.33752623200416565","47.29945363562092","319.67204136131085","0.07477977871894836","181.73963758680557","315.5493488142976","0.07151400297880173","109.34747434129902","337.6789896467091"
"91","0.7429469889577698","0.9740943312644958","136.1728483711193","121.07332212735068","0.9767297506332397","147.84688712724673","110.28516111120715","0.9641034007072449","127.05569597630719","108.97560862313331","0.8497995138168335","155.77376621221407","116.8745921987348","0.7204762101173401","111.56607434640523","115.16249124982717","0.9823995232582092","178.89322916666669","168.51802319551993","0.9734413027763367","103.21024177900327","162.59365385612557","0.9662001729011536","188.85603362438727","243.64165989698563","0.9763867259025574","52.03028061810662","161.79234867602324","0.9595851302146912","174.9267737694036","299.11927889933634","0.7583705186843872","83.49347681781046","82.76372858908324","0.9710633158683777","163.593159594567","299.74430050470136","0.9777396321296692","101.38361513225082","300.07502463011616","0.1200515404343605","148.50790185866015","330.2317499481471","0.3209916651248932","46.835450814440364","320.41788016800336","0.06842584162950516","181.1559819240196","316.96473788371134","0.07024023681879044","110.49239015267565","337.5410934043142"
