"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.736180625636788","0.9861924052238464","117.97281103196488","141.2593389190404","0.9882577061653137","128.19323969822304","128.63125151237557","0.9753490090370178","110.401611328125","130.1036787455061","0.7350132465362549","140.0278607536765","139.1125650321488","0.7033405900001526","90.01148099213644","137.51420012617535","0.992733359336853","165.1257404003268","194.41229626140765","0.9935958385467529","74.82993929993873","189.45396220789547","0.9842905402183533","189.39052606719773","270.11619905454927","0.983353853225708","43.59674191942402","269.33950778657356","0.9207701683044434","162.05006318933823","242.11349082204094","0.9668555855751038","79.81017667483661","244.32417337873343","0.9394810199737549","163.39532590379903","313.18813087665933","0.9016963243484497","90.16647039675246","313.85538016800336","0.20950786769390106","207.5891831341912","276.16773757259404","0.1548527330160141","94.17855455984477","323.63661504424783","0.03385050594806671","106.48024216196896","320.6020875103706","0.04592988267540932","79.88145616319444","321.8610105261339"
"62","0.7320136793834322","0.9859793782234192","118.14927045036765","141.20918746543143","0.9876194000244141","128.81442599826389","128.85562052768944","0.9734034538269043","110.75055689593546","130.46857715707966","0.7361546158790588","140.4858717575572","139.06106864456584","0.700330913066864","90.05752463745915","137.58342371577712","0.9927674531936646","164.94116689644608","194.70063066060567","0.9934689998626709","76.11004199857027","189.58688381498897","0.9837964773178101","189.39719605290034","269.5068629442063","0.9819538593292236","44.239497963899105","270.0200605814436","0.9076550602912903","162.99003650939542","241.44243358510786","0.9623302817344666","80.20273246017157","245.47569612486174","0.9317511916160583","163.39342703227126","315.14810477737836","0.8978509306907654","90.41041156045752","314.74361993570244","0.20440922677516937","207.58848103043303","276.44132631014935","0.13393467664718628","49.28584080116422","274.96627402516594","0.029879968613386154","106.26972273284315","320.0223399474558","0.04094666242599487","79.9929949193219","321.21246067823563"
"63","0.7342592589557171","0.9862861037254333","118.53572272007762","141.81533138308907","0.9872531294822693","128.35532194648692","128.69244600819277","0.9746339321136475","110.34838707618465","130.5643267336145","0.7365933656692505","139.97335197099673","138.61309220305588","0.7031357884407043","89.93183210784314","137.5968244434458","0.9926881790161133","164.5788334865196","194.57845232128045","0.9934093356132507","75.57357089971406","189.26641683662888","0.9828770756721497","188.89811197916669","270.5266955890487","0.9827249646186829","44.72522212009804","267.88135629839604","0.9126253128051758","161.36144301470588","240.97313264829924","0.9661475419998169","80.44135199652779","245.33826979915654","0.9283727407455444","163.7555849162582","314.3661958137445","0.8956973552703857","89.99505335988563","313.84688925954094","0.21765530109405518","207.75807100183826","276.99462890625","0.14798644185066223","49.78203667534723","274.87514259540933","0.031364135444164276","106.50500727634804","320.423810840708","0.042956698685884476","79.76907966962827","321.7175725076051"
"64","0.7314828548799542","0.9857499599456787","118.7030069189134","141.4435138533601","0.9866971373558044","128.88025620404412","128.82586994002352","0.9732486009597778","110.12287613613154","129.95666773973315","0.7322102785110474","140.5511354932598","139.1125650321488","0.6982941031455994","90.01258999693628","137.78623327744748","0.9927434921264648","165.30222375408496","194.45384337838775","0.993525505065918","75.36078559027779","189.3887896242395","0.98269122838974","188.82600273182192","270.8257084399198","0.9816266298294067","44.50391981336806","270.7669364456582","0.9180447459220886","164.28854549632354","269.70178114629425","0.9618801474571228","81.16200565512663","244.37097059941928","0.9268295168876648","163.8168434691585","314.6092561704923","0.895426869392395","90.4959565206291","314.5934086352323","0.193915456533432","207.56587009803923","276.0270542381084","0.13899263739585876","95.57419321895425","324.6017591088219","0.030865002423524857","105.95112719566994","320.5015253387721","0.04246722161769867","79.91134344362746","321.6572935391317"
"65","0.7374134966555763","0.9872995018959045","118.12364366319446","141.67210401686947","0.9873023629188538","128.50509344362746","128.7882847068584","0.9731980562210083","110.12436012816586","130.37105323994055","0.7304978966712952","139.87965303308823","139.24299121957966","0.7052154541015625","89.57900901245915","137.78265218819138","0.992533266544342","165.23705575980392","194.08813476562503","0.9936297535896301","75.08960599213644","189.47423344164824","0.9836713075637817","189.1687729779412","270.0589178304757","0.9809684157371521","44.21748940461602","269.11913306312226","0.9218666553497314","165.17578125","269.7663865891178","0.9677543640136719","80.39565940308415","242.72520892388","0.9374570846557617","163.6023029003268","313.04443359375","0.9083107709884644","89.88080193014706","314.28047652793146","0.2278861403465271","207.0409837111928","276.0694439643253","0.15823569893836975","95.14417062397877","324.1510279832688","0.034026216715574265","105.84656958486521","321.16819128526","0.046176496893167496","79.324360766442","322.48204594164827"
"66","0.740662699455724","0.9870998859405518","118.70840833078023","141.9022335626383","0.986936628818512","128.25887044270834","128.44276630772956","0.9716450572013855","110.41073069852942","130.4068722345133","0.747218132019043","139.7946665645425","138.82259402654867","0.7186314463615417","89.787007250817","138.10708915237834","0.9926838278770447","165.2121789470997","195.0735500639519","0.9937167167663574","75.07533254187092","189.39775044939162","0.9852519035339355","189.45513556985296","270.92033993881364","0.981706440448761","44.59674910003064","268.6583392387998","0.9265230298042297","166.76290275224673","266.5227461283186","0.9680147767066956","79.6042129416871","242.60345188917313","0.9245684742927551","164.68194699754903","312.09912325428655","0.8955845236778259","90.89684180964053","314.3131114318308","0.24895277619361877","206.98693767871734","276.6821181035675","0.17207755148410797","96.46351134854984","322.37740035605646","0.03690081462264061","105.61011220894609","320.7392383676715","0.05375390499830246","79.45904501123367","322.04829663301996"
"67","0.7375770553069956","0.9864938259124756","118.48046396292892","141.04719583967093","0.9873669147491455","128.2138320823121","128.4602423473797","0.9751196503639221","109.87149107689952","129.73464830786781","0.740472674369812","139.9527675653595","138.9510595271018","0.7027523517608643","89.91940965839461","137.880735144151","0.9925398230552673","164.8908388225082","201.03745722137722","0.9933146834373474","75.06977156096814","189.06676705959626","0.9818803071975708","188.5208748212827","271.1604673672567","0.9810897707939148","44.23825731464461","269.5055180102323","0.9051240086555481","164.1992347069036","269.44392651583246","0.9674057364463806","78.47453597324346","242.97468607404593","0.9220854640007019","164.8025811887255","312.681366236864","0.8908576369285583","89.79415594362746","313.98238730641594","0.2634740173816681","206.5103209252451","277.23824019980646","0.16213028132915497","96.27235562193628","322.72637021225114","0.035753872245550156","105.89532590379902","320.5650451120022","0.05094892159104347","79.6899573631536","321.87222371059187"
"68","0.7395981911788968","0.9863215684890747","118.2986749387255","141.41423318238387","0.9880814552307129","128.89382755055146","128.19269771069554","0.9738896489143372","110.17811095792484","129.9671193350733","0.7347105741500854","140.35196142258988","138.85040013136063","0.7026709914207458","89.51161503012663","137.99602677336838","0.992359459400177","164.5135857077206","194.78464852392148","0.9932869076728821","75.40942223243465","189.30036426645466","0.9825136661529541","188.80107804840688","270.6029679289962","0.9797865152359009","44.1561909594567","268.7371880185288","0.9140884280204773","167.12392769607845","267.5980775546184","0.968953013420105","80.3253213720384","242.26752627212392","0.928632915019989","164.7556359783497","312.7022370194967","0.8920587301254272","89.46981592116013","314.0194621128319","0.28175053000450134","206.55768101511438","275.9187465431416","0.16964974999427795","96.129780688317","322.1453263274337","0.0353948250412941","106.02578954758988","321.5152814746958","0.04902027174830437","79.05629276450163","322.78765383019913"
"69","0.736905005048303","0.9859296083450317","118.17133086958742","141.17728174260233","0.9874928593635559","128.58652152267157","128.02963661936533","0.9730352759361267","110.31377655228759","130.01311445658186","0.7277551293373108","140.8975917841095","138.560542553927","0.7005199790000916","89.69049989787582","137.7593994140625","0.9922195672988892","164.5617755565768","194.2913008158186","0.9930714964866638","74.74608577154821","189.3989333431278","0.9812383055686951","188.20210375816995","271.08711175159016","0.9792577624320984","44.166088228911356","268.6787887168142","0.9199391603469849","163.34716796875","267.59059129563053","0.966734766960144","78.47530988306781","243.53265542899615","0.931563675403595","164.68063853145426","312.7090751175332","0.8911234736442566","90.0674897237541","314.1599509990321","0.26160928606987","207.05738740808826","276.397705078125","0.1583169847726822","103.48242666207108","329.4128634022401","0.03324537351727486","105.36939433976717","321.7647262168142","0.04433238133788109","78.86707580167484","322.84585868362836"
"70","0.7348223812878132","0.9865967631340027","118.01598243464053","141.2996221221654","0.9868091344833374","128.9032102098652","128.26888903052406","0.9707022905349731","110.2719056372549","130.01763537921738","0.7270109057426453","141.24214920343138","138.26300426922015","0.7024362683296204","89.74162581699346","137.7916940334624","0.9926303625106812","164.87082886540034","194.72380241461562","0.9931528568267822","74.94987138735704","189.68381628525998","0.9807296395301819","188.20077933517157","271.0938364214602","0.978675901889801","45.23443483838848","270.6995925228153","0.912466287612915","165.43833614174838","242.24117852945247","0.9695832133293152","79.81805938521242","242.52013079888","0.9297156929969788","164.81440525428923","313.3761623686394","0.890490710735321","90.15561172385621","313.791730762583","0.23913335800170898","206.76453035641342","276.44492360342923","0.15517260134220123","51.060336243872555","275.0060386995299","0.03185097128152847","105.82750906352125","320.9949054549226","0.04482352361083031","79.2569029564951","322.1623729604536"
"71","0.7384972048594671","0.9869879484176636","117.53383661407273","140.60041849592093","0.9878945350646973","128.35102953941995","128.2608599367395","0.972936749458313","109.9023676853554","130.1420336698009","0.7396425008773804","140.6601051879085","138.82559177094856","0.7056353092193604","89.76671006944444","137.92049981851494","0.9926441311836243","164.13614111008988","194.58154728982302","0.9933738112449646","75.66941604115605","189.25497679583796","0.9811598062515259","188.60238268484477","270.9363009022401","0.9788697957992554","44.90748586218342","268.3868894323839","0.9118944406509399","167.15038424223857","268.1911124170354","0.9672282338142395","77.727090673509","243.77406297531806","0.9351837635040283","165.16936657475492","312.6407589532633","0.9022011160850525","90.29260174121733","313.5771246715985","0.23121123015880585","206.78793913398695","276.3568709381914","0.17746785283088684","95.00194674223857","322.7490558455476","0.03729400411248207","106.10376295700573","321.13613972621687","0.05282725393772125","78.98324205984477","322.3497886995299"
"72","0.7408631891012192","0.9878063797950745","117.95979019863154","141.12967432072733","0.9887996315956116","128.2562215967116","128.60842814487694","0.973118782043457","110.17448874080883","130.63976456633713","0.7445313334465027","140.92149522569446","138.47989512755808","0.7180691361427307","89.75933797998367","137.69983342263552","0.9925985336303711","164.47911879595588","194.34639449668143","0.9933924078941345","75.46320497600082","189.21936035156253","0.9809321761131287","188.56518714256538","271.63171278691925","0.9791085720062256","44.63570788015728","268.0343546909569","0.922422468662262","164.91226894403596","268.30198034776","0.9676581621170044","78.85436612796161","242.9814755600111","0.928162157535553","165.45181972528596","312.6629908738938","0.9023284316062927","89.74649267258988","313.82559717228986","0.24207210540771484","206.637593188317","275.8288790272401","0.18453870713710785","95.817910986009","322.564427198562","0.03729294613003731","105.56118036407271","321.6770624481471","0.051842283457517624","78.76045177185458","322.9056191233407"
"73","0.7398962236064321","0.9879607558250427","118.717671313317","140.8727757276687","0.9881080985069275","128.4078999438317","129.24823592194414","0.9722345471382141","110.16979741115196","130.13049640486727","0.7375015020370483","140.5615553513072","139.03499637029867","0.7117470502853394","89.76772333282271","137.8166482300885","0.9927482008934021","166.1203820720997","200.7546321902655","0.9930713772773743","75.52683312908498","188.93044260750833","0.9823147058486938","188.64785986008988","271.33422311428376","0.9794795513153076","45.32449959150327","267.26864975110624","0.9227876663208008","164.62450214460785","269.1693979448977","0.9669365882873535","79.54397563061683","243.41671563882747","0.9338516592979431","164.6493630004085","311.6662813709901","0.8933765292167664","90.10494057649102","313.85074581720136","0.2556890845298767","206.90531811683007","276.1423944793971","0.1715979427099228","50.99298215379902","273.81510776756085","0.036707501858472824","105.2349733838848","320.4323017491704","0.052123039960861206","78.03300845077615","321.6195705717644"
"74","0.7362903569112805","0.9861491322517395","117.74639852685867","140.8751739231886","0.9873191118240356","127.985249438317","128.37133086888136","0.9739211797714233","110.02620921415442","129.93672868846792","0.7241690754890442","141.25845715890523","138.5153495315957","0.7072126865386963","89.80297213286357","138.16069206305312","0.9927310347557068","164.79431551266342","194.3748487624447","0.9935359358787537","74.8928892846201","189.48173590465987","0.9809159636497498","188.411314721201","270.5973127246958","0.9795212149620056","44.86865074805964","270.73433394980646","0.9150277972221375","166.44692414726308","270.2882371750553","0.968755841255188","78.82505329605802","244.00002808697457","0.9323908090591431","164.85723358353758","313.95347932798677","0.8960173726081848","90.48967747906455","314.63923361449116","0.2330111712217331","207.05397263071896","275.1871996854259","0.1710808426141739","104.33576197406046","331.3908885854536","0.031647831201553345","105.360737719567","320.9142094164823","0.04352906718850136","79.25277011846406","322.260472120437"
"75","0.7396752553827622","0.9858339428901672","118.32710216247958","141.55752536469856","0.9869670271873474","128.0988067427492","128.72704970098175","0.9712591767311096","109.892618017259","130.29634458828818","0.7234640121459961","140.37481170853758","138.91928343646296","0.7103901505470276","89.91454280279821","138.09316989594856","0.992298424243927","164.8379895578023","194.04120791274892","0.9932817220687866","75.07798936631944","189.0676906889519","0.9815594553947449","189.35773463031046","269.6042167190957","0.9805240631103516","44.95571959252451","268.98611423188606","0.9180945754051208","161.63534326491015","240.31508724246407","0.9676053524017334","81.83031269148285","241.10623249965434","0.9429844617843628","164.09950405943627","312.79327122511063","0.8960505127906799","90.2590922436683","314.1915812534569","0.27760785818099976","207.2067121119281","275.6276574599005","0.17151208221912384","104.11968954248367","329.35997346861177","0.0323660746216774","106.15900575725082","321.3592367256637","0.04268044978380203","80.16366996017157","322.7317499481471"
"76","0.7364405972116134","0.9868203997612","118.46829682393792","141.6596431225802","0.9870278835296631","128.18887548508988","128.98274919628042","0.9730901122093201","110.11827256944446","130.1612921520672","0.7323313355445862","140.51499310661765","138.8864864923258","0.7154020071029663","90.11101217830883","137.9397177907218","0.9927616119384766","165.4086403441585","193.97522512790377","0.9932453036308289","75.8822970920139","189.28595888931142","0.9829257130622864","189.92401322508172","270.7827677768944","0.9805717468261719","44.96609955831291","268.79417757017427","0.9232768416404724","166.1814172283497","267.5455441095133","0.9658914804458618","83.6020076976103","241.93022331305312","0.9345380663871765","164.02201733558007","314.99228688467923","0.9009935259819031","91.34897269454657","314.5529633918695","0.216042160987854","207.93230443218957","276.0871387582965","0.15973107516765594","50.47981611264298","274.5615623271571","0.03218719735741615","105.7617027930964","321.56402317823563","0.04265369102358818","80.67624559589461","322.99130600110624"
"77","0.7360639572143555","0.9859015941619873","118.44716988357844","141.2460354155144","0.9872395396232605","128.2876566967933","129.2274623634541","0.9732381105422974","110.18123851102942","130.42183665047705","0.7244044542312622","140.47395195057192","139.56827079300334","0.7113091945648193","90.16593584048204","137.85237810253042","0.9924572706222534","164.47241689644608","193.75791296494748","0.9931420087814331","74.94130253012663","189.391220227807","0.9819705486297607","189.65997434129903","268.67574236034295","0.9797050356864929","44.582387886795345","270.8858091641317","0.9148069620132446","160.5771452461193","239.93784136476773","0.9662521481513977","80.45051923764298","242.32182595582137","0.9336378574371338","164.44289662479576","313.6053520810288","0.8952205777168274","90.30717039419935","314.3155096273507","0.24389204382896423","207.47967090482027","276.1414870540653","0.15260185301303864","96.47365196078432","323.1546425608407","0.03309125453233719","106.06541053921569","321.1510150200498","0.0442168191075325","79.67333026960785","322.484606177406"
"78","0.7349420218344997","0.9855986833572388","117.73081661049838","141.06942776030144","0.9867992401123047","127.91009242238563","130.03695057556695","0.9729587435722351","109.96332305708742","130.53899984444138","0.7266092896461487","141.7031920189951","137.87219562361727","0.7044447660446167","89.84976575265523","138.22991565265488","0.9926482439041138","165.14056436376634","200.8438029331444","0.9935031533241272","75.73475158292484","189.1261061946903","0.9817984104156494","188.56544245302288","270.44399025165933","0.9807002544403076","45.600964913960375","269.5486855295907","0.920785665512085","162.01784620098042","240.8263890089187","0.9648813605308533","82.02721290339053","241.55249131464328","0.9351567625999451","164.25455729166669","313.4675530627766","0.9040075540542603","90.68854039011438","314.1304596757467","0.2163044810295105","207.5391103707108","276.1105049605918","0.15437054634094238","104.27901922487746","332.780513257052","0.031598661094903946","106.5823344311683","321.10318074184187","0.0418485552072525","80.51843181934233","322.70686056761616"
"79","0.7333488541052622","0.9865901470184326","118.14421211192811","140.9729976147677","0.9871677160263062","128.17096386080473","129.40398899854813","0.9740918278694153","110.00464345894609","130.30272897365876","0.723989725112915","140.26494842728758","139.2901611328125","0.7079945802688599","89.66239979064542","137.80357158289547","0.9926589131355286","164.1558957567402","193.69807150511616","0.9934393763542175","76.02835860906863","188.9840617222069","0.9828053712844849","188.80835439644608","270.2780286400719","0.9805190563201904","45.07536046645221","270.2346828764519","0.909632682800293","165.91479332618465","270.3969661746405","0.9641246795654297","81.64720722273285","241.66582225698286","0.9345503449440002","163.8825380412582","313.74781785813053","0.900270402431488","90.15896267361111","313.99492922082413","0.20749373733997345","207.49711180044935","275.79459131291486","0.14888395369052887","94.47222541360294","323.88534680931974","0.03155749291181564","106.427001953125","320.9659974764934","0.04116051271557808","79.73935993668302","322.45459632535955"
"80","0.734649151125375","0.9861724376678467","117.72315729677288","141.30503426610898","0.9876249432563782","128.4186150045956","129.30460972068585","0.971044659614563","110.01451280381946","130.26709632535952","0.7262717485427856","141.91920062295753","137.80697442788994","0.7043944001197815","96.74181570414625","140.794429272677","0.9926593899726868","164.1277956495098","194.15403653035122","0.9935499429702759","75.56802587571488","189.1743779815404","0.9834631681442261","188.9914758220997","269.68262799018254","0.9801700711250305","44.98207640803717","269.1665136286643","0.9062952399253845","163.11534607332518","239.94040160052546","0.96746426820755","82.61334188623367","239.70630206892977","0.9342970848083496","164.50477749693627","314.3350516800332","0.9049087166786194","90.33183976715686","313.55242973935293","0.22234299778938293","207.3346226511438","275.6633063122235","0.15438014268875122","94.84918332567402","324.2059920319414","0.03147625923156738","106.20571959252452","320.9811320347069","0.04252009838819504","79.5834450316585","322.5206439262998"
"81","0.7354394922799924","0.9851764440536499","117.75501525479984","141.56063653726494","0.9870786070823669","128.00853853911357","129.20170606765072","0.9702275991439819","109.76865681168302","131.0044604276134","0.7241320013999939","141.29027522467322","137.9431044316925","0.6972715258598328","89.76852915645425","138.46045029901828","0.9925998449325562","164.11368974673204","193.58942352564992","0.9934448003768921","75.47751034007354","189.1647365873894","0.9808391332626343","188.1436855341095","270.39905649370854","0.9785465598106384","44.822766671772875","269.93887842228986","0.9198040962219238","164.4064191431781","267.713126123479","0.9659643173217773","80.92678493923611","242.28716554894913","0.932563304901123","164.66088388480392","313.24737278761063","0.8974363803863525","90.10667190053105","313.62842661089604","0.24562062323093414","207.46894786560458","275.72108986103433","0.15795457363128662","95.33372268178105","323.0616962804204","0.0317540243268013","104.77425768484478","321.30786997027104","0.04205753281712532","78.62357345281863","322.8575255807522"
"82","0.7349992425126188","0.9853342771530151","118.07214275684233","141.4486181208518","0.9864470958709717","128.01378038194446","129.47864093611727","0.9707981944084167","109.57367142820671","130.24210972068585","0.719260036945343","141.26120174632354","137.8969229639104","0.6969085931777954","90.20546906913808","138.06631982853983","0.9927007555961609","163.95980136846407","193.26106518770743","0.9938040971755981","75.83506465737337","189.17614422013276","0.9816874265670776","188.3911451950572","269.1133320226079","0.9790403842926025","42.316052804585375","262.89847314885236","0.9283281564712524","166.1245308670343","267.5709844268529","0.9590213894844055","82.21410813674429","240.797967151203","0.9407865405082703","164.53142552593954","313.33179575152104","0.9095758199691772","90.64805772569444","313.57051342989496","0.21708258986473083","207.50890395220588","275.18350516800336","0.16162115335464478","103.71491076899511","332.10205078125006","0.03139510005712509","104.66956444035948","321.2056549882467","0.04119551181793213","78.67957420598448","322.76918124308634"
"83","0.7364260219037533","0.9841403961181641","117.3147722630719","140.71186977150168","0.9869752526283264","127.72574231515523","128.9153323553305","0.9715754985809326","109.93808721405229","130.2886071669317","0.7147848010063171","141.06095856311276","137.94197015002766","0.6935722231864929","90.0454771752451","138.4351720219165","0.9926128387451172","164.07151565053107","200.31378551922015","0.9937729835510254","75.49858143127042","188.87823324287888","0.9813416004180908","188.83345460580065","269.0730488194829","0.9798374772071838","44.85494376787173","269.4878556243087","0.9257910251617432","166.63124234068627","267.18659257466817","0.960780143737793","81.17651048049429","241.81895028173398","0.9365717172622681","164.46798087724673","312.94140841053655","0.9072281718254089","90.45545789930556","312.81015581789273","0.2504412829875946","207.57557189542484","275.6659961801715","0.16755031049251556","104.90377189287173","330.92349972345136","0.031000975519418716","105.77042324091096","321.4224972345133","0.04126567393541336","79.54087201286765","322.94784680931974"
"84","0.7353089516434599","0.9844638109207153","117.40211237489788","140.4230168435426","0.9871329069137573","128.0316680708742","128.65063152482026","0.9716777801513672","110.37389418658088","130.04889294109515","0.6938456892967224","141.55024509803923","137.69489119538164","0.6852601766586304","89.95144314236111","137.840451941026","0.9925559163093567","163.7945676317402","200.5388594095686","0.9934552311897278","75.5764670777165","189.00161067996407","0.9802023768424988","188.67816202001634","269.30436125898785","0.9792916178703308","42.374008278441586","261.97601048292313","0.9139721393585205","159.17774075776146","238.90276073354536","0.9601663947105408","80.74210771548204","242.12371556104813","0.9347128868103027","163.2284964767157","313.7254238972622","0.9062163233757019","89.70356062346814","313.2486691095133","0.2721458077430725","207.10264118668303","275.472163647677","0.17335551977157593","105.14389935661765","329.93268848520466","0.03111235983669758","105.69409339256536","321.2846658082135","0.04068524017930031","79.31907105290033","322.6704339221516"
"85","0.7377047179376378","0.9844552278518677","117.33254825367648","140.98615528207966","0.9869216084480286","128.17248774509804","129.21877700670632","0.9694381952285767","110.22344452103759","130.90261003612417","0.7051758766174316","141.1938795700572","137.66339057314713","0.7018418908119202","90.10612138735704","138.03353908842644","0.9924911856651306","163.7008527369281","200.79762146536228","0.9941973686218262","75.13814689287173","189.26435892560843","0.9793084263801575","188.66507735906865","269.78121327087945","0.9780400991439819","42.909382340175654","262.0489123859237","0.9165083765983582","166.3275505514706","266.6718393511477","0.9575934410095215","82.32119491676879","242.14424605918143","0.9340687394142151","163.18033854166669","313.13507890279317","0.9045803546905518","90.26477290134804","313.07282304341817","0.28653374314308167","206.86542585784315","275.95484910813053","0.17135825753211975","105.2282555274714","328.4076629908739","0.03300496190786362","105.31482172947304","320.7666879839602","0.04546245187520981","79.51057783139298","322.4348598243916"
"86","0.7410938884405529","0.9830665588378906","117.73249208537582","140.50815278449946","0.9854865074157715","128.76668294270834","128.83913293349005","0.9713281989097595","110.31050538705065","130.2589294973728","0.696613073348999","141.41767514297388","137.7356281111726","0.6981979608535767","89.90555108762256","138.11026514103983","0.9927777051925659","163.91812193627453","193.64501953125003","0.994525134563446","74.72325942095588","189.59085380081584","0.9811040163040161","189.24685010723042","269.7198810408601","0.9762694835662842","44.29309321384804","269.7369600819276","0.9262389540672302","166.04332618464053","267.1197509765625","0.9572995901107788","80.2539301853554","242.4223233113247","0.9416223168373108","163.53979970894608","312.7936277136339","0.9057132005691528","90.34675149356619","313.3371754874171","0.30519673228263855","205.89068244485296","274.60379001313606","0.19727954268455505","105.77989366319446","326.41706348520466","0.039742231369018555","160.91303806678923","333.993870557937","0.04613489657640457","79.13561453227125","322.8630349488385"
"87","0.7391056685763246","0.9826850295066833","117.73187774458742","141.05845763620025","0.9859578013420105","127.97564338235294","129.37678244261616","0.9682251811027527","110.40451548457925","130.50336719614216","0.7023096084594727","141.36554393892973","137.49817434665377","0.6866491436958313","90.06660411560458","138.03293953954648","0.9925258159637451","164.05804802389707","193.52927418936673","0.9942842125892639","74.49441348805148","189.35461533808078","0.9789875745773315","188.64023246017157","268.6266279642561","0.9778358936309814","43.15448835784314","269.38711520844856","0.9378113150596619","165.649493847018","266.42566782183354","0.9613844156265259","79.43569208282271","242.236803443031","0.9409744143486023","163.59987745098042","312.76484936739496","0.894858717918396","90.21704580269608","313.99317918625553","0.29138240218162537","206.45225375306373","275.28892854673677","0.18935668468475342","105.58403862847223","326.97295872511063","0.03393707796931267","105.06863862081292","321.16572827364496","0.04563107714056969","79.31212979983661","322.5619641869469"
"88","0.7390436188263052","0.9828653335571289","117.6730446410335","141.48627627212392","0.9875935912132263","128.08127808415034","130.21207556260373","0.9687321186065674","110.58786828533498","128.9970492472691","0.6951314806938171","141.4810878778595","137.54767763931142","0.6882740259170532","89.72082599315769","138.35447598347622","0.992537260055542","164.01679942810458","193.49626659292036","0.9940460920333862","73.96653518178105","189.56656396916483","0.9791502952575684","188.0279820261438","269.64629856886063","0.9748367071151733","44.003291909211605","269.23999887652104","0.9264456033706665","166.617471532884","267.4827211093059","0.9567460417747498","79.978657641442","241.0400714705476","0.9352059960365295","163.3053768382353","312.73866366496134","0.8958120346069336","96.30782781862746","313.04200299018254","0.3190626800060272","205.33302057802288","275.79523947386616","0.1880471259355545","105.29554578993056","326.2178188087666","0.03455609828233719","104.96225394454657","321.1238246681416","0.044699035584926605","79.53012503829657","322.3314457446073"
"89","0.7398152237429338","0.9834402203559875","117.7020143995098","141.7741407546322","0.987234890460968","128.1580307904412","129.97449216589465","0.968166708946228","110.48285590277779","128.70505273869608","0.7015825510025024","140.96084494995915","138.07903998720963","0.6876567602157593","89.49330448325163","138.29024323319967","0.9927390217781067","163.78497753267976","194.18237736794802","0.9939516186714172","73.9724791283701","189.52914887824946","0.9792129397392273","188.18496604370915","270.1112406232716","0.976896345615387","43.49852318857231","268.8159071660675","0.9207650423049927","165.7943506178513","267.702139795354","0.9628252983093262","76.8530512791054","242.8529776514104","0.9345139861106873","162.34995723549838","312.0772802302268","0.895879864692688","95.38826337826798","313.08967522815266","0.3176981210708618","205.68164700776146","275.40802812154317","0.1861598789691925","104.96116887510213","326.6397715880808","0.03735682740807533","104.76134854983661","320.3844674709624","0.05077872797846794","78.88716554330065","321.7875414823009"
"90","0.7344914269359673","0.9836647510528564","117.95287288092321","142.00333046702158","0.9871325492858887","128.24036043453842","129.85616228221792","0.9698687791824341","110.716552734375","128.63186726527934","0.6959367394447327","139.47415619893792","140.02773588737557","0.7038010954856873","89.95316648794935","138.3131557228291","0.9925587177276611","163.96484375","193.76120238177546","0.9937460422515869","73.61477322048611","189.60243967782083","0.9783393144607544","188.10167100694446","269.8073827692893","0.9784180521965027","43.06075750612745","269.7062534568584","0.9077796339988708","165.25743272569446","268.4508305102323","0.9622558355331421","78.11754812602125","242.86858212631364","0.9280335903167725","163.8891282424428","312.901611328125","0.8910050988197327","89.53506369995915","313.8081292346516","0.26935651898384094","206.95178462009804","276.17165894634957","0.16103419661521912","104.1454918555964","327.412833154729","0.036314111202955246","105.13200348498775","320.5446280420354","0.04710923135280609","79.96805427900327","321.88000164200776"
"91","0.7380810136742452","0.9819367527961731","117.36624923406863","142.30026920284845","0.9868712425231934","128.42084099264707","130.07880556899892","0.9686176180839539","110.82696652879902","128.81755727582274","0.7035375833511353","140.54400275735296","138.22011221826605","0.6914016604423523","89.47990068423204","138.7337311601217","0.9927356243133545","163.54458678002453","193.49991249827158","0.994126558303833","73.4714004416871","190.06428676368918","0.978791356086731","188.90715954350492","269.20153052405976","0.9765015244483948","43.253014259089056","269.2052574495299","0.9130110144615173","158.54723562602126","237.01089234478707","0.9561410546302795","78.4912189159518","242.55715699322457","0.9337741136550903","162.33041002859477","312.93667683559187","0.8992698788642883","95.33621195874184","312.80522979466264","0.30747365951538086","206.5615904564951","276.0211883814989","0.174408957362175","103.48079905790442","326.20514726216817","0.03815446421504021","104.81708601409315","320.4890806485067","0.050624169409275055","80.12275645935458","321.90294653968476"
