"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7418315013980165","0.9815519452095032","131.506977953942","120.8670692106264","0.9891989827156067","145.86146535437092","109.27833219545079","0.9708377718925476","123.1735568576389","107.16725577295355","0.8651602268218994","157.45932585273692","115.96179523299227","0.7056766152381897","112.76619306576798","116.87361185529592","0.9851774573326111","172.41233277165034","179.13018420734238","0.9756136536598206","99.20174791921978","164.08951210764658","0.9676043391227722","186.34352341196896","257.67455514553376","0.9701735973358154","45.12260087954453","164.61844385197733","0.9698771834373474","175.13317631740196","301.93751512375553","0.7411001920700073","83.15602022058825","83.32868998029592","0.9680730104446411","160.89219835069446","303.80101026686947","0.9699349403381348","101.626016454759","315.8977029175885","0.14727343618869781","145.68252463745915","347.9356505807522","0.27375614643096924","45.706196703942","320.0192287748894","0.07018522918224335","165.60471877553107","336.9937862970133","0.059940796345472336","112.2787575316585","338.7947015002766"
"62","0.7370847656446344","0.9792087078094482","130.829447827308","121.35574205786781","0.988689124584198","145.87726268892973","109.63397000743225","0.970902144908905","122.61911828533498","107.48592410467369","0.8662760853767395","157.46376187193627","116.26085669593475","0.7019875049591064","112.645263671875","116.93488737123204","0.9903656840324402","174.04079861111111","182.62279949357026","0.9742472767829895","99.44051106770834","164.73953652170908","0.9768026471138","186.07531977634804","255.39438973485898","0.972227931022644","45.51156237234478","164.56051446695244","0.8432872891426086","188.78947737949346","305.03565965500553","0.7619916796684265","83.34317874285131","83.44306608216954","0.9695327877998352","159.79042202818627","303.51915747718476","0.971268355846405","101.16328220741423","314.65268295423124","0.15597905218601227","144.67033037173204","347.62469536435293","0.26808100938796997","102.86922679227942","346.2118017146018","0.07405002415180206","165.55960860906865","337.9926023230089","0.06554371118545532","111.82613996119282","339.52777153622793"
"63","0.7399321735343513","0.979949414730072","130.3445015701593","121.19594607732994","0.9884703159332275","145.8099724264706","109.66179231626799","0.9717965126037598","122.19928417330475","107.25380956599143","0.8683915734291077","159.5449729370915","114.59369760698978","0.6894639730453491","111.59895354626227","117.54236812085178","0.9819319248199463","171.3177849264706","180.43421922531806","0.9765802025794983","99.23657386131536","163.7894946073009","0.9733365774154663","186.55048445159315","258.1267284292036","0.9700227379798889","45.52043441074347","164.4655426835592","0.9727755188941956","174.22570720996734","300.6480313191372","0.7485901117324829","82.29008693321079","83.80409173205891","0.9656338691711426","159.86174938725492","305.7001218542589","0.9723353981971741","102.00214460784315","316.604230762583","0.1209946870803833","145.0687263837827","347.99767958379425","0.26592111587524414","43.806758706086605","321.22892396639935","0.07061542570590973","165.49830218545753","337.2925884955753","0.06203759089112282","111.48125542534723","338.915745557937"
"64","0.7485041898839614","0.9787371158599854","129.80007595486111","121.44458061825914","0.9885789155960083","145.62405854268792","109.95438837372097","0.9732530117034912","121.53041864532273","107.41061590414132","0.876258373260498","159.15766697303923","115.0033434302406","0.6953555345535278","112.31167662377452","117.65684954887999","0.9904212355613708","173.70193780637257","183.83899249861727","0.974419891834259","99.31917477277369","164.88260184769084","0.9680081009864807","185.11307061887257","257.8941682798673","0.9712570309638977","45.59808868208742","164.95446669316925","0.9692218899726868","173.55944265727126","301.23549199737283","0.74589604139328","82.54605162377452","83.68158121024614","0.9656354188919067","159.89219515931373","303.62824296529317","0.9685465693473816","102.29542451746325","304.3486090465985","0.18610534071922302","144.46826810151146","345.39913751382744","0.3002151846885681","103.51334316278596","343.84293547773785","0.09443430602550507","165.2646771599265","335.75045155212945","0.07822726666927338","113.56205958946079","338.8401051749171"
"65","0.743511892416898","0.9783576726913452","129.9999760646446","121.38996495609791","0.9866653084754944","145.68868400224673","110.49083878508712","0.9731550216674805","122.2726380591299","107.39207039892148","0.8681938648223877","155.6744344873366","121.00938104950222","0.6975333094596863","112.76861851511438","117.34995344043834","0.988944411277771","173.71866064133988","184.18979340949946","0.9725271463394165","99.26019805708742","164.21135016247237","0.9761309027671814","185.65568512561276","260.21693406906803","0.971699059009552","44.748993917228354","164.6498958621405","0.9704004526138306","172.92590571384804","300.38847526617815","0.7598931789398193","77.67251806321488","305.93326534845136","0.9698469042778015","160.24887982536765","304.277570606333","0.9732704162597656","103.00321691176471","317.41251987693585","0.1390608847141266","145.73321972017973","346.7730766904038","0.2732677757740021","45.486318550857845","321.44259022400445","0.07485879957675934","165.28329886642157","336.7657956823839","0.06589706242084503","113.71929093903186","338.45788466191925"
"66","0.7361276539809564","0.9773258566856384","129.44856132557192","121.44804827934874","0.9877078533172607","146.22126161662584","110.46026179220826","0.9726837873458862","122.29167464511848","107.67895453799089","0.8731905221939087","157.54782284007354","117.49804201379287","0.6900100111961365","113.05615393944036","117.78694355382329","0.9899382591247559","173.84424147263073","183.88180352945244","0.9721361994743347","99.75670509089053","164.89605118743088","0.974693775177002","185.4749253216912","260.2256518338634","0.9732166528701782","45.331684187346816","164.87898835038717","0.8376001119613647","188.97804010927288","305.6158285225387","0.7472892999649048","78.12360377093546","307.7402732646571","0.9634740948677063","160.28455946180557","304.5496037576051","0.9703711271286011","103.0084108838848","305.51487745436947","0.15803058445453644","145.3791200725082","346.6865472034016","0.2714679539203644","44.94105120889502","320.773655714187","0.08323229104280472","165.10888991013073","336.11588469648785","0.07180173695087433","113.58666513480392","338.48429722068585"
"67","0.7376446281285847","0.9791333079338074","129.98060438368057","121.6510441872926","0.9882510304450989","146.08719171262257","110.641293145914","0.9738266468048096","122.82539317810458","107.7832193290238","0.8750897645950317","156.19518803615196","121.11644103463773","0.6959360241889954","113.43247357536765","117.97645771397954","0.9829820990562439","172.35633999693627","180.85596135232302","0.9714294672012329","99.59559621374592","164.19595633987834","0.9659097194671631","185.50897735396242","261.766832739906","0.9715297818183899","44.83913446563521","164.8443765555863","0.8415025472640991","189.04868132148695","305.7873967263551","0.7328417897224426","82.87380642361111","101.0481059656734","0.964527428150177","159.2764342064951","304.0949512582965","0.969905436038971","101.78478764552696","318.0042584174503","0.17235150933265686","144.92236966401146","345.7907563606195","0.2906465530395508","104.28173189848857","345.4989543003319","0.0860869288444519","165.47739864174838","335.49501132121134","0.07800864428281784","113.76787971047794","338.21553728221795"
"68","0.7364296102348495","0.979024350643158","130.52022697099673","121.41231030489492","0.9876331090927124","146.4026118259804","110.59931662230366","0.9720555543899536","122.9159486060049","107.48776326137308","0.8697029948234558","156.82673036662584","117.17601134713773","0.6960983276367188","113.10147952410131","118.31231851493364","0.9891073107719421","174.37088311887257","184.1807029521571","0.971977710723877","99.14194144454657","164.72697840327712","0.9651533365249634","185.61298445159315","259.4712086905421","0.971065878868103","45.155133016748366","165.00567140832413","0.8434885144233704","188.99353426266342","305.86566216122793","0.786096453666687","77.66647039675246","306.0919675573839","0.9666340947151184","160.10411879595588","305.8482914477323","0.9705842137336731","99.81835458792892","317.22186333310293","0.13096657395362854","146.27406301062092","347.3264765106472","0.27343258261680603","45.91473747702206","320.7694750760509","0.07896897196769714","166.69631459354576","336.08730079853433","0.06731339544057846","113.06896733302696","337.9036422324392"
"69","0.7370505438131445","0.9795727133750916","130.70475260416669","121.50133521155975","0.9874938130378723","146.34358723958334","110.21419558904869","0.9703004360198975","122.69581514246325","107.93716565697595","0.8737159371376038","156.73674938725492","117.0629072611311","0.6836061477661133","113.34787805095998","117.68928190248204","0.9860724210739136","172.80436197916669","179.27837000483962","0.9668477773666382","99.22102385876227","164.69032490147956","0.9674007892608643","185.19183389501634","258.29431044316925","0.9737171530723572","45.836907679738566","164.71104984789824","0.841126024723053","188.48650365093954","305.5001966088219","0.7497327923774719","76.54424530228759","306.0116604155144","0.9671086072921753","161.28591898999184","305.0372152412887","0.9666219353675842","100.51415536917892","315.09761303926996","0.1394147276878357","146.96399165134804","328.8476022365874","0.31893086433410645","45.677781447865605","319.30660821695244","0.08001138269901276","166.5011776194853","336.55264795353986","0.07818572223186493","111.97710024765115","338.1589528311671"
"70","0.7324019289192032","0.9799981713294983","131.2451331444036","121.62474505669249","0.9874299764633179","146.71310125612746","110.24739763378044","0.9704375863075256","123.17922155841504","107.93189934924642","0.8841211795806885","157.88743361928107","117.26876317927268","0.6761564612388611","113.42733545241013","118.09907356194691","0.9843621253967285","174.26408356311276","179.23004960591817","0.967592716217041","99.86095154207517","164.66486838011616","0.9581238031387329","190.94035628574346","261.5332193290238","0.9706554412841797","44.830888735702615","164.80979716883297","0.8359700441360474","189.6471928615196","302.67152499308634","0.7385202646255493","82.30943467881944","83.26716330199116","0.965886652469635","161.1472056270425","305.28909058697457","0.968458354473114","102.30763154871325","305.51704879355646","0.1564125418663025","146.45062614889707","346.8272305378872","0.2451157122850418","103.59214633118873","344.918688208656","0.08514836430549622","165.55973626429738","336.19165471169805","0.0764433965086937","113.31135269863154","338.0860671321903"
"71","0.7453643482397584","0.9792434573173523","131.67963165083742","121.6651092799364","0.9867863655090332","146.8564261642157","110.55892809302406","0.9717393517494202","123.7594544653799","108.0136486492326","0.8650824427604675","156.16499757455065","120.67973449166898","0.7000877261161804","113.36472854115605","117.24091656440129","0.9876044988632202","173.20714613970588","179.70831136787888","0.970501720905304","99.25420623978759","163.89295729915654","0.9702833890914917","186.51301764195262","260.99206975076055","0.9713375568389893","45.70602915645425","164.96853178581307","0.970422089099884","173.08485243055557","299.31421330544805","0.7737306356430054","77.38054661968955","305.070303857854","0.9671260714530945","161.28895080167484","304.1006874827157","0.9717197418212891","101.53495838439542","316.14575411366155","0.13481418788433075","146.994708690768","329.94668876175336","0.3027363717556","44.30102778416054","320.5460215880808","0.07449230551719666","166.34143305759804","336.1287506913717","0.07348600775003433","113.14650192759396","337.58721005600114"
"72","0.7357016832512968","0.9806320667266846","131.91109451593138","121.41352560667866","0.9871240258216858","147.03008514603758","110.25778441302545","0.9722693562507629","123.84377872242648","107.60012196228568","0.8601263165473938","156.38719745710785","121.34733216952435","0.7034299373626709","113.70981253829657","117.49215995315959","0.9904276132583618","173.53710299223857","183.4490264622511","0.9742900729179382","99.24920375051063","164.72341351804482","0.9745834469795227","184.23113255718954","259.50708439919805","0.9736601710319519","45.482556710835375","164.53731030489493","0.8421158194541931","187.61062921262257","306.2052660916759","0.7844694256782532","77.4341059666054","307.02499524681974","0.9695020318031311","160.524982128268","304.7686173430587","0.9737494587898254","100.86899701286765","315.21065230918146","0.13247691094875336","146.82516659007354","329.79226441509957","0.2605650722980499","43.78469030841504","321.4983968819137","0.06468857824802399","165.6866574754902","336.68801636822457","0.06281831115484238","112.73261974060458","338.74041802060293"
"73","0.7385806528960958","0.9788884520530701","132.171040453942","121.71163913422983","0.9862527847290039","146.57923879187092","110.40411484979951","0.9706566333770752","123.8379145603554","107.94760915030422","0.862381637096405","156.15957222732845","121.26215571850803","0.7095958590507507","113.87414470996733","116.1767740165238","0.984512448310852","171.39855877246734","177.243403882052","0.9759549498558044","99.48767169628269","163.96513002108685","0.9734882116317749","185.87622549019608","256.8153529884541","0.9736373424530029","45.41590073529412","164.97480274301716","0.8313838243484497","188.1274573631536","305.1920284845133","0.7734938859939575","83.43161190257354","83.7984203237348","0.9730682373046875","161.67095907373366","302.2864849799503","0.9721143245697021","101.88005833843955","313.8874317270465","0.16154833137989044","146.08139935661765","347.03023454784295","0.2811584174633026","102.45736315359478","344.8717289477323","0.0767534151673317","166.36426738664215","338.1732447801438","0.07098234444856644","112.4997047972835","339.4000514207688"
"74","0.7371609338066157","0.9776249527931213","131.54501123366015","121.29327554618364","0.9864153861999512","146.58175998263889","110.39799783082135","0.9703815579414368","123.40154111774919","107.6380879900097","0.8610557913780212","160.1114111008987","115.4294120315957","0.6943345069885254","113.08101479524102","117.51466734219443","0.9892433881759644","172.8112553615196","182.6048454352185","0.9757534861564636","98.91552096098857","163.64759597103154","0.9658418893814087","185.4770475898693","255.70746767837392","0.9717147946357727","45.4562318091299","165.29319560633297","0.8513345718383789","186.5030286203023","305.7542108856471","0.7851132154464722","80.39577110140932","307.22203617602327","0.9672284722328186","160.9719828686683","304.93273169593476","0.9703198671340942","102.27230296415442","315.7707930033186","0.16427916288375854","146.12805734272877","346.00195960660955","0.2505226135253906","45.95802855647467","321.6070610654038","0.08454660326242447","165.89987362132354","336.20215491910955","0.06602561473846436","114.06809289470998","338.9002545112003"
"75","0.733201372272828","0.975822925567627","130.8651753344567","121.1866206616427","0.9858338236808777","146.4236430249183","110.29865906301853","0.9674147367477417","123.36403441584969","107.30314271639935","0.8480227589607239","157.25790185866015","116.48539585349835","0.6960368156433105","113.6712925730188","116.71941436497512","0.9883875250816345","173.63483902675654","183.6235762064436","0.9749259948730469","99.05708263122958","162.88921524993088","0.9719606041908264","185.47723907271242","261.28808485723175","0.9717339277267456","45.05440107358048","164.8158574737279","0.8531621098518372","186.96432674632354","304.5793219372235","0.7649011611938477","80.14591790492238","306.60751477806974","0.9655122756958008","161.56063304227942","304.96591753664273","0.9744505286216736","101.74199920853759","317.23994702364496","0.14410412311553955","146.87852647569446","347.21959476977327","0.2408936321735382","104.13134606055965","345.81548370091264","0.07608690857887268","166.0559800091912","335.4263710764657","0.06517347693443298","114.14658490349265","338.32731263827435"
"76","0.7315759518567253","0.9765326976776123","130.63803679023692","120.41841220011754","0.9877943992614746","146.30564172283496","109.61201355520603","0.9690873622894287","123.13161413654004","106.54976093663579","0.8611686825752258","156.66823044321896","116.62699471532773","0.6863542795181274","112.68630482792076","116.7718667899613","0.9902248978614807","173.0563534007353","182.1734943221101","0.9733697175979614","98.97170521854575","162.50701094095686","0.9694514274597168","183.94167432598042","259.3786675107163","0.9711119532585144","44.82595007404004","164.32780848140212","0.8508198261260986","186.75516365400327","304.6686385163164","0.7654517292976379","79.4448992161969","305.556619019635","0.9676970839500427","161.04145922691995","304.5067603187224","0.9734234809875488","101.05515822865605","316.63394894220136","0.13898810744285583","145.96079707924838","347.9908090777102","0.23566998541355133","103.32703833486521","346.69390383019913","0.06256695836782455","165.7418683619281","337.2964774612832","0.05707859247922897","113.44254238153596","339.0454749723452"
"77","0.7375518960111281","0.9789013266563416","130.70304521548204","120.92729146501661","0.9877435564994812","146.8579580269608","109.15807403294387","0.9700165390968323","122.90327084609886","107.06069811255531","0.8505319356918335","156.512491064134","116.36631248271571","0.7020065784454346","111.93165498621325","116.54556139380531","0.9900745153427124","172.31651156556373","181.28023130703818","0.9735909104347229","98.82749470230802","162.40738860273785","0.9617530107498169","183.9217920241013","258.38451824357026","0.9710304737091064","45.24319916768791","164.42963456685567","0.9689825773239136","173.82625804227942","300.81729855157636","0.7530917525291443","81.02874955320671","305.1906673465155","0.9669791460037231","162.13466669219773","304.33224298257744","0.9737763404846191","102.07377514808007","316.08132691509957","0.13223086297512054","146.8408362694036","347.85365822040933","0.2358069270849228","104.366455078125","347.05693877903764","0.06809365004301071","165.7733672896242","337.5456305309735","0.053772129118442535","112.85978030535131","339.242418677406"
"78","0.7424847466104171","0.9779883623123169","130.82433363970588","120.52855905178374","0.9864864945411682","145.98707809946896","108.85204483977462","0.9694018959999084","123.18440755208334","106.7574317054411","0.8625454306602478","155.55561938316995","120.31420412316787","0.6998462080955505","112.25256427440769","115.6185778052406","0.9869192838668823","172.03046811172388","179.12464243120854","0.9742791056632996","98.70572757097631","161.41814915479813","0.9636902809143066","183.46807342728758","258.81557768425057","0.9707796573638916","44.77316463694853","164.55367636891594","0.9694900512695312","172.32536764705884","299.2662818030974","0.7610101103782654","82.62856477226308","83.49630440230919","0.9666563272476196","161.82203903696896","303.9045863868916","0.9733231663703918","101.07651654411765","315.60201189159295","0.15614904463291168","146.08168658088235","346.3948099592091","0.2560018301010132","105.13279335171569","345.6560685149337","0.08140130341053009","165.45146867340688","336.77276341261063","0.06627213954925537","113.91669379340279","338.32131714947457"
"79","0.7304088457980576","0.9773343205451965","130.74446135876227","121.20378072282911","0.9857688546180725","146.0138218698938","109.28572123029592","0.968525767326355","122.99307629953023","107.28821881049504","0.8545216917991638","155.88721979677288","120.96260813485206","0.7010232210159302","112.23670311223448","116.07637388516318","0.9900484085083008","171.9809857536765","181.01986505288994","0.974077582359314","98.73073203890932","161.77479971826605","0.9617942571640015","183.08376736111111","258.79235731816925","0.9706935882568359","44.93754467933007","163.97328064504978","0.849172830581665","187.9870366115196","303.76600957549783","0.7626566290855408","80.40585586448121","306.4842669731748","0.9677510261535645","162.279092626634","305.519771069552","0.9748905301094055","100.67746629901961","315.1150809769082","0.1399097740650177","147.54132838031046","347.48530835176996","0.21170514822006226","103.70316648794935","346.39111544178655","0.07008344680070877","166.32075291053923","337.0272314021018","0.05699330195784569","113.81622912837011","338.62462406664827"
"80","0.734925863059128","0.9783901572227478","131.36007869944854","121.71601422065129","0.9864727258682251","146.47022122651146","110.24573672134265","0.9698447585105896","122.75523067299838","108.08685842868502","0.8638675808906555","156.32111991932192","121.60687201845964","0.7089584469795227","112.10106145322713","117.73867986898507","0.9898275136947632","173.43743617238562","183.08040112520743","0.9746255874633789","99.08768797232435","163.13885444033463","0.964582085609436","183.66167853860296","261.2276438485205","0.9701054096221924","44.49745327818628","165.05896644254702","0.8619831204414368","186.79243898080065","304.38322084139935","0.7638730406761169","82.72959590737337","84.20254867688745","0.966178834438324","161.86662262561276","305.3204939850664","0.9709084033966064","100.02752565870098","315.9802138066925","0.1416051685810089","146.54454848345588","347.24390080544805","0.24904417991638184","103.54756274254494","345.8254329715155","0.07358354330062866","165.83082809946896","336.56969458655976","0.059889115393161774","113.81594988255719","338.9676632501383"
"81","0.7329967444872155","0.9767591953277588","131.56995187397877","121.53683012565682","0.9865725040435791","146.52723524305557","109.78325767854675","0.9673993587493896","123.40498780892565","108.13019609029315","0.8638584613800049","156.45517386642157","120.9007978861311","0.7071059346199036","113.63369012969773","116.68176431571489","0.9845772385597229","172.18561708537584","178.0046365113385","0.9755629301071167","98.90975254033906","161.6137317218612","0.9559547305107117","183.57158586090688","259.19152724004425","0.9716284871101379","45.00078587750205","164.74515931796185","0.8468591570854187","186.61874808517157","303.9134337838772","0.7618792057037354","83.20230321946488","84.32531036106887","0.9692122936248779","162.58599175347223","305.10533695727327","0.9727186560630798","100.6537224264706","314.9125306796184","0.1440502256155014","145.76352188010623","346.797350318031","0.25043824315071106","103.04452135671978","345.05185287610624","0.06544705480337143","166.0370232077206","336.63836723935293","0.06092097982764244","113.33676406760621","338.3422203401549"
"82","0.7322262683335472","0.9779190421104431","132.28773328993057","121.42917059164132","0.9861928820610046","147.03295738868465","109.81218186099973","0.9692098498344421","123.69699116625817","107.95976216814161","0.8681641221046448","156.14876940359477","120.406121448078","0.7127872705459595","112.83101798662175","115.94539676092369","0.9863564968109131","172.68546709048204","178.61705138620025","0.9751138687133789","98.7191712622549","161.9660396069552","0.9640364050865173","184.11435993668303","258.1905074668142","0.9701281785964966","44.86936880872141","164.48735329957137","0.8498537540435791","187.24628523284315","304.04416784776","0.7737876772880554","83.90184589460785","84.36799986172566","0.9645392894744873","163.58993630004085","305.6220184596239","0.9698700904846191","101.04790581597223","314.31362996059187","0.14066120982170105","147.0242768331291","345.93795371266594","0.22544005513191223","44.61447323069853","322.57774690611177","0.060837265104055405","166.6242372600082","336.83161642699116","0.05294910445809364","114.51304317299837","339.44697827364496"
"83","0.7273718499962021","0.9782299995422363","131.92429087520426","121.33000196608823","0.9849238991737366","147.0623659620098","109.84659110550332","0.9690403342247009","123.270893969567","107.51160748237004","0.8580095767974854","156.47504021139707","120.46384018079371","0.6924912333488464","112.47026431015115","116.54684151168419","0.9891487956047058","172.18478732638889","181.61358048430588","0.9740837812423706","98.85676764195262","162.2352370540653","0.9556424021720886","183.46942976409315","259.14343369745575","0.9698087573051453","44.93762446384804","164.9332394220133","0.8422154188156128","187.8319993361928","304.619864404729","0.7673230767250061","83.61196480545344","83.98735924104675","0.9651013612747192","163.52759267769608","305.1575787299503","0.9710133075714111","100.3573708129085","316.45641765763276","0.1358189731836319","146.9897141799428","347.5514207688053","0.19778166711330414","105.12033101000817","347.12538457549783","0.06344818323850632","166.25660615808823","337.30282943860624","0.05124068260192871","114.3838640599469","338.76605278622793"
"84","0.7392621003091335","0.9758694767951965","131.78233028237338","121.22026021501661","0.9845022559165955","147.13110830269608","109.8590519997926","0.968514621257782","123.19982989940769","107.25486282753734","0.8601958751678467","156.94294449550654","120.44403886373065","0.7048547863960266","112.12734247344771","116.15958154728983","0.9862997531890869","173.53991140727126","178.8055852029176","0.9773392081260681","98.40859406913808","161.47615955994195","0.9562221169471741","183.60595703125","257.4985146311532","0.9676634073257446","47.76387133629494","163.3375319759403","0.9663389921188354","171.67220371221407","299.4457251624724","0.7715655565261841","83.59236174938727","83.75876907753734","0.9642670750617981","165.2725917841095","305.30001209900445","0.968980073928833","101.60811280892565","315.48469475940266","0.1483849734067917","147.4692191329657","346.6362499135786","0.25226128101348877","105.02481298508988","345.97301922013276","0.05962080508470535","166.67135799632354","338.08477081028764","0.054575446993112564","115.35970052083334","339.44458007812506"
"85","0.7274508506936186","0.973214864730835","131.07768937653188","121.8434912757536","0.9838565587997437","147.29455486621734","110.0363807340639","0.9670780301094055","122.83777573529413","107.9679614041759","0.8458211421966553","157.1454376021242","116.49410551628182","0.6938502788543701","112.22388971864788","116.09330709001661","0.9850693345069885","173.6948050704657","178.40769539892148","0.9749548435211182","98.62560795802696","162.3946036279729","0.9536991715431213","183.7854721966912","256.96990696729813","0.970517635345459","44.43903106489992","164.35091541931695","0.8467838168144226","185.59193729575165","303.5359124377766","0.7705735564231873","82.44247536254086","101.84859284257467","0.9609212279319763","165.4462348090278","306.1660523541206","0.969716489315033","102.22495085273694","316.9938727184735","0.13738270103931427","147.19937193627453","347.0555452329923","0.23010967671871185","104.49657564848857","345.4277538198286","0.056521110236644745","165.9924396190768","338.09903035121687","0.04659402370452881","115.20061817044527","339.98673430586285"
"86","0.7242445908486843","0.970273494720459","130.38256676368465","121.77233130530975","0.9831976890563965","146.6299498314951","109.76157669472484","0.9660242795944214","121.85830907883988","107.72911409361174","0.8581910133361816","157.29420381433823","120.1030332852254","0.6720075607299805","112.07897709865196","115.84536932211007","0.9857034087181091","173.83468328737746","178.59459260923674","0.9734569191932678","98.70869555504494","161.7554035017976","0.9630401730537415","184.29641224979576","259.9579451569414","0.9695790410041809","44.77664324193219","164.61309652412888","0.8306244015693665","187.021564159518","304.0054726389657","0.7707129120826721","82.54319533803105","84.58469627177821","0.9614104628562927","164.90751378676472","305.7132795215708","0.9736973643302917","102.28475732741013","316.0183904867257","0.12616774439811707","146.99841069240196","330.40370704853433","0.20299728214740753","104.36363868464053","347.42532105572457","0.056108105927705765","178.21517246221407","314.14092747511063","0.048966191709041595","114.17505201950573","338.89753223520466"
"87","0.7283439577064094","0.9722888469696045","131.1672873902165","121.32021473572318","0.9814733862876892","146.5817759395425","110.06563709900443","0.9662930965423584","122.78133616727942","107.62783894496683","0.8575355410575867","157.18336716196896","119.92998241323286","0.697598397731781","112.95737272773694","115.20450828349696","0.9872948527336121","174.12300857843138","177.82070463737557","0.9739555716514587","98.8095032935049","160.6171518511477","0.9622523188591003","184.35034658394608","249.73502100041483","0.9697415232658386","45.06512012357027","164.40234699080477","0.8389436602592468","187.41726345486111","302.6707796079923","0.7560396194458008","82.66809002246733","83.4556323026134","0.9669490456581116","165.49183963950165","304.8264981160122","0.9699073433876038","101.89477060355392","315.58490044247793","0.13880278170108795","147.56558287377453","346.880833448562","0.22848521173000336","104.46059283088236","346.19005591468476","0.061100587248802185","167.1429961958742","337.8091727737832","0.05318549647927284","114.31458716299021","338.92008823631085"
"88","0.7289735924671678","0.9704261422157288","130.4511016646242","121.42426077243502","0.9815629720687866","146.194438061683","109.83510245264105","0.9642184376716614","121.86256957209967","107.58932198043419","0.8570147752761841","154.85375497855392","116.23878681554204","0.6809303164482117","111.98836582158906","116.11850434699946","0.9874517321586609","173.1396803513072","177.77343750000003","0.9739173650741577","98.93671970741423","161.19474427889935","0.9569060206413269","183.09011820874184","258.79623007985344","0.969937801361084","45.095446218852125","164.72501771639935","0.8367959260940552","186.89283981821896","304.525848658739","0.744775652885437","82.07198797487746","83.89042677077573","0.9690672755241394","164.48649088541669","304.1495588184458","0.9688310623168945","104.03422436683007","305.4256256913717","0.16419978439807892","147.29375702103758","347.43818705060846","0.2495681643486023","104.56405739379086","346.3103869952987","0.05991834029555321","166.09351064644608","338.3786793936671","0.057029303163290024","115.11990017361111","338.64766618846795"
"89","0.7266053789678741","0.9714114665985107","130.11809704350492","121.58983348745161","0.98349529504776","146.25427645016342","109.48064753439576","0.964756190776825","121.6802858838848","107.58463091554896","0.8681238889694214","155.9149050245098","116.8798909145119","0.6692168712615967","112.7496776705474","116.7779351968681","0.983859121799469","173.63308376736111","179.04153199322457","0.9733678698539734","99.20924766390932","162.97665216226494","0.9576942920684814","189.25806781045753","261.5565531232716","0.9720768332481384","44.53321668836806","164.78698190334626","0.831296980381012","187.6218150020425","304.6651060391317","0.7498637437820435","81.85626659517975","83.9563690455614","0.9624993205070496","165.39678436478758","305.12507345824116","0.9718151092529297","102.29206558925654","318.3584783773507","0.1469462364912033","147.14642693014707","329.2301144220133","0.2179408073425293","105.77052696078432","346.11691095132744","0.07111841440200806","166.90574895322715","335.90954265763276","0.05680900067090988","116.24712775735294","337.929665894635"
"90","0.7235287077286664","0.9706918001174927","130.32145980136846","121.76636822455754","0.9819544553756714","143.98512497446896","110.30865694569276","0.9695746898651123","121.48656907424429","107.90534905627767","0.8695294857025146","155.41401782066995","120.56761885111312","0.6901507377624512","112.69285513684642","116.64454367308491","0.9835386872291565","173.644429125817","178.70862032459902","0.9703459739685059","99.19571620966096","162.65252307452988","0.950733482837677","183.3978949652778","259.8518412092091","0.9704633951187134","45.05724938087214","164.93135975525445","0.815187394618988","187.86435993668303","304.61299389864496","0.7469768524169922","82.11259829452615","83.73592140400305","0.968680202960968","164.19017118566177","305.2373025269635","0.9708573222160339","101.58670662275327","317.32955527516594","0.13901907205581665","148.38988459967322","347.71725274820244","0.19619816541671753","104.14996776705475","346.30957679410955","0.05727183073759079","166.45434410743465","337.68637868155423","0.04881448298692703","114.7922012229371","338.8679436877766"
"91","0.7238657211556154","0.9693304300308228","129.5019850388072","121.70675362105919","0.982070803642273","145.14961192810458","109.52305346463635","0.9674359560012817","121.5640557981005","107.83614977271156","0.871511697769165","154.5868598090278","116.18998029590709","0.6852977871894836","111.14201165492238","115.99862697905145","0.9840988516807556","173.70544832516342","178.56208733752766","0.9699791073799133","99.27148756638073","162.63058282632744","0.9506383538246155","183.80343967013889","257.8126944482854","0.9717034697532654","44.925680721507355","165.13228965016594","0.8133910894393921","188.15027573529412","305.27959502903764","0.7518675327301025","82.2787415747549","84.400934540065","0.961713433265686","164.22510084763073","306.80675945450776","0.9634572863578796","99.87712386386848","315.46719441371687","0.14009180665016174","147.3407501021242","346.85221714256085","0.21515628695487976","42.23543453839869","322.46367057867815","0.05931895598769188","166.0519269556781","337.1468170976217","0.04865441098809242","115.43809678819446","338.92984305862836"
