"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.5872500500477412","0.9974542260169983","153.61414292279412","165.50974618017148","0.996355414390564","161.56632965686276","153.06223641454648","0.9894124865531921","135.53297653696896","148.18936238246684","0.8908355236053467","182.10771548202615","164.47338543107026","0.8865550756454468","115.10168536815769","159.15407433974005","0.9827048182487488","215.78294143178107","242.99218641973178","0.9891931414604187","80.5593852124183","230.1209252281527","0.726106584072113","243.22283177593957","326.5169126797567","0.9299653768539429","22.895188674428105","289.40752687707413","0.35256093740463257","68.00856247446896","150.00750246301163","0.8228468894958496","77.07479638991013","155.7568521415238","0.09442900866270065","200.7230232587827","336.75944370506085","0.19253045320510864","83.40444527420344","342.9451353360067","0.050405554473400116","199.85712188521242","291.0038500760509","0.02609969675540924","-1.2512276842703227","312.065159620437","0.026449203491210938","92.74909524356619","324.57881421114496","0.029346460476517677","70.94905279820262","127.41311402447457"
"62","0.5875101868501481","0.9975023865699768","153.3908101000817","165.48067616150445","0.9962473511695862","160.9781262765523","153.20189889553376","0.9895398020744324","136.16499757455065","153.99694932245578","0.8888109922409058","182.00755399816177","164.6475786867395","0.8926394581794739","114.6063591452206","159.02301619538164","0.9829657673835754","210.26229958129088","250.41270568307525","0.9893049001693726","81.53519773794935","229.4828269755946","0.717486560344696","243.0512152777778","327.4660147607854","0.9279396533966064","23.067180159824346","290.594212354812","0.3754890263080597","67.85502514808007","151.03882376071627","0.8164946436882019","76.70622383067811","156.2515285795769","0.09483351558446884","200.45146867340688","337.0830704680587","0.185768723487854","83.74718360651553","342.45113946695244","0.052147720009088516","199.79765050551472","291.02271155973455","0.0258546881377697","-1.246964199091095","312.4272223278485","0.024337543174624443","93.1314066967933","325.30400909153764","0.03031044453382492","70.84099264705883","126.81999003992672"
"63","0.5916543917401749","0.9976332187652588","153.0279660692402","165.29585306623343","0.9965476393699646","161.34657118055557","153.03527291897126","0.9898282289505005","135.03228081597223","148.15197969959902","0.8878710269927979","181.80834801368465","164.5496901790653","0.8908326029777527","114.69037224264707","159.22205021951052","0.9824290871620178","210.09261386846407","250.02319335937503","0.9896178245544434","81.45806206597223","229.16676749170355","0.7324665784835815","243.5174440870098","326.449925245437","0.9278581738471985","23.264650831035542","290.4354777378319","0.4149632751941681","68.49535973243465","151.89786387755808","0.8224720358848572","76.31310157526552","156.30725421736727","0.10301272571086884","200.3888059129902","336.95564202502766","0.18949384987354279","83.74256408292484","343.21438139518807","0.05041832849383354","199.6015082465278","291.57322706374447","0.027918916195631027","101.04019863153596","333.1203764518806","0.02449467033147812","93.0072061376634","325.33619028277104","0.030266476795077324","70.8325275097018","126.81888006429757"
"64","0.5877851974219084","0.9975506663322449","153.08810763888889","165.60424804687503","0.9964106678962708","161.28595090379903","152.8908788630393","0.9894780516624451","135.20239736519608","148.1887304255393","0.8912468552589417","181.8749680861928","164.49312193203818","0.894835889339447","114.6557856541054","159.84833573873067","0.9828022122383118","210.57089013991015","250.0267744486311","0.9894089698791504","81.32376876531863","229.64177224488387","0.7064389586448669","243.46125982945262","327.2659598831582","0.9265060424804688","23.036684522441792","290.3175124446903","0.3881497383117676","68.41123493668302","151.90389177440542","0.824364423751831","76.9501091452206","156.02789684734515","0.09386162459850311","200.6872319240196","336.3610191682799","0.17811143398284912","72.71249010671977","338.8699529867257","0.05096621811389923","199.785826439951","291.2425677544248","0.02784276194870472","101.11520405688317","332.66173776272126","0.024625582620501518","92.9269668479371","325.02792493431974","0.029748259112238884","70.55744644863154","127.36932265020052"
"65","0.5898036133936223","0.9974466562271118","153.82341771343954","165.60569020499173","0.9964624047279358","161.3644907832925","152.80708785605643","0.989547073841095","136.2466330933415","153.74223827260786","0.891698956489563","182.108864379085","164.48286478498343","0.8883430361747742","115.00759548611111","159.91271432522126","0.9829311966896057","216.07008591196896","243.41883836594306","0.989687979221344","81.44421945210377","230.05304657252492","0.7007190585136414","243.5196620966095","326.6810594406803","0.9256290793418884","23.408861347273287","290.6685240078817","0.4181494414806366","69.1561989379085","151.7303628837113","0.8236976861953735","77.30993732128269","156.33985671321904","0.10046993941068649","200.7871061836193","336.29406414200776","0.18847791850566864","83.67629506229575","342.181148022677","0.04942014068365097","199.63007110396242","291.836412818031","0.027335163205862045","101.41118068321079","333.33038060011063","0.02608341909945011","92.09816527522467","325.44161366150445","0.030562277883291245","70.65631542330475","127.49159011165654"
"66","0.5883264292908066","0.9976745247840881","153.37753395629085","165.0843419437915","0.9963914752006531","161.09493081086603","152.53665890313883","0.9896270036697388","135.12009165645426","147.67143317028487","0.8972039818763733","182.0261118770425","164.16320800781253","0.8743516206741333","116.2658930759804","159.92852945243365","0.9826900959014893","216.96305019403596","243.86791668107026","0.9895594120025635","81.3065033956291","230.40783367325776","0.6862668991088867","242.53780190461603","328.37065300055315","0.925943911075592","23.95578421798407","289.77759437223455","0.4065525233745575","69.94228387969771","151.01563580268254","0.8278374671936035","77.50845715890523","156.03110524405423","0.09592324495315552","199.8913334865196","335.68874662956307","0.19347673654556274","82.51594094669119","342.73283021639935","0.053844958543777466","199.39295151654412","291.4460902931416","0.027369331568479538","101.01970198886848","333.46331841122793","0.02643033303320408","92.24291034773285","324.93643701603986","0.03040577843785286","70.5703635620915","126.4821361440473"
"67","0.5859015363761607","0.9977055191993713","153.52475234885623","164.9946040600802","0.9962620139122009","161.04165070976308","152.68079369469027","0.9892480969429016","135.1809991574755","147.35004256256914","0.9008266925811768","182.33741510927288","164.23826504597622","0.8748137354850769","115.5276469311683","159.40821824875553","0.9826463460922241","216.88486136642157","243.83503871681418","0.9893415570259094","81.1853107128268","230.13640007086562","0.6872311234474182","243.590127782884","327.9119494952987","0.928256630897522","23.050959967320264","289.95344043832966","0.38644129037857056","68.90053742851308","151.87109483026828","0.8243769407272339","77.16052485447304","156.3065412403208","0.08586069941520691","200.94929215175654","336.253392042312","0.18436679244041443","82.95944712520425","343.52258192754425","0.050964150577783585","199.43718405330884","291.3042402689436","0.02608278952538967","101.69226951848448","332.788809717229","0.0252763032913208","92.00062072354984","324.94790946487836","0.030625436455011368","69.99645756740196","126.96744665635372"
"68","0.589392247445443","0.9978087544441223","152.7951867595997","165.4077580544801","0.9967198967933655","161.02400237438727","153.3199128007467","0.9900567531585693","135.83338120404412","154.00618561601217","0.8979029655456543","182.0687965941585","164.41660653173398","0.8751466870307922","116.18421766493056","159.31337609755255","0.9831805229187012","216.61316316891342","243.796862036781","0.9891124367713928","80.45202716503269","230.28990078816375","0.6969773769378662","243.34796581392976","327.32772962181974","0.9276936054229736","22.565782335069446","290.69762643459626","0.40859609842300415","69.74898992800246","151.79057703608962","0.8200896978378296","77.13145935457517","155.9128806865321","0.09874378144741058","200.4641703686683","335.6144349764934","0.1999368667602539","82.01117621527779","343.04261874308634","0.05145258456468582","199.32205499387257","291.48203081789273","0.028143366798758507","100.38768095128677","333.34126970409295","0.027045952156186104","92.57352143331292","324.33192970478433","0.03106085956096649","70.29870525684233","127.3149743544317"
"69","0.5899032708257437","0.9977456331253052","152.92716630923204","165.3402196833518","0.9966325163841248","160.4892865349265","153.1990469873479","0.9899797439575195","135.5115464154412","153.50010154521573","0.8987281322479248","181.6626295700572","164.2736546339187","0.8787916898727417","115.83818423202615","159.1237890192893","0.9829626679420471","217.11232702716504","244.16725361241706","0.9895339608192444","80.61939912683825","229.76147136857026","0.6907799243927002","243.17685993668303","327.47576958310293","0.9244712591171265","23.65246741600286","291.74084148575776","0.41402971744537354","70.0409055223652","151.73049251590157","0.8271898031234741","81.90924351511438","151.40326845962392","0.09222839027643204","199.43991268382354","335.57988799778764","0.20678916573524475","72.32487298304738","338.1162714325222","0.053288865834474564","199.54061670241015","291.06827727461285","0.02834920585155487","-1.2595854865180123","267.17055059112283","0.02821521647274494","92.31862585529004","324.5231695934735","0.028639711439609528","70.94289343341504","127.56142135215018"
"70","0.5902415294857586","0.9977920055389404","152.93206507863562","165.50068813087668","0.9969101548194885","160.66331252553107","153.22165160052546","0.9902499318122864","135.78640407986111","153.28065045112004","0.8978071212768555","181.68884676266342","164.24646428201052","0.8776264190673828","115.71843564899919","159.27299567028487","0.9832671880722046","211.00673700469773","250.82023688122237","0.9890304207801819","80.65774356617648","230.0037053201051","0.6844252943992615","242.69773794934642","327.5065896363385","0.920725405216217","23.124142316431783","290.81319353221795","0.43608835339546204","69.04721328635621","151.90596588944967","0.8302796483039856","82.37992430044935","150.93740277585732","0.09942657500505447","199.4424498314951","335.0261640970686","0.1937485933303833","72.37625421262256","337.99658851285955","0.05390318110585213","199.93248634089053","290.76017396639935","0.026962442323565483","100.60543683619282","332.87096411780976","0.0261599849909544","93.09737062142565","324.5781012340985","0.029703281819820404","70.79833186529821","127.6757893520119"
"71","0.588149190935142","0.9977707862854004","152.7414439082925","165.28838301126936","0.9966728687286377","160.97676993974673","153.13687214809184","0.9901391267776489","135.78728170955884","153.4914648005393","0.8984763026237488","182.14655458537584","163.86179696142148","0.8861696124076843","115.3186194725286","159.72055080717647","0.9838342070579529","210.78356375102126","250.81171356471242","0.9889642000198364","80.74687882965686","229.88601549536784","0.6861562132835388","243.8040939031863","327.64908782148785","0.9192931652069092","22.726338704427086","291.3746629563053","0.41530755162239075","69.47465884140115","151.61584904763552","0.8295009732246399","82.55892086652369","150.82165743397402","0.09088048338890076","200.478005004085","335.55460972068585","0.17868174612522125","83.11604817708334","342.7012323700222","0.05413013696670532","199.9780433006536","290.5571051403485","0.02653769589960575","-1.4078443190630745","267.76147893044805","0.025935368612408638","93.15883661407271","324.5570360031803","0.030085807666182518","70.70261437908498","127.2268973831582"
"72","0.5880669890081182","0.9976757168769836","152.82023909824346","165.4322423344165","0.996654212474823","161.08859592013889","153.21742235031803","0.9900633692741394","135.9476007199755","153.48106181727047","0.8995658755302429","181.76692389195262","164.37420060149338","0.8816099762916565","115.5825945286969","159.89477647089328","0.9835917353630066","210.99684372446896","251.01985425020743","0.9895644783973694","80.47383227379494","230.2409970443861","0.7006941437721252","243.53432649101308","327.35245696211285","0.9241558313369751","23.198728873059643","289.9478986621958","0.39969849586486816","69.03426425908906","151.56987823216264","0.8272284865379333","77.86801406760621","155.3710829473175","0.08802765607833862","199.45508769914215","335.5185719717921","0.18308307230472565","72.81422334558825","338.3896333137445","0.0548013336956501","200.1492927900327","290.4315887721239","0.026515599340200424","100.59199314491423","332.08270317685293","0.025993822142481804","93.00211588541667","324.3021467090708","0.028215007856488228","70.88163488051471","127.04630353809459"
"73","0.5876006396377788","0.9977019429206848","152.41263595281865","165.30620743743088","0.9966025352478027","160.51446652879903","153.18274573942202","0.9897201061248779","135.63918568729576","153.38498816025998","0.902061402797699","181.70520258884804","164.5644034326604","0.8814849257469177","115.94806347017975","160.062731177406","0.9832269549369812","211.20267182393792","250.78690520430035","0.9894793629646301","80.62695472069036","230.2534255306278","0.6918126940727234","243.37563508476308","327.31103947732305","0.9219091534614563","22.535665674147264","291.05547609582413","0.4035757780075073","69.1348166870915","151.68084338702988","0.8256014585494995","77.42374993617238","155.1355412576051","0.08605419844388962","199.26618987438727","335.64985697248346","0.18591634929180145","71.81782641441994","338.72149172082413","0.05472194030880928","199.67179840686276","290.733372511062","0.027035387232899666","100.97797468596815","332.8203427475111","0.025277623906731606","92.97034569035948","323.68940775373346","0.02702905982732773","70.74460497089461","127.50871776479536"
"74","0.5911894693751546","0.9977224469184875","152.2442587060866","165.4438930275166","0.9966487288475037","160.3854230494281","153.21222085868365","0.9900151491165161","135.49560546875","153.5811864802268","0.8987693786621094","181.74967447916669","164.44548210211562","0.8802187442779541","115.49941119025736","159.97979898368365","0.9833658337593079","210.66982294219773","250.64058286953818","0.989359974861145","81.24013065512663","229.98601052613387","0.7061777710914612","243.30743527879903","326.90639259540933","0.9288034439086914","23.426900626787173","289.0932012237279","0.4149591326713562","68.93148584303513","152.0006622044386","0.8277953863143921","76.93510167738971","156.21641446003872","0.0955703854560852","199.46284275428923","335.4583578194137","0.20501911640167236","83.34698446435867","342.9370009160675","0.05247491970658302","199.3603515625","290.884264380531","0.02880261465907097","-1.3713771845001022","267.54431260370575","0.026029126718640327","93.16335241779004","324.96398385647126","0.028488826006650925","70.36597956239788","127.50962519012722"
"75","0.5892506533247583","0.9978109002113342","152.65889884599673","165.6977614681278","0.9967108964920044","160.41495927798204","153.7355622148092","0.9902713298797607","135.43300653594773","154.01235934907356","0.9021875262260437","181.81270424836603","164.53171991668972","0.8792966604232788","115.42892156862746","159.52321820554482","0.9835469722747803","210.43488945057192","251.0652741288717","0.9894827604293823","80.7119810814951","229.9621906111726","0.6969466209411621","243.7796319699755","327.1184384506361","0.9277397394180298","23.350291532628678","289.620091261062","0.3958265483379364","68.97089939491421","152.0092665410675","0.8319681286811829","77.1078830295139","155.91138991634404","0.08915122598409653","199.3832975898693","335.5251183974005","0.2008334994316101","73.05239608864379","338.32167363799783","0.053682729601860046","199.4171102685866","290.5464104846516","0.026886897161602974","-1.4821250765931373","267.6207145758435","0.026171598583459854","92.86040262459152","325.17680750483964","0.02874707244336605","70.33608430351308","127.62027436653071"
