"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.8351810714777779","0.970442533493042","119.8190806270425","86.4846666724281","0.9876212477684021","127.45024637459152","85.72396877592645","0.982876718044281","104.62245966094771","80.5566838357301","0.9443701505661011","143.23258144403596","85.27182790030422","0.8433337211608887","101.10408209507762","84.21020507812501","0.9948058724403381","159.48968226613562","131.86497511061947","0.9929613471031189","94.16560553257762","127.37092684855504","0.988899290561676","176.56837214052288","202.2057187240736","0.9643973708152771","47.111517214307604","134.09969633659432","0.9622685313224792","190.04538143382354","258.84573337251106","0.7413439750671387","76.42547806883171","64.84603206668281","0.9949061274528503","150.29683032066995","270.47229868120854","0.9945166707038879","99.89857792075163","261.39595504355646","0.7806599736213684","164.00353924121734","346.5187059250553","0.8668705224990845","94.12741268382354","344.84022832549783","0.09240236133337021","190.56803385416669","311.4648653553651","0.09540180116891861","110.03849602992238","324.0340025235067"
"62","0.8352486031020389","0.97171550989151","121.71628465839461","97.1944164174848","0.9880970120429993","127.4026948018791","85.32544701500278","0.9831037521362305","104.7851642284518","80.11855133866842","0.9429826736450195","143.2089013991013","85.00793727098313","0.8437682390213013","97.28747000102125","89.15245663803236","0.9950305223464966","158.87179904513889","131.71482052423258","0.9926201701164246","93.22697259242238","127.52951562932108","0.9877423048019409","176.72811670241015","201.7841548413302","0.9630445241928101","46.15482504850899","134.21036981903347","0.9609510898590088","190.50257863562092","258.90040574875553","0.7339934706687927","74.30257959303513","66.64825574486657","0.9946615099906921","150.5676030177696","270.9230622148092","0.9945799708366394","100.09238249336194","260.8320550159016","0.7875208258628845","164.18878293504903","346.2258019911505","0.8739193677902222","94.45836684283088","344.5434030178374","0.09022063761949539","190.4178474775327","311.75825540998346","0.0952746719121933","109.91083282271242","324.2594653104259"
"63","0.8355918268070501","0.987253725528717","116.62592869178923","91.40064340777103","0.9855455160140991","123.01397984323938","84.50237983095963","0.9831162095069885","105.141011157067","81.25468836421462","0.9377180337905884","143.9541526245915","85.39361734305864","0.8473537564277649","97.11148131127452","89.68742438122236","0.9946799874305725","159.26416334763073","131.6352263594096","0.9929423332214355","94.19396095026553","127.9314645412749","0.9877346158027649","176.91766876021242","201.70626209900445","0.9628397822380066","45.416431302338644","134.39153890694138","0.9575058221817017","190.08525773590688","258.71833733752766","0.7402949333190918","75.64065372242648","65.93433481402103","0.9943721294403076","150.95616957720588","271.9427328194137","0.9941723942756653","100.01271765216504","260.9746666292174","0.7850821018218994","163.9004895578023","345.95124101216817","0.8723446726799011","93.27447629442402","344.42034966122793","0.09300094842910767","190.02744587418303","312.2641450324945","0.08910409361124039","109.4394419551675","324.61404175884957"
"64","0.8336818516254425","0.9715825915336609","120.40018318525327","86.6038877774129","0.9859105348587036","126.9638560176675","79.84495449910122","0.9835241436958313","105.08059832005719","80.64128504390212","0.9440693855285645","144.34835197099673","85.44188102789686","0.8466287851333618","102.45896682240605","84.05132462493087","0.9947471022605896","158.92362706801472","131.76408885854536","0.9934262037277222","94.61105845332925","127.40118786297015","0.9882709383964539","176.14449295343138","202.93058952399062","0.9619269371032715","47.6245236864277","134.88423845409292","0.9639930725097656","191.18909249897877","261.01284330925057","0.7165051698684692","79.34841579861111","64.91039850015557","0.9951117634773254","150.373614940768","269.99740735619474","0.9942041039466858","99.73553027982027","260.27372917242815","0.7750526070594788","166.0345339307598","346.0022188709901","0.8721429705619812","93.54183421415442","344.6450994711007","0.09435638785362244","190.68029067095588","312.62316138343476","0.09113878011703491","109.5691077537786","324.53697542173677"
"65","0.8379994595752043","0.9891775250434875","117.3453057981005","90.71039250466677","0.9869568347930908","124.74165773080065","83.44875369451744","0.9832133650779724","105.4587131076389","80.56677084053513","0.9441018104553223","145.4254270067402","85.38436484547843","0.8601788878440857","98.30907883986929","89.51316630945797","0.9948999881744385","158.83311951082518","131.9666310538233","0.992993175983429","93.96629582822713","127.85076850283464","0.9876552820205688","176.07377195669935","203.41567317996407","0.9623528718948364","48.774577620761846","134.3542210401687","0.9626238942146301","189.35837290645426","260.4613717678374","0.7281470894813538","76.15611755770017","64.48570724082205","0.9951914548873901","150.1263308057598","269.0451454905282","0.9944703578948975","99.85617244944854","259.61111423188606","0.789677619934082","164.65983072916669","345.7402970305587","0.8823705911636353","93.43322354983661","344.530731471239","0.09636397659778595","190.4654628778595","312.4043746543142","0.09561608731746674","109.61580563214869","324.21347829092923"
"66","0.8387328710626153","0.9896606206893921","117.94152752246733","90.63490605987279","0.9873112440109253","130.44642629187092","87.07298616392423","0.9832586646080017","105.75936510671978","81.11492055707274","0.9397505521774292","145.6393931270425","85.5130653043764","0.8692498803138733","98.91744376787173","89.61243215915377","0.9945462942123413","159.05231949550654","131.98355615666483","0.993160605430603","93.77510020935458","127.51586373928374","0.9886265397071838","175.8698427287582","203.21744935702435","0.9631155133247375","49.112054164113566","134.6975924061463","0.9600957632064819","188.90727124183007","259.4222239266455","0.7299321293830872","76.99968724468955","65.62029273109098","0.9950385689735413","150.7168160232843","269.7401198665653","0.9945682287216187","99.78087979983661","260.1102467764796","0.7930338382720947","163.9664075265523","345.78654331443585","0.8819833397865295","93.46725164675246","344.6898873928374","0.09478911757469177","190.0809015012255","312.2337462838772","0.1003379076719284","109.88082586550246","324.19063061739496"
"67","0.8364715435925651","0.9887585639953613","118.24301725898694","91.49670896276965","0.9874427914619446","130.53021599264707","87.38936972829093","0.9813587069511414","105.88629429636438","81.99385921512031","0.9401543736457825","146.04088477839053","85.77221625674088","0.8609275817871094","99.56913966758579","89.45101577623757","0.994370698928833","159.45839077818627","132.14895062741982","0.9934948086738586","94.07754736008988","127.60817806277656","0.9878149032592773","175.8337162990196","203.47862581236174","0.9628305435180664","49.71848032832925","134.675344281492","0.9555408358573914","188.5867768331291","259.48922756498894","0.7231555581092834","77.06783917994281","50.54601753707481","0.9947899580001831","150.31500523386438","270.11198600836565","0.9946432113647461","99.86975177440769","259.9488384955752","0.7866553068161011","164.32219860600492","345.7643762099005","0.8764660954475403","93.60179227941177","344.8788587181969","0.09500060975551605","189.47562423406865","312.0436082688053","0.09661169350147247","109.5486749387255","323.9305560356748"
"68","0.8359221855507177","0.9886811971664429","122.23962322559233","83.87124930862832","0.9859265089035034","125.41214288449756","85.78933580786781","0.981498122215271","106.41644646139706","81.79087140918834","0.9409518837928772","145.64293555964053","86.28203535501936","0.8650457262992859","100.03289515676063","89.27600421736726","0.994534969329834","159.78783700980392","131.99630062137032","0.9937080144882202","94.18833614174837","126.79502774128873","0.9865651726722717","176.5058051215278","201.9160880029729","0.9610188007354736","50.93361449397467","134.2877440325982","0.9499815702438354","187.99542994281046","258.38803451673124","0.7275584936141968","69.05807993770425","64.49380925271365","0.9951177835464478","150.3415734783497","269.173189686463","0.9946272969245911","99.62438246783088","259.1994185996267","0.7865684628486633","164.36451631433823","345.86095219164827","0.8728177547454834","93.5699821920956","344.7023644911505","0.0967557281255722","189.32538998672388","311.94638412610624","0.08931966871023178","109.6209756689134","324.3972319206306"
"69","0.8372429609298706","0.9874060750007629","122.36499661713644","83.58627724436533","0.9860175848007202","130.87855519812092","88.34488860273784","0.9818124175071716","106.79530324499592","81.9118587527655","0.9343217611312866","145.73096979677288","86.17495916586007","0.8746121525764465","100.26544309129902","89.0867979336629","0.9945429563522339","159.44457209967322","131.99971967038857","0.9933784008026123","93.56467652165033","126.78594538595826","0.9869595766067505","176.52975643382354","201.76198773679482","0.9606248140335083","50.79257940155229","133.88082048534292","0.9549704194068909","188.98413564644608","259.31130738384957","0.7329459190368652","69.27108066533906","64.97966665082274","0.9953396320343018","150.07656122344773","268.78136018736177","0.9946237206459045","99.44751614838644","259.49742680102327","0.7850794196128845","164.57730162377453","345.8784525373341","0.8758480548858643","93.91035092422386","344.52246741910955","0.10150319337844849","190.16502629697715","312.0581918902102","0.0931442379951477","109.63040619893792","323.9485100940266"
"70","0.8363722321741721","0.97239750623703","123.00684710733252","86.17116742429481","0.9860219955444336","125.54699467677696","85.82998360152794","0.9818367958068848","106.63419436785131","81.81099680672705","0.9355334639549255","145.30271841809642","85.97090999637031","0.8630475997924805","99.7116427951389","89.02150381982855","0.9942288398742676","160.00253714767157","132.1828818532218","0.9933913946151733","93.6431765088848","126.8161658903139","0.9857908487319946","176.34173623876634","201.98766117602324","0.9610087871551514","50.580097273284316","134.32094607732992","0.9563151001930237","188.04926853553923","258.7474397642423","0.7438673377037048","69.27179074754902","64.33303697974281","0.9948026537895203","150.44275620404412","270.62871612278764","0.9946053624153137","99.61863000408498","259.92030320969303","0.7875325679779053","164.42500893586603","345.67496240666486","0.8766695261001587","93.74370500153186","344.56599142699116","0.09832262992858887","190.10904947916669","312.1458880669248","0.09295553714036942","109.779052734375","324.14380098866155"
"71","0.836856550153564","0.9885833263397217","118.88606451695262","91.292052142388","0.9878145456314087","129.989683861826","87.03092051818308","0.9833549857139587","106.90595639297386","81.27995853930449","0.935776948928833","144.97060738357845","85.92396693947042","0.8721326589584351","99.39377329707925","89.1447192166759","0.9942927956581116","158.44448912377453","131.82823248669112","0.9936122298240662","93.84274152369282","127.35869281059874","0.9854893684387207","176.27642463235296","201.9764155835177","0.9634801149368286","49.874411190257355","134.0903466148714","0.9574967622756958","188.79801432291669","259.23947494641874","0.7316189408302307","75.40077359068628","63.912214431087534","0.9952290058135986","150.60763888888889","270.0296209554757","0.9946751594543457","99.66182534211602","259.74231821245854","0.7802162170410156","165.71177364174838","345.5818216779591","0.8742499351501465","93.57642080269608","344.939688623479","0.09838109463453293","190.80496195874184","312.19450013827435","0.09015726298093796","109.9426429100286","324.21017267007744"
"72","0.835319702677867","0.9715700745582581","124.44383808210785","97.621149383815","0.9873730540275574","124.15210599213644","83.36916763170632","0.9826207756996155","105.72998046875","80.62973967695659","0.9376021027565002","144.94839537377453","85.23387807660399","0.8545222878456116","98.5876544628268","89.17897452295355","0.9942704439163208","159.72436044730392","135.47987406232716","0.9933953881263733","94.77091471354167","127.67291313779039","0.9857614040374756","176.15899777879903","202.46465902412888","0.9624583721160889","50.21533043555964","133.6502615329439","0.9591810703277588","189.45578980290034","260.10995510405144","0.726778507232666","77.03728170955883","51.65534500527171","0.9950998425483704","150.43212890625","269.936026514104","0.9947565793991089","100.20188674428105","259.7619250812362","0.7845141887664795","165.85859311172388","345.2635746508573","0.8835829496383667","94.61380304074756","344.86923352806974","0.09652955830097198","191.0526290594363","312.92144505323563","0.09041834622621536","109.5892373876634","324.11129571695244"
"73","0.8345301094300607","0.97074294090271","123.83213018280229","97.44429056623342","0.9869368076324463","129.72953048406865","86.76943618639382","0.9831640124320984","105.62164905024511","80.45657537679757","0.9400357007980347","144.90395539726308","85.17261876469166","0.8521893620491028","103.12469681883171","83.79765873461699","0.994697093963623","160.03690831801472","135.2399653882052","0.9932275414466858","94.7159272237541","127.0859142742326","0.985986053943634","176.5796058006536","201.87211028242535","0.9574544429779053","50.148618610855806","133.62380846411781","0.9573602676391602","188.04105073018792","258.9542355157633","0.7476382255554199","78.03473977481617","50.815543115666486","0.9951626062393188","150.51859936683007","270.19473995782636","0.9944803714752197","99.85819897620507","260.7023742135647","0.7817418575286865","165.43547985600492","346.60319370506085","0.8654103875160217","93.71032315921161","344.92811895049783","0.09290417283773422","190.6411962571487","312.79502125967923","0.08788001537322998","109.17704663245507","324.2103347103153"
"74","0.8370831499204916","0.9724000096321106","121.61502214818219","86.39961175159016","0.9865825772285461","124.127197265625","84.91546900926438","0.9829200506210327","105.35571927338644","81.06508508192755","0.9400418400764465","144.39156326593138","85.97688117913441","0.8482704758644104","97.8952525020425","88.71686007069276","0.9944290518760681","160.2890273948121","134.78041927371407","0.9927080273628235","97.8042662377451","128.2691563969165","0.9860186576843262","177.0391965379902","201.50092470962392","0.9630573391914368","46.66430903416054","134.01312633953265","0.9604086875915527","189.80462367238565","259.6246769997926","0.7475491762161255","76.7972260518791","64.7534706318273","0.9952542781829834","150.45909607332518","268.9466412299503","0.9946269392967224","99.69807942708334","260.0303123271571","0.7949531078338623","165.92853222017976","346.1204434285122","0.8785586357116699","93.76448089001227","344.7972876624724","0.09731193631887436","190.84396063112746","312.719478100802","0.09532275795936584","109.69798368566177","324.4173249101217"
"75","0.840913840514772","0.9872372150421143","117.09296332465279","90.28358662022954","0.9871957302093506","124.77183223549838","84.9572834926369","0.9844755530357361","105.79112732332517","80.94570193670494","0.9391667246818542","144.10212099162584","85.85211829801577","0.8495928645133972","101.60002265880311","84.19063061739492","0.9947214126586914","159.2416162428513","131.48744566250693","0.9922429919242859","93.72445299734477","127.2910734193515","0.9879811406135559","176.76486545138889","201.58155593196904","0.9685496091842651","47.626606062346816","134.76191427855366","0.9606882929801941","189.9131146599265","259.1804436877766","0.7680002450942993","77.78436797896242","64.95344854034154","0.9950810670852661","150.06280637254903","270.0755755669248","0.994658887386322","100.39929757710377","261.2067244538164","0.8032042980194092","165.75977200776146","345.93075912610624","0.8864838480949402","94.42697961345998","344.7520784361173","0.09469219297170639","190.99693946589053","312.97099695796464","0.1015632152557373","109.82468947865605","324.369620264104"
"76","0.8407795096144957","0.9872004985809326","116.69630661509396","89.49188232421876","0.9864635467529297","128.5553896037582","86.72965530800609","0.9841954708099365","105.63920962265115","80.61191525079508","0.9392040371894836","143.84296492034315","85.87077723140212","0.8506345748901367","101.6611056857639","83.98219015745991","0.9944223761558533","159.55856821895426","131.16850186238247","0.9923273324966431","93.78153084150327","127.08157969787058","0.9872342944145203","176.6357421875","200.98871551783742","0.9698124527931213","48.2437153735192","134.85205726285952","0.9558183550834656","189.81156492544935","258.3315148817755","0.7684457302093506","79.08343545751634","64.40107362460246","0.9950832724571228","150.40581597222223","270.1609059561671","0.9945737719535828","101.17303985396242","260.34606393459626","0.8049274682998657","165.45612808925654","346.08414641523785","0.882328450679779","94.70953648386438","344.811514795354","0.09852229058742523","190.7822552849265","312.9956270741151","0.10205774009227753","109.76791481566586","324.47134912541486"
"77","0.836987819741754","0.9725737571716309","123.51672602634805","96.29819616807247","0.9873943328857422","125.04526973549838","84.88637468456167","0.9850971698760986","105.61866510927288","80.92104751451882","0.9306714534759521","144.49600119995915","85.973324395914","0.8479825854301453","101.05139239940769","84.26815066717369","0.9944763779640198","158.9298183466095","131.4385905308006","0.9917190074920654","94.05328488817402","127.59052377886478","0.9862196445465088","176.84626161662584","201.64702018805312","0.9653609991073608","47.773030598958336","134.9845089532633","0.965776264667511","189.92415683721407","259.91790501417313","0.7680596709251404","79.62257135927288","65.06010342488247","0.9943848848342896","150.31821257148692","271.6478519946073","0.9944425225257874","100.66039241217321","261.5499094735205","0.7926647067070007","165.68526922487746","346.0559838219027","0.8692121505737305","94.12339952256944","344.6277287576051","0.08987685292959213","191.43848294526146","312.0448073665653","0.09288055449724197","110.06404303257762","324.2957623237003"
"78","0.8375448076164022","0.9872970581054688","117.71557776756536","90.16184578954646","0.987293004989624","125.59457816329657","85.36857402430172","0.9852074384689331","105.69075839971406","81.21897469579646","0.9330844283103943","144.453204784518","86.16525295561395","0.852520227432251","101.33631886999592","84.01202986725664","0.994628369808197","158.64273769403596","131.8373715561048","0.9914487600326538","94.61780024509804","127.71292087251108","0.9855092763900757","176.52691610498368","202.90049865182525","0.9676249623298645","46.7553631152982","134.13697369330754","0.9651033282279968","188.7948388991013","259.7744507916206","0.7592098116874695","83.72848211550246","77.75884847725388","0.9946579337120056","150.28545304840688","270.3974036832827","0.9942747950553894","100.32284805198121","261.2323430154176","0.7856138944625854","165.8877623314951","346.04253448216264","0.8714865446090698","93.18685693678513","344.893053443031","0.09189024567604065","192.86254084967322","333.0214994987556","0.09141165018081665","109.8227427364175","324.17585254770466"
"79","0.8379698141532785","0.9867270588874817","117.62870838439544","90.16957510889105","0.987483561038971","125.36092920241013","84.91146661538994","0.9854840636253357","105.98407022314134","80.6891922402171","0.934289813041687","144.4400403390523","85.7775959926369","0.854331374168396","101.60687614889706","83.80200951500278","0.9946131110191345","158.70495366115196","131.542895831893","0.9917688369750977","98.09367659824348","128.76676576327435","0.9882082343101501","176.30691827512257","202.77261649612834","0.9662332534790039","47.11320465686275","133.68557820277934","0.9620388150215149","188.15010020935458","259.4557500518529","0.7634743452072144","82.12201286764706","68.93811521276965","0.9939839243888855","149.9750114889706","271.6532965465985","0.9939829707145691","99.68741223703023","261.2169816008712","0.7844747304916382","165.03477009293303","346.65689383987836","0.8670647740364075","93.30137165543302","344.8108342263551","0.09152046591043472","190.8173285590278","312.083243310979","0.099807508289814","110.03694821027369","324.02726164961285"
"80","0.8379647858879146","0.9875341653823853","117.66771503523285","89.94471997286367","0.9871668219566345","125.3314248876634","85.10965803028209","0.9857355952262878","105.94215941584967","80.55989223243917","0.9357391595840454","144.6536873212827","86.27821930741842","0.8466026782989502","101.69999265982435","83.95846746664132","0.9944337010383606","159.13069980596407","131.27630723261203","0.9915819764137268","98.06232128267975","128.89780770360898","0.9885333180427551","176.09151603349673","202.21720737693585","0.9683662056922913","46.98219847834967","134.15149249861727","0.953450083732605","186.74645118464053","257.74010042173677","0.7681335210800171","82.35436134089053","69.96357065386478","0.9938514232635498","149.76551330167484","271.9513533600664","0.9942241311073303","99.95772218392565","261.0793122148092","0.7899724245071411","164.59364149305557","346.623513550885","0.8684903383255005","93.53960822610294","344.9894997925885","0.09344441443681717","190.2215456495098","312.60543418141594","0.09814140200614929","109.68095766952615","324.3497865389934"
"81","0.8388870095505434","0.9881354570388794","117.7667276220384","89.97885374896295","0.9867830276489258","125.25681040645425","85.53044411988385","0.9856945872306824","106.04817708333334","80.6803205371958","0.9378922581672668","144.0451867595997","85.78424774439989","0.8492274284362793","101.60719528696896","83.9312285026618","0.9942820072174072","158.9633438010621","131.55053602910675","0.992173433303833","97.9821617774714","128.07840262894084","0.9879453182220459","176.57449959150327","202.1626160208103","0.9683346152305603","47.20457787607231","133.95434624325912","0.9518023133277893","186.31997102226308","257.3254718611726","0.7602587342262268","82.7731662326389","69.8273758339671","0.994766354560852","150.0180313010621","270.94471079058354","0.9942358136177063","100.31345741421569","260.63501408669805","0.796883761882782","164.6447514552696","346.12822135992815","0.8779903650283813","93.68727341196896","344.4407991392423","0.09614317119121552","190.14054840686276","312.8181606056416","0.09853051602840424","109.47860817504086","324.52890581789273"
"82","0.8394165306406862","0.9882495403289795","117.82793032577615","90.04605183559183","0.9879432916641235","125.69481145322713","84.70846260543419","0.9855747222900391","105.900288500817","80.59105257017423","0.9415307641029358","144.5846417994281","86.43451521881914","0.8496689200401306","101.57790639042075","84.23272867118364","0.9944438338279724","159.65430964052288","132.2942926187431","0.9924852252006531","97.69583109936684","128.0624335635025","0.9877218008041382","176.88304227941177","203.7722913353844","0.9654070138931274","47.14406929764093","134.08758382881638","0.9568446278572083","187.18122893688727","258.36486276272126","0.7592188715934753","79.00383444393383","64.83009946029799","0.9944717288017273","149.82431449142157","271.33472543902104","0.9941893815994263","99.94790868821488","260.3910949166897","0.7967283129692078","164.70080805759804","345.90201318791486","0.8846897482872009","93.9501953125","344.1757985342921","0.09049201011657715","191.73556857638889","332.57935650580754","0.1004212275147438","109.1855197482639","324.21798300954094"
"83","0.8403317674117929","0.9874600768089294","117.67345952052696","89.894098602565","0.9875558018684387","125.29541015625001","84.89692350404454","0.9854608178138733","105.8487078099469","80.63431731367534","0.9384655952453613","144.44302428002453","86.55171892284292","0.8459259867668152","97.13688470179738","88.86972072905145","0.9947084188461304","159.12364685457518","132.15395767076882","0.9920501112937927","98.0676349315768","128.24859349073563","0.9882750511169434","175.68889144199346","205.17261066267977","0.9657415747642517","47.22825393178105","134.22966070934737","0.9547411799430847","186.670592064951","257.79414084105366","0.7698431611061096","82.37816904105392","69.98125734582412","0.9947710633277893","149.63548049428104","270.3835168349005","0.9943357110023499","100.36219777624592","260.54177613384957","0.8065287470817566","164.2423183466095","345.7891035501936","0.8844448924064636","94.44350298713236","344.5586996162887","0.0924472063779831","190.86925232332518","332.23145611518254","0.10288465023040771","109.89184410743465","324.39616245506085"
"84","0.8387273580712431","0.9871568083763123","118.00237119587419","89.81630308438193","0.9871459007263184","126.2448299632353","85.34821366841815","0.9853099584579468","106.17077397365196","81.1674783082135","0.9395259618759155","144.7232275071487","86.54107287921738","0.8521636724472046","101.7770565257353","84.35038608787335","0.9943904280662537","159.61588541666669","132.25081722293282","0.991910994052887","97.59180006638073","128.39418664442755","0.9885880947113037","176.67113459967322","203.43976856332966","0.9646412134170532","47.702880061529825","134.0456478152655","0.9531014561653137","186.414834814134","257.50988985584905","0.7704516649246216","82.78066597732844","70.49353945571765","0.9948188662528992","150.105060253268","270.8656351545216","0.9939570426940918","100.11165045445262","261.52161724799504","0.7968953251838684","164.34109157986111","346.20201448423677","0.8677637577056885","94.17090322457108","344.9162900131361","0.08642227202653885","189.3302089716095","312.007311255531","0.10412167012691498","110.51622178819446","324.4542700843474"
"85","0.8399756160729072","0.9870588779449463","117.7984659032884","90.03004226009404","0.9881119132041931","125.80044615502452","84.8025998816026","0.985186755657196","105.94448114532271","80.74088307608547","0.9370719194412231","144.35674530228758","86.59580196954508","0.8485700488090515","101.36098026450163","84.89442808438191","0.994472324848175","159.69164879493465","131.76186890728707","0.9921654462814331","97.98565633935867","128.59734459260926","0.9889671206474304","176.22612847222223","203.99404340085732","0.9676915407180786","45.52936628753064","134.38769855330477","0.9569875001907349","187.19134561376634","257.6179058783877","0.7688291072845459","82.48701905892565","70.646051727565","0.9946141839027405","150.23086448120915","270.230939746958","0.9940627217292786","100.2179314108456","260.4585684717229","0.8073804974555969","164.28436478758172","346.0928641800332","0.8743327260017395","94.02666079452615","344.4186320347069","0.08940744400024414","189.6301349315768","312.5163768667036","0.10467534512281418","110.69894429125817","324.53623003664273"
"86","0.8384300071526977","0.9872417449951172","117.32635697508171","90.58789008486588","0.9874128103256226","125.03446691176471","85.07390385180449","0.9843429327011108","105.47188553155638","80.96677526963497","0.9394275546073914","143.71395335477942","86.59546978705752","0.8417766094207764","101.32838828890932","84.77111546339188","0.9947437047958374","159.48910781760623","131.89462037213082","0.9928581714630127","97.49967288347631","127.63847148523922","0.9893231987953186","176.3360715379902","202.62041210073286","0.967292070388794","45.30660392412173","134.0562614508435","0.9499859809875488","190.2048547283497","281.1408496957965","0.7638504505157471","72.8988747191585","63.99466455510233","0.9945205450057983","150.29992595996734","271.10372087596795","0.9941697716712952","99.99446295445262","260.6825242844303","0.8017487525939941","163.68357141033496","346.27104362555315","0.8737409114837646","93.96132525275736","344.72958725110624","0.08537665754556656","189.38993566176472","312.1217116634403","0.10549825429916382","109.65258629493465","324.8714264726217"
"87","0.8379241569953806","0.9876793622970581","117.80133814593546","90.55117176697318","0.9880551695823669","125.72749119178923","85.21026071194","0.9848160743713379","106.07307783139298","81.17036262444691","0.9436444044113159","144.26748238357845","86.30891783047568","0.8429836630821228","101.5426895041871","84.45802941786505","0.9945522546768188","159.58135467728758","131.73462994330754","0.9929399490356445","97.56792853860294","127.87438586749863","0.9886455535888672","176.70946308210785","202.72335626382744","0.9674821496009827","45.44071372038399","133.69006671736727","0.951976478099823","188.28452116523695","257.5469808662887","0.7581308484077454","81.86564127604167","70.2796463417796","0.9945749044418335","150.217955346201","271.3634065611173","0.9942246079444885","100.17046760110294","261.0638211680725","0.7957925796508789","163.7939612694036","346.491677613385","0.8737447261810303","94.35413634854984","344.71626754355646","0.08531508594751358","190.0400199142157","311.86990113384957","0.10015285760164261","109.39399669372958","324.82213383227327"
"88","0.8375848820980858","0.9860005378723145","117.75050742953432","91.13091122787611","0.9876034259796143","125.6900483175041","85.61724907529039","0.9847737550735474","105.82299325980392","81.53757010940957","0.9419177174568176","143.8778467116013","87.21171691354398","0.8438117504119873","96.92039739072713","89.51180517146018","0.9948232173919678","158.98384842218138","131.6675776928927","0.9919272661209106","97.80527152267157","128.9037788863731","0.9890626072883606","176.86151641646242","202.42764903380808","0.9674720764160156","45.52506191278595","133.90126186134543","0.9577422738075256","189.1248117085376","259.5053019565819","0.7685124278068542","81.39939650990605","70.97009169316925","0.9940122961997986","150.62665951797388","272.21509005116155","0.9940939545631409","100.35175398284315","261.2023979794663","0.7816588878631592","165.9158305249183","346.58789710660955","0.8705019950866699","94.10761016646242","344.67809086352327","0.09269815683364868","192.91735281352126","333.7289347690819","0.09233064949512482","109.82047685610704","324.96242827018807"
"89","0.8381267040967941","0.9863053560256958","117.82916698580475","90.90739292381085","0.9876403212547302","126.27605762357027","85.59441760577988","0.9845712184906006","105.96891914317811","81.3978104042796","0.9455826878547668","143.75727634803923","87.51580162385925","0.8395974040031433","101.1413654003268","85.50142271328818","0.9943636655807495","159.40755208333334","131.7692417381084","0.9925192594528198","97.97544392105802","128.60738298534292","0.9885777235031128","176.72479766646242","203.0895185892561","0.9670377969741821","46.46865744995915","134.9098894237417","0.9596132636070251","189.80267693014707","259.72773459105366","0.7645578384399414","83.6523597069036","78.77957234340433","0.9941444396972656","150.91260723039215","271.03133750172844","0.9938679337501526","100.32259274152369","261.0947870575221","0.7874706387519836","165.69694967830884","346.74987252834626","0.8705589771270752","93.93789253982844","345.07353385992815","0.09267669171094894","193.39025160845588","333.95507812500006","0.09906875342130661","110.16201044219771","324.4766964532633"
"90","0.8343284787500606","0.9862403869628906","120.1538165722018","87.68878767975664","0.9879549741744995","125.30750548917484","85.52530744434459","0.9838134050369263","105.2954261131536","81.63962305119608","0.9438663721084595","144.08667470894608","87.8457236500968","0.8368564248085022","97.22421683517157","88.89524206650997","0.9945648908615112","159.3316610498366","131.67601188727187","0.9929701685905457","97.78344247855392","128.14497686065405","0.9851393103599548","177.0660360498366","202.3769466433905","0.9640341401100159","46.66861739813113","134.29206240493642","0.9626535177230835","192.0862374897876","260.6729152983269","0.7462120056152344","78.33543964460785","64.97320124533324","0.9949711561203003","151.6122855392157","269.51323112555315","0.9936947226524353","100.42218775531046","260.94538595824116","0.7675721049308777","166.10680274714053","347.1995990044248","0.8555463552474976","93.56082292943219","345.4880976043972","0.08856050670146942","191.02353962418303","311.4958474488385","0.09893369674682617","110.75981987847223","324.48742351700776"
"91","0.8388255549704328","0.9876347184181213","120.97718481924021","86.94513641627489","0.9896252751350403","126.60611021752452","85.21832221377213","0.9853663444519043","105.81642699397467","81.37070917450222","0.9349002838134766","144.84242557700165","87.41793742222069","0.8548387289047241","96.95944393382354","89.25473643615183","0.9943446516990662","159.92993323631538","135.00277899007884","0.9936056137084961","97.82424428104575","127.23375168521848","0.9863747954368591","176.93935419219773","203.64001788924227","0.9650139808654785","46.088803359885624","133.3800999464187","0.9631921052932739","190.53672640931373","260.145863220755","0.7600836753845215","79.31771471609477","65.01151160856264","0.9951370358467102","151.3107798457925","269.22189898195523","0.9942242503166199","99.86230787888073","260.74270602876106","0.7922065854072571","165.86780024509804","346.40268511476773","0.868310272693634","93.75741996017157","345.0006157529038","0.09359846264123917","191.14704605800654","312.70826491634404","0.10157765448093414","109.18693991268383","324.4803585626383"
