"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7466712276286939","0.9841014742851257","124.10023807700163","120.68350192719858","0.9801382422447205","134.65405433006538","108.86917249291345","0.9826485514640808","111.15331712111929","111.77670099038994","0.8821799159049988","143.12614889705884","118.25286595167313","0.9007003903388977","88.8840220332925","115.63536517387999","0.9962521195411682","165.71729473039215","182.0769993604812","0.9891162514686584","82.4157954197304","167.77437193203818","0.9850854873657227","185.60160717933007","260.52100257535955","0.9465205073356628","-1.0593536476683774","195.43280947524892","0.9345359802246094","172.6123046875","326.8779707376936","0.8539683222770691","58.31470763761234","113.87710706322595","0.9767639636993408","142.49312257455065","318.5025645568308","0.9832926392555237","84.83832465277779","305.5921706478153","0.07145792245864868","175.1260276245915","349.982413232854","0.1382780373096466","20.70309707541871","333.83672393528764","0.03973706066608429","58.508611940870104","315.15552622027104","0.04863400384783745","64.45486430249183","319.4317680966538"
"31","0.7443746135515326","0.985118567943573","126.8185923457925","119.40162591174642","0.9796587228775024","136.92421109068627","107.75841096861174","0.9816304445266724","112.68833135467729","111.54162111535537","0.8645725846290588","145.4574365553513","117.59141770084348","0.9071633219718933","90.52443161509396","115.98618228878597","0.9962339997291565","166.9357160181781","182.1652140659569","0.9894669651985168","83.00765293096406","167.69228234755255","0.9845548272132874","185.60602724162584","260.18233847829094","0.9377768635749817","0.35405486237769035","196.23168405178376","0.9346838593482971","172.82330282373368","326.63102141523785","0.8174487948417664","62.18085394965278","122.76163556934459","0.9740521311759949","143.93519582312092","317.5395918314436","0.9831249713897705","84.32607613357844","317.2153493155421","0.09077074378728867","174.6884574142157","348.51896302889935","0.13932767510414124","22.05501980251736","333.9734210799226","0.039922721683979034","59.512009963490605","314.5756814332135","0.04886123538017273","64.79238073810254","318.81193177889935"
"32","0.7415803973289097","0.9834783673286438","127.17270795036765","119.55916143096655","0.9782085418701172","137.45208141850492","108.17137861673812","0.9781876802444458","113.59116498161765","111.72332493604813","0.8422832489013672","145.20651424632354","117.81597306243087","0.9021952748298645","90.59367659824346","115.52874269738662","0.996271014213562","167.0624297896242","181.22891316371684","0.9890369772911072","82.90052625868056","169.0862496975249","0.985280454158783","181.68375651041669","262.4011392508988","0.9399371147155762","-0.4093939338634217","197.14998228360068","0.9237622022628784","173.30341413909315","327.6768615182522","0.8369405269622803","63.50582347196691","123.84145551023231","0.9726830124855042","142.54407296772877","317.421626538302","0.9830856919288635","84.18318206188727","316.8347816129702","0.08989082276821136","181.56411164726308","347.13134765625006","0.12397368252277374","20.971962922538808","334.12094251244474","0.03736056014895439","59.41793204912174","315.7647975145188","0.04429158195853233","64.42626155279821","319.98513550884957"
"33","0.7431511659832561","0.9806909561157227","126.95027669270834","119.08807805154177","0.9739382266998291","137.04358468647877","107.99923517007744","0.9728154540061951","114.84410903033088","105.64066659032773","0.8284271955490112","144.9371457567402","117.39188135197733","0.8983125686645508","88.42348983864379","116.01729401444967","0.9961752891540527","167.21130770016342","181.07124801230643","0.9883702993392944","83.71193480647467","169.42256421114493","0.9844468235969543","182.1178959865196","262.4085931018391","0.9471727609634399","0.556074466580659","198.65378050677546","0.9309971928596497","171.92618974673204","327.74670086075776","0.8755212426185608","64.76797066482844","125.38904510768116","0.9721577167510986","143.76906849979576","315.57258538440266","0.9831237196922302","83.90075284671161","315.693337769635","0.08391069620847702","175.51050921670753","348.1608216952434","0.13487577438354492","21.554992276858663","334.25657019151","0.03749788552522659","59.99532462724674","316.54200731125553","0.045136019587516785","65.46254675372754","320.9979518113938"
"34","0.7429386272149927","0.9823831915855408","127.6324901705474","118.39535603481058","0.9755125641822815","137.48461754493465","107.05482415393392","0.9762866497039795","112.80421038858252","110.87869019634957","0.8440846800804138","145.46788832720588","117.01667718127767","0.8986235857009888","88.73338088490605","116.11850434699946","0.9964149594306946","167.3026131025327","181.39960635024892","0.9877886176109314","83.18393682342729","170.61445118051716","0.9855400919914246","182.22252540339053","263.3267130893944","0.9247732758522034","0.2047427495320638","199.81340526479536","0.9234681129455566","172.5701784620098","328.6090790064989","0.8624891042709351","64.09294577205883","124.55679024215294","0.9721835255622864","143.15560534109477","317.67256205060846","0.983587920665741","83.62883125255311","317.79639320035955","0.0884515568614006","182.49355341094773","346.27577520049783","0.14025066792964935","20.47150057125715","333.7437776548673","0.03977871686220169","60.030198440053105","316.2399318998894","0.048339441418647766","65.64662958282271","320.6090228325498"
"35","0.7432470564894816","0.9824728965759277","127.57824467677696","119.02219249083933","0.9765374660491943","137.6550532322304","107.56480529245023","0.9741740822792053","113.52042004953023","111.16692737140488","0.8414987325668335","145.70740145016342","117.27261973693308","0.9008909463882446","89.78981566584967","116.36548607750278","0.9963226318359375","166.52386833639707","180.66457562741982","0.9870330095291138","82.78104894301471","170.78937361725664","0.9850998520851135","181.68337354473042","263.026971057453","0.9319384098052979","0.3565002890194164","199.05016333655976","0.9249826073646545","172.46939465890523","328.3535091433905","0.8548345565795898","63.85626499948938","124.0139635474281","0.9708188772201538","143.04652394812092","317.7742585038717","0.9831006526947021","83.32265816482844","317.5122718473452","0.08926909416913986","182.95833014195262","346.7795582999171","0.1458304077386856","20.32159942427492","333.39957178166486","0.04046632722020149","59.92379780688317","316.26417311946904","0.049929410219192505","64.83947354983661","320.6390650926438"
"36","0.7434204038889969","0.9830341935157776","127.6263706980188","118.65280556467783","0.9766523838043213","137.75443282781865","107.32579594164824","0.9749188423156738","113.75934276705475","111.29029670647816","0.8387210369110107","145.77986174938727","117.36779407062363","0.8980880975723267","90.27573529411765","116.41689334295494","0.9962300658226013","166.7489883323121","181.21455639864493","0.9873260855674744","83.61689548866423","170.25058982646573","0.9858969449996948","182.056334252451","264.0845428736864","0.9351871013641357","0.30983052222557317","198.82863812741982","0.9284711480140686","172.7984898386438","328.1451902136339","0.8578600883483887","64.37002942453023","123.83011269358408","0.971886157989502","143.03198720894608","318.1984798465155","0.9835478067398071","84.169921875","317.78955510232305","0.08303012698888779","183.5864417381536","347.8716122787611","0.1422112137079239","20.12484282449959","333.3484318826051","0.042781006544828415","61.13270080167484","316.9432189401272","0.05230456590652466","66.11205256842321","321.48190118570244"
"37","0.7446189123918029","0.983575701713562","127.940713720384","118.24568756913717","0.976989209651947","137.92815563725492","107.0882773610343","0.9766761660575867","113.54627023335377","110.64975974834071","0.8461071252822876","146.0064976511438","117.29374978394635","0.8986122012138367","90.36119249131944","116.16342190092645","0.9963600039482117","166.75162122140523","181.39143952226217","0.9874451160430908","83.8916095409518","171.0000097224143","0.9839514493942261","186.9238759957108","261.8062247217229","0.9380173087120056","-0.1322143685583975","197.57713655454924","0.9275395274162292","173.2614953533497","327.4848114283739","0.8522499799728394","64.49788012535744","123.57443750432108","0.9731762409210205","143.03913590175654","318.16124299986177","0.9831769466400146","84.49225930606619","318.45460064643254","0.0917644202709198","183.40777228860296","347.6801131256914","0.14574269950389862","21.973354364532273","334.02326465707966","0.04431528598070145","60.91870675679126","316.3529063537058","0.05282212793827057","66.31230771931169","320.97396985619474"
"38","0.7432616114178124","0.9830536842346191","127.61137918709152","118.9011808412265","0.9768303632736206","137.72440193525327","107.40714014103983","0.9773637056350708","112.9339958639706","110.68084716796876","0.8454950451850891","146.2274688521242","117.2385831849765","0.8999970555305481","89.95950137867648","116.07036219233962","0.9963800311088562","166.92612591911765","180.92127977219306","0.9868013262748718","83.09619778901144","171.60652633261893","0.985062837600708","182.26846532883988","266.14204879355646","0.925518810749054","-0.7539164474587036","196.82324434803652","0.9347648620605469","172.47580933415034","328.01008106332966","0.8391236066818237","64.15363785488154","123.21692002558076","0.9729955196380615","142.12150224673204","318.09992697386616","0.9822722673416138","83.51364634395425","318.6055573319967","0.07863345742225647","174.6985581341912","349.7349453816372","0.15560154616832733","22.071612987642975","333.8150753595133","0.043708182871341705","60.76297136693219","316.6916028588219","0.051845092326402664","66.84675628063727","321.1847517975664"
"39","0.7423462289221147","0.9831327199935913","127.3575048508987","118.62708167692202","0.976657509803772","137.51426547181373","107.13184998098728","0.9755544066429138","113.52224711499184","111.05750970080892","0.847273051738739","146.2933229932598","116.7868960220202","0.8998642563819885","89.46146248212827","116.23493835989353","0.9964019060134888","167.0529354319853","181.04164326085456","0.9872995018959045","83.32065557342729","171.10491457238663","0.9836466312408447","181.19997510723042","266.5945137496543","0.9277111291885376","0.04327742882024229","185.13150645568308","0.9346951842308044","174.53107447406046","327.21420423119474","0.8411757349967957","63.69421466503268","123.46770970167313","0.9740986227989197","143.0779909620098","318.42403985757744","0.9824470281600952","84.60826599520017","318.88634065611177","0.08063099533319473","183.2193053002451","349.32896976977327","0.13864850997924805","20.591941284977533","334.00391705268254","0.0414053350687027","61.7794899535335","316.87636113799783","0.049243368208408356","68.36481630412582","321.4323168729259"
"40","0.742227219921701","0.9828025698661804","127.21556021497142","118.3151542190957","0.9767916202545166","137.50448388991015","107.04900690939576","0.976380467414856","113.4561615987541","111.32653700566925","0.8472432494163513","146.14332809946896","116.676449395914","0.9030440449714661","89.55051796109069","116.05410955648507","0.9963210821151733","167.07468469158496","181.38474726043972","0.9865697026252747","83.35832982281455","171.16765655247514","0.9839369058609009","181.293434691585","265.86113583725114","0.9307531118392944","-1.594621745589512","197.42914520533742","0.9167622327804565","175.01740898182192","328.1776630772954","0.8439759612083435","63.89627294602737","123.58207770153486","0.9733172059059143","142.51297296262257","317.8993859755255","0.9818825125694275","84.24647511999592","318.56579265763276","0.08605246990919113","182.3422819648693","348.11642267007744","0.14124207198619843","19.996972177542894","333.3302509679204","0.04092522710561752","62.370178621578845","317.12081504079094","0.04986230283975601","68.5379008374183","321.7719208033739"
"41","0.7457416138666517","0.9822684526443481","126.2176872702206","118.53231244382606","0.977577269077301","136.39932470383988","107.38945344908049","0.976597011089325","113.34502176521652","111.6120438027171","0.8603149056434631","145.51784939236111","117.12383439055587","0.8988144397735596","88.94252004187092","116.30895023852324","0.9964393377304077","167.29512931474673","181.45696859444138","0.987092912197113","83.1161678538603","170.79251719787058","0.9843223690986633","182.26088579963238","264.4668768148507","0.9418363571166992","-1.8110227896497142","196.88715301783742","0.9320253133773804","173.27197903901146","327.70751953125006","0.8510726690292358","64.21350017871733","124.1743266687984","0.9717174172401428","142.7136948529412","316.3601981644082","0.9837767481803894","84.81104632608252","317.36598192063053","0.1038530096411705","175.63283483966504","348.8624559250553","0.1398211419582367","63.28507167841095","342.193106592229","0.040057968348264694","63.456113728043306","317.0699992222069","0.050020113587379456","69.52809851154004","321.7955786780974"
"42","0.7445701917304712","0.9823218584060669","127.24023756638073","118.4885129675401","0.9763382077217102","137.302325878268","107.33376832134957","0.9773283004760742","113.13952876072304","111.30580395723867","0.8547583222389221","146.18732128267973","117.07251624723452","0.898319661617279","90.14212016186684","115.77689111760233","0.9964126944541931","167.79073478349673","182.23434043141594","0.9863712191581726","83.11987783394608","171.89246253629702","0.9834206104278564","182.31280956392976","265.22506308766594","0.9378034472465515","-1.6132107902975645","196.82351981644084","0.9265140295028687","173.62089269301472","327.99488168902104","0.8610639572143555","64.68744814006332","124.29199218750001","0.969825804233551","142.6162939133987","318.2848148852323","0.9828394055366516","84.69965916053923","318.4405355537887","0.08978182822465897","175.7199276194853","349.2772789339049","0.13712625205516815","20.37640739889706","333.46296192270466","0.044285424053668976","62.40354051776961","316.64273152309187","0.05318223685026169","68.38799370659723","321.09951863246687"
"43","0.7445922542144271","0.9825124144554138","126.59024905535131","119.12337851735344","0.9776055216789246","137.0739985447304","107.50502864871406","0.9789880514144897","112.63545815461602","111.48057245575222","0.8661366701126099","146.39278237336603","117.39088480451467","0.9005463719367981","90.08520188674429","116.33819850145188","0.9964606165885925","167.58814593545753","182.13899595547568","0.986217200756073","83.69310566023285","171.9675681865321","0.9841566681861877","187.68409479677288","266.50565088322736","0.9353391528129578","-1.5319195915670958","196.03828902793143","0.9270422458648682","173.22225732741015","328.6492973935288","0.8571948409080505","64.38972024356617","123.68917009471794","0.9701979756355286","142.65653722426472","319.56327995367815","0.9825228452682495","84.37054802389706","319.3384005116151","0.08028926700353622","175.72131587009804","349.1349103809458","0.1327698677778244","19.87546235128166","333.1243302336837","0.04550103470683098","61.76418329376022","316.39902300539273","0.054587576538324356","68.10897926879085","320.9091213530144"
"44","0.7434196408618899","0.9823004603385925","126.9613587622549","118.53243397400443","0.9769493937492371","137.55090252246734","107.10131349816787","0.9778931140899658","112.99637937857435","110.98151282926577","0.8580862283706665","146.95089103349673","117.34573229224281","0.8963527679443359","89.8263809104371","115.93624148748619","0.9964545965194702","167.9870685253268","182.9774083500415","0.9861077666282654","83.280069189134","172.15146765244748","0.9834075570106506","182.2028505412582","265.8981620315957","0.9342368841171265","-1.873297223857805","196.84285121681418","0.9168736338615417","173.56552223754085","328.9293353325498","0.8617804646492004","64.84812618081087","123.73115472034017","0.9729636907577515","142.80105890012257","319.74820027309187","0.9830514788627625","84.50244778901144","319.419420630531","0.0852750763297081","175.45454835580065","349.7211395533739","0.12894274294376373","61.81126812704249","341.31147806623346","0.04398038238286972","62.817813648897065","316.59551299778764","0.053477656096220016","68.81736206852533","321.07806450497793"
"45","0.7434372362845084","0.9833309054374695","127.62169532526553","118.30331717972209","0.9773957133293152","138.04926853553923","106.76241444275443","0.9774721264839172","113.31258138020834","110.59317529728983","0.8620229363441467","147.40561491523692","117.0714791897124","0.8964423537254333","89.99321831597223","115.7358706313952","0.9966956377029419","168.12038845486111","182.1116111552821","0.9867963790893555","83.35611979166667","172.00600413094583","0.9836872220039368","181.82952282475492","265.2612790808214","0.9339472055435181","-1.6131684047723909","196.38461762824946","0.9175928235054016","173.75599979575165","328.3190269807799","0.8637621998786926","64.87749087265115","123.87233227755117","0.9729719758033752","142.87375855290034","319.6452399059735","0.9830990433692932","85.04834143944036","318.52719467298124","0.08565894514322281","182.01171875","347.89076543487283","0.12385884672403336","20.95737631804024","333.1975076050885","0.04222054407000542","62.26699330448326","315.9394768909016","0.05147815868258476","68.14871195874183","320.4269868293695"
"46","0.7429272617925616","0.9832912683486938","127.10821812448938","117.91473658738938","0.9772836565971375","137.3868495966095","106.49132112486174","0.9763597846031189","113.09699563419119","110.80368987226909","0.8630658984184265","146.45957797181373","117.19405452762031","0.8996161222457886","88.64983053768383","116.26959876676577","0.9965927600860596","167.76635263480392","181.59201292865046","0.9872788190841675","83.52582943984886","172.19231799640488","0.9848815202713013","182.31100643382354","265.7464761649613","0.9418746829032898","-1.8399799571317785","196.58083215224005","0.917191743850708","175.0253076491013","327.7319551991151","0.8615139722824097","64.55614276960785","124.00727128560565","0.9730141758918762","142.76036879595588","319.5538168037887","0.9825987219810486","85.07005080678105","318.5476441509956","0.08340638875961304","181.89015905841504","347.7689435840708","0.11461944133043289","47.07331638710172","340.229470582135","0.039124343544244766","62.30850917841095","316.55847059941925","0.04805015027523041","67.91858149509804","320.8791439090155"
"47","0.7440104477984064","0.9840424060821533","127.08510454963236","118.11278216606749","0.9786772727966309","137.5308606515523","106.73336873012308","0.9788378477096558","112.96455333435458","110.65021346100664","0.8687713742256165","146.6662837009804","117.41779968801853","0.9020277261734009","89.36142865349265","116.05513851199531","0.996501088142395","167.2409237132353","181.87428702295355","0.9877026081085205","82.50264086754494","171.30475879770466","0.9845511317253113","182.1951912275327","266.09520296079927","0.9389547109603882","-1.8131641313141469","195.63257268044802","0.9257391095161438","174.2215584150327","328.13517612693585","0.8578947186470032","64.21384325214461","124.12332450394084","0.9732534885406494","142.68712660845588","319.6533095098175","0.981782853603363","83.86195363562092","319.3418357646571","0.08587510883808136","182.1664209303513","348.0525140002766","0.11772032082080841","21.037801106770836","333.78697758227327","0.03817933797836304","62.60821972017974","317.1686493189989","0.047666508704423904","68.86694016799429","321.35019488039273"
"48","0.7428147757754606","0.9849610328674316","127.574502782884","117.86947874896295","0.9785616993904114","138.02056206597223","106.46367706028762","0.9803794622421265","112.79165230545344","110.76684192218613","0.8646496534347534","147.30428857741015","117.14775152965986","0.8996416926383972","90.50525939542484","115.85071664995853","0.9964686632156372","167.49950533598857","181.85365930067755","0.9881143569946289","82.99345128676471","171.43959247960456","0.9851896166801453","181.91312104268792","266.45791382916207","0.9351610541343689","-1.375520494249132","195.268306225802","0.9181087613105774","174.74038117851308","328.52138282978433","0.8613020181655884","64.52327952665442","124.33657755893945","0.9742194414138794","143.90076082516342","319.46518079369474","0.9828815460205078","85.58584175857844","318.6405256153208","0.08340693265199661","181.70834609885623","347.7445079162058","0.11314921081066132","46.89329857919731","340.3729734167589","0.03616030886769295","62.74808198018791","315.9501391385509","0.045495737344026566","68.71267680249183","320.2925582480642"
"49","0.74144377121154","0.9840923547744751","127.89408764808007","118.59517595409294","0.9787135720252991","138.39583652471407","107.16252419800885","0.9786974787712097","113.20237502553105","110.97796414805725","0.8623459339141846","147.11904488357845","117.56426785899475","0.8997167348861694","90.55778952205883","115.69406425003459","0.996460497379303","167.59781581903596","182.05035994538164","0.9882242679595947","82.49321831597223","171.37866535017977","0.9849007725715637","181.57434002246734","265.7926414287196","0.9420862197875977","-1.2058744243547028","195.3636182936947","0.9066095948219299","174.48014003778596","329.2262254563053","0.8634953498840332","64.42251168045344","124.5638632985343","0.9730061292648315","143.36344401041669","319.1965504874171","0.9820143580436707","85.54486443014706","318.4665916240321","0.08115557581186295","182.1206565308415","348.03942114905976","0.10519631206989288","3.356914395600363","333.4532071003872","0.034374650567770004","61.92912182776757","316.1390456478153","0.043454308062791824","68.26274797028186","320.5042800228153"
"50","0.7403052083271391","0.9838495254516602","128.46058963950165","118.67118902965986","0.9781110286712646","138.8344918045343","107.29741459399199","0.9775146842002869","113.51219426572713","110.9118193229743","0.8570295572280884","147.5515727124183","117.7567797635509","0.898746907711029","91.14434934129902","115.86946470547568","0.9962512850761414","167.30521407781865","181.91800547912058","0.9874922037124634","82.48985938776553","171.36087333206584","0.9847007989883423","181.6366357741013","265.81189180897405","0.936926007270813","-1.0366204828997843","195.90655031457413","0.9065570831298828","175.16706878063727","328.55920302129425","0.8610172867774963","64.61622051164215","124.17560678667728","0.973798394203186","142.81610626021242","318.971897901687","0.9822155833244324","85.46045241013073","318.3812288267423","0.07942630350589752","182.72395514195262","348.67030861103433","0.10383869707584381","4.053259706185535","333.5736678131914","0.03456321358680725","62.223379097732845","315.9563614836837","0.043149981647729874","68.21049708946079","320.3685551196073"
"51","0.7426469161668244","0.9842393398284912","127.78933855443219","118.33566041119332","0.9785025715827942","138.08699065563727","107.09119408531528","0.9764776825904846","113.58072118821488","111.33787982231749","0.858838677406311","146.39399509803923","117.95654296875001","0.8989797234535217","90.16516990910948","116.06836099540239","0.9963217973709106","166.98023577920753","181.50214541274892","0.9873811602592468","82.412109375","171.13913747061673","0.9852950572967529","181.42391429227942","265.87267310218476","0.9416894316673279","-1.0390797160030192","196.80720236449116","0.9120750427246094","174.592364940768","329.36441337112836","0.8579205274581909","63.871830958946084","124.19950772175748","0.9730401039123535","143.38029450061276","318.6925729397124","0.9827501773834229","85.16561670241013","318.24015659568585","0.08131758123636246","183.31070644403596","348.7220966710454","0.12020394206047058","61.77299549377043","342.33482698423677","0.04040556401014328","62.55022435406455","316.194819897677","0.04955919459462166","68.69226792279412","320.697496802406"
"52","0.7418597844593665","0.9840224385261536","128.83905547896242","118.92551118293696","0.9777339100837708","138.98938546772877","107.38988285571074","0.976753294467926","113.8626078686683","111.16021080354675","0.8529595136642456","147.25485409007354","117.9550035864906","0.8983688354492188","91.70467601102942","116.2232147486864","0.9962382316589355","167.47392641952615","181.7774841848728","0.9869720339775085","83.01839192708334","170.9586570537196","0.984889030456543","181.46575329350492","265.39702018805315","0.9355763792991638","-1.1320723739324832","195.2038304151687","0.9122560620307922","174.58330141952615","328.72568316164273","0.8649542331695557","64.55228917738971","124.01326677440544","0.9742583632469177","142.94425615298204","318.41584062154317","0.983231246471405","85.37580103656046","318.01226320519913","0.07895796746015549","175.83216847937092","351.32744443100114","0.11987831443548203","61.62565343520221","342.50646000414827","0.03729419410228729","62.172269135518796","316.36823536020466","0.04727228730916977","68.26345007404004","320.6770797324392"
"53","0.7400702547062846","0.983994722366333","127.86068984885621","118.8365186843197","0.9787968397140503","138.15807866115196","107.45465033877214","0.977685272693634","113.60120187397877","111.73249641350941","0.8552417159080505","145.94322852839053","118.0134109902171","0.900282621383667","90.80816929636438","116.3817549173811","0.9962064027786255","166.75765293096407","181.7628357473728","0.9886138439178467","83.0541832618464","170.0517988626936","0.9847089052200317","181.11312168096407","265.61942041447736","0.9415124654769897","-0.9411382363512626","195.912464783255","0.910322368144989","174.0319584865196","329.07112054065266","0.8472269177436829","63.541650709763076","123.78577848451329","0.9739152789115906","143.1332656760621","318.11885327364496","0.9837406277656555","85.75342116013073","317.765119434458","0.07472572475671768","183.49050883374184","349.4820005703817","0.10772896558046341","61.78586473651961","343.27436869123346","0.033951286226511","62.1295285692402","316.4096204369469","0.04254037141799927","68.44334820516748","320.7831512721239"
"54","0.740460888866116","0.9835370779037476","128.35314382914626","118.31818437154315","0.9765172004699707","138.25519237642973","106.93981609513276","0.9769283533096313","113.69817197712419","111.51350713409155","0.8509069085121155","145.98189210580065","117.71306130738385","0.9049948453903198","90.8615371604371","116.5117516981817","0.9961852431297302","166.81698069852942","181.9837289995852","0.9887189269065857","82.82582401450163","170.077628076604","0.9840905070304871","181.13649854473042","265.2848073233546","0.9400874376296997","-1.458855797262753","195.3341269704093","0.9061886668205261","175.00627106311276","328.1243518390487","0.8520380854606628","63.72944750816994","123.97347779400582","0.9759361147880554","143.33339716094773","318.01505029728986","0.9829877614974976","85.43964460784314","317.913548292312","0.07802386581897736","183.30585554534315","349.5225430378872","0.11283894628286362","4.05428269330193","333.48707351009404","0.034010209143161774","62.263079873876634","316.74332610273785","0.04384496062994003","68.84414573120915","321.19855762582966"
"55","0.7404431531972745","0.9827175140380859","128.0486541947508","118.4125728100802","0.9765828251838684","138.09827218647877","107.11132758486589","0.9776749014854431","116.24292311325573","113.98796689193861","0.8486093878746033","145.855082592933","117.90823877385233","0.904323399066925","90.81021178002452","116.05388270015212","0.9962588548660278","166.94165198631538","181.83150840016594","0.9877605438232422","82.6605104932598","169.92822697732302","0.9833048582077026","181.56958486519608","265.95839238799783","0.9330652356147766","-1.472451827105354","196.09435495022126","0.913281261920929","174.56616370506538","328.37486604673677","0.8599494099617004","64.35207790798611","123.97527644064576","0.9743351936340332","142.692950878268","318.83876564228433","0.9833509922027588","85.05217109630311","318.6705354673673","0.0726199522614479","175.73628344566995","351.34196323631085","0.11408548802137375","61.62375456367443","342.8953241668972","0.034896425902843475","62.27901284211602","317.12719942616155","0.04471736028790474","68.57897390727125","321.40386260716264"
"56","0.7402765231535715","0.9830856919288635","127.52695121017157","118.25835101372374","0.9782152771949768","137.82786649816177","106.83091695329786","0.9771339297294617","115.3393714256536","114.13117805413441","0.8529142737388611","145.70034849877453","117.78161242999863","0.9060327410697937","90.20453559027779","116.57762915687225","0.9964197874069214","166.77877987132354","181.6395879424779","0.9883146286010742","83.05070465686275","170.17913008158186","0.983456015586853","179.91755067912584","265.79513684838224","0.9347546696662903","-1.658255757849201","196.3546887963219","0.90968918800354","174.32333154616015","328.4316125380255","0.8470986485481262","63.626314051011036","123.87145726026688","0.9731325507164001","142.55088656556373","318.18752592643807","0.9827067852020264","85.20115272671569","317.78936065403764","0.079505555331707","183.18021088643792","349.1238592367257","0.11336356401443481","61.08071719898897","342.4441717367257","0.03481484577059746","61.457810744740605","317.11138429894913","0.044062741100788116","67.83220677593954","321.5349531595686"
"57","0.7417206834344303","0.9832935929298401","127.93141084558825","118.30607186376523","0.9775784015655518","138.1393292994281","107.1433143278139","0.9780852794647217","116.0015749463848","113.52159078142286","0.8522579669952393","145.81536585988562","117.95072572421185","0.9095329642295837","90.60004340277779","116.14034737105919","0.9962576627731323","166.89266429227942","181.92788993362834","0.9884780049324036","82.63838624642565","169.54795094717923","0.984606921672821","180.97643484477126","265.98333038060014","0.9415981769561768","-1.6700213563208488","195.7021689625968","0.8993968963623047","175.1260276245915","328.98267897884404","0.8536301851272583","63.66657730800654","124.2867015737348","0.9739425778388977","142.73898654513889","318.4024236898507","0.9827066659927368","85.29950310202206","318.115709693031","0.07498310506343842","183.40992647058823","349.8403687603706","0.12891197204589844","61.03417490042892","341.8330855918142","0.036812350153923035","61.51178497114992","317.6187322836007","0.04717889428138733","67.81507703993056","322.11787671114496"
"58","0.740548908491345","0.9836583733558655","127.60886597477534","118.63948585712805","0.9782426357269287","137.825297436683","107.07524932591262","0.9777941703796387","115.23589090584152","113.71593374066649","0.8536903262138367","145.7397939644608","117.82255189608685","0.9082314968109131","90.69023980034723","115.87209785934044","0.9962377548217773","167.10433261846407","181.94255457515212","0.9882319569587708","82.63719745710785","169.82380824806418","0.9849224090576172","180.98229102839053","265.31019902862283","0.9313509464263916","-1.5289725509344363","195.9591161677268","0.8921195268630981","174.9432253370098","328.9155943203817","0.8518369197845459","63.61673591962827","124.17255232819414","0.9748896956443787","142.79584099264707","317.95175738039273","0.9828817844390869","85.9478640088848","317.7476839048673","0.07571210712194443","183.80182802287584","348.8234366357854","0.12312773615121841","61.30171233532476","341.90405921598455","0.0373091958463192","62.1194637522978","316.7885677371405","0.04909440875053406","67.98499412785948","321.25167441579094"
"59","0.7404354297939468","0.984114408493042","127.8317440257353","118.20896925124448","0.9785029292106628","137.9211665134804","106.74070105088497","0.9770383834838867","113.26141556883171","111.3647541957619","0.854859471321106","145.85498685151146","117.56159419507053","0.9070562124252319","90.47413545496325","116.48334604448978","0.9963886737823486","167.32412300857845","181.79227845858685","0.9871606230735779","82.61642954707925","169.81065058075222","0.9849398732185364","181.26613242953434","265.6036376953125","0.9212442636489868","-1.5841787001665901","196.1748889484237","0.8978137373924255","175.64138773999184","326.9646622649337","0.8573154807090759","64.1067484936683","124.10859504632191","0.9764551520347595","142.2226211448121","318.4661055033186","0.9830816388130188","85.52698471966912","318.16808109789827","0.07490191608667374","183.67848115808823","349.2884597103153","0.12311991304159164","61.467221328635624","342.07608113246687","0.03655783459544182","62.037832222732845","317.2887211352323","0.04685179516673088","68.31021178002452","321.7238920768806"
"60","0.738958257743541","0.9828085899353027","128.104287939134","117.3460401686947","0.975247859954834","138.07875689338235","105.91335600456306","0.9770876169204712","116.25907947814544","112.07325082964603","0.843421995639801","145.70033254187092","116.97632106004563","0.9066677093505859","90.4223473243464","115.32812067892701","0.9961957931518555","168.0747357536765","182.76333699184184","0.9868857264518738","82.40732230392157","170.00530951845963","0.9837523698806763","181.1557425704657","266.06642461456033","0.9194627404212952","-1.7073257296693092","196.5967769116427","0.9016788005828857","175.2242902369281","329.0229297739215","0.8607155680656433","64.3365518407884","123.98803710937501","0.9755550026893616","142.54681755514707","319.3851329162058","0.9835823774337769","86.53139999489379","318.24718914200776","0.06903332471847534","183.13106362336603","349.0072550815819","0.12064987421035767","60.91932109757966","342.1802405973452","0.034824032336473465","61.24515707975899","316.7425807176438","0.04472099989652634","67.24862291921977","321.0857128042036"
