"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7617910230422721","0.9744572043418884","126.42661898743873","128.82778201482992","0.9670497179031372","128.71060240502453","128.9920341019082","0.9710702896118164","113.66585126889298","126.0255229578609","0.8570880889892578","136.71594158496734","129.4351331322594","0.8721316456794739","99.7226131663603","130.90792495592507","0.9967430233955383","156.42254199857027","177.33319037783463","0.9883728623390198","87.4948379416871","168.95580730607026","0.9932378530502319","170.9374680861928","245.82262427405976","0.9757408499717712","40.88098862591912","176.94440723520466","0.9409459829330444","156.1214990553513","294.74516471930315","0.8987151384353638","71.82733672896242","112.11839523990598","0.9832422733306885","138.0310776654412","301.3866107231748","0.9879748225212097","89.97495563980802","298.15044031733964","0.21783430874347687","130.91328539879495","352.23506421114496","0.2493026703596115","95.11053347120098","355.5684263516317","0.04337381571531296","143.6007550806781","346.66930612209626","0.03316684439778328","117.76288998672386","342.710436255531"
"62","0.7604504775475053","0.9741477370262146","126.46489959916259","128.74990547652794","0.96709144115448","130.8182460809845","127.16718555551716","0.9723807573318481","113.8104607077206","125.95540814695106","0.8619287610054016","136.80892246221407","129.41016273160952","0.872111976146698","99.7192542381536","130.58163263101494","0.9967454671859741","156.6239021650327","177.6345852202019","0.9894334673881531","87.59299683415033","168.39417584174504","0.992954432964325","170.9512388939951","246.3521393632467","0.9745243787765503","41.389874227685866","176.46922423776275","0.9431264400482178","155.4755316840278","294.3863104086007","0.9019654393196106","72.03760882608252","112.22903631429757","0.9831037521362305","137.82343047896242","301.6439954369469","0.9878861904144287","89.9972873263889","298.41164918072457","0.2049558460712433","131.71263052747142","352.3917895291759","0.23508746922016144","95.19607045292075","355.4636835418972","0.03927839547395706","145.32879199857027","326.1309652412887","0.030936166644096375","117.21579159007354","342.8744533842644"
"63","0.7598715989905245","0.9746928215026855","126.33659013735704","127.59963854224281","0.9686782956123352","130.66786822150735","125.56352193376661","0.9724852442741394","113.6761833639706","125.63239713685704","0.8559556007385254","136.65177887561276","129.4679138723728","0.8726681470870972","99.45807164011438","130.04173076258297","0.996709942817688","156.46042368770426","176.8006775442478","0.9884441494941711","87.94287588082108","169.40632777931418","0.993232011795044","171.07024548100492","247.2028182038164","0.9734642505645752","41.33753159466912","175.33722734029317","0.9395581483840942","155.25840609681373","294.96246067823563","0.9005501866340637","71.48261176215279","112.58737209623895","0.983234703540802","138.09190538194446","301.65141687983964","0.9880952835083008","90.00180313010621","298.8600793349005","0.20206402242183685","131.1990655637255","352.77109331789273","0.2342248558998108","95.35226460375817","355.9785826016317","0.04027337580919266","145.30701082516342","325.53906466053655","0.03348614275455475","117.34341490502452","342.21475516800336"
"64","0.758205942261745","0.9747670292854309","126.29593992544936","127.3282778579577","0.9687952399253845","130.9863759957108","125.73413410017977","0.9728604555130005","113.587686376634","125.36188716382053","0.8601167798042297","136.95732166564542","129.48667002990183","0.873833179473877","99.075967626634","130.15980138187916","0.9966662526130676","156.5610319648693","177.03602478567478","0.9896088242530823","87.70888384650736","169.35457212735068","0.9936325550079346","170.634175219567","247.2699838823977","0.9736632108688354","42.709929023692816","176.56257561877766","0.9389548897743225","155.1099111519608","294.9739655351217","0.9018533825874329","71.51607338899102","113.01949290047706","0.9834797382354736","138.24209175857843","301.51134929825776","0.9885313510894775","90.74318480647467","298.5542445900166","0.18254454433918","137.61035794526146","355.204808057937","0.21868951618671417","95.55253172232435","356.0429125760509","0.04145016893744469","145.70323669832518","325.8832057176438","0.03005390055477619","116.75637637867648","342.57808178926996"
"65","0.7587819741491009","0.9758427143096924","126.64163826337827","128.6503884644635","0.9700437188148499","130.8304211984273","126.26123478982302","0.9719008207321167","113.722554125817","125.31130630358132","0.8625978231430054","137.51041985804738","129.10489512755808","0.8757636547088623","99.5337073631536","130.9269565818584","0.9966732263565063","156.42530254289215","177.29694197663164","0.9895873069763184","87.67646739685458","169.26843153691925","0.9934897422790527","170.81064261642157","246.7674160847622","0.9746569395065308","41.33756350847631","176.08690650062226","0.9145894646644592","166.5900575725082","294.83995825843476","0.9043506383895874","71.87705046211194","113.02509139069414","0.9834071397781372","138.31530203227126","301.5192244538164","0.988421618938446","90.68496604370915","299.0412079127489","0.19918292760849","131.54561759599673","353.09575713841264","0.22959895431995392","95.88033439287173","356.21791603290933","0.04002797231078148","145.59043734681373","326.107404590708","0.029158897697925568","116.82227839052288","342.8477167450222"
"66","0.7575528001522317","0.9753143191337585","126.61483864379086","127.9983385474281","0.9714111089706421","130.99746604370915","126.01007242118364","0.9717394709587097","113.77715067146652","124.8557787869884","0.8622099757194519","137.492755565768","128.9052210444898","0.8744481205940247","99.38213273590686","130.43927218006777","0.9966104030609131","156.27803627961603","177.01478131049504","0.9888073205947876","87.92403077767565","169.26770235584902","0.9931453466415405","170.9826420802696","246.521471411781","0.9751424193382263","41.47168926164216","176.48499075290377","0.9171537160873413","166.38408586090688","294.5278039442755","0.9055279493331909","71.54406977634804","112.80741463720273","0.9836492538452148","138.47991344975492","300.9917186635786","0.9879337549209595","90.75635723039217","298.6219774094303","0.19217069447040558","131.34663500816995","353.27905705544805","0.21615567803382874","96.37707280177696","356.35493725801996","0.03794196993112564","146.05082592933007","326.4569577917589","0.029036100953817368","115.85707720588236","323.6442309354259"
"67","0.7579779880230918","0.975083589553833","126.54479581546161","126.80217371577712","0.9706025123596191","131.04817708333334","125.29536154417866","0.9707833528518677","113.82250816993465","124.60571829196627","0.8583956360816956","137.19377106311276","128.8600847362417","0.8733161091804504","99.4919162326389","129.68900157287058","0.9965470433235168","156.22943155126634","176.49568540860068","0.988787829875946","87.82022314133988","169.15404733303376","0.9931440353393555","170.81349890216504","246.9285488972622","0.9749463796615601","41.73042247497958","176.3536085280697","0.9159396886825562","166.4020692912582","294.34887911366155","0.9050980806350708","71.69417636846406","112.90887613212114","0.9833312630653381","138.2699365553513","301.04123816026","0.9881991147994995","90.77063068065769","298.7455817028485","0.19642892479896545","130.95870672487746","353.32799320727327","0.22618231177330017","96.14812314899919","355.97177691164273","0.03924013674259186","145.85138059129903","326.61433127074116","0.029599787667393684","116.12385269863154","323.38775364698563"
"68","0.7585880571209332","0.9752606749534607","126.60423528135213","127.25300206547291","0.9700934290885925","131.10705805759804","125.82210574529869","0.972165048122406","115.6079340916054","120.64702666966262","0.8630151152610779","137.3549996170343","129.04075149941235","0.8737373352050781","99.63558421415442","129.80612425677546","0.9965091347694397","156.56610626021242","176.4177764622511","0.9893717765808105","87.71916807087419","169.11203029936397","0.9936178922653198","170.77039930555557","246.94525524578265","0.9745348691940308","42.28739420572917","176.82145110273785","0.9175704717636108","166.3442893433415","294.16084762168146","0.9051435589790344","71.49715647977942","112.86432316872927","0.9836312532424927","138.36689070159315","300.891091675885","0.9881906509399414","90.9018203635621","298.48489136822457","0.19496360421180725","131.27466937295753","353.21456504079094","0.23065893352031708","96.18858985651553","356.00972673534295","0.039727866649627686","146.08387267667484","326.47588409153764","0.027805356308817863","117.1176247191585","343.02573415030423"
"69","0.7579486614421886","0.9745007753372192","126.83101479524102","128.1050177380047","0.9687355160713196","131.003497753268","126.43956817356887","0.9715332984924316","113.89507218903186","125.40058237261478","0.8553355932235718","137.26404526654412","129.36510744348038","0.8674056529998779","99.95306276807598","130.4197868414685","0.9964411854743958","156.67563444648692","176.4629208725111","0.9889456629753113","87.77455448325163","169.06194366185014","0.993590772151947","170.86945976307192","247.10277456097901","0.974777340888977","41.67762108098448","177.94155424675057","0.9150182008743286","166.27607358047388","294.39846342643807","0.904106080532074","71.47820765676063","112.76029333604122","0.9841182231903076","138.8244389552696","300.966051489906","0.9878283739089966","90.89424083435458","298.34926368915933","0.20348235964775085","130.34241121578842","353.21362520741155","0.23112893104553223","95.80283969056373","355.65229837873346","0.04044391214847565","145.18422245200165","326.2363886200221","0.02773536555469036","117.72642048355802","342.86191146985624"
"70","0.7566889414892477","0.9747169613838196","126.83678321589053","127.7937546451535","0.9690013527870178","131.02810329861111","126.10745860412058","0.9717425107955933","113.95953010110294","125.42913386252076","0.8515182733535767","137.49162262561276","129.60899420544112","0.8699290156364441","99.95622223498775","130.01931249567895","0.996532142162323","156.71806385314542","176.6435957376936","0.9886277318000793","87.93948503880719","169.2660657494469","0.9931911826133728","170.93395756740196","247.48562703090434","0.9744899272918701","41.41362208946079","177.36399422704648","0.917758047580719","166.60429113051472","294.565656543833","0.9030548334121704","71.39147390727125","112.60257957255946","0.9835628867149353","138.8236091962827","301.0879705648507","0.9878444075584412","91.03443818933825","298.7515447836007","0.18673378229141235","131.58462424683415","353.3433222137722","0.22454683482646942","96.08447106055965","356.16094268528764","0.040700506418943405","145.64679713031046","326.2760236621958","0.029761608690023422","118.57469745710785","342.2444085315266"
"71","0.7575882164870992","0.97300785779953","126.85647403492648","128.22832225698286","0.9689523577690125","130.912495532067","126.24661876037058","0.9705601930618286","114.03278824550654","125.44328807729536","0.8598507642745972","137.6131982741013","129.47553786556279","0.8662960529327393","100.01027624591504","130.34916970582137","0.9964319467544556","156.7578284569036","176.2768176593612","0.9887131452560425","88.02873200061275","169.00419252108685","0.9931492209434509","171.01573669832518","247.2957968922843","0.9745360016822815","41.55979131561479","177.14698994054206","0.9254277348518372","166.00148718341504","294.36417571211285","0.904090404510498","71.58961077920752","112.46256870506085","0.9830994009971619","138.2135927287582","300.59410432798677","0.9880210161209106","90.94622044781455","297.96114491150445","0.1909605860710144","130.98882538041258","353.26813554341817","0.22307360172271729","96.54522665185867","355.92958163371134","0.04298558086156845","145.87916156045753","325.84762168141594","0.02984381467103958","117.90991689644609","342.063960522677"
"72","0.7577429750167272","0.9731264710426331","126.67372759650736","127.85434149007882","0.9689677953720093","130.98411011540034","126.24087443393945","0.9703443050384521","113.87644250408498","125.36238138654592","0.8595792651176453","137.42149203431373","129.2729551602254","0.8665315508842468","99.9560387305964","130.0846957316441","0.9965974688529968","156.6549862132353","176.50150265313886","0.9881582856178284","87.1688942504085","168.8407101251383","0.9932352900505066","170.73909186070262","247.96469899405423","0.9743466377258301","42.18587638505923","177.80250751866706","0.9258021712303162","166.2890944138072","293.94663042726773","0.9021443128585815","70.80579171772877","112.86045850905698","0.9834179282188416","138.00176483353758","300.76622346861177","0.9879252910614014","91.07709897109886","297.996080786781","0.19181761145591736","131.41330295138889","353.75464515348455","0.22330699861049652","96.36948529411765","355.8449642215155","0.045744314789772034","145.71638518688727","325.7363000380255","0.030584877356886864","117.00041328380311","322.67840630185293"
"73","0.7578710302272263","0.9753862023353577","127.009907641442","128.36184341295632","0.9700036644935608","131.124347362643","126.68210189954371","0.9718613624572754","114.09500421262256","125.29276079836146","0.8586536049842834","137.86400888480392","129.47511656094443","0.8704811930656433","100.10521184385213","130.39659078142284","0.9964918494224548","156.91553053513073","176.8869153588219","0.9884700775146484","87.3819029564951","169.4253837112832","0.9933820962905884","170.99995532066995","246.73795716952435","0.9744486212730408","41.09837750204249","178.15462095547568","0.9212712645530701","166.3479594311683","293.586901099281","0.902797281742096","71.38943940206292","112.44146296408326","0.9836349487304688","138.3944961448121","300.6828051541759","0.9878385066986084","91.02188010620915","297.74845089532636","0.1954307109117508","130.88325450622958","353.4915566233407","0.22131511569023132","96.11652847988154","355.7597958725111","0.04188751056790352","145.6268988715278","326.42863315818585","0.030453503131866455","116.88398373672386","323.3510677371405"
"74","0.7561154636170935","0.9740195870399475","127.04392775990605","128.48440254684044","0.9695701003074646","131.22615240757762","126.24295665099558","0.9716335535049438","114.25313712724675","125.38593393511478","0.861804723739624","137.83311631944446","129.3393592496889","0.8687891960144043","99.96721654156455","130.11978554514658","0.9963865280151367","157.08765765420753","176.23337467159845","0.9882293939590454","87.39505144505719","169.14529716019084","0.9934366345405579","170.89862898284315","247.10977469925334","0.9742306470870972","41.555024190665854","178.01424549744195","0.9214164018630981","166.34395424836603","293.50251054341817","0.9032809138298035","71.06834660947713","112.743343927164","0.9831401705741882","138.2687557444853","300.6522767733684","0.9878559112548828","90.77560125612746","297.91749127143254","0.1757737398147583","129.79121987336603","336.68535890832413","0.2105422168970108","95.93191508374184","356.1277244365321","0.04384292662143707","145.70575788909315","325.60514466952435","0.03001023642718792","117.02321569904004","323.1912960626383"
"75","0.7561503536999226","0.9742635488510132","126.9629145603554","127.88746251469166","0.9691609144210815","131.21104919832518","126.41473550712114","0.971177875995636","113.90805313010621","125.14439675660262","0.8584558367729187","137.97226051879085","129.354971826604","0.8688206076622009","99.91464652267157","129.96630103187223","0.9965213537216187","157.16244766135623","176.88777417208243","0.9884214997291565","87.57340175653596","168.98811812949393","0.9930334091186523","170.90265012254903","247.22911733441651","0.9751026630401611","41.404438891442","177.97373543798398","0.9208284020423889","166.37095332924838","293.69005591468476","0.9026191234588623","70.92979281556373","112.87850979155145","0.9834104776382446","138.37825201695262","300.89018425055315","0.9876431226730347","90.94048394097223","298.0068078505255","0.1838303953409195","129.69658745659723","336.5168694690266","0.2070704698562622","96.03656045751634","355.9270213979536","0.043248601257801056","145.84153518178104","326.2036564919801","0.030947711318731308","116.58409766901553","323.126447559458"
"76","0.7575422983397456","0.9747958183288574","126.9095147824755","127.12640002765488","0.9693074822425842","131.2445188036152","125.60311646588082","0.9733420014381409","114.35880374285131","124.86273031319138","0.8633881211280823","138.224507250817","129.6129479872442","0.8669241666793823","100.07793351715686","129.46761409793282","0.9965521097183228","157.41332209967322","176.49416223036505","0.9888518452644348","88.17802479064542","168.85018947905147","0.9932723045349121","171.037677440768","247.17540099557525","0.974980354309082","41.38984630310458","177.27796706478154","0.93702232837677","153.95945031658496","292.713374585177","0.8989920616149902","71.20837641697304","112.49579505582827","0.9830783009529114","138.26465482026146","300.6325402724005","0.9880698323249817","91.12957324857027","297.8824581720133","0.18551521003246307","132.66688527624592","353.40230486034295","0.20886191725730896","96.30812302134396","355.4607992256638","0.043184794485569","145.75824014501634","325.9242667139104","0.03208042308688164","116.39330097273285","323.33139605226773"
"77","0.7585974708199501","0.9749305248260498","126.89643012152779","127.27668424623204","0.9685141444206238","129.45843864889707","128.335933178927","0.9730280637741089","114.68702129289217","125.24515337648646","0.8512198328971863","137.67019633374184","129.61639134229813","0.8692518472671509","100.32117257710377","129.7341945952019","0.9964724779129028","157.1316508374183","176.7407388602738","0.9874661564826965","87.3104958129085","168.71770538060014","0.9928923845291138","170.86937997855392","247.39350715569694","0.9747197031974792","40.872966292636846","177.66286124170355","0.9371377825737","154.40544577205884","292.75469484582413","0.8972365260124207","71.17179521548204","112.72646743639382","0.9833191633224487","138.5345977583742","300.82105788509404","0.9877312183380127","90.58448542177288","297.97465906733964","0.19600389897823334","132.5118799147263","353.4221385854536","0.22829888761043549","95.84673713235294","355.4222012410122","0.04560070112347603","145.49311619178923","325.9337622718474","0.03233369067311287","117.04338522518383","322.65847535259957"
"78","0.7577140567933812","0.9739978313446045","127.28367225796569","127.7762218914201","0.9681769013404846","131.2988520603554","126.68976640279315","0.9724497199058533","114.8678927951389","125.38900459762169","0.8607217669487","138.7787224264706","129.69780845979676","0.8713271021842957","100.31009050755719","130.1154428667727","0.9965103268623352","157.2076535692402","177.08708366461562","0.9881324172019958","87.72295783547794","168.83113354708243","0.9928268194198608","170.7089811836193","247.1129992999862","0.9744963645935059","41.31739398233252","176.52540358821904","0.9339780807495117","153.94494549121734","293.14355900857305","0.9032428860664368","71.89128402011846","112.65619868725803","0.9825966358184814","138.45575469771242","300.725324512583","0.9873828291893005","90.65350700827206","298.09683740666486","0.18476466834545135","132.37879136029412","353.8585453539823","0.21777823567390442","95.92234892003677","355.54888429894913","0.04277820512652397","145.49238217422388","326.1219558040653","0.029978174716234207","117.54895578022877","323.4617088115321"
"79","0.7562189358560478","0.9743438959121704","127.21090079912175","127.77517673188608","0.9687578678131104","131.53887580422796","126.3113781414201","0.9732023477554321","114.71727558210785","125.15739238367672","0.8619223237037659","139.01056027879903","129.26183109789824","0.8709171414375305","99.71264808006536","129.76272988108408","0.9963219165802002","157.36837150224673","177.1803864335592","0.9885218143463135","87.74798623876634","169.18595305586285","0.9928401708602905","170.5994370404412","246.99759424260233","0.9742486476898193","41.3317910986009","175.68809306727047","0.9228333830833435","166.69964958639707","293.532941700083","0.904382586479187","71.47824754901961","112.6429275917796","0.9830202460289001","138.51678985396242","300.5590712285675","0.9878436326980591","91.46980634701798","297.83741098589604","0.1824670433998108","136.5139750561683","355.1536681588772","0.20146150887012482","95.87486117493873","355.96571660674783","0.04128418117761612","146.31737004697715","326.39052129424783","0.03135320171713829","116.19525186376634","324.2245618431969"
"80","0.7572397493264255","0.9751988649368286","127.45021446078432","127.64321116219581","0.9700525403022766","131.57957388684642","126.06688372856749","0.9741888046264648","115.07837233200573","125.08491988730643","0.8582916855812073","138.85281032986111","129.22866146121407","0.8732304573059082","100.22877412683825","129.79555923326882","0.9964316487312317","157.31462865093954","176.75496599315542","0.9879153966903687","87.63249017054738","168.9116189332135","0.9928194880485535","170.7748991523693","246.6691062724696","0.9741637706756592","41.37195861417484","174.22462665929206","0.9379940032958984","153.49682776756538","292.4977314366704","0.9056471586227417","71.6604594311683","112.66486783998204","0.9831453561782837","138.69829963235296","300.52578816371687","0.9878793358802795","91.53787849775327","298.3214251762998","0.18367579579353333","136.90115336499184","355.3395931277655","0.19916801154613495","95.62669941023285","355.79742161573563","0.0414542518556118","146.15887012357027","326.1875172842921","0.031819168478250504","116.46855373008579","323.89542571211285"
"81","0.7560611906297067","0.9763690233230591","127.39981458078023","126.98700491306002","0.9717909097671509","131.5775154462827","125.35850052284985","0.9744905233383179","115.24430817248775","124.98576746577712","0.8627190589904785","139.01750153186276","129.51551319223591","0.8776761889457703","100.18462137459152","129.40654923430588","0.9963366985321045","157.40168951695262","176.8522387479259","0.9884572625160217","88.1537224264706","169.04011684181418","0.9929110407829285","170.35047743055557","247.58910592678376","0.9741539359092712","42.06636715558619","173.31718512340987","0.9209191203117371","165.93398948120915","293.49547799709626","0.909243106842041","72.11203980290033","112.21108225594581","0.9827463030815125","138.3871878829657","300.74843145049783","0.9881481528282166","91.46490757761438","298.3180223313053","0.1708909273147583","131.89317491319446","353.57144246059187","0.199962317943573","95.57474373212827","355.5108048430587","0.03805435448884964","146.52206520629085","326.4714117809735","0.028171315789222717","71.31909339256536","326.9803153519082"
"82","0.7557602668290629","0.9756035804748535","127.2653138403799","126.61562489197318","0.9708125591278076","131.46465226715688","125.35369602979813","0.9731006026268005","115.14013352736929","124.98319102599558","0.8546465039253235","138.5635754953023","129.8110016679342","0.8771020770072937","100.20836524714053","129.49102891229953","0.9964214563369751","157.39270578022877","176.80375630876662","0.9868164658546448","88.44632416768792","169.3307522123894","0.9927760362625122","170.29226664624184","246.6200566924779","0.9743035435676575","41.844813527624595","173.52334891800334","0.9152086973190308","166.08711192810458","293.49356592228986","0.9078092575073242","72.40839141646242","112.03614361518254","0.9828882813453674","138.4934289470997","300.88717030212945","0.9876099824905396","90.6265557981005","298.5208318929757","0.17949128150939941","130.03494561887257","336.3681813467921","0.2050587236881256","95.64031862745098","355.639399975802","0.04017643630504608","145.92122395833334","326.2913202606471","0.028099050745368004","117.29871961805556","343.24643295423124"
"83","0.7568263835547602","0.9770216345787048","127.17841254340279","126.09487617965294","0.9729568362236023","131.52571933721407","124.44645704421323","0.9753603339195251","115.47425513174021","124.45205553443031","0.8674585819244385","138.63597196691177","129.8330715483269","0.8802058100700378","100.13329599417892","128.96894336801716","0.9965419173240662","157.2079567504085","176.97564859305865","0.9871466755867004","87.96658783956292","169.37129467989493","0.9930852651596069","170.1074537888072","247.07957039892148","0.9753290414810181","42.180299447252864","172.78977655731472","0.9191159009933472","166.23279845792484","293.55604863799783","0.9072163701057434","71.81619083180148","111.82705499429619","0.9833212494850159","138.31469566993465","301.0590301783739","0.9874825477600098","91.01978177338644","298.41002877834626","0.1681567132472992","130.07429534313727","336.17188580268254","0.20769751071929932","95.93803455627042","355.38745981402104","0.03912787511944771","146.3451829299428","326.1394885577987","0.028824256733059883","115.86594126582925","324.6367598001936"
"84","0.7552663625820595","0.9743270874023438","127.14905981924021","126.06627607767562","0.9716911911964417","131.49890376072304","124.32258538440267","0.9722661972045898","115.38022109885621","124.88439509298951","0.8550114631652832","138.0612202563317","129.94748816025998","0.8736122250556946","100.19761029411765","129.0958289762514","0.9962932467460632","156.70764399509804","176.4318739629425","0.985966145992279","87.94907513786765","169.29609180551716","0.9924894571304321","170.45713337418303","248.57074568756917","0.9746068716049194","42.43706597222222","173.4403195001383","0.9286285042762756","154.37429789624184","293.5680072075498","0.9070103764533997","71.91426196129494","111.43888760456997","0.9831006526947021","138.54142731311276","301.34253577848455","0.9872516393661499","91.48576325061275","298.8571302025719","0.1703939586877823","130.34494836345996","336.51197585384404","0.196028470993042","96.30281735089869","355.5237680620852","0.042113013565540314","146.4596737132353","325.6465621543142","0.028737662360072136","116.65492238562092","323.77084917726773"
"85","0.7549004056217039","0.9751706719398499","127.29528888378269","126.66719419766318","0.9697800874710083","131.47357217626634","124.9014579300332","0.9739478826522827","115.25555778952207","125.09088296805864","0.8578785061836243","138.26096877553104","129.68756751676577","0.8734744191169739","100.20099315767975","129.4616510171806","0.9964067935943604","156.76882276348042","176.16622519704094","0.9862617254257202","87.91701771854575","169.1223036504425","0.9929510354995728","170.2938623366013","248.6343950929895","0.9748901724815369","41.802483851613566","173.519638196557","0.928769052028656","153.6911190257353","293.37336447386616","0.9060435891151428","71.42914017820671","112.25144647918972","0.9826686978340149","138.05919372957518","301.3695316821073","0.9873908162117004","91.31665198631536","298.7400723347622","0.16668877005577087","130.24472305198123","336.56554635647126","0.19266289472579956","96.72719120200163","355.80879684043146","0.03988221287727356","146.08688853145426","325.9201832999171","0.028439568355679512","117.21878350949756","323.7473533427821"
"86","0.7568048973951269","0.9746988415718079","127.2214243770425","126.43207381256914","0.9700570702552795","131.36666092218138","124.85527646225111","0.9720741510391235","115.20613925908906","125.21773616824531","0.8598565459251404","137.97706354677288","129.81353759765625","0.8704842925071716","100.28807795904821","129.39551429410952","0.9963507652282715","156.9040415645425","176.45477024854813","0.9860113263130188","87.90966158598857","169.1023564971654","0.992435097694397","170.39332171670753","247.97131023575776","0.9749506711959839","41.6290402879902","173.48121845616706","0.9325382709503174","153.57168160232845","293.0746594994469","0.9078103303909302","72.12620155484069","111.93791482300885","0.9833966493606567","138.83391735600492","301.1935559838219","0.987644374370575","91.70707752502042","298.43439963011616","0.17980481684207916","129.91466247957518","336.1171162022954","0.2049788385629654","96.28650939542484","355.2069793971239","0.04300498962402344","146.0486079197304","326.0348429722069","0.029586223885416985","117.68371183108661","323.6610183040653"
"87","0.7565764060572666","0.975139856338501","126.92701152726717","126.35807813796323","0.9686347246170044","131.29787868923611","124.43780409551302","0.9730870723724365","115.6406138301675","125.3098803494884","0.860536515712738","138.71135237949346","129.73692497320937","0.8720883131027222","99.80577256944446","129.062302851044","0.9964779019355774","156.98408139297388","176.31023035640212","0.9863288998603821","88.09611800449346","168.86060866634404","0.9928358197212219","170.57727290134804","248.02338996819694","0.9754303097724915","41.71801199320874","173.38243872718476","0.9360988140106201","154.410440282884","293.70152836352327","0.903205156326294","71.50889278237337","112.25798480278624","0.9836816787719727","138.89251110600492","300.7515102150166","0.9879996180534363","91.95385103911357","297.970446021156","0.17082133889198303","130.66036049836603","336.2588690023507","0.2059997320175171","95.9622172436683","355.4706512721239","0.04292043298482895","146.47326899509804","325.57626909914273","0.030512718483805656","116.45244523590686","323.72434362901"
"88","0.7583323499078259","0.9754518866539001","127.36409505208334","126.47361282753735","0.9697558283805847","130.78290951797388","128.00535488972622","0.9721713662147522","115.88513742085377","125.49632384713773","0.8512700200080872","138.7363568474265","129.8764173119469","0.8740561604499817","100.08584814133988","129.4165471169801","0.9964156150817871","156.71914892258988","176.07564470409292","0.9860885143280029","88.29947278390523","168.53993103567478","0.9924286007881165","170.77695759293303","247.47297168832966","0.9759423732757568","41.665617500255316","173.41619170872514","0.9315115213394165","154.14110370710785","294.2162977910675","0.9065936207771301","71.00001914828432","112.57183243743087","0.982426643371582","138.6880553002451","300.60165540306974","0.9874920845031738","90.89894812091504","297.8483649059735","0.1919623464345932","130.15407986111111","335.79854509471795","0.2227623462677002","95.35173004748775","354.9627523506638","0.0452316552400589","146.28944546568627","325.88453444759404","0.03008936531841755","118.45887427236521","341.9887414442755"
"89","0.7599375376149136","0.976035475730896","127.00279884089053","126.34222250069138","0.9714585542678833","131.58274133220996","124.47833035899475","0.9720104932785034","115.59563131893383","125.16978846187087","0.8597314953804016","138.5275288500817","129.86300038025445","0.8763793706893921","99.71920636744282","129.21376186134543","0.9965027570724487","156.96126302083334","176.40588270879425","0.9868810176849365","88.12521541819854","168.7456573216261","0.9926546812057495","170.67521637561276","248.30697658842647","0.976664662361145","41.23514013352737","173.35691738972622","0.9276513457298279","154.05536726409315","293.9536305655421","0.9066286683082581","71.41139610140932","112.54784238021986","0.9825977683067322","138.33982779309642","300.9253793902102","0.9876877665519714","91.22654335171569","298.05386433559187","0.20601218938827515","129.9127715864992","335.675751002489","0.22195471823215485","95.26606541053923","355.24619313467923","0.04822777956724167","145.64110051572715","325.65534473520466","0.029859395697712898","118.0218785105188","342.0114594856195"
"90","0.7579930326079621","0.976582944393158","126.84974820006128","126.0528996560426","0.9724900722503662","131.30936765982435","123.39509947110068","0.9751583337783813","115.38133010365605","125.18250862054066","0.8590921759605408","139.1574595332925","129.4101870376452","0.8763682246208191","99.68023960886438","128.69381524820244","0.996675968170166","157.42958218443627","175.27631641489216","0.9882231950759888","88.20168887867648","168.50904616634404","0.9928733110427856","168.15260544321896","243.95340911055035","0.975841224193573","41.22202355877247","173.9978351424226","0.9161755442619324","166.63650811887257","293.95726026686947","0.9041776061058044","71.9314714818219","111.52209526669664","0.9825052618980408","138.64268982332518","300.95039840293146","0.9876542687416077","91.14268184487337","298.2859059561671","0.19384987652301788","129.84052670547388","335.7077053373894","0.2128596305847168","95.63215667126227","354.5596934630808","0.045178961008787155","145.70607702716504","325.9312992602323","0.03017495572566986","115.85578469669119","323.9870108545354"
"91","0.7591068531003069","0.9770942330360413","126.90608404820262","126.29578176852877","0.971513569355011","131.30643956801472","123.97006684699946","0.975591778755188","115.58297749438317","124.93249673758989","0.8477049469947815","138.50360945159315","129.93626687379012","0.8793148398399353","100.10125453176063","129.1142367472691","0.9965957999229431","156.76590265012257","175.74508261891594","0.9873939752578735","87.84418243208742","168.67588279521573","0.9927405714988708","170.65806270424838","247.1221545734237","0.9764688014984131","41.41366597094567","174.54206348520466","0.9100103974342346","166.35332095077615","294.3895836214049","0.9035129547119141","71.31453769658906","111.88537327589188","0.9828532338142395","138.37180542790034","301.0979846515487","0.9873488545417786","90.2231174045139","298.7383871162887","0.20644602179527283","129.10171409058415","335.6759778588219","0.2333189696073532","95.18377565870098","354.59761087873346","0.04725252091884613","144.78997523488562","325.62047367602327","0.029655033722519875","71.32380067912582","326.77368164062506"
