"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7170955258257249","0.995808482170105","127.32926910998775","82.66161083120161","0.994818389415741","142.30331520629085","71.5135827528692","0.9926897883415222","115.83015790951798","74.14431411608132","0.8083957433700562","159.7305995966095","83.89066172912058","0.8980671167373657","101.33050257863563","81.913017340466","0.9865650534629822","173.1842958537582","150.88867727634127","0.9964526891708374","82.13870378880719","148.16653091295632","0.9921066761016846","220.4071723090278","248.8679922998479","0.9665936231613159","13.959560020297182","224.1911599488385","0.9050159454345703","190.29121349060458","173.6852109115736","0.5438410043716431","187.1845001021242","169.95439647573286","0.93736332654953","168.46157896752453","319.92628249446904","0.9565815329551697","82.36750982945262","308.6190822905144","0.07200761139392853","214.88975375306373","316.5747718473452","0.0700259655714035","59.303919972937095","338.6056653588219","0.033125195652246475","188.38817721098857","237.82036435287614","0.0411657951772213","62.71732504850899","306.84921399681974"
"31","0.7160016221596914","0.995704710483551","127.0404491549224","82.24766283963635","0.9948844313621521","142.285746655433","70.81586989681279","0.9922134280204773","114.95798547283498","73.43321673637999","0.822191059589386","159.30003446691177","84.76241390262031","0.8869345188140869","94.40258150786357","81.0320855874931","0.9849467277526855","172.24041309232027","150.80268252212392","0.9961942434310913","79.75441527522467","147.73017275649892","0.991599440574646","217.46636284722223","249.2854727685979","0.9365116953849792","15.35412557763991","214.49258179791207","0.902631938457489","179.30844375510623","169.18199927405976","0.5573191046714783","61.156987208946084","167.19245302993642","0.9397005438804626","167.75023616217322","322.35763144704094","0.9581897258758545","82.97142278135213","308.9243985066372","0.07264914363622665","214.8324365553513","316.12549908393254","0.06870035827159882","59.13793626174429","338.7046719441372","0.03161662071943283","188.81984336703434","239.09630159361174","0.04003988578915596","62.548911898743874","306.5312910501936"
"32","0.7210512264248203","0.9951319098472595","126.95074742136438","82.19619075808906","0.9948008060455322","142.24350873161765","70.87977856661367","0.9919906258583069","115.42742959814134","73.45736883382882","0.833260715007782","160.20258884803923","85.04691605019359","0.8864919543266296","94.88600388071896","81.29010225819276","0.9858961701393127","171.84935725592322","151.3054609720686","0.9959163069725037","78.3789222069036","147.24695256326052","0.9920914173126221","217.12997536254088","249.24467103671185","0.9386363625526428","15.9011112786586","214.11160899474558","0.9098137021064758","178.34911471098857","169.21414805724558","0.6145894527435303","60.18069597630719","167.42901557314713","0.9389763474464417","166.39180900224673","322.2525321487832","0.9609258770942688","82.5500647850286","308.454092920354","0.07149001955986023","214.7394078073938","316.86670353982305","0.07283779978752136","58.583645290798614","338.45963469648785","0.033095136284828186","188.1878542432598","309.7997398714049","0.041926246136426926","62.75687822329453","306.3520745471516"
"33","0.715697996537475","0.9958550333976746","127.37238466350082","81.66573583552268","0.9950860142707825","142.65117570465688","70.44496789442755","0.9928498268127441","115.79446231617648","72.14459174502213","0.8256219029426575","160.24142795138889","84.6156378551922","0.8956872224807739","100.47065684997958","81.857785925401","0.9854969382286072","171.46508310355392","151.10955432452988","0.9961627721786499","79.241983251634","148.70947913785952","0.9921194314956665","217.51610051572715","249.54755664926716","0.9435972571372986","-1.0548561694575291","224.37258019911508","0.9133551120758057","180.27248008578434","171.4413911262445","0.5323154926300049","213.5629850898693","182.09085380081584","0.9395540356636047","166.5509152879902","322.111297877489","0.9585936665534973","84.30342530892565","308.85196652032636","0.06975385546684265","214.96080984477126","316.51167337873346","0.06222617253661156","58.576233309078845","338.8366051057799","0.03330318257212639","213.78245634191177","209.96843456167036","0.03528802469372749","61.33963391671773","306.18815464256085"
"34","0.7162274685414398","0.9956672191619873","127.72141799428105","81.671990588703","0.9946281313896179","142.708109936683","70.14351633797705","0.9921178221702576","116.13594803155638","72.03190086162196","0.8317739367485046","160.43819252961603","84.30850678840571","0.8971118927001953","101.17629506229575","81.42420675902241","0.9857423901557922","172.09220537173204","150.0449337579508","0.9962561130523682","79.09113466350082","148.17505422946627","0.991809070110321","217.81157449959153","249.48800686186397","0.9393326640129089","-0.9562034232943666","223.7697419023092","0.9144716262817383","177.70059423508988","171.63068653207966","0.536704957485199","212.948708129085","183.5006200739768","0.9476913213729858","168.61275467218138","322.81377471653764","0.9571551084518433","84.05195248672386","308.55186799986177","0.06584390997886658","215.0967786203023","316.930158496958","0.05884813144803047","59.2193643407884","338.87964299294805","0.03393274545669556","212.8445414624183","210.51457497925887","0.03677992522716522","61.846281562755316","305.9543629874171"
"35","0.7208106408224386","0.9954433441162109","127.79164432700163","81.18498675591124","0.9943124055862427","142.6037358302696","70.08339130772954","0.9923336505889893","116.50368285334967","72.53221629995161","0.824892520904541","160.087300219567","84.5722758875484","0.9025757908821106","101.37519786560458","81.40540198942202","0.986513078212738","171.90723294526146","151.7138995955476","0.995971143245697","80.46097898794935","147.60890184250553","0.9913820624351501","219.41801981209153","251.28154923430588","0.9502835273742676","16.0383615930096","213.5999507397677","0.9130055904388428","179.83235677083334","171.89285143286781","0.6082769632339478","65.93337912964665","165.88089934492535","0.9436797499656677","166.17378982843138","321.0281561117257","0.9541746377944946","82.80401890573938","310.7995929549226","0.06156634911894798","214.69922832414218","316.8691341433905","0.06504491716623306","59.55676109962214","338.91367144289273","0.0342576839029789","213.2767022824755","208.88688079023785","0.04006747901439667","61.94289662479576","306.398677319552"
"36","0.719869745128295","0.9952431321144104","128.69627310559642","80.94468918521848","0.9937858581542969","143.17944495506538","69.64579354345271","0.9921852946281433","116.79651596966913","71.14578382103845","0.8191757798194885","160.23356119791669","84.09029530212943","0.9094597697257996","93.91580020680148","80.55029945035952","0.9864941835403442","171.51732600592322","151.5651952692893","0.995879054069519","79.03395309946896","147.69957955959626","0.9909156560897827","219.89921619689542","248.10569020499173","0.9436081647872925","16.03472740821589","215.06873206754705","0.9001882076263428","192.19190410539215","173.32258106332966","0.6164282560348511","65.42859445210377","164.18072455752213","0.9425878524780273","167.23948759191177","320.6733203989215","0.9517034292221069","80.56083729064542","307.7448103913164","0.06590741872787476","215.3506689133987","317.289790600802","0.0634484812617302","60.09832643995098","339.8256987175056","0.03553471341729164","213.66689644607845","208.7899807280144","0.03524041548371315","62.28886623008579","306.8125604950221"
"37","0.7176703451310887","0.9954636693000793","128.31677006740196","81.89583297324393","0.9944117665290833","143.02555657679738","70.34557241254149","0.9920719265937805","116.59804400275736","72.1880914468681","0.8270536065101624","159.76693346609477","84.34722630323563","0.8974443674087524","94.97035207312092","81.27534039252627","0.9857492446899414","170.84983277165034","152.54148770222622","0.9963942170143127","80.35188961652369","147.99128439574116","0.9925004839897156","219.31214575674022","247.9719421926853","0.9665401577949524","14.407532137203841","226.9763075566925","0.900114893913269","178.32924836601308","171.8466213530144","0.5546622276306152","187.56582222732845","170.27350231609515","0.941989004611969","165.50991881127453","322.6325489145465","0.9596277475357056","84.03458339716096","309.472386182937","0.05969526618719101","215.10633680555557","316.48613583725114","0.06482396274805069","59.43072948580474","339.31579049709626","0.03584009408950806","213.82656122344773","209.1828796926853","0.03601323068141937","62.64943640216504","306.4768455302821"
"38","0.7186732581433128","0.9951783418655396","127.83949908088236","81.5075764613869","0.9941861629486084","142.50382965686276","70.03660218905559","0.9916354417800903","116.20993221507354","72.19442722016731","0.8271803259849548","159.90925308925654","83.77453559267838","0.8959221839904785","94.63173062193628","81.63419470322872","0.9867780208587646","173.42484617544935","151.85761308248067","0.996048629283905","80.402871923509","148.74274599868642","0.9922387599945068","218.76429738562092","249.4855600542727","0.9421637654304504","2.351837407529744","221.81868021467093","0.8995136022567749","190.89502272263073","173.66220119780147","0.5976035594940186","63.4997598486009","168.71025152965987","0.9390015602111816","166.57279220281865","322.93361967643807","0.95709228515625","83.59892003676471","308.9537601977323","0.06404019892215729","214.52146841809642","315.99936696280423","0.06252408772706985","58.74032213796978","339.42335280696904","0.035504598170518875","213.02659377553107","208.9160480330476","0.040833864361047745","62.264344458486526","306.42256205060846"
"39","0.7238480930819231","0.9950714707374573","128.5641260084763","81.684994317789","0.9941398501396179","142.91529437295753","70.064448803927","0.991689920425415","116.33955014297386","72.12870369970271","0.8208880424499512","160.9491485396242","83.5666541715639","0.8995911478996277","94.55195408241423","81.40795412316787","0.9847285151481628","173.33567899816177","150.25962086905423","0.995781421661377","79.0234534569036","148.5975093335177","0.9896235466003418","219.06883489072715","247.22658950670632","0.9365552067756653","16.813338535283908","214.80496296840434","0.9055375456809998","188.54147518382354","192.72467959243642","0.699398934841156","64.17376349954044","168.47365657840157","0.9422403573989868","167.69890280330884","320.9647011545907","0.9533670544624329","82.35878938163808","309.74947498962945","0.061961255967617035","215.16038283803107","317.6721407459901","0.06729342043399811","59.32855743208742","338.4717877143253","0.03202187269926071","213.92231860191995","208.58415721792036","0.035528019070625305","57.21244861877043","321.8152503629702"
"40","0.728493282900137","0.9952495098114014","128.5052370557598","81.13160259955752","0.9946655035018921","143.05440665849673","69.61867610965156","0.9923737049102783","116.36277541615605","71.54838089394359","0.8233204483985901","160.4398201337827","83.71986321643391","0.90216064453125","94.37740151399102","81.23472500691372","0.9855523705482483","173.72209137561276","150.02098421079924","0.9956912398338318","79.66585446027369","147.85939984616982","0.9910385608673096","218.49146624795753","249.58884450186673","0.9443804025650024","16.288869022543913","213.4918536971101","0.9142006039619446","189.15141186683007","193.2232287921737","0.7498250603675842","65.13816284977533","167.16696410052546","0.9391121864318848","166.039448657067","322.1593266039823","0.9557673931121826","80.74411828533498","306.69835453539827","0.06548520922660828","215.16828150531046","317.3232357058905","0.06461839377880096","59.09693898718342","337.4587121474005","0.033176321536302567","188.22495404411765","310.0660043902102","0.03776825591921806","61.08640982434641","307.0839778933905"
"41","0.7289530987686971","0.9951693415641785","128.73223198784723","80.99788699529869","0.9942607879638672","143.06238511029412","69.44342149042451","0.9921167492866516","116.2869561887255","71.35791069638414","0.8199125528335571","160.7300123825572","83.66122895637446","0.8953664898872375","94.13824742136438","81.89551699478015","0.9865214228630066","173.34037032781865","151.07288461870854","0.9959253072738647","80.55466196895425","148.3989776341261","0.9909568428993225","219.67041015625","249.0727949564436","0.9308567047119141","13.43755983838848","225.55330259610068","0.9060341119766235","192.49202154820262","172.94619399889382","0.7860974669456482","65.98203172870711","165.25082208413994","0.9399167895317078","169.0404954299428","320.4621819690266","0.9582813382148743","82.39099839154412","308.98506637168146","0.06911721080541611","213.93262676164218","317.2509657598175","0.06114991381764412","58.63443212571487","337.7600421736726","0.034184541553258896","235.57760799632354","212.17900369019637","0.03633510693907738","60.94154507506128","307.4290587838772"
"42","0.731518924674567","0.9948474168777466","128.90446282679738","80.97857990096101","0.9941511750221252","143.29178155637257","69.83317687448148","0.9923527836799622","117.28281856362338","72.95215167830476","0.815991997718811","161.1933051215278","83.83306452658324","0.9045048952102661","93.96435706444036","81.63579079957135","0.9877440333366394","174.69099456188727","151.27932388170632","0.9959737658500671","79.41265031403186","148.2141545388551","0.9918753504753113","218.9731094260621","249.3521685304895","0.9486996531486511","16.430856542649614","214.2986682452987","0.9075279831886292","186.85352200776146","192.74017063917313","0.8011805415153503","63.25534396701389","164.96187193203818","0.9430361986160278","167.78858060151146","320.58980486034295","0.9548404216766357","82.16179342830883","310.4757717436394","0.06689777225255966","154.7089301215278","329.69465137582966","0.06679331511259079","58.959286758323124","337.6605494676438","0.03368440270423889","213.541299657884","208.30327666966264","0.035720013082027435","61.1270081763174","307.886692823562"
"43","0.7315812327844256","0.995227575302124","128.55829376021242","81.02933090344995","0.9941085577011108","143.08860230290034","69.47669645326329","0.9921131134033203","116.41011157066994","71.29103669023092","0.8159896731376648","160.98899292790034","83.18127387392838","0.8991434574127197","94.4793980417688","81.36208863384957","0.9871039390563965","173.619424657884","150.68795803373897","0.9959613680839539","80.46833512050654","147.31131494572733","0.9897148013114929","217.9477188010621","249.04547497234515","0.9392825961112976","16.562987682866115","214.11110667000833","0.9138339161872864","175.58470881842322","171.6204455890487","0.8200631737709045","64.1434174581291","164.12973049467647","0.9385019540786743","168.73838337418303","321.19009912541486","0.9572519659996033","81.81710835375817","308.9993583206582","0.06543397903442383","154.78884229473042","329.5199719994469","0.07004810869693756","58.57038510391136","337.5291996508573","0.03059723600745201","234.90831163194446","210.73266493535678","0.032505542039871216","60.39524452359069","308.34478057591264"
"44","0.7193877134910401","0.9950018525123596","128.39739232281454","81.06457465517838","0.9943564534187317","142.9367883220997","69.12293020602877","0.9915773272514343","116.06071123110704","70.97336490597345","0.8167281150817871","150.41928359885623","84.94790136286643","0.9025852084159851","94.12608826082517","81.07081320433491","0.986746072769165","173.85478898590688","151.54740325117535","0.996239185333252","81.16719164879494","148.32897625138276","0.9895032644271851","218.73704299428107","249.4854466261062","0.935896098613739","0.8716431786032285","226.80473935287614","0.9127990007400513","190.59718711703434","173.72128106851494","0.623155951499939","66.36034198835785","163.2009482594718","0.9346636533737183","169.2978802849265","321.44644678166486","0.9551442861557007","81.91568212571488","309.59735161435293","0.06740672141313553","180.55399177900327","310.2061367878872","0.06306876987218857","59.574620863970594","337.1503171667589","0.03076467476785183","235.60948988970588","210.80312003076605","0.03395449370145798","60.53423314312705","307.55810762928655"
"45","0.7176760437295717","0.9952410459518433","128.22082918453842","81.50984502471654","0.9941250085830688","142.89448657066995","69.72371059181417","0.9922939538955688","116.07953239889707","71.58291977063745","0.8214927911758423","150.79337724673204","84.9924543262583","0.906795084476471","101.31760940053105","81.22710911573563","0.9870501756668091","174.2074365553513","151.44154236379978","0.9963440299034119","80.63067267922794","147.77265970685843","0.9895243048667908","217.09293938929738","247.72568964325222","0.9389823079109192","16.22366113600388","215.03139799675057","0.9135436415672302","188.43574474060458","193.1754269220133","0.5748640298843384","-9.06993093054279","267.8819720512998","0.9366917014122009","167.49894684436276","322.21555456651","0.9581195712089539","83.26283573325163","310.2716658600664","0.0652405247092247","182.38550921670753","309.6170881153208","0.06403394043445587","58.53406320210376","338.5098995782633","0.03220979496836662","213.8995321435866","207.94080886165654","0.033940836787223816","59.45590150122549","306.78041171183634"
"46","0.7168542611248353","0.9954570531845093","128.63886016646242","81.84707506568031","0.9940235018730164","143.00457324857027","69.83869434457965","0.9919969439506531","115.96245659722223","71.68570999550609","0.8018987774848938","151.25416475183823","85.45674821971792","0.9134172201156616","101.69093711703432","81.4734588893114","0.9867941737174988","173.55660232843138","151.62072645879425","0.995947539806366","80.99684372446896","148.03237780005531","0.9885717630386353","220.01455269607845","248.7321377644497","0.9460170269012451","-0.34897972555721507","223.86058165963775","0.911130964756012","190.94699435763889","174.05253992671462","0.5660402774810791","186.44461039624184","170.49745812880255","0.9374222159385681","167.9311714920343","322.74545855226773","0.9592286348342896","82.78696895424837","311.2424489249171","0.06441616266965866","215.0897894965278","316.4341209209071","0.06257946789264679","58.64695031658497","338.596915185979","0.03559507057070732","235.72584763071896","212.33198587873343","0.03598564490675926","61.24619427849265","307.1451966952434"
"47","0.7199578876881039","0.9948418736457825","129.21665964562908","81.08794895948563","0.9937587380409241","143.62472234987746","69.4517260526134","0.9920795559883118","116.43477296517565","70.78334031906803","0.7976439595222473","161.27677568423204","83.8693453358338","0.9044198393821716","101.776753344567","81.03008439055587","0.9862651228904724","172.8573867698121","150.6057226130393","0.9953033924102783","80.93116510927288","147.9050951932384","0.9884363412857056","220.70117825776146","249.9109642906527","0.9634274244308472","14.336841059666055","228.60393692961838","0.9150221347808838","188.66546032475492","192.46714904245025","0.6195520758628845","65.23871527777779","163.85534775995578","0.9396498203277588","168.91346252042484","321.6928127592644","0.9569972157478333","82.41462258731619","310.2902680793695","0.06328170746564865","215.164834814134","317.1512137894082","0.06045491620898247","58.344319661458336","337.4065351908186","0.03185998275876045","188.78713171466504","239.31970646951052","0.036289989948272705","62.365323733660134","307.3773031319137"
