"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6264431573012296","0.9963725805282593","127.66122855392157","181.4920178978844","0.9926958084106445","139.231547436683","167.34248608614493","0.9891903400421143","115.38547889859069","168.12283946349558","0.9127856492996216","156.66816661560458","179.118403882052","0.8569890260696411","91.08015471813727","180.4406198147124","0.9897847771644592","181.9904481975082","250.85677695485344","0.9878682494163513","82.84308938419119","235.7884121785122","0.9746187925338745","223.14070159313727","319.4529629597622","0.9588015079498291","0.42049227197185846","250.93027840673398","0.4697766602039337","67.14647480085785","157.61495134471792","0.8261435627937317","62.59868945950777","156.9213056986311","0.2071186751127243","162.11620455473857","344.8924700981748","0.30712610483169556","91.01765950520834","352.8735999723452","0.04688148573040962","31.013700198503884","246.59988268286784","0.07925993204116821","2.0925372254614736","250.11508637824946","0.0257427878677845","46.87644808900123","324.09875380254425","0.028377734124660492","42.567772958792894","325.0266286124171"
"62","0.6309495661407709","0.9962690472602844","128.72213924632354","183.52727569310014","0.9929103255271912","139.58668428308823","169.27653354881085","0.9890989065170288","115.68167892156863","168.62112939885233","0.9189919233322144","156.84560738357845","180.68999974073563","0.8620997071266174","90.46242308772467","180.44392543556418","0.9906116127967834","182.0840673508987","250.4743295855227","0.9880632758140564","82.96809576695262","236.44731639760786","0.9742255806922913","224.5502068014706","318.09775563467923","0.9557574987411499","0.37530157301161027","250.70228779210456","0.49405789375305176","68.32690270118465","157.84336326396573","0.845950722694397","58.734461965124595","158.843621448078","0.20527394115924835","162.53963694852942","345.0461814677821","0.32529011368751526","91.12471437142565","352.4850922981195","0.046438202261924744","180.40929457720588","327.7907433974005","0.08375463634729385","1.865685406853171","249.5861708379425","0.027538180351257324","46.48588292738971","323.77956694206307","0.029811056330800056","42.310747134140115","324.6566259333518"
"63","0.625023643102716","0.9961175918579102","127.87850573171978","182.36722963046185","0.9928326606750488","139.4284077563317","167.65054078228707","0.989294171333313","115.91875861672794","169.05129761822457","0.9082440137863159","157.40644467422388","179.30852569310014","0.8571568727493286","91.99148539624184","180.61965807349281","0.9899017214775085","181.83890548406865","250.55828263274338","0.9881019592285156","82.92063195720998","236.55589956097901","0.9736081957817078","224.4433912888072","319.0604366876383","0.960104763507843","0.9449192121917127","252.63445558801163","0.4453282952308655","68.2913666768791","158.06962004805035","0.8462502360343933","61.295002457363154","158.54282615459073","0.20388168096542358","162.53869549121734","344.92228550193585","0.3038284182548523","91.05874055351308","352.3931506671737","0.045920684933662415","179.5157239328023","327.03482568791486","0.06713667511940002","0.5009739383373385","250.75355732335456","0.029027363285422325","46.0739315257353","323.32462277032636","0.028666628524661064","43.07391796236724","324.49218750000006"
"64","0.6332561321118299","0.9960591793060303","127.86736781301063","182.61623686393807","0.9926987290382385","139.26350911458334","168.75779413543972","0.9885685443878174","115.58421415441177","168.22414702018807","0.9197163581848145","157.09582758884804","179.98452515728707","0.8560822606086731","90.57655484068628","180.38252838944967","0.9901238083839417","181.53582005718954","250.39141359582413","0.9882259964942932","83.00104677287582","236.87150533220412","0.9744092226028442","224.78081597222223","318.4399846169801","0.9537866711616516","0.12165935210932315","251.6606747787611","0.5486483573913574","67.12202882455065","158.0157092609237","0.835766077041626","60.163570229524105","158.87366370817202","0.21576669812202454","162.07134969873366","345.0427462147401","0.3150453567504883","91.04990840737337","352.3410061186394","0.046890027821063995","31.158750446793302","246.6128134938468","0.08312362432479858","2.4504852294921875","250.29705756533465","0.03001778945326805","45.52378934972427","324.7693735308352","0.0304255448281765","41.72794516569649","325.6085475145188"
"65","0.6264913349467165","0.9962058663368225","128.37045706954657","183.22947814401275","0.9926129579544067","139.73155701082518","168.46963798050334","0.9883711934089661","116.00083295036765","169.084224194552","0.911097526550293","157.45855992136438","179.30674325048398","0.8560287952423096","91.8856911254085","180.9551461818999","0.9898181557655334","181.8197891135621","250.59370462873343","0.9877359867095947","82.95834609885621","236.67192037126662","0.9741625189781189","224.52560125612746","319.20708310287614","0.9595534205436707","0.975938871795056","252.37120501763","0.4464017152786255","68.45019371680965","157.6368591848728","0.8511865735054016","57.893513199550654","166.44389194724835","0.21471412479877472","178.1006338082108","346.0234137340985","0.30358225107192993","90.12858072916667","352.62036348866155","0.045382529497146606","180.17804713031046","327.2346861172567","0.07396063208580017","0.6073576484630311","250.51543919386063","0.029208693653345108","45.664816463694855","323.2471027205476","0.03032975271344185","42.058073554942816","324.27677120782636"
"66","0.6297648916130557","0.9964291453361511","127.61320625255311","182.6559367222069","0.9926782846450806","139.29309321384804","168.9940488021986","0.9881877303123474","115.03547219669119","169.39621646847345","0.9185577034950256","156.31240744995915","180.71278259817478","0.8402876257896423","91.01872063929738","181.6140341969718","0.9895227551460266","181.03892207924838","250.7948613799779","0.9866563677787781","83.22830499387256","236.54194789650168","0.9746336340904236","224.9173751531863","318.7973805655421","0.9538565278053284","-0.4832714679194432","251.25197689090157","0.5441616773605347","66.92950878267975","158.23924376901275","0.818892776966095","58.264475305096","166.2658583379425","0.210927352309227","177.82794628267976","346.3005349488385","0.30478256940841675","90.66581775939542","352.41684094994474","0.0465216226875782","30.80606497970282","247.04256040860068","0.08438323438167572","0.0024906482571869894","249.9921950618778","0.026941344141960144","46.64487751480801","323.75811281457413","0.028582805767655373","42.714416902828845","324.8232357058905"
"67","0.6269724536687136","0.9964577555656433","128.680499706393","183.8316520758435","0.9929995536804199","140.0771994995915","169.06348304410952","0.9887048602104187","116.05262108098448","169.33637500864216","0.916492760181427","157.37148309844773","180.0386465967229","0.8569806218147278","91.57089333129086","180.72237538025445","0.9897352457046509","181.8268739787582","250.43996085107855","0.9869329929351807","82.88968354268792","236.33599475421738","0.9749360680580139","224.57307304432192","319.0051161504425","0.9569418430328369","0.20003968594121","252.31826647193034","0.4560147225856781","69.97506733813317","164.43321565611174","0.8510894179344177","57.78516981336806","166.69918634195244","0.20596037805080414","178.11052708843954","345.44463841261063","0.2965488135814667","90.63210082209967","352.6629476631638","0.048030268400907516","179.89289726307192","326.8047285501936","0.0798255130648613","0.18174716849732245","250.3249446902655","0.02968640625476837","66.44678851358252","310.0462678892423","0.031194491311907768","41.98431675730188","323.32877100041486"
"68","0.6281071251586956","0.9966907501220703","127.8018168530433","181.95005703816372","0.9931172132492065","139.16704963235296","167.8804596757467","0.9881746768951416","115.24279226664625","169.2148286262445","0.9141546487808228","156.60823248570262","179.9377603446488","0.8509015440940857","91.66768790849673","181.44186644427546","0.9897598028182983","181.02278964971407","250.82409343888276","0.987349808216095","83.30512152777779","237.80788725456307","0.9740866422653198","224.86339294832518","319.05988575082966","0.9588720798492432","0.5073273727317262","251.41555651099284","0.49949732422828674","67.04924140880311","157.44592717263552","0.8299548029899597","65.4669269237643","163.64411210591817","0.2084384709596634","178.03605621936276","345.92985170077435","0.30562102794647217","90.78416213490605","352.2021700428651","0.04671391472220421","30.869649251302086","245.33953371301163","0.07654660940170288","0.48684160693798195","250.22271350421738","0.028350217267870903","45.911833320567816","322.1125293832965","0.029591593891382217","42.30329127093546","323.1779763550885"
"69","0.6297035716912326","0.996634304523468","128.2730321946487","182.83533146951052","0.9934553503990173","139.5114634395425","168.5816726009403","0.989136815071106","115.46966752195671","168.799551904729","0.9246106743812561","156.49182687397877","180.51707039892148","0.8647626638412476","90.91228809232027","180.03735027482026","0.9903823733329773","181.9623480902778","251.11305979500833","0.988731861114502","82.33940972222223","237.45026444966817","0.9745688438415527","224.0482664419935","319.6144522607854","0.956409215927124","0.34502559238009983","252.7932226130393","0.4599085748195648","69.62607389961194","157.29662329749726","0.8554336428642273","59.55762676164216","159.27062988281253","0.21722236275672913","177.6532341452206","345.8931009748341","0.3201497495174408","90.46131408292484","352.112043262583","0.04849990829825401","180.23030598958334","327.05485386131085","0.0658373162150383","0.9570475808935228","250.89083781284572","0.02958693541586399","46.520932266135624","322.6213357300885","0.029630126431584358","42.02557732077206","323.7787567408739"
"70","0.625654772581423","0.9963520765304565","127.63193167892157","182.5934702105227","0.9930524230003357","139.24756816789215","168.20567443307525","0.9885146021842957","115.50698274101308","169.48122277724005","0.9085748195648193","157.34687755310458","180.2178144876936","0.846055805683136","92.4618869357639","181.63945831028764","0.9901391267776489","181.56380846609477","250.5566460263413","0.9861806631088257","83.17101173151553","237.588987097276","0.9730797410011292","224.50117123672388","319.5994473347622","0.9553214311599731","-0.5345956016989316","252.05918033566098","0.4652421474456787","69.022216796875","158.42938178408463","0.840477466583252","60.943818933823536","157.95539788440266","0.20405708253383636","161.95971520118465","345.13199797773785","0.3054555356502533","91.03171753727533","352.38472457480646","0.04875906556844711","179.72953048406865","326.91540203263276","0.0759236291050911","0.5016873241250032","250.63178408462392","0.02910701371729374","46.683796402675654","323.2083751037058","0.029838504269719124","43.065911585988566","324.176727564989"
"71","0.6317280719385427","0.996256947517395","128.34336224724265","184.26564444482855","0.9930766820907593","139.21870212928923","170.32200095927823","0.9888047575950623","115.61170789930556","169.66841165998343","0.9190501570701599","156.256733813317","180.74259800193585","0.854447603225708","91.58819061478759","180.7691726009403","0.9732829332351685","177.2720237183415","250.3020159966123","0.9877358078956604","82.29050979115605","237.8036418003319","0.9748847484588623","224.74724264705884","318.8782386442202","0.9530882835388184","-0.6988795286689709","252.51130500725944","0.5350808501243591","68.34783815870098","157.57241578228707","0.832686185836792","59.836449716605394","157.6637416603291","0.21489408612251282","177.45286330678107","346.3980507639657","0.3244290351867676","91.36461843852125","352.2203185495022","0.04908296465873718","30.955646988613154","246.39854768736174","0.08483584225177765","1.1502351947859222","250.0633955423811","0.028828050941228867","46.09657437193628","323.5575070001383","0.028912287205457687","42.8060853247549","324.57071219925336"
"72","0.6279285811983487","0.9965391159057617","128.10759899662992","182.57491660329094","0.9930968880653381","139.43324269812092","168.08122753042036","0.9890011548995972","115.96324646395017","169.35598187741982","0.9164648652076721","157.61129940257354","179.70980213806695","0.8540010452270508","92.33432744842729","181.1856808282633","0.9901139736175537","181.98039534824346","250.1614136822456","0.9877511262893677","82.38078597324346","237.3228360066372","0.9750341773033142","224.87789777369284","318.85396501659295","0.9581738114356995","0.9075475206562118","253.49684993777657","0.4496122896671295","69.8114372702206","165.00747005496407","0.8607882261276245","58.279690212673614","166.357897193031","0.2213752120733261","178.25479345383988","345.6362671978706","0.30779629945755005","91.03447808159723","352.39600257535955","0.04513451084494591","179.63832082312092","327.3461373928374","0.07185707241296768","0.8333354526095921","251.75765586110344","0.02842993661761284","46.89837287454044","323.0173944793971","0.02961617521941662","42.73239634395425","324.07055880116155"
"73","0.6283768044017694","0.9966645836830139","127.92686312806373","182.84455155904317","0.9934868812561035","139.18021407781865","169.09741426991152","0.9893409609794617","115.31766205831292","169.06354786020466","0.917011559009552","156.82135289011438","180.11388187914824","0.8489595055580139","90.6430313010621","180.83716468473452","0.9903024435043335","181.4865610957925","250.68264851527934","0.9889267683029175","82.64340469260621","237.22522296736727","0.9744119644165039","225.499897875817","318.9155727150166","0.9496949315071106","-0.21541353923822543","251.7013144704093","0.5393342971801758","67.45055753421161","156.52783959312777","0.8097500801086426","61.17936277701185","157.25376365459073","0.2075422704219818","177.88092320261438","346.24647832549783","0.2943378984928131","90.80982881433825","353.39922609582413","0.048776835203170776","31.39987521701389","245.8364625103706","0.07998756319284439","2.168266695309309","250.3678367412196","0.026548244059085846","47.4758931078942","324.0758089048673","0.027328887954354286","43.37016186683007","325.1217138239768"
"74","0.6243205519721788","0.9966027736663818","128.1051655688317","183.1994520879425","0.9932640790939331","139.51401654411765","168.45072788474835","0.9898983240127563","115.7546977124183","169.2010227979812","0.9151608943939209","157.26450801674838","179.81002402516594","0.8469499349594116","91.13048279207517","180.3923318238385","0.9902642965316772","182.30191099877453","250.15000604950222","0.9875649809837341","82.69931768280229","237.4817650719027","0.974579393863678","225.00226588031046","318.83941380323563","0.9547032713890076","-0.3805218490899778","251.72220145706584","0.4408876895904541","67.54802230136846","157.6826355520603","0.8578106760978699","60.07044972937092","158.9147571124862","0.20598533749580383","178.15183951184642","346.1353835384403","0.2868182361125946","90.9121763939951","353.1286513066925","0.0453384593129158","179.88702512254903","327.19083802889935","0.07153026014566422","1.213543835808249","249.73722474764935","0.02715792879462242","47.39493974673203","323.7921736725664","0.0289328470826149","42.12358861187705","324.6849505669248"
"75","0.6248656124533976","0.9964302182197571","127.66306359783498","181.96603420561397","0.9927031993865967","139.00141697303923","168.02162913094583","0.989474892616272","115.72361366421569","168.45393628145743","0.9061763882637024","156.75897735396242","180.09950891005255","0.8502040505409241","91.06455684487337","180.85395205337392","0.9906772375106812","181.55011744281046","250.62269362728154","0.9883460402488708","83.04452135671977","236.8799152205476","0.9729593992233276","225.19430721507354","318.6598408116704","0.9525436758995056","-0.6842722923927058","252.9162921736726","0.5023452043533325","65.99736232383579","157.71345560529593","0.8226377964019775","60.215350381689134","158.09112278761063","0.20280176401138306","178.22152330984477","346.9255565542036","0.28883054852485657","90.94554227941177","353.3429981332965","0.04588892683386803","179.8053098192402","326.8762855192202","0.0684763491153717","1.1953897413864636","250.73584632535955","0.025479983538389206","46.63310131995507","324.13093499377766","0.026739737018942833","42.250350254033904","325.1562932107301"
"76","0.627076148548547","0.9960371851921082","128.56270584405638","183.8499626227185","0.9925845861434937","139.82769735498366","168.9397491185011","0.9892613887786865","116.09169155943628","169.14027391281806","0.9174116849899292","157.0636106004902","180.47597699460732","0.8559486865997314","91.48261176215279","180.36019924467647","0.9904503226280212","181.6397792841095","250.69629230330477","0.987980306148529","83.02495021446079","237.2447812240736","0.9730227589607239","224.42566316891342","318.8477426714602","0.95647794008255","0.6595168394200942","252.79819724834073","0.4602753818035126","69.03740776909723","157.47086516523785","0.8575748801231384","59.243072310304335","159.0487805931969","0.2109399139881134","177.98427606719773","345.8110113903485","0.29352128505706787","90.35990796058007","352.8814103118087","0.04883032292127609","180.07523680044935","327.3021272642423","0.06887511163949966","0.6088503669289982","250.50373988868918","0.03019522689282894","46.30827860115401","322.9774677647954","0.030907543376088142","42.14426476970997","324.0711097379702"
"77","0.6269851541694473","0.9964340925216675","128.04214377808415","182.08715928339328","0.9930661916732788","139.2367813010621","167.8991429151687","0.9893292784690857","115.8215411815768","168.71525857300887","0.9054532647132874","156.84895833333334","179.785880029729","0.8538108468055725","91.62244210835377","181.448850378526","0.9905272722244263","181.79701861213238","250.7141167294663","0.9872655272483826","82.91684219260621","237.04226333483132","0.9725845456123352","224.7500829758987","319.44751840777104","0.9560535550117493","0.0456840150496539","252.24726043971242","0.4991074204444885","67.62199850643383","158.26233450290377","0.8432609438896179","59.986608168658094","159.18089199910122","0.20349998772144318","178.18764680351308","346.18470858683634","0.2964138686656952","90.61564127604167","352.74986604673677","0.04722531512379646","179.93856592116015","326.97172721930315","0.0702626034617424","0.9099990246342679","250.84499662956307","0.02723449468612671","46.8063454222835","323.16436497511063","0.02721841260790825","42.928825827205884","324.29161409361177"
"78","0.6304590178324896","0.9961355924606323","128.73744191687092","184.3480743138136","0.9927217364311218","139.63307100183823","169.8928860014519","0.9898901581764221","116.34271758833742","169.3717159845133","0.9191461205482483","156.9342958537582","181.04152983268807","0.8617711663246155","91.01205065359477","180.73020192374173","0.9908943176269531","181.55661190257354","250.37064003733408","0.9880039095878601","82.9031830831291","238.0638298102185","0.9736131429672241","224.5151016135621","318.55918141592923","0.9539680480957031","-0.43272236593408525","252.92006771121407","0.49720823764801025","69.63445127399919","157.46697619952988","0.8480309247970581","59.83370911841299","159.2510716261062","0.21926669776439667","178.33231209150327","345.7218568514934","0.3004557192325592","90.42914496527779","352.9791529832688","0.04997466504573822","180.66246680964053","327.03696461905423","0.07421335577964783","0.5874598883335886","250.37744572732302","0.03077392652630806","47.20681982102737","323.8590314746958","0.031735584139823914","43.040699678308826","325.0083180655421"
"79","0.625836912980851","0.9960203766822815","128.24854632608253","183.29136131084073","0.992193341255188","139.45446537990196","168.8113970461145","0.9885768294334412","115.56469886131536","169.6246769997926","0.9071345925331116","157.48276654411765","180.27021830060843","0.8471289277076721","92.20769346149919","181.5233564798811","0.9904531240463257","181.7542221966912","250.19103463772126","0.9881170392036438","83.4127747778799","237.60188550020743","0.9727652668952942","225.06208831188727","318.64072006360624","0.9578453898429871","0.2407014447879168","253.44711978878598","0.4464852511882782","68.95981732536765","157.8386640970686","0.8455638289451599","58.4835994944853","166.1239759056969","0.21504800021648407","162.60699103860296","344.5923067616151","0.3079466223716736","91.30785175398285","352.776602685979","0.04936959221959114","179.92198669832518","326.7797743535675","0.07211264222860336","0.1247342739229888","251.4153782667312","0.030118722468614578","47.43120978860294","323.53018701603986","0.03234797343611717","42.76228362438726","324.4999978394635"
"80","0.632782006964964","0.9959803819656372","128.654194750817","183.6508637824945","0.9926260113716125","139.3136776194853","170.06618803581307","0.9882356524467468","115.74031256382762","169.3450117533186","0.9220016598701477","157.03815933925654","180.49338011615046","0.8521497249603271","89.28144467422386","180.13131740873897","0.9912266135215759","181.10416985804738","250.48729280454924","0.9886741042137146","83.05708741830065","237.41634942788997","0.9755528569221497","224.62917751736111","318.2549670734237","0.9527490139007568","-0.3645906261369294","253.37928974522956","0.5141785740852356","68.83017546211194","156.8364776341261","0.8455634117126465","58.98615818397672","158.14187379009957","0.22326138615608215","177.99209494995915","346.59810564159295","0.32974135875701904","91.07060451133579","352.94136519980646","0.04880530759692192","30.871526182087422","245.9139501521018","0.07915697246789932","0.6062199711020476","251.22407356194694","0.028195828199386597","68.11779545802696","309.7540769323839","0.029195260256528854","42.849599800857845","323.55821997718476"
"81","0.6256744012455729","0.9960305094718933","128.32769256791258","183.97178447352047","0.9925954937934875","139.7326899509804","169.0309453643529","0.9893469214439392","115.88433159722223","169.8703137963219","0.9111748337745667","157.2610772824755","179.92324153933907","0.8528773188591003","91.78389405892565","181.27362006533465","0.9904414415359497","182.00650084252453","250.57973676023232","0.9867525696754456","83.41172162224265","238.03286392076882","0.9735996127128601","224.49695861417484","319.07080726285955","0.9594830870628357","-0.47133240045285696","252.3783347880946","0.44725459814071655","70.16165939031863","165.28687603705754","0.8565656542778015","60.805257161458336","158.99721938951882","0.20627275109291077","161.89323874080884","344.9111695416206","0.2929551601409912","90.68759893280229","353.2329728118087","0.049117494374513626","179.53734553717322","326.56989983752766","0.06987331062555313","0.3927761900658701","251.30870717816651","0.02969208173453808","47.981926413143384","322.782209278208","0.03243198245763779","43.27403747957516","323.67754640832413"
"82","0.6328353424940039","0.9964298605918884","127.59716158598857","182.76662640866982","0.993141233921051","138.7743821486928","169.40780234547844","0.9891313314437866","115.17997791564544","169.34643770741152","0.9172868132591248","155.54031671262257","180.59149548015765","0.8616655468940735","90.94759274152369","181.45035735273785","0.990272581577301","181.46256191278596","251.2611807764104","0.9878668785095215","83.15762388939952","238.19598982819417","0.9749451279640198","225.2832190819036","318.52790765002766","0.952375590801239","-0.15676771114075108","252.17503910571077","0.5375472903251648","66.6018577027165","157.5129146069552","0.8262436985969543","59.793174594056374","158.4496368138136","0.2206561267375946","177.94412849775327","345.86117904798124","0.3281604051589966","90.33618004493465","352.46700860757744","0.04733222350478172","30.899065803079047","245.3961343680863","0.07503370940685272","0.3385179183062385","250.36406120367812","0.030025845393538475","47.44565477558211","322.5918768148507","0.030086558312177658","43.2028138403799","323.61172566371687"
"83","0.6266493213308209","0.9961256384849548","128.24410232843138","183.23918435425887","0.9928486347198486","139.56648284313727","168.68291534153764","0.9889670014381409","115.39823644301471","169.1682582618916","0.9097134470939636","156.42887688929738","179.8782915773645","0.8601396083831787","91.32961697048611","180.79187443826052","0.9897832870483398","181.40281926572715","250.5521899198009","0.9882388114929199","83.21978400735294","237.8871735429342","0.9731221795082092","224.53969120200165","318.93819353221795","0.9545913934707642","0.2527884876026827","251.6423642318861","0.4575352072715759","69.55418007046569","165.02868112209626","0.8514172434806824","59.98954822814543","158.55233791655147","0.20948630571365356","178.43697342218138","345.6348736518253","0.3005540072917938","90.88962928921569","352.88432703608964","0.04928428679704666","180.114825878268","326.74474125414827","0.06999993324279785","1.1000580881156174","250.38648757259404","0.030072424560785294","47.95722512637868","322.6777581409016","0.0311590526252985","43.04526734196283","323.605438502489"
"84","0.6274704569402862","0.9964039325714111","127.49956118515115","181.27927526963498","0.9930139183998108","138.99452359068627","167.44808770913994","0.9884433150291443","115.06421058006536","168.25229340949946","0.9086763858795166","156.05637893178107","179.72057781388276","0.8638749718666077","90.97427268433415","181.19815792657636","0.9769085049629211","176.9241791768791","249.58612222587115","0.9878457188606262","83.13991970486111","238.10994646190545","0.9753045439720154","224.16681027879903","318.48661979742815","0.9531204104423523","-0.682310902215297","251.73858372511063","0.5022093653678894","67.12457395067402","158.2610705890487","0.8326117992401123","60.49558951184641","159.82953907114216","0.21837526559829712","178.10475068933823","346.15722656250006","0.2973026633262634","91.27677568423204","352.94152724004425","0.04649321734905243","179.8733979268791","326.88017448492815","0.07088138908147812","0.5357302248088364","250.35937824080477","0.027792178094387054","46.777427523743874","323.21919939159295","0.02774018794298172","43.3859432444853","324.4949745920907"
"85","0.6301389914005995","0.996263325214386","128.39384191176472","183.2638468784569","0.9929976463317871","139.75321052900327","168.96878672912058","0.9887396693229675","115.79826803768383","168.9302211525166","0.9176161289215088","156.016295189951","180.29280670976217","0.8665022253990173","91.22620825674021","180.2082703176853","0.9903122186660767","181.68907015931373","250.54904633918696","0.9883707761764526","82.8210289649714","237.59898497995025","0.974164605140686","224.35315499897877","319.17172592298124","0.9528607130050659","0.08777591138104208","254.28857853982302","0.46859684586524963","69.02873519199346","157.59510141558354","0.8619801998138428","59.184043734681374","159.80524923949116","0.23132656514644623","178.1845511642157","345.890864819552","0.3064233958721161","90.7516978145425","352.5024306035675","0.04909134283661842","180.35398794934642","327.35210047358964","0.06522411108016968","0.1844956828098671","251.08729539719306","0.030926642939448357","47.099437838286356","322.33922367602327","0.030966442078351974","42.859552919475085","323.39462415306974"
"86","0.628356483491028","0.9964436888694763","127.87712545955883","181.90505846411781","0.9931197166442871","139.406147875817","167.53904089463498","0.9887440204620361","115.08134031607435","168.93198739110898","0.9065601229667664","156.17326325061276","179.22330873202435","0.8592698574066162","91.30499546823938","181.10004256256914","0.9902127385139465","181.83100681678923","250.53336084416483","0.9885188937187195","83.17211275786357","237.2489132501383","0.9735870361328125","224.2905081954657","319.4838802371405","0.9556495547294617","-0.5178976370618235","253.4917942823562","0.48486754298210144","67.38992130055148","158.1442719856195","0.853729248046875","59.73459680095997","158.6673540773645","0.2108401358127594","178.41777726715688","345.6635223658739","0.3019569516181946","91.07584635416667","352.23282805586285","0.048370424658060074","179.92393344056373","326.41777646225114","0.067476287484169","1.0611611409904131","251.07238769531253","0.030797429382801056","46.87567816840278","323.0793910743916","0.03191656991839409","42.13977290134804","324.1656116046737"
"87","0.632088786977179","0.9962627291679382","128.81669985702615","183.4820988747926","0.9926449060440063","139.76460375816995","169.31163146432525","0.9886948466300964","116.0373104319853","169.51170254597622","0.916007399559021","156.08996821384804","180.5794072784154","0.8627966642379761","90.97692950878269","180.71260435391318","0.990574061870575","181.67809180964053","250.4712346169801","0.9888394474983215","82.72409077563317","236.31071647711562","0.9739562273025513","224.51491013071896","319.1524107266317","0.953262984752655","0.6272006813996758","254.35146635612557","0.507426917552948","70.12154373468138","156.11509069932248","0.8591979146003723","58.905851077410134","159.26777797462668","0.2191212922334671","177.76139003778596","346.0829797255255","0.315666139125824","90.12112885518792","352.0827139795354","0.047530826181173325","180.5734113306781","327.37060546875006","0.06965978443622589","0.9866920171999465","251.4332351009403","0.031348034739494324","47.40403518178105","322.60341407978433","0.032519202679395676","43.69515612234478","323.6250777793142"
"88","0.6248786800047931","0.9962969422340393","128.07821435866015","182.62022305378872","0.9925552010536194","139.52450022977942","168.39830786780976","0.9884117245674133","115.74207580167484","169.38004485273785","0.9110738635063171","156.95606107026146","179.62576807072733","0.8481736183166504","92.07344005310458","180.97128538958796","0.9896403551101685","182.15647977941177","250.22128755012446","0.987692654132843","83.56465258629494","237.23228792173674","0.9716658592224121","224.62807649101308","319.6642958379425","0.9587112069129944","0.6020140803717321","252.14728161297015","0.4560331702232361","70.10272256689134","156.21281716675887","0.8669435381889343","60.019714754391345","159.086665600802","0.20147143304347992","178.30919053819446","345.906485498479","0.2825944125652313","90.71091196895425","352.89628560564165","0.04684993624687195","179.65691061580884","326.70406915445244","0.06611310690641403","0.6645155264661203","251.28368816544526","0.028255579993128777","47.15714199091095","322.8969661746405","0.030454957857728004","42.47159671160131","323.7303067097622"
"89","0.6324691470055019","0.9958953857421875","128.2934889450572","183.2998684233269","0.99234938621521","139.2910986008987","169.7736892025028","0.9887987971305847","116.30019244025736","169.44008076085456","0.9115424752235413","156.48206124897877","180.89681169628042","0.8486097455024719","91.66935540492238","180.89379774785675","0.990513801574707","181.12994025735296","250.47006792726773","0.9881877303123474","83.38603100745507","238.01943078505258","0.9726268649101257","224.9283215890523","319.181610377489","0.9567363262176514","-0.029225396175010535","252.63474726043972","0.5479093194007874","67.39178027982027","157.52485697248343","0.848873496055603","59.04667075163399","159.6170881153208","0.21093910932540894","177.79255387050654","346.550044507052","0.3206307888031006","90.42812372344771","352.88740580060846","0.04732705280184746","180.31578712214053","327.42028700566925","0.07102712988853455","1.300910625582427","250.90177552889935","0.029749412089586258","47.517233455882355","323.5294740389934","0.030258677899837494","43.37039324193219","324.5235260819967"
"90","0.6257429345346549","0.9964954257011414","128.02495819291258","183.21925340500556","0.9929694533348083","139.25864225898692","168.71388123098728","0.9894962906837463","114.63023067299837","169.84409568584073","0.912481963634491","156.18791168811276","179.38547860204648","0.8621134757995605","91.36121961805556","181.0343676541759","0.9901192784309387","181.9800283394608","251.0805869313468","0.9887329339981079","83.22719598907271","238.60664840293143","0.9746116399765015","224.86835554534315","319.3090064124724","0.953039288520813","1.5784905626882915","255.21867330095412","0.44983237981796265","68.23877272263073","158.47611418867535","0.864861011505127","57.745257608251634","167.68283540168696","0.20562833547592163","178.0795068678513","345.7583159050056","0.2995586693286896","90.89609981362337","351.7050305931969","0.04634295403957367","180.11737898284315","326.6166322421184","0.05775686353445053","0.9407883687736163","252.47160514899062","0.027360273525118828","108.35158803104576","324.86306519634957","0.026229649782180786","44.366510927287585","323.08357171252766"
"91","0.6311958770760718","0.9963246583938599","127.3502045675041","182.34601856332966","0.99268639087677","138.93974354064542","168.6317754424779","0.988215982913971","114.24722509446488","168.8181541240321","0.9087090492248535","155.74330448325165","179.9983633935979","0.8554822206497192","90.35013435712827","181.06487983095965","0.9901521801948547","181.24832452512257","251.14268075048398","0.9873830676078796","83.01916583690769","237.58992693065545","0.9741564393043518","224.2361430249183","318.75382414961285","0.9485558867454529","-0.4813834420995775","253.5606289753872","0.5583721995353699","65.99005805121529","158.71797544766318","0.8207223415374756","60.63486934487337","158.8711034724143","0.2119072526693344","178.21901807598042","346.1677915860067","0.3183826208114624","91.46337571486929","352.6780174052821","0.0506284236907959","31.268097123289422","246.01548456512722","0.07591194659471512","1.8653620302287583","250.1974514311394","0.02562653459608555","46.577359866472634","323.7993358510786","0.02711271494626999","42.82438390395221","324.7981842851217"
