"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8670932948589325","0.9898529648780823","117.42141224979576","74.0184655653692","0.9782026410102844","120.6228857102737","66.25571731972484","0.9754478931427002","110.96080505770017","65.67352294921875","0.7388117909431458","129.12152458639707","68.94256321729813","0.7667710781097412","99.05299766390932","68.23337791240321","0.9970014691352844","145.20728017769608","117.21156297531805","0.99729984998703","84.91352953941994","116.8883737209624","0.9938031435012817","162.39685457516342","167.64384852046462","0.9784796833992004","67.65716752195671","161.99036184665377","0.9624126553535461","145.24836920445262","157.8426178788717","0.9311469793319702","81.80691189236111","166.73186985792313","0.9975180625915527","135.34125434027777","220.9049191095133","0.9960439205169678","88.94343756382762","228.83709662783465","0.9486823678016663","139.27380131740196","320.45514942270466","0.9371002912521362","82.30080997242648","316.7392426887445","0.30339187383651733","136.24203750510623","337.20823034776","0.24861934781074524","96.29231770833334","336.0303598589602"
"31","0.8687575678615009","0.9894222617149353","117.47797947303923","73.93302984997236","0.9781091809272766","120.7034521165237","66.10892101726701","0.9748573303222656","110.85568097681782","65.88039972085869","0.7444101572036743","128.72250625510623","69.3238357949046","0.7721105217933655","99.43746329912173","67.9780105995921","0.9969749450683594","145.70457707822715","117.41532047237972","0.9973382353782654","85.13750861672794","117.21397737486174","0.9934138059616089","162.54992915134804","168.3007272365874","0.9775616526603699","66.58438090405433","161.9564306208518","0.9618933200836182","143.3221315870098","157.78813995091264","0.942646861076355","82.88710650275736","166.0924752834624","0.9976245760917664","134.5847056270425","221.29344298776275","0.9961799383163452","89.57514744178923","228.8413744901134","0.9534873366355896","137.79371872446896","320.3099937776549","0.9362356662750244","81.80277905433007","316.4470841399337","0.3156742453575134","135.68321078431373","336.4245065334624","0.24093861877918243","95.71879467933007","334.94005591468476"
"32","0.8662103896631914","0.9894776344299316","117.44786879595588","73.64190025667175","0.9784986972808838","120.69312799989788","65.93341118466539","0.9745233058929443","110.7174941916871","65.1762133573009","0.7479778528213501","129.3814146752451","69.30418031405559","0.7619568109512329","98.39730455984477","68.22997506740874","0.996978759765625","145.94311683006538","117.48392020706584","0.9972395896911621","85.19800123825573","117.45085589653624","0.9927880167961121","162.72628484987746","169.4148672998479","0.9794151782989502","67.6001136131536","163.24155554307248","0.961043655872345","142.19046798406865","157.5330724125415","0.9368938207626343","81.23744989532271","164.5546810183905","0.9973121881484985","134.79139539930557","222.17978688467923","0.9965763688087463","89.50201695261438","228.87110887375556","0.951797366142273","137.5900128931781","320.6749083932522","0.9403359293937683","81.22221105238971","316.36353619330754","0.2897437810897827","136.00238077001634","337.4666845271018","0.2330176681280136","94.91308274611929","336.1526030143806"
"33","0.8698922641137067","0.9897010326385498","117.34290428410948","73.7277086646156","0.9795563220977783","120.15400007659315","65.69208465846239","0.9747093915939331","110.12741587520425","65.24937047367602","0.7636902928352356","129.14882684844773","69.30213860705891","0.7728180885314941","98.76260595383988","68.84658678443031","0.9970243573188782","145.10731017667484","117.89059259195244","0.9973998069763184","84.96804630055148","117.77261109478707","0.9927351474761963","162.82877604166669","169.23111367014658","0.9790983200073242","66.19767332388685","164.9497189142008","0.9515450596809387","144.26220064848857","156.937979639104","0.9434881210327148","79.3484397339665","164.5726998928374","0.9976024031639099","134.6697878370098","222.28256900753598","0.9965123534202576","89.4128497753268","229.2608966658601","0.9541033506393433","138.1903435202206","320.5302712769635","0.937089741230011","81.33631886999592","316.314924121958","0.3088671565055847","137.5454612183415","337.56880228498346","0.2522275447845459","93.98340162888073","336.9420630530974"
"34","0.8686368447892806","0.9901260137557983","117.44983947354984","74.08936627143252","0.9794358015060425","120.59337341707517","65.93540427959071","0.975350022315979","110.44531728707109","65.743682321194","0.7665644288063049","128.36409026501227","69.83478107283601","0.765705943107605","98.68337194904004","67.49815679229467","0.9968855977058411","146.1386367698121","117.71567825722485","0.9973323345184326","84.99060936223448","117.35537368639382","0.991728663444519","163.11639922896242","169.46378724764935","0.9786621928215027","64.01661193448734","163.82797916378595","0.9499147534370422","146.04082095077615","156.02520697939713","0.942848801612854","77.98593558517157","161.10789071142148","0.9972248077392578","134.31587967218138","221.90898523921462","0.996271014213562","89.66696346507354","228.75662744572733","0.9537914395332336","136.3287632761438","320.9630159361173","0.9362487196922302","81.96839575674021","314.6843456167036","0.2948976755142212","135.54186453227126","337.8160432798673","0.2538381516933441","94.33623270271652","336.17833500414827"
"35","0.8656327680629843","0.9910228848457336","117.04309002246733","74.03386748997512","0.9813901782035828","119.8520236545139","66.24196010353292","0.9770205020904541","110.21114174836602","65.45044620480158","0.7705852389335632","128.39057074652777","69.37819219268529","0.7500879168510437","98.56643178104575","67.82575354111934","0.9966373443603516","145.73290058210785","117.40674044178651","0.9970718622207642","84.48752010569854","117.4261285562431","0.9920138716697693","162.78424032373366","169.6554160329093","0.9784986972808838","66.07861088771446","162.9860504960592","0.9394100904464722","145.77954261131538","155.23184177094856","0.9429931640625","76.76095601000817","160.59242451085456","0.997260570526123","134.63589537377453","221.74397966503045","0.9963001608848572","88.740234375","228.87814142007744","0.9542896747589111","136.51135812397877","319.8442577260786","0.9298350811004639","80.79448625153186","315.70156941371687","0.2809522747993469","136.507608251634","337.8304972690819","0.24038754403591156","94.0311127706291","336.3778713530144"
"36","0.8688560548950645","0.9914056062698364","116.9720738230188","73.20266588599281","0.9811789393424988","119.262104907067","65.80848626330891","0.9773986339569092","110.13200348498775","64.77115732378665","0.7990773320198059","128.7033659492443","69.54155305845548","0.741727352142334","97.91823842167075","71.91954216070936","0.9970292448997498","137.17984068627453","117.41972796684874","0.9972777962684631","84.6960608787786","117.50352707584348","0.9918044805526733","162.82276028901146","170.97661111207137","0.9770562052726746","67.13309493719363","162.86627035225388","0.9528485536575317","145.4336607689951","155.24477258192755","0.9540388584136963","76.62343143637663","159.22289282874726","0.9973829388618469","134.2816680708742","222.57451690403764","0.9963485598564148","89.18386820874184","227.866686255531","0.9552505016326904","137.01167087928923","318.8373396881914","0.9361758828163147","80.84732753778596","314.9245540652655","0.28406286239624023","136.5707816329657","337.6613920768806","0.2404891848564148","93.95010754953023","336.529767871958"
"37","0.8607521407744464","0.9909937381744385","116.51539522058825","74.0610578418833","0.9806626439094543","119.02354919832517","66.17922622545632","0.9774382710456848","110.04234962214053","65.29012359349075","0.7758532762527466","132.31932795904822","70.23183636960731","0.7286763191223145","98.51547340941586","66.67143965189436","0.9969683289527893","137.08976396548204","117.8007250760509","0.9966476559638977","84.70833173764298","118.00391543228015","0.9927404522895813","163.55428857741015","167.80598598243918","0.9786781668663025","66.12124374489379","163.8812417899613","0.9494032263755798","146.80048126021242","155.00287891489216","0.9425151944160461","76.13151999080883","159.054306165307","0.9973401427268982","135.14819176368465","224.34198700221242","0.9962915182113647","88.56437334048204","230.7757298292312","0.949104368686676","135.97134459252453","320.9413349522954","0.9192314147949219","80.2295081444036","317.34404167242815","0.2534131407737732","138.62288730596407","338.9031388274337","0.2068285346031189","93.81642858966504","337.1292843438883"
"38","0.8615808399284587","0.9907420873641968","116.25349456188727","73.84180119607302","0.980989396572113","118.90913022109886","66.14111841252421","0.9774372577667236","109.65770846098857","65.0103489698562","0.7806602716445923","129.52717301113154","68.89118025788164","0.7336925864219666","97.22988153594771","71.19830916413164","0.9970887303352356","137.42661420036765","117.2307809475249","0.9969506859779358","85.00226588031046","117.61859184872789","0.9934107661247253","163.50340201184642","168.4466282667312","0.9789186120033264","65.75478547538808","163.80569863108408","0.9586551189422607","148.80455665339053","156.16801304099835","0.9434823989868164","75.4892147288603","160.5132354466261","0.9971889853477478","134.8337609783497","225.35300465811673","0.9965752363204956","88.48701427185458","229.32665259437226","0.9507350325584412","136.32541232638889","321.6767059596239","0.9272579550743103","80.47676036560458","316.084956616427","0.24563759565353394","138.02209392871734","339.3084338702987","0.19745156168937683","94.57208371629902","337.8827390417589"
"39","0.86612629013903","0.9913794994354248","116.5866587520425","73.56514179601079","0.9809123277664185","119.24018012152779","65.72144229855158","0.9783193469047546","110.21955103656046","64.80881952606472","0.7809737324714661","132.93933344822304","69.77395926956582","0.7547805309295654","97.52421460120507","71.08831625069138","0.9972758889198303","138.0041743259804","116.06374284862419","0.9971163272857666","85.2615336499183","117.16432824599005","0.9929147958755493","164.1064133986928","167.80012012582966","0.9797248244285583","64.43303525837419","163.19349440853154","0.9613698124885559","149.720498876634","155.78193597034016","0.9501181840896606","75.51862330218546","160.01499412334073","0.9973982572555542","134.63954950469773","224.41323609478707","0.9966742992401123","88.70263193167892","228.5260603913164","0.9518052339553833","135.51467396854576","321.2485956512721","0.9304487705230713","80.53872102226308","315.797821314989","0.2678164839744568","136.45972158394608","339.3435966019082","0.2151186168193817","94.47770660998775","337.700897486864"
"40","0.8649105350760853","0.9912627935409546","116.54954299428105","73.3614005029729","0.9805833101272583","119.70412709354576","65.82050559795009","0.9779209494590759","110.16508214613971","64.6824402935737","0.7803561687469482","133.0301202512255","69.95762377713635","0.749629020690918","97.54233366523694","71.04727145844856","0.9972334504127502","137.77490553513073","116.46402274612834","0.9967809319496155","85.16619912939134","117.4221666724281","0.9927954077720642","163.9838165083742","168.0146938087666","0.9801902174949646","64.93464850132762","163.1582668608269","0.9577983617782593","149.40389795241015","155.57946669316925","0.9505993723869324","75.64317491319444","158.86227227945244","0.9974794983863831","134.86103132659315","224.3972265192893","0.9964005947113037","88.82824467677696","229.17041339705477","0.9516507387161255","136.2289209303513","321.517063917312","0.9244731068611145","80.65518248314952","316.02231186048124","0.26272523403167725","137.3898335375817","338.52914995851773","0.2155999392271042","94.58046109068628","336.6202511407633"
"41","0.863399088382721","0.9900044798851013","116.72382429534315","74.99135515331167","0.9807383418083191","119.5971839256536","66.602783203125","0.9765477776527405","110.19452263327207","65.90715661513067","0.7704693078994751","132.76238734426062","70.46058857335454","0.7466333508491516","98.29900205524919","66.91033152352392","0.9968209266662598","137.83605238970588","116.24148478550195","0.9967854022979736","85.46839096966912","117.66986948198978","0.992257833480835","163.2489532271242","167.6891549709624","0.979353666305542","65.07124358532477","163.41158436462945","0.9614255428314209","150.80647786458334","156.70593801852877","0.9356042146682739","75.84828495200163","160.26695048914547","0.997174859046936","134.84169155943627","223.97235701569414","0.9963657855987549","88.11222649867238","230.1029711698009","0.9512060284614563","135.97850924223857","320.826642871958","0.9207654595375061","80.1763796338848","316.5132289650166","0.2703258693218231","136.38812295751634","337.45718896916486","0.2153056561946869","94.76642284517975","335.80000345685846"
"42","0.8644269871361115","0.9901779294013977","117.05571991166259","75.13255701655837","0.9808300733566284","119.63368534262663","66.80332015045977","0.9757448434829712","110.6558367161969","66.4332729103291","0.780520498752594","129.45823120915034","69.10320180707274","0.7323639392852783","98.68352353962419","71.8012446850802","0.9970591068267822","138.91981336805557","116.52836892457135","0.9967769980430603","84.69823101766748","117.32707335885648","0.9925411343574524","163.9429189644608","167.89155943203818","0.9792100787162781","64.73549038756128","162.7143738333103","0.964710533618927","150.27854370915034","156.33261351458796","0.9446245431900024","75.11803321589052","159.69559661055035","0.9974905252456665","135.44355404922388","224.0467172808352","0.9965379238128662","88.64142124948938","229.45388658911784","0.9526305198669434","136.06502757352942","320.4497048707135","0.9233316779136658","80.72918262357027","317.0804670215708","0.27308300137519836","137.18927121629903","339.4294779279591","0.2176254540681839","95.27080461090686","337.99522737486177"
"43","0.8660174818599925","0.9904940724372864","116.73949397467321","75.4991163405697","0.981297492980957","119.24403371374592","66.86816865364008","0.9779850244522095","110.25772792841096","66.57683651004218","0.7864082455635071","133.07452033547796","70.69433971843888","0.7550177574157715","97.74235345179738","67.52783851285952","0.9969694018363953","138.4833122702206","116.42390158324116","0.9969238638877869","84.67122395833334","117.28955294178651","0.9920257925987244","163.429585375817","167.82807206685567","0.979100227355957","63.48647971558415","163.45013373720963","0.9622480273246765","150.56897531147877","156.2400561307384","0.9418636560440063","75.31043358098448","160.3400954525028","0.9974409341812134","134.81381484885623","225.49867883192758","0.9964051246643066","88.23918760212419","229.84082247303652","0.9491742253303528","136.54829835580065","321.4954477495852","0.9209744334220886","80.02180510876227","316.9261723071073","0.2766825556755066","137.67902050142973","340.3322689090155","0.2212863564491272","94.61047602634804","338.53336300470136"
"44","0.8619449077283635","0.9910234212875366","117.17664132710377","75.40827658324116","0.9829879999160767","119.62782118055556","67.03344159421668","0.978103518486023","110.52589167177288","66.5037644647919","0.7709169387817383","132.63231464460785","70.77160050383712","0.7432082891464233","99.2227232689951","66.63002621811049","0.9967473745346069","138.62780203227126","116.67083470167313","0.9970376491546631","85.68277196946488","117.34511653933906","0.9908965229988098","163.20173674938727","167.4024571781665","0.9799696803092957","64.09833122702206","162.33610710211562","0.9544306397438049","149.33850656147877","155.25206439263","0.9408842921257019","76.82781543607027","160.38486717021573","0.9974575638771057","135.09365106719773","224.283198803927","0.9962435960769653","88.57927708843955","230.17101186566651","0.947547435760498","136.66181576797388","321.36182936946904","0.9181635975837708","80.19826452716504","317.62570001382744","0.25331827998161316","138.03581686580884","339.77229025511616","0.21412663161754608","95.23748659620098","337.7559911677268"
"45","0.8669323737130445","0.989974856376648","117.37871157577615","76.13029547497236","0.982070803642273","119.99100828482435","67.21740992723313","0.9768065810203552","110.88654162837011","67.22559295924364","0.7731666564941406","129.38309015012257","69.65830304981334","0.758790910243988","98.90284320108252","66.79943118475181","0.9968451261520386","145.7275390625","116.71513650269635","0.9972081780433655","85.6497172436683","116.98222742671462","0.9921754002571106","162.53526475694446","170.33848045146573","0.9794707894325256","64.06879100924225","163.4290847103153","0.9597792625427246","148.8573899611928","156.04285316129702","0.945225715637207","78.39353075214461","162.08962769634957","0.9974898099899292","134.86755770016342","223.0450169386062","0.9965705871582031","88.95863651450163","229.79349051956584","0.9514661431312561","136.32005080678104","320.82651323976773","0.9304274320602417","81.00029041564542","316.4610196003872","0.2875300347805023","137.61809704350492","338.2634687845686","0.22285206615924835","95.09440104166667","336.80050470132744"
"46","0.8680341515470954","0.9906937479972839","117.55867353451798","75.47683580786781","0.9825674891471863","120.22730609170752","66.55057788950153","0.9782432317733765","110.65763186785131","66.59155381464326","0.7647696733474731","129.91415185866015","69.55514013239768","0.7664033770561218","99.31950188929738","66.73011847301923","0.9969438910484314","145.6809289470997","116.92736060218475","0.997225284576416","85.36754333895017","116.70022069880393","0.9926005601882935","162.05515344158496","169.8536560598728","0.9799550175666809","65.54313709533292","163.21747636373067","0.9575722813606262","146.3412894454657","155.6363752246958","0.9439625144004822","77.81553181168302","161.59227759437226","0.9975905418395996","134.38441457312092","222.43649102945244","0.9964432120323181","88.35493898080065","228.61404824045908","0.9534967541694641","135.77194712520426","320.7482802129425","0.9328529238700867","80.45029584099265","316.5258681035675","0.2976697087287903","136.83467690461603","337.26105546529317","0.22759036719799042","95.00534556270425","335.7142193549503"
"47","0.8670479848104364","0.9905503392219543","117.4680064082925","75.49404448112556","0.981200635433197","119.8038178487541","66.87736848814298","0.9773046970367432","110.76472662632762","66.58330191553168","0.7625815868377686","129.67346590328842","69.58349717401826","0.7689721584320068","99.73111021752452","67.58195185028347","0.9969649910926819","145.80861608966504","117.18767014224973","0.997323215007782","85.27363696129494","116.62743222396986","0.9925668239593506","162.29986851511438","169.76275148644913","0.9802567362785339","63.96837820414625","162.68186856160122","0.9500598907470703","145.4532079758987","157.0869594337666","0.9451478719711304","77.22549338745915","162.89924554065266","0.9976986050605774","134.01453354779412","222.75161067996407","0.9963381290435791","88.55633903952206","227.40069093957413","0.9547118544578552","136.69175091911765","320.0136221826604","0.935542643070221","81.39181698069854","314.8864097932799","0.2924388647079468","137.34524994893792","338.3099419247788","0.2201566994190216","94.93813508476308","336.9441695761892"
"48","0.8667849512661204","0.9902571439743042","117.13857613357844","75.28737836179481","0.9808712601661682","119.98220805249184","66.99949011338497","0.976932168006897","110.36201427185458","66.42247697948355","0.7615648508071899","130.81145641850492","71.24278920941649","0.7708575129508972","99.03417649611929","68.3041327822525","0.9969165325164795","145.3946142258987","117.41972796684874","0.9973814487457275","85.18881006178513","117.10110824719996","0.9921972155570984","162.97931347017976","169.7039956962113","0.9798571467399597","64.18717527701185","163.7497947490321","0.9425516724586487","144.35495812908496","156.66166862555312","0.9490594863891602","77.24804049223857","163.35112715189436","0.9975268244743347","134.23698874080884","221.83049294800887","0.9962782263755798","88.57751385059233","227.91171723762446","0.9486256241798401","136.62956686580884","321.2326508918695","0.9334619641304016","80.07125555300246","315.5228066233407","0.28643739223480225","137.2583167381536","337.7339536953817","0.23456770181655884","94.26630955116423","336.34581979397126"
"49","0.8661605829701704","0.9904951453208923","117.39556206597223","75.00204980900858","0.9813235998153687","120.40173100490196","66.64552131585316","0.9769855737686157","110.49728094362746","66.22267731523092","0.7731170654296875","131.24583524816177","70.94368723641455","0.7727793455123901","98.76420164419935","67.1443864940542","0.997138261795044","146.0007212520425","117.52773588737557","0.9974199533462524","85.39096807342729","116.92177021397954","0.9922785758972168","164.45237502553107","166.66497964774615","0.9806070923805237","63.44987058951185","164.4294887306416","0.9542257785797119","145.86816725388073","156.06933053615876","0.9318656325340271","72.286416845384","164.51321492152934","0.9976115226745605","134.78129467933007","222.44247031422844","0.996404767036438","88.52831871680965","228.5437875933352","0.9512983560562134","137.09155113868465","321.4764242256637","0.9379963278770447","80.69608800551471","316.1590414131637","0.2730628550052643","138.18694469975492","337.7941354397124","0.22012005746364594","94.7412348728554","337.1308075221239"
"50","0.8654470452490974","0.989643394947052","117.54408892463236","75.5401611328125","0.979943573474884","120.43615802440769","66.7342302440542","0.976141095161438","110.78337226817811","66.74697470875968","0.7605236768722534","131.21473524305557","70.98529916948978","0.7665733695030212","98.85296192044527","67.17503235403416","0.9970617890357971","145.20335477941177","117.47766545388552","0.9973284006118774","85.81830990859886","117.07487393269497","0.9924700856208801","162.7270826950572","169.68900697421185","0.9802863001823425","63.998046077154825","164.61515443514935","0.9525097012519836","147.03847847732845","155.92227902032633","0.9428458213806152","77.92477277369281","162.30775006049504","0.9974591135978699","134.5327659058415","221.7812003076604","0.9963642954826355","88.49299013225082","228.12970996957966","0.95012366771698","136.88696767769608","322.0239905973452","0.9354479312896729","80.41723313674429","315.5493812223452","0.2783665060997009","137.53556793811276","337.16781751244474","0.21951104700565338","95.35473792381536","336.19058524612836"
"51","0.8661241461248959","0.9894479513168335","117.37723556219363","75.41608692270465","0.9803223013877869","120.26408675449348","66.71096936791345","0.9757986664772034","110.5789643331291","66.5863037109375","0.7653477191925049","131.1340491600286","71.09758495229536","0.7645171880722046","98.88998991523694","67.65370326759542","0.9970521926879883","145.91332529105392","117.55565542035399","0.9973192811012268","85.80852034824346","116.97619142785537","0.992180585861206","163.07269327001634","169.57134955752213","0.9812576770782471","64.90474925321692","164.20752601285952","0.9475142359733582","146.7923591962827","155.55595465465987","0.9407056570053101","77.37410003063727","162.52266402793143","0.9974926710128784","134.53780828737746","222.43041452053376","0.9965020418167114","87.99295662275327","229.91937958033742","0.9498423933982849","135.86480034722223","322.29845435218476","0.9287640452384949","80.1318359375","317.2014786711837","0.2934037148952484","136.62241817299838","336.2122014138551","0.2266421616077423","94.69686670241013","335.19449149612836"
"52","0.8647447806947371","0.9898144602775574","117.5781489353554","74.63422657114215","0.9797489047050476","120.90509152879903","66.03987162092092","0.9750553965568542","110.73984183517157","65.96310100724213","0.7623865008354187","131.3067985983456","70.7175519825083","0.7657940983772278","99.44351096558415","66.83851934112279","0.9969972372055054","146.0562034058415","117.30801742688746","0.9972938895225525","85.53732479319854","116.9971756386546","0.992774248123169","165.1333678002451","166.7049225663717","0.9813824892044067","64.28088618259804","164.0448862261477","0.9525306820869446","147.94425615298204","155.7946237209624","0.943112850189209","77.33510933670344","162.5342661089602","0.9975358247756958","134.83559602226308","222.37564492014658","0.9963563680648804","88.72095843545752","229.39934384506364","0.9508678913116455","136.8060661764706","322.0134903899337","0.9298198819160461","81.22130948733661","316.5275209139934","0.27740612626075745","137.61051751429738","336.35800521985624","0.21178442239761353","94.95569565716912","335.7707713979536"
"53","0.8650770169847152","0.9899204969406128","117.28886623008579","75.81832750708656","0.9804045557975769","120.58833901399102","66.72642395559666","0.9764913320541382","110.51386016646242","66.7923986384299","0.7618793249130249","129.95986838745915","69.4625017284292","0.7704504132270813","98.43150818270017","67.11917303304757","0.9969159364700317","146.10578150531046","117.46300081236174","0.9972283244132996","85.52757512510213","117.20363110567617","0.9923940896987915","164.69991447099673","166.36778164753872","0.9806813597679138","63.258072597528596","164.31303041171185","0.9552424550056458","147.62866051368465","156.39903380807525","0.9393956661224365","77.05456303615196","161.33844156180865","0.9975408315658569","134.53026067197712","222.31787757535955","0.996358335018158","88.66376091452206","228.81066786504428","0.9487093091011047","135.71461397058823","322.629146069552","0.932174563407898","80.74328852634804","316.825674951604","0.2718730866909027","136.11275467218138","338.4088836939989","0.21864920854568481","94.70724666819854","337.22291119330754"
"54","0.8671074062585831","0.9905075430870056","117.2787734885621","75.20737909637722","0.9806278347969055","121.00933797998367","66.29874305387514","0.9768705368041992","110.52938623366013","66.30116960643667","0.7569198608398438","129.77788788041258","69.25827431467783","0.7578009963035583","98.80236257914625","66.21844806502351","0.9971243739128113","146.19239557802288","117.48971314556832","0.9973528385162354","85.6387388939951","117.02727461283187","0.992360532283783","162.98783445669935","169.24689638931142","0.9795953631401062","64.11303152445875","163.7847630323562","0.956843376159668","147.31068729575165","155.8605416897124","0.9440697431564331","77.60056040645425","161.8816328470686","0.9975754618644714","134.65375114889707","222.3815107767561","0.9963878393173218","88.32629633884804","229.50332506568034","0.951971709728241","136.66925168504903","321.89322412541486","0.9302305579185486","80.1138445286969","316.6329442927268","0.30581533908843994","136.50518280228758","338.0882384713772","0.22877199947834015","93.95455154718138","336.62294100871134"
"55","0.8596869391553542","0.9901013970375061","116.85666551776961","75.47633348313053","0.9813287258148193","120.24027107587827","66.83471949754563","0.9764067530632019","110.01868553410948","66.49858322818723","0.7540452480316162","131.27924102583742","70.7753760413786","0.7536735534667969","98.52026048049429","66.32921877160537","0.9969713091850281","145.3350790185866","117.84613685270327","0.9973023533821106","86.04291130514706","117.20267506827297","0.9917839765548706","162.82526552287584","169.98046875000003","0.9802532196044922","63.44103844337214","164.48189254355643","0.952247679233551","145.86353975183823","156.03155895672015","0.9430117011070251","77.74801815257354","161.95273610342923","0.9974139332771301","134.43432776756538","222.61776544351494","0.9962614178657532","88.68851805044935","230.1719679030697","0.9444786310195923","137.27805542790034","323.4756766800332","0.9263151288032532","80.55139080371733","317.39553806001106","0.23922432959079742","138.66226894403596","338.04040419316925","0.19385860860347748","95.28021918402779","336.2440261165653"
"56","0.8598860537304598","0.9906079769134521","117.07833882250817","75.63965383884127","0.9814543724060059","120.56463503370098","66.72376649569621","0.976434588432312","110.0964435253268","66.37352462363455","0.7576672434806824","131.20497759650735","70.84531260802683","0.7608296871185303","98.3624147901348","67.20123426049157","0.9971475005149841","146.04594311683007","117.56639868812225","0.9973363876342773","86.05219024458742","117.3830420570036","0.9914340972900391","163.26484630310458","169.76207091745025","0.9797214269638062","63.5363889208027","164.4657371318446","0.9554910659790039","145.98921632455065","155.4100860325636","0.9427852034568787","78.2519690819036","162.29831931865323","0.9973145723342896","134.71702027165034","222.8670319413717","0.996205747127533","88.52355558108661","230.61950683593753","0.947030246257782","137.0480526194853","322.4897266489215","0.9266457557678223","80.65610798355802","317.1825199633573","0.2306368201971054","138.56071920955884","338.1111185529591","0.18932022154331207","94.57194808261848","336.5102258192755"
"57","0.8593874617534525","0.990182101726532","116.91927242902369","76.01620294351494","0.9806721806526184","120.8331179151348","66.72564616245506","0.9767510890960693","110.15060125612746","66.73914006326052","0.7581052184104919","131.3327285666871","71.19949205786781","0.7548375725746155","98.45364838643792","66.92207944076674","0.9968650341033936","145.20370583129085","117.78311940421047","0.9972192049026489","86.30151686325573","117.06590500553098","0.9916372895240784","164.27600337009804","165.97310024025168","0.9799605011940002","63.3822571997549","164.18534270430035","0.9558461308479309","146.83190040339053","155.72068476043972","0.9325692057609558","72.22846934997958","163.25750030247514","0.9973637461662292","134.94732626123366","222.22805867152934","0.9962934851646423","88.53878644556781","229.66366388101494","0.9462955594062805","135.86114621629903","322.6866703539823","0.9269974231719971","80.21169226154004","316.90368112209626","0.23317164182662964","137.763751659518","337.608372511062","0.19481946527957916","95.42067184946896","336.63687646916486"
"58","0.8590905061539482","0.9904183745384216","116.98329950469773","75.2787092090708","0.9818790555000305","120.70596532883988","66.19039079784292","0.9775044322013855","110.12361813214869","66.10237054065266","0.7631659507751465","130.9731955933415","70.49121417830476","0.7442750930786133","98.30104453890932","66.68143348356264","0.9969281554222107","146.22726141237746","117.21302133745853","0.9973106384277344","86.11894595077615","117.1375997087597","0.9922428727149963","164.24855749591504","166.56098222310567","0.979836106300354","63.7017902050143","164.58174173810843","0.9476765990257263","146.66483162275327","155.84827524370854","0.9412923455238342","77.88525550194036","161.50435456132467","0.9971795082092285","134.43127999897877","222.69348684665377","0.9963375329971313","88.66080090890523","229.267329663302","0.9455546140670776","137.1618891697304","323.0183343127766","0.9285902976989746","80.18837922538808","317.56477288440266","0.230293408036232","138.75727634803923","337.32373262928655","0.19405362010002136","94.61677900326798","335.732400269635"
"59","0.8609980625264785","0.9910076260566711","117.02935112847223","75.73305383192755","0.9819904565811157","120.83748212826798","66.64651381230988","0.9790422320365906","110.13639163347631","66.39401866271433","0.7536880373954773","130.88591930912992","70.64463387548396","0.7667842507362366","97.77629378574348","67.664422229328","0.9969968795776367","145.104390063317","117.46585272054757","0.9972932934761047","85.97194297640932","117.04194735636754","0.992868185043335","164.52177159926472","167.18930944932248","0.979897677898407","63.66539649714053","164.29164110031806","0.9497393369674683","146.25743591707518","155.8715280178374","0.9423884749412537","77.73815678615196","162.1866411867395","0.9973572492599487","134.46818831699346","222.454461291828","0.9963535070419312","88.35501876531863","229.71666724280976","0.9457039833068848","136.86049517463235","323.08593750000006","0.9293422698974609","80.01615636488971","316.0675534948839","0.24283719062805176","138.73204848345588","337.216299951604","0.1936764121055603","95.13508316738154","335.6432457307799"
"60","0.8597561997525832","0.9906941056251526","116.84539994383171","74.72035905956167","0.9802022576332092","120.79199697457109","66.4932115943031","0.9753074049949646","110.12814989276961","65.65306536919249","0.7578684687614441","131.27405503216912","70.54594326863247","0.755044162273407","98.24992659824348","67.00097683256706","0.9970412850379944","145.94164879493465","117.69755405662335","0.9972918033599854","85.80122006484886","117.31051284655007","0.9912140965461731","164.14322597528596","166.34248716641318","0.9804125428199768","62.663905324499595","164.28549977530423","0.9524236917495728","146.27056844873366","155.8404000881499","0.9440091848373413","77.62167138991013","161.73934531422844","0.9972357153892517","134.69857409109477","222.52371728947733","0.99626225233078","88.4018123851103","229.6188111431831","0.9475885033607483","137.7493585324755","321.7743514069414","0.9258485436439514","80.80973307291667","316.13710116496134","0.23816300928592682","138.16674325980392","337.0617135647124","0.18924836814403534","95.45851364634396","335.74215509195244"
