"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6528684836538399","0.9940534234046936","118.8992608762255","164.32604224280976","0.9949358701705933","129.55797781352126","153.01407805586285","0.9904230833053589","107.18501072303923","151.84547626866706","0.8633942008018494","147.6102143331291","162.15172151548674","0.8019611239433289","90.49725700827206","163.2212843093197","0.9717531800270081","172.97862732332518","233.02316311186397","0.9754858016967773","55.712758980545345","215.9453535501936","0.9269672632217407","211.619912939134","300.20488367671464","0.5337262749671936","20.124765034594567","287.33383313744474","0.9439579248428345","188.96356719771242","280.74210107853986","0.9389580488204956","36.86970629723243","267.87683537576055","0.41344714164733887","146.9979638991013","338.093488575083","0.4538830816745758","65.72373733021855","335.09153112901","0.09181805700063705","211.7127182904412","313.79678641800336","0.07921183854341507","90.45577703737746","317.08354578608964","0.0602833591401577","164.97904858558007","313.98371603636616","0.06450454890727997","72.82560061785131","307.0696859444137"
"62","0.6559601991492159","0.9947999715805054","119.70920936734069","164.57273230088498","0.9955154061317444","129.6438498902165","152.90285363661505","0.9915462136268616","107.15897703482435","152.11773627627213","0.8765891790390015","148.97786458333334","161.3516802492395","0.8098495006561279","88.44233494178923","159.3176701638551","0.975432813167572","174.7891933466095","226.47027209796738","0.9765587449073792","56.016546511182604","216.94885253906253","0.9387864470481873","211.17371004391342","300.60165540306974","0.5443379878997803","6.753691130993413","271.55077368812226","0.9520525336265564","187.70929074754903","279.51840561048124","0.9436008334159851","36.01947859221814","268.1440721359928","0.40374404191970825","146.60716337316177","339.26474782217923","0.429699569940567","73.13743042790033","322.43281811739496","0.0942169725894928","176.80266735600492","314.6730676161505","0.09254857897758484","78.51491491779004","316.08822982923124","0.0659339502453804","165.33812678717322","314.4841935149337","0.06611064076423645","71.86599232792075","307.98644479397126"
"63","0.6633488430696375","0.9949776530265808","120.46353209252452","164.47973740839328","0.9957672357559204","129.58505667892157","152.87580912092093","0.9918503761291504","107.53424351511438","152.29487866426993","0.89066082239151","148.65987540849673","160.97433714740046","0.8246746063232422","88.65531173406863","159.3325940697594","0.9755427241325378","175.2182585273693","225.22653225248897","0.9760286808013916","56.46898855570875","216.21954183662888","0.9439737796783447","211.8319801879085","301.5525075186671","0.5783528089523315","5.01889097924326","271.48014034845136","0.9511818885803223","188.7677121629902","279.2314647573286","0.943191647529602","35.53391400505515","267.96086944310014","0.4261174499988556","146.42961090686276","339.0690680309735","0.4531155228614807","61.569229824091096","334.86211456028764","0.09931637346744537","177.21566393484477","314.63845582134957","0.09743410348892212","77.2116188597835","315.79610368846795","0.06843805313110352","166.08800551470588","314.5563338288164","0.06630660593509674","70.69393382352942","308.87627255600114"
"64","0.6619288566357949","0.9955675005912781","120.5533056321487","163.8563848174779","0.99605393409729","130.01493566176472","152.35899798638","0.9920937418937683","108.10781441482844","151.7824102081029","0.8841320276260376","148.7414790134804","160.34456776306695","0.829675555229187","91.36724334916259","162.1473140210177","0.9768383502960205","174.94512420853758","226.1650369019635","0.974430501461029","55.91883042279412","215.96773130703818","0.9419308304786682","211.773721532884","299.13049208379425","0.5622312426567078","3.4283639247121376","273.8065196349558","0.9517827033996582","188.19291258169935","279.47883538440266","0.942977249622345","34.959565206290854","268.3021585920216","0.4390702545642853","144.25336052389707","339.91300599764935","0.42761310935020447","72.87489149305556","321.03667942823563","0.0996316596865654","176.59837111928107","314.59865873893807","0.09993326663970947","77.4658442478554","315.91935149336285","0.06995191425085068","165.62737757863562","314.0821392768253","0.0688767209649086","70.52319495506536","308.28291361310846"
"65","0.6609300493317491","0.9951281547546387","120.65087411917892","164.11921408324116","0.9956538677215576","130.30989104626227","152.00244464705477","0.9916843175888062","108.60703412224265","151.61155498133297","0.8691926598548889","148.79445593341504","160.4671025909154","0.8292315006256104","91.73965354370915","162.1394226614353","0.9772548675537109","175.37929559844773","226.49995786953818","0.9723631739616394","56.994624917024105","218.94875315438333","0.9470087289810181","211.16009880514707","297.92306545561394","0.5562792420387268","3.664763456855724","274.1444707549779","0.9521538019180298","187.29413998672388","279.01494659153764","0.9410501718521118","34.51376921211193","269.0946649872096","0.42000871896743774","144.16976230596407","340.19971999446904","0.4366627335548401","71.87918868719363","321.2740035605642","0.10880406200885773","175.65287671058007","312.4942421702157","0.09960336238145828","77.86857255923204","316.3920876832135","0.07263831794261932","166.36731515522877","313.7779573423673","0.07109315693378448","70.47017814287173","308.14919800884957"
"66","0.6728704001973657","0.9951411485671997","120.17207126991423","164.04869417173674","0.9953959584236145","129.355548534518","152.54255716779593","0.9911784529685974","105.97603592218138","153.15918508884127","0.8679496049880981","148.32843456392973","160.140980408255","0.8211193680763245","89.24938725490196","159.30264903380808","0.9778433442115784","175.91324550653596","225.4075798102185","0.9718513488769531","57.64975554023693","218.3200532356195","0.9460724592208862","211.68782552083334","295.96811480226773","0.6249606609344482","4.1858084684883075","271.44711654798124","0.9575372934341431","187.1176247191585","278.1027248686394","0.9439638257026672","33.58549230238971","268.90588811013555","0.47052985429763794","144.7366632199755","340.04941146985624","0.5075882077217102","62.74936651092729","334.40405921598455","0.1147429347038269","175.79297832414215","312.59879053166486","0.10250876843929291","78.19296045241013","316.5527667830476","0.07489108294248581","166.3024662990196","313.3480969994469","0.07552248984575272","70.44912300857844","308.27471437707413"
"67","0.6625343004570288","0.9952665567398071","120.37800308925654","163.43430240597345","0.9951525926589966","129.70303404564953","152.22174990493642","0.9907745122909546","105.92772639654821","152.75389004597622","0.8522476553916931","147.46395335477942","161.57725646432525","0.818985104560852","91.40668083639706","162.6814148489353","0.977644681930542","175.03465839460785","225.9602666534154","0.9696479439735413","55.20960988562092","216.85297333033742","0.9375138878822327","211.47885391135623","298.68504346999447","0.5862556099891663","4.584699144550399","272.1494313467921","0.9504929780960083","187.46933083129085","279.47588625207413","0.9403732419013977","33.70624218111724","269.029168323078","0.4296071529388428","145.32331878063727","340.0344389518806","0.4701248109340668","63.88624403211806","335.9065611172567","0.10355648398399353","209.87542445363565","311.3284598831582","0.09900184720754623","78.43059863919527","316.8457679410952","0.07253600656986237","166.23988332312092","313.63503785259957","0.07390204071998596","71.03687959558825","308.564183057937"
"68","0.6597853171474793","0.9951629638671875","120.74124604268792","163.5916434769082","0.9954383969306946","129.64915556066177","152.24561843196904","0.9911984205245972","108.34997638378269","151.34563074702712","0.8690378069877625","148.26741536458334","160.31604868120854","0.8189738392829895","88.97993898080065","158.52735131187777","0.9773199558258057","175.1471226511438","226.87114344233962","0.9718347191810608","54.70100751889298","217.22488808420908","0.9299526214599609","211.47674760008172","300.31944612486177","0.577668309211731","4.793216979581547","271.7958109357716","0.9472181797027588","188.20759293300654","280.2652166586007","0.9395807385444641","33.324848249846816","269.0984081167036","0.41589611768722534","146.12987642973857","339.3782083967091","0.45679333806037903","62.7856525097018","336.0925509022401","0.10109280049800873","210.79160603043303","311.92784672289827","0.09213341772556305","78.06118834252452","317.16171399681974","0.06887955218553543","166.9644384446487","313.6457325082965","0.06816921383142471","71.10671498417075","308.23527378318585"
"69","0.6670093961498317","0.9950556755065918","120.38954790900736","163.48565295734238","0.9953645467758179","129.85637988919527","151.8384761303927","0.9907662868499756","107.8079522824755","150.55933049294802","0.8651198744773865","147.71675857843138","161.82195342747514","0.8103399276733398","87.9644655713848","159.0846563018529","0.9767346382141113","171.79264642054738","231.5033553131914","0.9690091013908386","54.84530978732639","216.30325182349284","0.9354138374328613","211.06060751123368","300.381086231333","0.5765253305435181","5.363357145022723","272.11955112693585","0.9521748423576355","189.03862847222223","278.87931891247234","0.9412986636161804","35.041252585018384","268.7278058887583","0.4610503315925598","145.46126621221407","338.2995065334624","0.530022382736206","61.934240004595594","334.41724929134404","0.11218097805976868","209.7357696333742","312.6432867809735","0.08969280123710632","78.20646797130311","317.2003767975664","0.07130755484104156","165.09262982536765","313.07492956651","0.06710296124219894","70.75725081699346","308.43412956305315"
"70","0.6702631681280977","0.995152473449707","120.77014399509805","163.83561125898785","0.9958056211471558","129.40171185661765","152.1720359599696","0.9919415712356567","107.34136444291259","150.57414097068585","0.8912471532821655","148.54118795955884","160.25008210038717","0.8301602602005005","89.9374728732639","162.0303371733269","0.9784477949142456","176.1197118821487","225.70152080164547","0.9727345705032349","54.133564070159316","217.36291395879428","0.9465009570121765","211.02218328737746","298.05347543902104","0.5844240188598633","5.38072074940002","272.0265400304204","0.9530640840530396","187.962686376634","278.23511174294805","0.9425521492958069","35.34197240093955","268.2667852081029","0.4623482823371887","145.27452256944446","340.10842652447457","0.5102916955947876","61.99603710299224","335.45100119261616","0.1035231277346611","210.51430695976308","312.0257190265487","0.09254613518714905","78.05616191789215","316.554905714187","0.07185235619544983","165.11991613051472","313.38222267353433","0.07188160717487335","69.99341777726715","308.59801705959626"
"71","0.6663323487429058","0.9948714375495911","120.91346890318628","164.03458046702158","0.9953254461288452","129.96495066125408","152.81958115839328","0.9913694262504578","107.79609630310458","151.25786975421738","0.8744202256202698","148.88529858558007","160.60819102599558","0.8230564594268799","90.30811982996325","161.9674169489768","0.9741540551185608","175.95190908394608","225.17842250587668","0.9701898694038391","56.17500255310458","218.2172062966676","0.9301013946533203","211.85987285539218","297.44161150096795","0.5630789995193481","4.470106635997499","272.1120972759956","0.9518805146217346","188.92479192197715","277.98518088011616","0.938886821269989","38.263545815461605","268.6257691509956","0.4606086313724518","146.2400109783497","339.1548197248341","0.5033441185951233","62.614781996783094","336.01441509955754","0.10914210230112076","211.31397122651146","311.02149085660955","0.09103687107563019","80.00810610702615","318.4018079369469","0.08057942241430283","165.42277816074346","312.8885508849558","0.07560413330793381","70.48852060355392","307.82783980918146"
"72","0.675017762271797","0.9951868057250977","120.65219854217729","164.31181510992812","0.9956771731376648","129.27529328788808","152.9529240701051","0.9918906688690186","107.86216586243873","151.69281816060567","0.8891766667366028","148.4314682904412","160.0507564038302","0.8325697779655457","90.36672953686684","162.0450666309458","0.9768823385238647","175.33908420138889","224.83742502938333","0.9714598059654236","54.243614845026556","215.04043984202158","0.9389111995697021","211.18559793709153","295.47901254839604","0.5846413373947144","4.483001808715023","271.1232143165791","0.9541343450546265","188.15140867544935","277.67036910605646","0.9416577219963074","37.02102960324755","268.44502946971795","0.5062510967254639","144.21078750510623","339.6107037299503","0.5362681150436401","60.42955186631945","336.06523091814165","0.10796312987804413","211.45166334763073","310.5470694482854","0.0987691804766655","78.775674657884","317.0075489145465","0.07238849997520447","164.90888608047388","313.75083180655423","0.08147409558296204","69.61292541104984","308.9245929549226"
"73","0.6725230164387647","0.9951769113540649","120.95528396905638","164.18321997718476","0.9954641461372375","129.76753184997958","152.31147158462392","0.9918233752250671","108.1900323606005","151.18359050919526","0.8833373188972473","147.5119517207925","162.01039002004978","0.8352598547935486","90.81091388378269","161.77925582480643","0.9803788661956787","176.20932585273692","224.9295611086145","0.9711535573005676","55.16199847452002","214.7919673413302","0.936581015586853","210.18789253982845","296.96391687983964","0.5636953711509705","5.043538910111571","272.72237321971795","0.9563714861869812","188.06300742953434","277.87622502419805","0.9458969831466675","37.023853975183826","268.2698639726217","0.4933584928512573","144.09562653186276","339.93847872303655","0.5084953904151917","61.07670004850899","336.68218291966264","0.11435508728027344","211.01313572303923","310.2120026444967","0.10330499708652496","78.77013761233661","317.0079378111173","0.07316067814826965","165.0897575827206","313.40821392768254","0.08507774770259857","69.64123295802696","307.63890089186947"
"74","0.6693809659165495","0.9951260089874268","121.17603177338644","163.95877804376383","0.995581328868866","129.79824091094773","152.49971372891318","0.9910037517547607","106.53672162224265","153.59296680551716","0.8754593133926392","148.42251646752453","160.3297572853291","0.8248980641365051","87.62605953839869","159.03152330786781","0.9767904877662659","175.38283803104576","225.40897335626386","0.9705628752708435","56.856992634293306","218.32390979327988","0.9364749193191528","210.19697201797388","297.20675038025445","0.5673514008522034","5.1906780168121935","273.44679030696904","0.9570106267929077","187.89384829452615","277.21762868155423","0.9409574866294861","36.04342990451389","269.322509765625","0.4837997257709503","144.2105002808415","339.7330441095133","0.5000090003013611","60.76499390446283","335.2909054376383","0.10815825313329697","210.8132914624183","309.95426144220136","0.10106534510850906","78.31128089256536","317.28609608337945","0.06901673972606659","164.46431078941995","313.9652110412058","0.08621109277009964","70.2416832618464","307.4045582999171"
"75","0.6721976434483248","0.995173990726471","120.69039139093138","164.17814811774062","0.9955961108207703","129.15565640318627","152.96405623444414","0.9914976954460144","107.49275556576798","151.1840442218612","0.8913652300834656","148.44499974468954","159.66597565507467","0.8329412341117859","88.13159817963644","159.2680372390072","0.977503776550293","176.36790556066177","224.73013818791483","0.9743182063102722","53.23806264042076","215.40366923914547","0.9448052048683167","211.7886412377451","296.3221727219303","0.5560810565948486","6.330816231521906","271.93385301438053","0.9585318565368652","188.20055593852126","277.2269946073009","0.9426746368408203","37.12498883016749","268.3264484236726","0.5048711895942688","143.96233851613562","339.5863328781803","0.5019893646240234","61.07641282424429","336.696280420354","0.11443031579256058","177.96650007659315","310.8403298707135","0.0947948470711708","79.28022397109886","317.543448389104","0.07240636646747589","165.31610626021242","313.5983195347069","0.07837885618209839","70.18287409364788","308.64533280904317"
"76","0.6705575528390267","0.9950588941574097","120.52142373876634","164.58708906595686","0.9954042434692383","129.32112151501227","152.44275658531527","0.991411566734314","107.9364372702206","150.9313586749862","0.8763605952262878","147.70919500612746","159.96147223278487","0.8215361833572388","88.22679706648285","158.98438580268254","0.9757212400436401","175.46244702308007","224.44969514829924","0.9706812500953674","56.439137178308826","218.01229021190545","0.9357870817184448","212.42243349162584","297.91635698976773","0.5155935287475586","6.055020101709304","271.16983329300336","0.9583907127380371","187.61683644812092","277.44010992809734","0.9399926662445068","36.248332503574346","268.5226629476632","0.4980130195617676","145.14967575571896","340.13947343404317","0.5403454899787903","60.65312803181169","335.7596230295907","0.12175431102514267","178.1546319699755","311.5066717367257","0.09991593658924103","79.56112132352942","317.46505332204094","0.08293583989143372","164.91779003267976","313.25178028207966","0.0805758386850357","70.17651526756536","309.64068117394913"
"77","0.671949557521764","0.99540114402771","120.18841113919527","163.80942555655423","0.996081531047821","128.9993984247345","152.39774180724558","0.9926832318305969","107.80647626889298","150.68700199633574","0.8931261897087097","147.10640701593138","162.15770080026275","0.8388779759407043","87.57484585631128","158.69426896086838","0.9795618057250977","172.68797232434642","232.1428633158186","0.9741092324256897","53.10777452256945","215.5362667657633","0.9453357458114624","211.1920445261438","298.8079671944137","0.5302433371543884","5.065918966056475","272.02880859375","0.9605416655540466","187.69363702512257","278.2365701050885","0.9437465071678162","35.35930957669526","268.5381864024475","0.5100844502449036","144.0673987694036","340.91827122511063","0.5241484642028809","59.853974385978354","336.7854349592091","0.1101309210062027","177.51089856515523","312.3859344752489","0.0924978256225586","78.8101176342933","317.2952027447456","0.06719794869422913","164.81716579861111","314.1392422566372","0.06937450170516968","69.52827403747958","310.1764510163164"
"78","0.6664440579274121","0.9947170615196228","119.49607300602533","165.0101437188883","0.9956360459327698","129.20159632863562","152.3727876106195","0.9919766783714294","107.79439689287173","151.15254359962668","0.8895187973976135","147.33114404616015","160.218257397677","0.8272188901901245","89.93444904003269","161.52789900788164","0.9784966707229614","171.224995532067","232.06207005323563","0.973414957523346","54.106098249846816","215.56096169800887","0.9420369267463684","211.15223205167484","300.13122018459626","0.5102522373199463","5.309239805134293","270.8828924398507","0.9574004411697388","187.50046275020426","278.3209930689989","0.9405426979064941","35.70379518995098","268.7213728913164","0.4908050298690796","144.00797526041669","340.8707934354259","0.5045480728149414","60.718647077971816","336.11342168487283","0.10801844298839569","177.90329478145426","313.0192849488385","0.08843781054019928","79.1290163526348","317.33052751659295","0.07051745057106018","164.25762101715688","313.745095582135","0.06601077318191528","70.17713758680556","310.1466356125553"
"79","0.6637265642776209","0.9948276877403259","120.02127853094363","164.48445277931418","0.9959683418273926","129.20179578993057","152.77364275096792","0.9921619296073914","108.10479856004902","151.250723779729","0.87619549036026","147.54290811376634","160.2045001814851","0.8273639678955078","90.671426611009","161.6602534741427","0.9786912202835083","170.39664075265523","232.61666897123897","0.9734137654304504","54.618350758272065","215.34308239422015","0.9303531050682068","205.1989825878268","306.0002851908186","0.5184629559516907","6.550070070752911","271.14786063675336","0.9526835083961487","187.93488945057192","278.841304272677","0.939880907535553","34.74066042432598","269.15675880634683","0.4833793640136719","143.96691814746734","341.1469100006914","0.4916699528694153","60.41606030433007","336.72139665721795","0.10819868743419647","177.77338962928923","314.29590275857305","0.09048918634653091","77.82424428104575","317.49645672013276","0.06572327017784119","164.68129276450165","313.9828410190819","0.06388825178146362","70.38080352583742","309.2635163163717"
"80","0.6655799181145781","0.9949859380722046","119.75361743004494","164.0299461162196","0.995826005935669","129.418394799326","152.0927172635509","0.9914447665214539","107.9416073069853","150.44666391558354","0.8822968602180481","147.1442567912582","162.24975585937503","0.8239759802818298","90.46377942453023","161.44177462147402","0.9783993363380432","171.13182317197715","232.48635621197457","0.9732017517089844","54.10120346966912","215.4318156284569","0.9296506643295288","205.102618847018","305.55982741634404","0.5154191851615906","5.614447998844721","272.52371188813606","0.9514185786247253","189.00649126838238","278.6502912403208","0.9420313239097595","35.76679304534314","268.37776656699396","0.5058345198631287","143.84899662990196","340.5809358579923","0.48879989981651306","59.856260212418306","336.8358618812224","0.11015701293945312","211.78093405330884","311.5307833241151","0.09667757153511047","78.25007818882762","316.3872912921737","0.07086402922868729","164.68892016441995","314.3352461283186","0.06387518346309662","70.67426693984886","309.7768273817755"
"81","0.6639278101570466","0.9948177933692932","119.54147837520425","163.90718443203818","0.9955875873565674","129.04990202461192","152.02696133503872","0.9912199378013611","107.79497134140115","150.28519081858408","0.8823807835578918","146.9751455269608","161.45874023437503","0.8269808888435364","90.71306615093955","161.0698922756499","0.977997362613678","171.68023003472223","232.90908678443034","0.975278377532959","54.21907711652369","215.45035303166483","0.9327028393745422","204.8328195210376","305.6949689746958","0.5260957479476929","4.194398767807905","273.1014501521018","0.9460234045982361","189.7305995966095","279.42866772676996","0.941815972328186","34.142204733455884","268.9881235308352","0.49004581570625305","143.99490655637257","339.9649885059458","0.4530166983604431","61.119253121170345","337.19740605987283","0.11550524085760117","177.1142258986928","313.15812102461285","0.10098831355571747","77.91305242800246","316.43110697248346","0.07015911489725113","165.13845805249184","314.21792899612836","0.06615689396858215","70.67105960222631","308.7711408496958"
"82","0.6609123230857008","0.9951131939888","119.43246080984478","163.9846396657218","0.9956931471824646","128.85525173611111","152.2855613505946","0.9918553829193115","107.50046275020425","150.6072619952987","0.882199764251709","147.38236570669935","159.57905727150168","0.8292105197906494","90.55263544219771","161.57370778311673","0.9779872894287109","172.00126697814542","232.22227923638","0.9765158891677856","55.01202352685866","216.10757203228707","0.9361177086830139","204.66030943627453","304.3749891973175","0.4883970618247986","11.310398874719159","276.00180836905423","0.9500175714492798","188.6123557495915","279.16382916205754","0.9424004554748535","34.47992063036152","268.7470076569414","0.4982950687408447","144.79726753982845","340.65071038440266","0.45154130458831787","61.722567689185055","337.70459200428655","0.10376457870006561","177.46508629493465","313.5489296702157","0.09287724643945694","77.78664981617648","316.4262133573009","0.06311392039060593","164.83409607332518","314.4823462562224","0.060409389436244965","70.41034773284314","309.0786932211007"
"83","0.6594231588875547","0.9944838881492615","119.71789790134805","164.4543781111726","0.9954875111579895","129.04836218341504","152.46109954023785","0.9919329285621643","107.81526852277369","150.9809753958103","0.8817788362503052","147.18288845486111","159.94508996474005","0.8245519995689392","90.32385333690769","161.77087834451052","0.976852536201477","171.2728662428513","232.96904167242812","0.9728253483772278","54.02885486877043","215.37218482093476","0.9303522706031799","204.7387376174428","306.21469683351773","0.47253140807151794","4.164836110632404","274.88032788301996","0.9488868713378906","189.20059104370915","279.46564530904317","0.9388867020606995","35.55130304074755","268.9660698544663","0.4951028823852539","145.48028684129903","339.84990752903764","0.45677563548088074","60.76946981592116","337.4027110412058","0.10385110974311829","177.39833856719773","315.2766999101217","0.08852830529212952","78.74732721864788","317.36504208725114","0.07039127498865128","164.80119293811276","313.56011044662614","0.06697419285774231","70.9222531786152","308.4151060391317"
"84","0.6640229878180167","0.9947746992111206","119.68394958895017","164.1514762945935","0.9953446984291077","128.87561274509804","152.01334995506085","0.9912925362586975","107.39190793504902","150.97588733234238","0.8908374905586243","147.51286126429738","161.3746413509403","0.8277124762535095","88.11955071742238","159.04741945519913","0.977403998374939","171.2924294066585","231.3894248219718","0.9739437103271484","53.893588196997555","215.87180348624173","0.9357507824897766","211.45514195261438","298.0778138827434","0.4988870620727539","4.490000406901042","274.0189219787058","0.9549859762191772","188.66276360804738","278.00080155904317","0.942244291305542","34.86857096354167","268.6243269928789","0.5104629993438721","145.74418211294935","340.4803088702987","0.49340224266052246","60.88831683389502","336.74865182522126","0.09993986040353775","177.78481477226308","313.8494494952987","0.08411671221256256","78.18830901501227","317.1547138585454","0.060592133551836014","164.90588618259804","314.317130029729","0.05669912323355675","71.01979773029004","309.1825934215985"
"85","0.675393506008036","0.9949669241905212","119.88783892463236","164.05023355399615","0.9955436587333679","128.83621515012257","151.96094614214604","0.9920924305915833","107.84798017514298","151.07935002419802","0.8959757685661316","147.32956431270426","161.52332947317478","0.8437099456787109","90.444375829759","161.24296745367812","0.9791163802146912","172.20532386131538","232.59683524612834","0.9764729142189026","54.75547640931373","215.15791901444967","0.9398462772369385","204.1739111008987","304.34112278761063","0.5969668626785278","6.4643331290849675","272.58003707480646","0.9539335370063782","188.56775620404412","279.02197913785955","0.9478737711906433","35.191251468035134","268.2523798309596","0.5193557739257812","144.65630425347223","339.5265400304204","0.5385521054267883","60.62320883757149","336.1991085626383","0.10942661017179489","177.26189108455884","312.55069698907636","0.090695820748806","78.27781128727533","316.4841913543971","0.05467750504612923","165.38942823223042","315.4334576362003","0.052483316510915756","70.99694744434233","309.71680767768254"
"86","0.6660413562374956","0.9948373436927795","119.47182649101308","164.25106622476494","0.9955390095710754","128.71105717677696","152.3382892439851","0.9916606545448303","107.81051336550246","151.1532079646018","0.8869402408599854","147.27963516135623","159.58343235792313","0.8339940905570984","87.94756721047794","159.24552984997237","0.9778918623924255","171.873819189134","232.2164943998894","0.9742623567581177","53.59766741983252","214.8642696954508","0.940809965133667","205.0638116574755","305.0493358510786","0.5252324938774109","5.16007865955627","274.5340154867257","0.9535489082336426","188.37301815257354","278.35800305931974","0.944545328617096","35.06383958205679","268.5712750190128","0.49632716178894043","144.34932534211603","339.9276220271018","0.511957585811615","61.270384944342325","336.5692408738938","0.10270211100578308","177.7689216962827","313.58730079853433","0.08284666389226913","78.23356279360704","317.22798845409295","0.05652805045247078","164.9966809640523","314.8038340880808","0.05307922884821892","70.78129787071079","309.04385456996687"
"87","0.6672686242005404","0.9949607849121094","120.23175008935867","164.10777404245025","0.9961077570915222","128.9121061836193","152.22785882190266","0.9922412633895874","107.97763799530229","150.94351169282356","0.8988201022148132","147.2042707056781","161.90405921598452","0.845781147480011","90.31632167841096","161.29919541620578","0.9793049693107605","172.65368093852126","232.8586274543695","0.9708721041679382","53.94859962214053","215.66661193307525","0.932198703289032","204.71339805453434","305.8077489802268","0.5248495936393738","6.00250992120481","272.0791382916206","0.9575607776641846","188.15874885110296","279.0112520741151","0.9433644413948059","34.29367963005515","268.5761200221239","0.49856242537498474","143.92715354370915","340.2060395637445","0.49688875675201416","61.55347637101716","337.12063139518807","0.11122950166463852","177.62872434129903","312.1196051403485","0.08739849925041199","79.46631338082108","317.14333863384957","0.061573296785354614","165.0589288449755","315.2341157356195","0.05185248702764511","70.76541277318219","311.02774560978986"
"88","0.6687774281291401","0.9945535659790039","120.23979236877044","164.6824821539685","0.9953171014785767","129.13509593290442","152.1917886649613","0.9918067455291748","107.63041577308007","150.95731752108685","0.8815134763717651","147.47880923202615","161.86795665099558","0.8389382362365723","90.61275307649102","161.06261666897126","0.9794198870658875","171.96328954758988","232.55613073838498","0.9740568995475769","53.17929735370711","215.61850218646296","0.9311296939849854","210.60045828227126","299.8865394254702","0.5354052782058716","5.924467198988971","272.56230987278764","0.9557093381881714","186.48250804227942","279.2635163163717","0.9448254108428955","33.91132828456904","268.84669481125553","0.4960293471813202","143.58261208129085","339.6716632674226","0.5074337720870972","60.991701612285546","336.9500354327987","0.1218363493680954","177.03876570159315","311.8423218853706","0.0978737324476242","78.18670534620098","316.1496754874171","0.06327717006206512","164.791299657884","315.0282274094303","0.06009027361869812","70.52068972120098","309.51934544386063"
"89","0.6649350409998613","0.9939245581626892","119.4070893331291","164.71902222759957","0.995315432548523","129.00444878472223","152.377681225802","0.9911721348762512","107.32693940206292","151.13110567616152","0.877963125705719","147.39867366217322","160.01763537921738","0.8217295408248901","87.35744900173611","159.09510789719303","0.9778151512145996","171.37526169321896","231.54905066025998","0.9718225598335266","56.40909032883987","219.50516692305035","0.9269170761108398","212.49313853145426","299.3028380807522","0.501586377620697","10.54416232638889","274.77597396985624","0.9569476246833801","187.8689555249183","278.61668409499447","0.9381658434867859","34.45366753472222","269.40759709451055","0.5002570748329163","144.79696435866015","339.4040052025719","0.5164934992790222","62.140323414522065","337.0528661677268","0.10541563481092453","211.78642322814542","311.9821626106195","0.09112735092639923","79.94569067861521","316.4427090535122","0.06862364709377289","165.7064919066585","313.1280787645188","0.06861906498670578","71.51390325010213","308.7349086525166"
"90","0.6598017132457565","0.9933580756187439","119.80483111213236","164.9231929272677","0.9944429993629456","129.0381338082108","152.420281604328","0.9908775687217712","107.65995998008579","151.80796395360898","0.8715668320655823","147.98017514297388","160.65054834416483","0.8083314895629883","87.72493649152369","158.52336512202712","0.9774413704872131","170.5112113204657","231.04745510405147","0.9685128331184387","56.58718931908701","218.90979868120854","0.9242914915084839","212.25222120098042","299.3821405731471","0.5191381573677063","18.44244664011438","287.666015625","0.952674150466919","187.0959552440768","278.67336577018807","0.9281653165817261","35.23806902318219","269.68964433248067","0.4459417164325714","144.09237132352942","339.21587648644913","0.4967235028743744","61.858221315870104","336.22847025373346","0.10785549879074097","177.5739442912582","314.78140771916486","0.09047552943229675","79.65674306832108","317.02663725456307","0.07089714705944061","164.79696435866015","312.6397543037887","0.07593544572591782","71.9735817504085","307.8557755461837"
"91","0.6596717282253153","0.9933992624282837","119.72295623978759","164.93656124688883","0.9943715333938599","129.0249853196487","152.15291521190542","0.9902600049972534","107.84159741370507","150.90721467954924","0.8608213067054749","147.95758016748366","160.79910683420908","0.8033193945884705","87.55980647467321","158.27270507812503","0.975696861743927","170.49187155330884","231.02011891592923","0.9687047004699707","56.83858634599674","218.33722950082966","0.9230945706367493","212.61361315359477","298.5923240459071","0.5059395432472229","8.224248948440053","287.62181104811947","0.9489153027534485","187.33238868464053","279.3220452502766","0.924420952796936","35.15523673662173","270.8834595806831","0.4527728855609894","147.13390076082518","340.8232184215985","0.4815918505191803","62.18213848039216","336.21644686808634","0.11648974567651749","177.2961186427696","315.2009947110067","0.10157380253076553","80.25956297232435","316.591526807937","0.08035710453987122","165.77220243566177","312.3353131049503","0.09269055724143982","71.9033953099469","307.72789339048677"
