"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"53","0.7296106494305765","0.985146701335907","120.5502498851103","147.87466403657356","0.9873337745666504","132.66395718443627","137.24270170768807","0.9822477698326111","111.18717767054738","138.21889691648232","0.8809481263160706","142.4902662888072","144.01036085280697","0.8307793140411377","95.63589856515523","146.09403627108685","0.9965772032737732","170.81187129799838","206.6198892508988","0.9880600571632385","81.85660966860704","189.79920513862004","0.9847896695137024","189.5535737081291","278.7196768701604","0.9533208012580872","52.3382648143893","231.11086144911508","0.9279997944831848","177.9825527216095","325.2341697490321","0.7163705229759216","67.07841062857435","170.2648655714187","0.9793767929077148","156.64394403594773","321.04228602046464","0.9847052097320557","100.65657871221406","320.65896363384957","0.06097907945513725","151.35949627246734","339.2235571937224","0.09567469358444214","83.50935393688727","352.10079767007744","0.026450498029589653","163.79252514808007","311.9208789926715","0.0226210318505764","85.35144282322304","315.9836814677821"
"54","0.7301350253469804","0.9848948121070862","120.56416430504494","147.63627043867535","0.9873052835464478","132.3914292279412","137.4442797635509","0.9820501208305359","111.18832656760621","138.39467816648232","0.8733240962028503","142.0568927440768","144.18683887582966","0.8334771990776062","95.65692976409315","145.78484729327988","0.9965466856956482","170.44082541870915","206.6509199564436","0.9871103167533875","81.36396420547386","189.7939388308905","0.9860875010490417","189.5113996119281","278.90394902862283","0.9535616040229797","50.14195660360499","230.6848738678789","0.9239487051963806","178.6786566840278","325.0328509575498","0.7376314401626587","76.46533043555965","165.29264466952435","0.9805922508239746","156.94415722017976","320.13978671183634","0.9851723909378052","100.3842422385621","320.3585734409569","0.05780407786369324","153.20496004391342","339.1983761407633","0.09597136825323105","83.31373027726715","352.2650740631914","0.025186914950609207","164.77406620200165","313.04615122027104","0.0216306634247303","84.67056174683415","316.9874559250553"
"55","0.7293778736801708","0.9849296808242798","120.44109668607027","148.56864996715987","0.9866123795509338","132.59061925551472","137.45165259437223","0.9811020493507385","111.08843635110294","138.52124779625277","0.8765875697135925","142.05982881433823","144.66289689055588","0.8271468281745911","95.42405471303105","145.6108808939436","0.9963212013244629","170.47530828737746","207.15630725421738","0.9877681136131287","81.43164541207108","189.40285471688333","0.9847651720046997","189.7428066278595","279.0792765659569","0.9554324150085449","59.43503784977533","228.19507700152104","0.9174542427062988","178.857501659518","325.6094549398507","0.7289419174194336","75.96401239532271","164.3104863799779","0.9814572334289551","157.58905547896242","320.49601597068585","0.9849385023117065","100.88645386540033","320.5551930655421","0.06053750216960907","152.08119510825165","338.83942460591817","0.09458130598068237","85.96112419577206","353.59406327779317","0.027065005153417587","163.4115859885621","312.4013607058905","0.02378273382782936","84.56593232996325","315.8296136096516"
"56","0.7286019931163858","0.9840683937072754","123.45049689797794","150.58321522400445","0.9858695268630981","132.6956396165237","137.04434825255808","0.9820697903633118","111.15633297589869","137.92406470374723","0.8730303049087524","141.69427210988562","143.53357365701052","0.8283531069755554","95.50545087826798","145.60674886787888","0.9961746335029602","171.16265190972223","207.2605639432384","0.9872629046440125","81.53963375714869","189.651602685979","0.984852135181427","189.03974545547388","279.3654072179204","0.9506425857543945","46.08260809206495","225.71464606090987","0.9211668968200684","178.49259918811276","326.0954784292036","0.7129481434822083","76.51077569699756","162.73671918210732","0.9807822704315186","157.9724839154412","320.5554847379702","0.9854589104652405","101.31155375561684","321.06749948147126","0.06144116446375847","151.68884676266342","338.60048007121134","0.1034659594297409","84.03855666615605","351.8678486241704","0.02604295313358307","162.89659288194446","312.65498608614496","0.0226042028516531","85.67513659109477","316.77485913301996"
"57","0.7293619011693141","0.9843891859054565","120.64694872089461","147.09312776548674","0.9860493540763855","132.48470530790442","137.25069029141318","0.9820214509963989","111.00166270935458","137.97170453366982","0.8680943846702576","141.45550896139707","143.5927669558905","0.8304412364959717","95.45400582107844","145.93812115424504","0.996415376663208","170.35914202920753","207.19663906941375","0.987310528755188","81.7035271139706","189.6626700342229","0.9842639565467834","189.3993821486928","279.3536430966538","0.9600279331207275","59.470182929942816","228.0164438433352","0.9116860032081604","179.3180019403595","326.28137099004425","0.7439063787460327","75.63275505514706","166.24604081685567","0.9810760021209717","157.69280726613562","320.36544394704094","0.9840521812438965","100.60147154564952","320.77890581789273","0.059968866407871246","151.687091503268","361.886958569552","0.09253369271755219","83.32290549683415","350.9311912334071","0.025186624377965927","162.95113357843138","312.2538392733684","0.021729163825511932","85.07411981719771","316.03472414269913"
"58","0.7317694707171005","0.9845773577690125","119.91573957056782","147.3562649077019","0.9876622557640076","131.10779207516342","137.14333863384957","0.9823570847511292","110.24943831699348","137.69092120955477","0.8723793625831604","141.5225279564951","143.84504740217093","0.832973062992096","94.85314063776553","146.56189504977877","0.9963550567626953","170.8312748927696","207.22912813709902","0.9873673319816589","81.6281068091299","189.37266662057525","0.9857525825500488","190.28976141237746","279.45200152101773","0.9583659768104553","59.60935904309641","228.4461421460177","0.921308696269989","178.49885429432192","325.8815853152655","0.7710820436477661","75.78703437755311","167.72075281733962","0.978272557258606","157.1872127757353","321.3984180551715","0.982663631439209","99.88410500919119","322.42309570312506","0.05987037718296051","152.11296530330884","339.2832204092921","0.09157442301511765","82.24285449857027","351.4328029936394","0.02673087827861309","163.60742506638073","312.1935278968474","0.020788323134183884","85.13616025837419","315.7198151444967"
"59","0.7329720889820772","0.9858013987541199","119.64267705780229","147.3443063381499","0.9878409504890442","131.64667266646242","137.0863652862279","0.9826686978340149","110.47440672232435","137.88271203505255","0.8848771452903748","142.13270399305557","143.9663021121405","0.839662492275238","95.614053564134","146.31992036262446","0.996341347694397","170.22559870302288","206.98911413682248","0.9875547289848328","81.40461441738154","189.2812435183905","0.9856411814689636","190.03761042177288","279.0882860031803","0.9585778713226318","59.319110945159316","227.50890141039824","0.9228044152259827","177.8497593698938","325.5547501555587","0.7655476331710815","76.58348332822713","165.7520935598728","0.980891764163971","157.25929010927288","320.7575489145465","0.9836577773094177","101.06640784569036","321.5838244952987","0.060036879032850266","151.1254563674428","339.75038241496134","0.0900745838880539","82.97130310457517","351.79421754009957","0.026466120034456253","163.02858838848042","311.9581806554204","0.022080525755882263","84.93358736723857","315.72431986310846"
"60","0.7307254644658636","0.9861078858375549","120.18796434589461","147.64174739871407","0.9876621961593628","131.3051949295343","137.30515201534845","0.9827249646186829","110.96210554534315","138.12979098969856","0.888054609298706","142.36032922283496","143.71086188122237","0.8359602689743042","95.8206316380719","146.04592652447457","0.9962659478187561","170.67223243464053","207.37135085384404","0.9880598187446594","81.76958869485294","188.84762384195244","0.9856035709381104","189.8376544628268","279.7066963668418","0.9531158804893494","59.35874789368873","226.11478822421185","0.9158986806869507","178.45848332822715","327.0653216606748","0.7257554531097412","65.69113338694854","169.8341950273092","0.9800918102264404","157.60581022773692","321.1529595029038","0.984891414642334","101.02096258425246","321.8440611172567","0.05898143723607063","151.63569431678923","339.19552423257744","0.10553383082151413","83.51862489787582","351.27568877903764","0.025678787380456924","163.45181334252453","312.5099600732854","0.021946338936686516","84.90107517616423","315.6126093231471"
"61","0.7304466412786175","0.9858648777008057","120.23048949397467","148.26837320243365","0.9871783256530762","131.74005246629903","137.7006274198009","0.9819521903991699","111.29858877144609","138.24015659568585","0.8886492252349854","142.61678857741015","143.9443456599143","0.8340790271759033","95.7281853170956","146.25981963841264","0.996279776096344","170.4117519403595","207.32463465327712","0.9885823726654053","81.8908850975286","188.75931191233408","0.9850369095802307","189.48444840175654","279.78995264103986","0.9562731385231018","59.82409508399714","227.21014782390765","0.9268628358840942","177.77115566278596","325.9937171598452","0.7221651077270508","76.74412147671569","162.81772309699946","0.9795964956283569","157.44983149509804","320.93608484858964","0.984072744846344","100.73511061325573","322.27184734513276","0.057432133704423904","152.02233009089053","339.2530809250553","0.09643358737230301","83.3734011182598","351.50756835937506","0.026395680382847786","164.4140944138072","312.1714904245022","0.020738473162055016","87.13477839052288","330.8038168037887"
"62","0.7286261646624874","0.9849799871444702","122.58994906556373","151.15719415445244","0.9870606064796448","130.65657073376227","136.8385733545354","0.9813387393951416","110.73559729881536","137.68610861449116","0.8855158090591431","141.91422206903596","143.78713422116982","0.8296895027160645","95.03461052389706","146.5396955371958","0.9961852431297302","170.6508980545343","207.45791274889382","0.987278938293457","81.5628350949755","189.31462380738387","0.9854216575622559","190.89569291258172","279.3469670388551","0.9542234539985657","59.72659441380719","227.23100240251662","0.9189034700393677","177.46666602839053","326.85116928235624","0.7134653925895691","75.282022314134","166.30369473347622","0.9788780212402344","157.43995417177288","321.4745121508573","0.9832400679588318","100.7638489966299","322.1994801749171","0.05653459206223488","151.47302964154412","339.46418694690266","0.09633666276931763","82.79997383067811","351.4796650304204","0.02580012008547783","163.91540926266342","311.94897676991155","0.021792534738779068","87.01971315870098","330.2550189262998"
"63","0.7305273487068275","0.9843968749046326","120.1398143892974","147.95553831927546","0.9872781038284302","130.9033681832108","136.95896925124447","0.981726348400116","110.85270501429738","138.0444768044801","0.88372802734375","142.33101639093138","143.9699804255393","0.8328415751457214","94.93947546466504","146.50670414477324","0.9961934089660645","170.71064070159315","207.03954105883574","0.9871169924736023","81.93833295036765","189.77092911711838","0.9852029085159302","190.37498723447715","278.7569137168142","0.9552800059318542","59.60950664445466","226.36747377108685","0.907383143901825","178.55143229166669","327.05786780973455","0.7513420581817627","75.70603713490605","161.93175189263","0.9805794358253479","157.9464741625817","320.94058956720136","0.9832941293716431","99.97613645067402","322.16438225940266","0.05951736494898796","150.88525709763073","339.65733891039827","0.09585943073034286","82.51852596507354","351.2926057798673","0.02492368221282959","162.39348766850492","312.68781543832966","0.022301437333226204","77.4679744944853","316.7604699599005"
"64","0.7305535483447945","0.9845746159553528","120.27918996374592","147.78601182245578","0.9875335693359375","131.18459265216504","137.1162293020603","0.9818213582038879","111.02257423151553","138.21222085868365","0.8801158666610718","142.23958333333334","143.86836499239493","0.8283835053443909","95.5417368770425","146.15578980572457","0.9962877035140991","170.8142807904412","207.10920215707966","0.9881767630577087","82.04451018688727","189.25823380461838","0.9834986329078674","188.71505438112746","278.829345703125","0.9612598419189453","58.962761374080884","226.69599414926716","0.9153578877449036","177.7740598192402","326.5196673637998","0.7316291332244873","76.23747383067811","165.8834433766593","0.9817139506340027","158.62689248876634","320.20064902516594","0.9850911498069763","100.28880399816177","321.4311501832135","0.06286153197288513","150.6683868208742","339.1217635163164","0.10171601176261902","82.96467301113154","351.39828842298124","0.026362048462033272","161.42362706801472","312.6695372995022","0.02302675135433674","78.23430478962419","316.56783652516594"
"65","0.7305418918018832","0.9842993021011353","120.1434764986724","147.57524608510786","0.9867318272590637","131.3125670189951","137.71312072213775","0.9826061725616455","111.11101536968955","138.40581033082137","0.8840723037719727","142.00096379697715","144.32240173879978","0.8332020044326782","95.03485785590279","145.77319660017977","0.9963777661323547","170.64670138888889","207.64369188156806","0.98720782995224","81.7858727149714","189.9225015555863","0.9831106662750244","189.54360064338238","279.37862970132744","0.9567845463752747","59.689574397467325","227.36855836041207","0.9217805862426758","177.12711907679738","326.2267958379425","0.7245674729347229","77.01765471813727","163.21856203332413","0.9820938110351562","157.3550315308415","320.0672250933352","0.9848198890686035","100.6158487157884","320.148180396156","0.059957221150398254","151.0137899560866","338.9374265417589","0.10364623367786407","83.44319661458334","351.37194068030976","0.02616654336452484","161.91636029411765","312.997053028208","0.021787984296679497","77.69633374183007","316.5128724764934"
"66","0.7305142277961268","0.9854201674461365","120.8166663475286","147.3413247977738","0.9865174889564514","131.70821844362746","137.94812767906527","0.9828076362609863","111.56104792177288","138.29544472483408","0.8873962163925171","141.89583971609477","144.47458993017148","0.8395017385482788","95.44966554330065","145.83857983614493","0.9962963461875916","170.93679789624184","206.9544213219027","0.9876529574394226","81.84953278186275","190.0562657719165","0.9846813678741455","189.3900314031863","278.88346714256085","0.9528701901435852","60.180600234885624","226.8122742239353","0.9247467517852783","178.22977302900327","326.1131732231748","0.7266985177993774","76.81303136488971","165.0060765089187","0.9815719723701477","158.17148246017157","320.104461939989","0.9845884442329407","100.59042138991013","320.4750479639104","0.05622095987200737","151.39844707414215","339.90308913509404","0.09765291959047318","83.54147518382354","351.4860170077434","0.023718377575278282","162.42388556985296","313.42354293418146","0.020399820059537888","78.0069109349469","317.03149846169805"
"67","0.7294424267157036","0.9855071902275085","120.05874534058415","147.96077221895743","0.987919807434082","131.32402407577615","137.43168923707137","0.9827044606208801","110.81094579758988","138.19310011061947","0.8805965781211853","141.3131893382353","144.16447732300887","0.8393272161483765","95.31767003676471","146.04239404728983","0.9962863922119141","170.49570121017157","207.0630206892976","0.9875807762145996","81.97104460273694","189.60068964325222","0.9850314855575562","190.18570644403596","278.7932755461837","0.9555553197860718","59.57608092064951","226.0750397538717","0.9180639386177063","178.21153428819446","326.26348174778764","0.7140328884124756","76.62491542841096","162.77640283635233","0.9810206890106201","157.46845320159315","320.9302189919801","0.9841710925102234","100.64397275837419","321.34228731678655","0.05813819542527199","151.54070286968954","339.54248478982305","0.09760594367980957","83.24865004595588","351.40337648644913","0.025519851595163345","163.53828380310458","312.352294921875","0.02145942859351635","77.81991996017157","316.4446859444137"
"68","0.7286000374485465","0.9847155809402466","120.13316036049838","148.5845137064436","0.9882993698120117","131.84046926062092","137.94903510439713","0.981848955154419","110.84698446435867","138.9136606402102","0.8837403059005737","141.5091241574755","144.89636446522402","0.8313712477684021","94.95770622702206","146.17836201085456","0.9964250922203064","170.42456533394608","207.17623820347072","0.9871346354484558","81.36107600592321","190.33405135163164","0.9848132729530334","189.8278888378268","279.0603826742257","0.9555262327194214","59.699387893178105","227.27533661158742","0.9244936108589172","178.12819138071896","325.8615895499171","0.7008180022239685","75.56954178155638","162.5857138844718","0.9797391295433044","157.34157986111111","321.04426291136616","0.9847374558448792","100.77478745404413","321.2469104327987","0.06065952777862549","151.72495723549838","339.1528752419801","0.0918465256690979","83.03184359681373","351.92203487970136","0.027755651623010635","163.7896848192402","312.61710107853986","0.02227604016661644","84.83868368310867","316.17184259195244"
"69","0.7289144446087235","0.9844864010810852","122.69903045853759","150.42914736587392","0.988003134727478","131.749937768076","137.77339969061117","0.9832566976547241","111.07063642514298","138.73436311704924","0.8753524422645569","141.55477685866015","144.2480900857301","0.8311492204666138","94.75965711805556","145.64529824045908","0.9963111281394958","170.54472081801472","206.93380980365046","0.987410843372345","82.25517322814542","189.3246378940819","0.9842633605003357","189.5517227073121","278.7743168383573","0.9606437087059021","58.91180300245098","227.4436964186947","0.91344153881073","178.18217358558007","326.2121798084901","0.725341796875","77.0599724264706","162.27816151306695","0.9819372296333313","157.86828533496734","320.3134938467921","0.9846447110176086","100.68740744995915","321.0488648541206","0.05840440094470978","151.61151960784315","362.24185909845136","0.09137287735939026","83.954487719567","351.89824737278764","0.025049585849046707","162.94299555759804","313.0732767560841","0.020476480945944786","77.56740993923611","317.104222120437"
"70","0.7314964640228188","0.984565258026123","122.8912233838848","150.33957152240046","0.9870627522468567","130.38318110447304","137.01762781733962","0.9828577637672424","110.9439386106005","138.50747437603707","0.8818762302398682","141.19466145833334","143.96763084209073","0.8334277868270874","95.24986117493873","145.78659732784845","0.9963143467903137","170.37477979473042","207.0898059406112","0.9873858094215393","81.87809563929738","189.50205575048398","0.9850203990936279","189.4400403390523","278.606929272677","0.9562774896621704","59.52341516033497","228.16375462354813","0.9255410432815552","177.87919985702615","325.9383642146018","0.7435576915740967","77.2641170726103","163.62800530627766","0.9821276068687439","157.58343864889707","320.13845798188606","0.9851498007774353","100.94513537837011","320.47598779728986","0.05673836171627045","151.94079031352126","338.9617325774337","0.1022929921746254","83.6462242774714","351.28858718196904","0.02419295161962509","163.31873276654412","313.77876754355646","0.02105160430073738","77.57375280841504","317.10827312638276"
"71","0.7295322469709551","0.984802782535553","122.71185183057598","149.7675532788302","0.9886879324913025","130.2988169551675","137.2109580250968","0.9822583794593811","110.66579382404004","138.62842120955477","0.8845297694206238","140.742777905433","144.64808641281803","0.8279178738594055","95.02826765471815","145.84382993985068","0.9964444041252136","169.8068416819853","206.6875410501936","0.9877314567565918","81.72159032883988","189.53198458241152","0.9848344326019287","188.8922398386438","278.40878646985624","0.9560608267784119","59.82877843520221","227.69121288198286","0.9145686030387878","177.39770029105392","325.8018615182522","0.7137581706047058","73.7875705295139","178.8272823907633","0.9835143089294434","158.0044455933415","319.5060473416759","0.9852443337440491","101.15359636693219","319.5676874481471","0.05963589996099472","151.69218175551472","361.9829512064436","0.10460337996482849","82.83895654616013","350.9242235031803","0.024539893493056297","162.14977787990196","313.1486254666759","0.022915750741958618","84.45764080371733","316.2898402931416"
"72","0.7286828164668644","0.9861423373222351","120.37177191840279","147.66334736241706","0.9894322156906128","129.98155381944446","137.00949339740046","0.9829370975494385","110.99658841401144","138.6210645827572","0.8884468078613281","141.70930351307192","143.84721874135786","0.8242334127426147","94.46190129697713","146.06676489905973","0.9965027570724487","169.98131446589053","207.11676943618642","0.9872639179229736","81.80139878216912","189.77494771501662","0.9860498309135437","189.5072029462827","278.13629960591817","0.9571352005004883","59.35519349341299","227.01885932314715","0.9189419150352478","178.48377502042484","325.8085375760509","0.695723831653595","68.0911554074755","157.06088715949946","0.9812933802604675","157.76384740093954","320.10494806070244","0.9846810102462769","100.56868010876227","320.60088841261063","0.061240386217832565","151.57539317810458","339.1839869676438","0.09878664463758469","82.79700584660948","350.6787325428651","0.027030885219573975","163.20799185559642","313.0423594787058","0.02176624909043312","85.28368981055965","316.32843827779317"
"73","0.7301853376933757","0.9865215420722961","122.51126557393792","150.26675063951882","0.989943265914917","130.9615869459763","137.2514194724834","0.983069896697998","110.69418913398694","138.39744905454924","0.8873385787010193","141.57347834967322","144.13992822697733","0.8334248065948486","94.8599382786969","146.50033596342647","0.9964691400527954","170.43760212418303","207.04056191233408","0.9880284667015076","81.74504697712419","189.68076992878872","0.9862565398216248","189.5251225490196","278.43118043072457","0.9593868255615234","58.95643446180556","225.8445213115321","0.9189812541007996","178.86126748876634","325.4690308697456","0.7139450311660767","75.52693684895834","167.1965850560011","0.981300950050354","157.66231362336603","319.37673923188606","0.9856750965118408","100.9530579810049","320.51967384540933","0.05798408016562462","151.75395092933007","361.8971671045354","0.09816862642765045","83.70753070108252","351.69922955268254","0.024538636207580566","163.482035717933","312.3847029694414","0.02211800403892994","77.71327199499592","317.11255098866155"
"74","0.7307193574002561","0.9854684472084045","122.3852698631536","150.3416618414685","0.9884247779846191","131.2002144607843","136.90069958172015","0.9823817014694214","110.50132601868873","138.3549783082135","0.8839956521987915","141.33018344056373","144.0615169558905","0.8283808827400208","95.21344752093546","146.06695934734515","0.9964027404785156","170.2488000408497","207.17434233268807","0.9877297282218933","81.90131293402779","189.71113626935843","0.9840702414512634","188.64793964460785","278.7977802647954","0.9588749408721924","59.320379518995104","227.15609120056695","0.9204220771789551","177.769815282884","325.8139173119469","0.7285376191139221","75.33940333946079","165.81865968957413","0.9815624356269836","156.99738945057192","320.37493950497793","0.9852079153060913","100.42318506178513","321.4974894565819","0.05833692476153374","151.52755438112746","362.35645395464604","0.10454589873552322","83.43469956341912","351.3805612209624","0.025180960074067116","163.01730685763889","312.87192555655423","0.022706132382154465","77.37923815359477","316.9916365631914"
"75","0.7317193763001877","0.9856989979743958","122.3413325291054","150.45987019496684","0.9888428449630737","131.0486318550858","137.3935935771571","0.9825610518455505","110.77836180044935","138.74902775857302","0.88910973072052","141.91825916564542","144.5534873219718","0.8351462483406067","95.28968960631128","145.95255893943585","0.996441662311554","170.5032647824755","206.98454460211562","0.9878566265106201","81.84423508986929","189.85917623064162","0.9844937324523926","188.4265854779412","279.3529301196073","0.9591830372810364","59.84515819674224","226.85307595582137","0.9212943315505981","178.474200878268","326.24594899405423","0.7275945544242859","75.74568206188727","164.2688420388551","0.9816638231277466","157.23007301879085","320.0201686082688","0.9857819080352783","100.30872619229984","321.0207022607854","0.057450566440820694","150.99481719771242","339.3851113108407","0.10827984660863876","83.1412042356005","351.4926606574945","0.02478817291557789","162.6254850898693","313.3850745817202","0.023042261600494385","77.48539943321079","317.24616936877766"
"76","0.729818372603725","0.9854512810707092","122.47077493106619","150.18268416413164","0.988532543182373","131.25453176062092","137.47185901202988","0.9823709726333618","110.79935310712827","138.63200229881085","0.8864331841468811","142.12467767054738","144.86199573077988","0.8267598152160645","95.18263474009396","145.80558844372237","0.9962485432624817","170.59074052798204","206.92475175435567","0.9873998761177063","81.99245876736111","189.57226778553652","0.985222578048706","189.5962424683415","278.5698868743087","0.9559954404830933","59.73974290236929","226.12020036815545","0.9187155365943909","178.31570095486111","326.6853697110067","0.7192479968070984","75.52352207158906","167.23244456063333","0.9809561371803284","156.96753408394608","320.0275252350664","0.9848700165748596","100.49603630514706","320.6859271294248","0.05400655046105385","151.86761195363562","339.27647953539827","0.11107716709375381","83.28290153952206","350.795628370437","0.02286536991596222","163.3926770578023","313.2858735481195","0.020759325474500656","77.71688623366013","317.35849566164273"
"77","0.7294455497142147","0.9846066236495972","122.19066744536357","149.97945329784292","0.9882552623748779","130.40057412939134","137.37188018528764","0.9822492599487305","110.48541698580475","138.32487123202435","0.8840568661689758","141.45740783292484","144.828356177406","0.8300204277038574","94.75511737898285","145.84238778173398","0.9963938593864441","170.28234145220588","206.15849587769637","0.9874719381332397","81.58728107128269","189.97443545181142","0.9856730103492737","190.79455805759804","278.52409430309734","0.9620362520217896","59.191192427491835","227.97032719164824","0.9123926162719727","179.55917458129085","326.0490701050885","0.7320078611373901","77.08200093188317","165.44517314539547","0.980091392993927","157.18738830167484","320.365217090708","0.984512448310852","101.32094439338236","320.90630185287614","0.05304895341396332","151.80735868566177","361.7815351908186","0.09513282030820847","83.57398737489788","351.41510819966817","0.021704474464058876","163.6832363153595","313.1950013827434","0.020920278504490852","77.784463720384","316.80671624377766"
"78","0.729015498805572","0.985745906829834","122.61563170189952","150.08042057003595","0.987888514995575","130.87704727073123","137.37975534084626","0.9825347065925598","111.22150097017975","138.40589135094027","0.8735597133636475","142.29540058210785","144.3153691924779","0.8301292657852173","94.96621923508988","146.20783713011616","0.9964767098426819","170.1821799683415","206.8986794800885","0.986386775970459","81.99021682240605","190.54899772711562","0.9852148294448853","189.04183580984477","278.66604155143807","0.9593415260314941","59.28090612872754","227.12590310425887","0.9153042435646057","178.81239149305557","325.8472003767976","0.7240172624588013","76.21585222630719","165.3380969562362","0.9816449880599976","157.0636265573938","319.8549523817755","0.983852744102478","99.95906256382762","320.4242645533739","0.05517002195119858","151.76922168607027","361.93171408324116","0.10231100022792816","83.24007321027369","351.27192944551996","0.021917887032032013","163.31614774816177","313.4240938709901","0.021767383441329002","77.87571327359069","317.2351506326051"
"79","0.7304737387115464","0.9864424467086792","122.76081558925654","149.97856207653487","0.988315761089325","131.28031811683007","137.23291447732302","0.9828910231590271","111.11743004493465","138.29374330233685","0.8811031579971313","142.5347860498366","144.1233839186947","0.8353995084762573","94.779052734375","146.0408708690542","0.9963610768318176","170.42793224060458","206.8407825031112","0.9875877499580383","82.08371629901961","189.9694122044386","0.9855599999427795","189.4277854370915","279.36213400511616","0.9551847577095032","60.273373672385624","228.6215669074945","0.9199713468551636","178.81765727124184","326.36475689643254","0.7319950461387634","76.17938272314134","165.0326024958518","0.9812896847724915","157.47116587520426","320.0829105883573","0.9843577146530151","100.18398309844771","322.0055180102323","0.05510537698864937","151.73804189644608","361.5617438122235","0.10325346142053604","83.52178436478759","351.66134454507744","0.022397371008992195","164.19272429023692","313.2062469752489","0.020838074386119843","78.12610102634804","317.4692987762721"
"80","0.7303046049440608","0.9851824641227722","122.22890018637663","150.57407615459073","0.9875249862670898","130.99077212265115","136.65294005807525","0.9815863966941833","110.91594222324348","138.18232443480366","0.8839372396469116","142.4508686938317","144.27694945208796","0.8256957530975342","95.23825252757354","146.03801896086838","0.9962576627731323","169.75841247957518","206.19871426472625","0.9874262809753418","82.09360957924837","190.0580158064851","0.9849430322647095","188.17052504595588","278.90573147123894","0.9530091285705566","53.27114928002451","231.68978260681695","0.9358444809913635","176.80225247651146","324.8330229362556","0.7144919633865356","75.9561456418505","164.92034101908186","0.9822168350219727","157.27794372957518","319.71715336352327","0.9854435324668884","101.19383967779821","321.09481946556974","0.05780836567282677","151.2890625","361.9842151202987","0.10972879081964493","83.9892418555964","351.9346740182522","0.022593142464756966","162.73193359375","312.7324413198286","0.02148822881281376","84.79944565716912","315.79496940680315"
"81","0.7288692187079612","0.9849706292152405","122.4386776194853","150.58365273264658","0.9876537919044495","130.6289652905433","136.3753165185979","0.981984555721283","110.73546964358661","138.02777045595963","0.875755786895752","141.99105455984477","144.17123440092644","0.8292633891105652","94.79316661560458","146.21180711594303","0.996355414390564","170.52019505718954","207.0960444897677","0.9873810410499573","82.066059985192","190.23382946453265","0.9851087331771851","188.82702397365196","278.89493959139935","0.9558584094047546","60.364128561580884","227.2030666655144","0.9218485355377197","178.68018854677288","325.86217289477327","0.7204540371894836","76.32612240859886","164.37010098347622","0.9815139770507812","158.04188048917484","320.26232153968476","0.9842357635498047","101.13215028850082","321.5030636407633","0.05698971450328827","151.6738951439951","362.1073981090985","0.09727809578180313","83.43055874693628","351.7427535605642","0.023275071755051613","163.84408190359477","312.8865415860067","0.020849771797657013","77.73420745251227","317.0456931865321"
"82","0.7287398864898611","0.9856943488121033","122.5955339818219","150.0690129372926","0.987920880317688","131.1093319163603","136.73974501348175","0.9821214079856873","111.12220913756128","138.03992347379702","0.8778868913650513","142.14412913602942","143.65301351631638","0.8299583196640015","94.9871706495098","146.19685080199116","0.9964567422866821","170.46137791053923","207.04840465984515","0.9868107438087463","82.12557125714869","190.36953816371684","0.9855886101722717","189.3399107689951","278.52519617671464","0.9539666175842285","47.51547819648693","233.4045734236726","0.9117891788482666","178.6804279003268","327.16552734375006","0.724951446056366","75.0512854881536","163.32524932591264","0.9811322689056396","157.20717486213235","320.74270602876106","0.9831562042236328","100.78271005667892","322.016083033739","0.05740789696574211","151.25","339.58623565403764","0.09926572442054749","83.46453099468955","351.1303062776549","0.024362897500395775","163.09820835886438","313.01704879355646","0.020107891410589218","88.13653684129902","330.6883145222622"
"83","0.7289201634771684","0.9861190319061279","122.67253402011848","149.89507894600388","0.9881574511528015","130.96204969618057","136.8099570485343","0.9825287461280823","110.73350694444446","138.20996849937777","0.8796865344047546","141.97224137050654","143.9992773005393","0.8274085521697998","94.95469835069444","146.21026773368365","0.9963425993919373","169.97852200776146","207.0331242654176","0.9871881604194641","82.39100636999592","189.87896134368088","0.9857542514801025","190.01970677593954","278.97735325636063","0.9566171765327454","52.93504104115605","232.3312837043695","0.9142007827758789","178.04896535437092","326.7320697075498","0.722235381603241","75.44773475796569","167.61818134679206","0.9798452258110046","157.68979141135623","319.84448458241155","0.983978807926178","100.99638895271652","321.3582320761892","0.05741145461797714","151.63133808210785","362.08805050470136","0.10025198012590408","83.84149688521242","351.6112092954923","0.02246880903840065","163.34005118974673","312.6287031595686","0.021447833627462387","88.0588107638889","330.48446790306974"
