"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7263097553240025","0.9907741546630859","124.11291583690769","148.54562404936397","0.9894855618476868","133.56817906198938","139.11614612140488","0.9824080467224121","113.62595103145425","139.8098889916344","0.7947952151298523","147.06381804023692","146.03869952986727","0.8694184422492981","97.49907449959152","145.432976916828","0.9965633749961853","172.69853579452615","205.75955281215434","0.9923863410949707","81.37977749693628","192.00146160294526","0.9796754121780396","195.61092601102942","277.31507968058634","0.9596552848815918","44.918938929738566","247.50803719579648","0.8389380574226379","174.1461460886438","324.83687949391594","0.7920274138450623","57.06182741651348","193.41853589083243","0.9794937372207642","159.22631357230392","324.3521523264657","0.9777229428291321","93.10085720486111","323.78873841952435","0.09273497015237808","204.8099213643791","273.644025684458","0.07475254684686661","92.4685808568219","362.8044628042036","0.015394502319395542","134.85297309027777","312.9121763516317","0.02103983610868454","80.26078367544935","312.60245264103986"
"62","0.7265403252094984","0.9912434816360474","124.18374055351308","148.34976601389658","0.9890297651290894","133.48717384089053","139.4614376642008","0.9825277924537659","113.59322342218138","140.0914825169386","0.8000360131263733","147.40347669015523","146.6792445900166","0.8678898811340332","97.61426738664217","145.74545531146296","0.9965724945068359","172.54994510825165","205.3246692218612","0.9917423725128174","81.48055332158906","192.5015987970133","0.9816440939903259","191.99983085682192","279.51441942063053","0.9582449793815613","44.86566281786152","247.62901643736174","0.8514458537101746","176.42874923406865","324.5796244123341","0.7855826020240784","57.98384124157476","190.11615584381914","0.9792024493217468","159.5626691431781","324.09055456651","0.9771789312362671","93.47899592779821","323.4205829991704","0.08894269913434982","205.2270826950572","273.98340275857305","0.07279202342033386","93.15599628523285","363.51938433351773","0.015018783509731293","162.251646752451","313.8365510923673","0.02209131233394146","80.20052242902369","312.4461810356748"
"63","0.7265668696559527","0.98987877368927","124.261474609375","148.1960546442893","0.9875806570053101","133.78365310968138","138.64895170768807","0.9815859794616699","113.41567095588236","141.22816237728154","0.7947569489479065","141.01967805351308","146.38906293210732","0.8705693483352661","98.08878580729167","145.18858783013","0.9966225624084473","172.84904130923204","205.77676148541207","0.9909312129020691","81.54627182904412","191.61702113868918","0.9812521934509277","191.85256459354576","280.346658082135","0.9575098752975464","44.951415217779825","247.010249585177","0.8506352305412292","175.38318908292484","324.18803797358964","0.7946410179138184","71.69088924632354","176.48842600594583","0.9800644516944885","159.55413219975492","324.22530722829094","0.9782004356384277","93.54720371221406","323.1886061946903","0.08258376270532608","204.35385710273695","274.41715206720136","0.0754290297627449","84.33965545853759","353.52231186048124","0.016958756372332573","162.67136118770426","313.24179860342923","0.02243654802441597","79.72613964205475","312.41831011476773"
"64","0.7260709448772318","0.9886571764945984","124.17562646803513","148.453844458656","0.9868038892745972","133.04210388582518","138.7361293556416","0.9796373248100281","114.10588682087419","139.6153110740459","0.7942619919776917","140.1733079299428","146.74396346100664","0.8707846999168396","98.33689970128677","145.63833051023232","0.9965356588363647","171.95285373263889","205.27506870506085","0.9919034838676453","81.39354830473857","191.371821850802","0.9791043400764465","196.2048898335376","277.20923499723455","0.9594895839691162","43.800320095486114","247.6085507553236","0.840641975402832","176.40345754187092","324.75757700152104","0.7930225133895874","56.65952994153391","191.55896212147402","0.9803491234779358","160.25267756842322","324.4722565507467","0.9778574705123901","93.63065033956292","321.6535990217091","0.0882800817489624","204.47080524918303","274.05508935978986","0.07653588056564331","93.13837986366423","363.6583500414823","0.016226697713136673","163.1424249387255","313.1764639795354","0.023114170879125595","80.3894122753268","311.7196574253319"
"65","0.7267594342941747","0.9904990792274475","123.83580824908088","148.4537310304895","0.9885802865028381","133.15622766033496","138.64665073631085","0.9821233749389648","113.7112406811683","140.00249001832137","0.7929912209510803","140.97836563010623","146.47384238454094","0.867039680480957","97.44893790849673","145.5117122683905","0.9966025352478027","172.26489098243465","205.3056619019635","0.9921798706054688","81.55650818270017","191.56221913025445","0.9804601073265076","191.07827180351308","279.90386692823563","0.9608742594718933","44.626915626276556","247.47567776030147","0.8433005809783936","175.69235409007354","324.44960332549783","0.7990407943725586","72.1283078661152","176.5619760698977","0.9793012142181396","159.1669060202206","324.3214619054204","0.9778065085411072","93.52795170802696","322.91670267560846","0.08653216809034348","204.64724073223042","273.7314625967921","0.07684192806482315","93.12110651552288","363.8711088737556","0.017867475748062134","135.4727073120915","312.3823695900166","0.022869298234581947","79.77409811580883","312.26660804410955"
"66","0.7253972631605232","0.9901272058486938","124.07932655484069","148.61350270499173","0.9879136681556702","133.2870343775531","138.7346871975249","0.9821138978004456","114.01438993566177","140.20487827537335","0.791155993938446","141.2265273948121","146.40745449910122","0.8696024417877197","97.68774892769608","145.5331015797843","0.9967639446258545","172.43570963541669","205.72498962942478","0.9923481941223145","81.7181755514706","191.41657736449116","0.9792972207069397","196.18558198018792","276.9690589567202","0.9610733985900879","44.63979683670343","246.87317974799504","0.8258328437805176","175.42466107536765","325.8625941993916","0.8007455468177795","73.11530618106617","175.92663250138276","0.9794709086418152","159.6743993821487","324.34262436048124","0.9767342805862427","94.24298853656046","322.8796278691925","0.0889706239104271","204.4873366013072","273.81818653207966","0.07148677110671997","93.64092658547794","363.78474142699116","0.01714698225259781","134.83660130718954","312.5691371681416","0.02096955105662346","79.95285532832925","312.47398714048677"
"67","0.7259920787285356","0.9898792505264282","124.401265063317","148.3673959917727","0.9873435497283936","133.6571946486928","138.45150567788994","0.9811883568763733","114.04960682189544","140.07629934665377","0.7952621579170227","147.00457005718954","145.7688377177821","0.8778653740882874","98.21147046058007","145.05752968577158","0.9966068267822266","172.61236851511438","205.74654098105643","0.9913643598556519","81.60324595332925","191.98336170837945","0.9772285223007202","191.1075048508987","279.5199287887168","0.9619733691215515","44.77543051725899","247.58281876555588","0.8207229971885681","175.4266876021242","325.62740899820244","0.7974601984024048","74.24100190206292","175.4389724056278","0.9798098802566528","159.51853234783496","323.9848395153485","0.9766112565994263","93.00100688061684","322.521227271156","0.08774397522211075","204.37418619791669","274.6462769634956","0.07882330566644669","93.17186542585785","363.292463184458","0.017456989735364914","134.7939963745915","312.2688766074392","0.02452496811747551","80.57612400428923","311.67632786573563"
"68","0.7291161217452848","0.9908427000045776","123.88501933976717","148.23625682729536","0.9878613948822021","132.21187417024103","138.17734979950222","0.9813604354858398","113.93376768024919","139.99544126797568","0.7980453372001648","146.96531607434642","145.5756047341676","0.8743796944618225","97.7292209201389","145.13725348278487","0.9967002272605896","172.40441814746734","205.8097042657633","0.9914056062698364","81.72615400326798","192.0683032010509","0.9786807894706726","196.01554521548204","275.92270032494474","0.9641122817993164","45.63272713056577","247.21829304652934","0.8551242351531982","175.39967256433823","324.0911055033186","0.8112127780914307","74.63832880157271","175.00151237555312","0.9805804491043091","159.83055364072715","323.3288034084624","0.9777928590774536","93.61158183976717","321.9416741565266","0.08637437224388123","204.34935725592322","274.21142578125","0.07935864478349686","92.88636450674021","363.0641160813053","0.017009569332003593","135.4025767207925","312.3393317028485","0.02413269504904747","80.36625880821079","312.11587821487836"
"69","0.7270964677719509","0.9903068542480469","123.848876953125","148.42046416966264","0.9878684878349304","133.5586607689951","138.5340327710177","0.9820883870124817","114.08395405688317","139.7753096048811","0.7842569351196289","141.69208601409315","145.8997014138551","0.8652566075325012","97.67269358915442","145.01112136165654","0.9965072870254517","172.39134944342322","205.6597522296737","0.9916306138038635","81.86873691533906","191.69031193826052","0.97914057970047","191.2621751174428","279.2247886995299","0.9634037613868713","44.69385084763072","248.5119250812362","0.8469363451004028","174.76146024816177","323.22772270810293","0.8026552796363831","57.53445494408701","193.74749377765488","0.9803135991096497","159.73849826388889","323.85831849764935","0.9783259630203247","94.02823254953023","323.0327558939436","0.09152510017156601","204.3511922998366","273.9271747960454","0.08067583292722702","93.15292458129086","362.6336723935288","0.01746680587530136","135.183695874183","312.5907209278208","0.02228151261806488","80.8059832005719","312.08758598935293"
"70","0.7263727099360788","0.9910101890563965","123.7131235957925","148.4003549761477","0.987648069858551","132.50691731770834","138.58583703505255","0.9811908602714539","113.82573944291259","140.07108165099558","0.7862125635147095","141.50561363868465","145.77522210315266","0.8618091940879822","97.74556078941994","144.81549018252213","0.9965870380401611","172.43299696180557","206.2087607594718","0.9916313290596008","81.81033464818219","192.14846450670632","0.979058563709259","192.177143969567","279.88976942754425","0.9616039991378784","44.7467041015625","248.61159603152657","0.8589819073677063","175.9054744944853","323.8506701984237","0.7933253645896912","56.98508667790033","195.35318290237834","0.9797871112823486","159.66141046262257","324.35318938398785","0.9771406650543213","92.90152356515523","323.513658911781","0.08621928095817566","204.61160896650327","274.1211369607301","0.07469471544027328","92.62866849213644","362.66358502143254","0.018019206821918488","162.89911407271242","312.66875950636063","0.023416010662913322","80.58667949601715","311.997297168833"
"71","0.7283114830360693","0.9904754757881165","123.50955339818219","148.4655923758988","0.987963080406189","132.90814568014707","138.25055957895466","0.9818364381790161","113.41393963184233","140.00151777689436","0.7858163118362427","146.81128408394608","145.69922523160952","0.8671302795410156","97.79263365502452","145.0048017923811","0.9966368079185486","172.07629633884804","205.2779044092229","0.9916689395904541","82.04246770322713","191.30298715777104","0.9790152311325073","191.20527279922388","279.3745462873341","0.9650959372520447","45.01266180300245","247.7590861362694","0.8472880125045776","175.900958690768","324.02496067823563","0.8127744197845459","57.235685859630316","195.10859936739493","0.9799227118492126","160.30326095281865","323.8649621474005","0.9779543280601501","93.70249629799837","321.9052151030144","0.09458300471305847","203.87103311376634","273.8696505116151","0.08151968568563461","92.6263308057598","362.6316955026272","0.01774771884083748","135.19041373059642","312.5297613903485","0.02386682853102684","81.10571767769608","311.7011524301715"
"72","0.7282221784048221","0.991255521774292","123.95636265573938","147.93891299087392","0.9883173108100891","132.70374572354984","138.15192568618642","0.982881486415863","114.3026992698121","139.46552107819414","0.7870627641677856","147.13144339767157","146.01577083621407","0.8728520274162292","98.05709539675246","144.78706832480643","0.9967538118362427","171.95030062806373","205.33513702122514","0.9922890663146973","81.65175494025736","191.4131745194967","0.9800438284873962","195.2768841911765","275.9147279452434","0.9625316858291626","44.98530369178922","247.1154947196488","0.8549277186393738","174.85404220281865","323.8770179410952","0.7928920984268188","55.761252010569855","196.55056303581307","0.9809460043907166","160.00912734885623","322.86475257535955","0.9783803820610046","93.01650103400736","322.2828660813053","0.09549295157194138","204.01745366115196","274.0552189919801","0.08032930642366409","92.3596430759804","362.5996763516317","0.018331443890929222","135.5322744332108","311.9702364491151","0.024489624425768852","80.3848326439951","311.17847543902104"
"73","0.7283859122544527","0.9906943440437317","123.86582318474265","148.1770473243916","0.9882848262786865","133.64758061427696","138.0571807591261","0.9821459054946899","114.03136808108661","139.8193521415238","0.7843676209449768","146.81975719975492","145.7230451465708","0.875733494758606","98.23871687346815","144.34016134886616","0.9967191815376282","172.16145833333334","205.47052163993365","0.9920374155044556","81.83702256944444","191.234606177406","0.9803024530410767","191.54341554330065","280.40265918832966","0.9644022583961487","44.25700268714257","247.52158375967923","0.8710374236106873","174.23874400020426","322.4312301230642","0.7925990223884583","56.84288673151553","194.23823263792866","0.980633556842804","160.14428232230392","323.2038379770465","0.9764666557312012","92.81684825622958","323.4044437914823","0.087246373295784","204.30217269199346","274.2688204334901","0.07710830122232437","92.38458371629902","362.55083742394913","0.018796322867274284","135.60049019607843","312.301252246958","0.023985352367162704","80.7791436887255","311.6043820001383"
"74","0.7268793438287342","0.9899333715438843","124.0182993770425","148.8329537990874","0.9870332479476929","133.51646273743873","138.26728213149892","0.9818036556243896","114.0057412939134","140.00903644392977","0.777856171131134","141.35697508169935","145.62207787437777","0.8752987384796143","98.52457682291667","144.77922557729536","0.9966064691543579","171.50422538807192","205.40816855641594","0.992041289806366","81.66087431066177","192.010973364906","0.9779008030891418","191.3427734375","280.2898143667036","0.9643575549125671","43.66306279998979","247.94298560218476","0.8485516309738159","173.23781530841504","322.8069042104536","0.7927871942520142","56.83843874463848","192.73926321384127","0.981935977935791","159.91084877961603","323.25034352530423","0.9770079851150513","92.54191080729167","322.8385668729259","0.09130878001451492","204.16513480392157","274.00417631706307","0.07970068603754044","92.3886287913603","362.77105010716264","0.018414588645100594","135.3409032883987","311.3367563433352","0.024410700425505638","81.04478624131944","311.5593672220686"
"75","0.7291465993313229","0.9911265969276428","124.36121323529413","148.23107153968473","0.9883027672767639","133.97869434232027","137.89698778000553","0.9835150241851807","114.12317612591913","139.41687659879702","0.7982304096221924","142.08713107638889","145.95554047981196","0.8757423758506775","98.486368017259","144.75073890348452","0.9965762495994568","172.595885033701","205.38843205544802","0.9923285841941833","82.13030247906455","191.57049938640765","0.979505181312561","191.86210682189542","279.35818022331307","0.9659634232521057","43.52550232332516","248.20041892802823","0.8412269353866577","173.97004570057192","323.19110161435293","0.811487078666687","56.74807878880719","191.97837086905423","0.9821617603302002","159.60190716911765","322.99101432867815","0.9773162007331848","93.56972688163808","320.51578487970136","0.09381513297557831","204.59389680351308","273.7823756395188","0.07787854969501495","92.98205007914625","363.57697343404317","0.018199874088168144","135.74019288705065","312.63790704507744","0.02211604453623295","81.73177881178513","312.30922462665933"
"76","0.7300255292040461","0.9916547536849976","124.05105092167076","148.06395944240876","0.9879805445671082","133.8427893944036","137.66154331443585","0.9831392765045166","114.15566438163808","139.58836378249447","0.7890681624412537","142.18499476613562","145.63837912230366","0.8749404549598694","97.72061217064952","144.57367753560567","0.996653139591217","172.3935355392157","205.6159203453402","0.9925400614738464","81.70322393280229","191.6548737382467","0.978165864944458","193.03752425449346","280.2082757190266","0.9650958180427551","44.01079963235294","247.92914736587392","0.8484061360359192","174.24678627961603","323.4782693238385","0.8201794028282166","55.93229406020221","197.05055439366706","0.9822794198989868","159.56568499795753","322.65192892699116","0.9780594706535339","93.04925257863563","320.5608320658186","0.09693817794322968","204.5724985957925","273.5708807211007","0.08349750190973282","93.11580084507762","363.0061704922567","0.017931925132870674","134.8721692453023","312.377184302406","0.02390388585627079","81.43808402267157","311.34988160259957"
"77","0.7274862295564484","0.9907711148262024","123.98139903747958","148.88637846550057","0.986997127532959","134.09991893892973","138.88682677682525","0.9830072522163391","113.7176872702206","140.37707843611727","0.7960804104804993","141.80226843341504","145.63286975421738","0.8778577446937561","97.89691202001634","145.0252350663717","0.9964891672134399","172.1091196895425","205.59858203989216","0.9921903014183044","81.64415945414625","192.40064772884404","0.9794946908950806","191.95907692504085","279.7769570139657","0.9653544425964355","44.68924329171773","248.1633441216123","0.8440395593643188","175.08158764808007","324.31290618086285","0.7913587093353271","57.42986143024918","191.31964489422015","0.9815804362297058","159.67400045955884","323.6854539719303","0.9768906831741333","94.33478860294119","322.05331988039273","0.09122897684574127","205.07111991932192","274.11705354673677","0.07420042157173157","93.65156984017565","363.21533203125006","0.01670621521770954","162.69922194138073","312.23160735273785","0.023018648847937584","81.24209335426879","312.17314323492815"
"78","0.7284433869097162","0.9912119507789612","124.3411554074755","148.54039014968197","0.9866818189620972","134.26047730290034","137.95159534015488","0.9831846356391907","114.22542796415442","140.11962890625","0.7813308238983154","146.91332848243465","145.44773878249447","0.8803786039352417","98.32597720077615","144.8560002419801","0.9965648055076599","171.79400275735296","205.17833068307525","0.9923782348632812","82.13803359885621","191.5829602806969","0.9809562563896179","192.20853119893792","279.46101095824116","0.9678502678871155","44.84807033164829","248.46848209347348","0.849449098110199","174.22085631127453","323.596915185979","0.807586133480072","56.986239564185055","192.74258503871684","0.9812602996826172","159.46332146139707","323.8170306450498","0.9768686294555664","94.06565148845998","320.99487304687506","0.09325513243675232","205.06847107332518","273.91213746197457","0.07564795017242432","93.41510448580475","363.668688208656","0.01713309995830059","135.9039426317402","312.0466546252766","0.021799836307764053","80.68341024560867","312.190416724281"
"79","0.7290971898199881","0.9911783933639526","123.88290505004086","148.79563593231472","0.987572193145752","133.22793000663808","137.88114024474558","0.9830649495124817","113.96378261591096","140.13335371439436","0.7901725769042969","141.68152254391342","145.7981183887583","0.8734390139579773","97.90633457158906","145.27664049536781","0.9965937733650208","171.86783535028596","204.48755314919802","0.992233157157898","81.70892852583742","192.39013131740876","0.9807010889053345","191.72392003676472","279.06803097345136","0.9648734331130981","44.641256893382355","248.3525098952572","0.8588209748268127","175.50580193014707","323.344229639104","0.8057195544242859","56.37070200801675","194.27883992152934","0.9812750220298767","159.36178768382354","323.48112123202435","0.977986752986908","94.24908407373367","321.2106458275719","0.09301503747701645","204.6526979932598","274.0985809596239","0.07874544709920883","93.4006076388889","363.7247865389934","0.016930611804127693","135.67194521037584","311.4406241357854","0.02233024686574936","80.48716426674837","312.1141929964049"
"80","0.7294323880444554","0.9914000034332275","123.94115572661357","148.8251596636477","0.9874696135520935","133.62542445363562","138.0793640676853","0.984126091003418","113.73770520578023","140.1981860135509","0.788649320602417","141.69514973958334","145.9694921442893","0.874092698097229","97.66303966247958","145.28960371439436","0.9966012835502625","172.13511348549838","205.35834118328265","0.9917421340942383","81.80416730494281","192.01643412092093","0.981033205986023","192.12172564338238","280.36451491634404","0.9647493958473206","44.67252843520221","247.70060581443587","0.8653207421302795","176.36646943933823","322.8259925504702","0.804675817489624","57.34372207541871","190.65408082134957","0.9813562035560608","159.4671989889706","323.27921909568585","0.9776273965835571","94.09327288858252","321.7193873582688","0.0952293872833252","204.8870729932598","273.77359305862836","0.07874833047389984","93.12140969669119","363.0210781941372","0.01671343855559826","135.44883578431373","311.6329983061394","0.020815534517169","80.60020297181373","312.4451115701051"
"81","0.7280225303462323","0.9914066791534424","124.11647422640932","148.233145654729","0.9880474805831909","133.6713005514706","137.3692065213634","0.9837558269500732","113.76547819648694","139.6571660674779","0.7937979102134705","141.58799913194446","145.93637111967647","0.8679541349411011","97.47278550091913","145.19521527585732","0.9966913461685181","172.16377208435458","205.48499183317205","0.9923317432403564","82.20265107996325","191.834592566026","0.9815775752067566","192.5674338745915","280.1805992464049","0.967015266418457","43.458092384089056","248.20639821280423","0.844596266746521","174.58221635008172","322.96693514933634","0.803206205368042","56.09642677057803","190.76694184699946","0.9812921285629272","159.73497178819446","323.46890339809187","0.9775071740150452","93.21857926113154","320.93757561877766","0.09441321343183517","204.7601996527778","273.5394449149613","0.07599899917840958","92.81214096966912","363.6008905731472","0.01606559567153454","135.43908611621734","312.19083802889935","0.020725470036268234","81.31764131433825","312.6657131498894"
"82","0.7278659092810225","0.9912570714950562","123.9920263352737","148.58791655143807","0.9888043999671936","133.87566061580884","138.12149452952158","0.9843319654464722","113.86936561734069","140.17953518217644","0.7892045378684998","141.35732613357843","146.12236090465987","0.868902325630188","97.5235045189951","145.1001948803927","0.996697187423706","172.0693869995915","205.6128901928927","0.9923099279403687","81.61967358558007","192.33803538094583","0.9798538088798523","192.42045483558007","280.75768934941925","0.9653982520103455","43.36661943423203","248.35356315680312","0.8476746678352356","175.31999974468954","323.20581486794805","0.808491587638855","55.990173738766345","194.17487490493642","0.9809538125991821","159.93393841911765","323.66921754009957","0.9755124449729919","93.12712226817811","322.1141821937224","0.09155907481908798","204.97689440359477","274.06251080268254","0.07457409799098969","93.10441559436275","363.2586939988938","0.016295086592435837","134.9670489940768","312.171360792312","0.021900208666920662","80.89518229166667","311.707763671875"
"83","0.726188674897832","0.9910069108009338","123.59173145169527","149.03213365943031","0.9886863231658936","133.61101536968954","138.2084129130946","0.9840400815010071","113.16488428053513","140.40449564435843","0.7823454737663269","141.22825074040034","146.2383655109237","0.8645616173744202","97.12289049734477","145.28362442961838","0.9964146018028259","171.85505387050654","205.74219830268254","0.992182195186615","81.81479460273694","192.5368749567893","0.9795849323272705","195.5966605392157","276.7610641074392","0.9661110639572144","43.22382908241422","248.81508616219583","0.8495911359786987","176.00788590175654","323.8431191233407","0.796208918094635","57.34349468954249","192.78682202364493","0.9808551669120789","159.99265982434642","324.1525187534569","0.976817786693573","93.73116287530638","321.65385828608964","0.08700326085090637","204.95771420547388","274.055154175885","0.07238534092903137","93.25492908752042","363.58627454369474","0.016139108687639236","135.55703954758988","311.6268407771018","0.021273555234074593","81.10701816533906","312.18062949391594"
"84","0.7280964128234807","0.9906436800956726","123.12385908139298","149.58015374377766","0.9874712824821472","133.57328527113972","137.92531241357855","0.9828585386276245","112.43561389399511","141.15404517249723","0.7839726209640503","140.78830295138889","146.48769682487557","0.8662923574447632","97.43424160028596","145.50320515590434","0.9964702129364014","171.50673062193627","204.96246067823563","0.9920531511306763","81.45177504595588","192.49409633400168","0.9798750877380371","191.91490821589053","278.27448752074116","0.9670489430427551","43.79222196691177","248.42212238142977","0.8471721410751343","174.12407769097223","323.4326387928651","0.8113989233970642","57.149506612540854","191.66890642284295","0.9823702573776245","159.87567976409315","323.39005461836285","0.9767793416976929","93.45660041360294","321.70211386891594","0.09810007363557816","204.2719024458742","274.2890106471239","0.07403557002544403","92.95529833026961","363.61641402793146","0.018096614629030228","135.64022288602942","311.43336473313053","0.023000221699476242","81.68385225183825","311.56108484858964"
"85","0.7293306504759718","0.9914259910583496","123.69409498825573","148.85847513654593","0.9883031845092773","133.819659862643","138.25000864214604","0.983757495880127","113.26147141799429","140.55496620920908","0.7992908954620361","141.15527982026146","146.40416508227324","0.8709010481834412","97.9046670751634","145.35053084381914","0.9965656399726868","171.86493119383172","205.28078872545632","0.9919488430023193","81.75091911764706","192.2535313969165","0.9813199043273926","192.21033432904412","279.0646281284569","0.9662898778915405","44.12326787811479","248.1121556104812","0.8520442843437195","175.79144646139707","323.35842436393807","0.8085818290710449","57.00416315614788","192.04001097552546","0.9819447994232178","159.7372855392157","322.27862062707413","0.9766916036605835","93.9086754493464","321.77584217712945","0.09310503304004669","204.77963516135623","273.858372511062","0.07483592629432678","93.1518714256536","363.65919265071904","0.019203005358576775","135.0504238153595","311.97545414477327","0.02241169661283493","81.22304878982844","312.0154132674226"
"86","0.7293853774009382","0.9915778636932373","124.06459035437092","148.25401643736174","0.9876859188079834","133.71629901960785","137.36779677129425","0.9839977025985718","113.83080575980392","139.6815369192478","0.7955102324485779","141.42099417892157","146.5713095875968","0.8728130459785461","97.5235124974469","145.4552412455061","0.996542751789093","172.3471647773693","205.29684691302546","0.9919903874397278","82.08014195261438","192.16591624032083","0.9820055961608887","191.9864589716095","279.01812258019913","0.9644536972045898","43.749768624897875","247.95447425504705","0.8485172986984253","176.930641722835","323.04652931415933","0.8084197640419006","56.72909007352941","192.25701526202988","0.9821512699127197","159.97209137561276","322.5492602323009","0.9777277708053589","93.73365215226717","321.1399314677821","0.09557186812162399","204.87086077920753","273.58620972759957","0.07988160103559494","93.34824505974265","363.15660864905976","0.018327971920371056","135.45459622651146","312.60549899751106","0.02237667515873909","80.5105650658701","312.5091174640487"
"87","0.7283817528582671","0.9913619160652161","123.56565787122142","148.98848001935843","0.9879395961761475","134.47717205371734","137.93863212112834","0.9841834902763367","113.6135844311683","140.22722362417036","0.7925207614898682","141.37992110906865","145.99660147607855","0.8741259574890137","97.4688601026348","145.06616643044802","0.996648371219635","171.82274114072715","205.17494404210456","0.9926353096961975","81.92913379544527","192.01377666102047","0.9797791838645935","191.37674568525327","279.4901782010509","0.9670202136039734","43.335439644607845","248.23464182625833","0.8451172113418579","175.6674772773693","323.80244702364496","0.80532306432724","57.29970495685254","190.42242809734515","0.9816330671310425","159.71946167790034","322.88931787541486","0.9762086868286133","93.67443608302696","321.7421378076604","0.09212177246809006","204.77427364174838","273.48768926299783","0.07689230889081955","93.11941508374184","363.11133460660955","0.018056388944387436","135.95473345588235","312.1403138827434","0.020922498777508736","80.84116019454657","312.16581901617815"
"88","0.7292269301765105","0.9910706281661987","123.19738051470588","149.1125218214187","0.988651692867279","133.20597330729169","137.50835047358962","0.983505129814148","113.03485945159315","140.4620685408601","0.7894659638404846","146.94422104779412","145.32452338564713","0.8719858527183533","97.7715944776348","145.33742178857855","0.9965985417366028","172.24658841401146","205.8482536383435","0.9921958446502686","81.88134286917892","192.1666778294386","0.9814256429672241","192.57429534313727","279.59355987278764","0.9680508971214294","44.46341321359273","248.3606119071488","0.8504514098167419","175.16505821078434","323.8793837285675","0.8126824498176575","57.7768044066585","190.78026155454924","0.9815758466720581","159.7946665645425","323.1022387479259","0.9752441048622131","93.20144952512256","321.672590137583","0.09699247777462006","204.57133374183007","273.756578833656","0.07612332701683044","92.56339677798204","362.6767750967921","0.0187698844820261","162.47797947303923","312.6799726908186","0.022068118676543236","80.97057068270017","312.35012358268807"
"89","0.7287658962475903","0.9906715154647827","123.4420876097835","149.0162537161228","0.9877233505249023","133.8843252144608","137.8914460038717","0.9826042056083679","113.24636820874184","140.2880049173811","0.7917026877403259","147.02386195363562","145.26656159257467","0.8703194260597229","97.98415639042075","145.14671663267424","0.9965841174125671","171.93522135416669","205.37909853774892","0.9922751784324646","82.12044111264298","191.52491746750556","0.9816007614135742","192.44490081188727","280.0081236172567","0.9666901230812073","44.33823529411765","247.77760733545355","0.8500295281410217","173.0880916819853","322.88870212251106","0.8130580186843872","57.24164576312296","190.97453159568585","0.9828215837478638","160.1435004340278","322.79737624446904","0.9765141606330872","93.8577569699755","321.9517854673673","0.0927911177277565","204.585631127451","273.96149491841817","0.0743694007396698","93.38882346558415","363.49122174018254","0.01785801351070404","135.18291398590688","312.926500708656","0.021407047286629677","80.63103968801063","312.10012790376106"
"90","0.7276103160179713","0.990984320640564","122.96032475490196","149.4973349782218","0.9883986115455627","133.80328010110296","139.3035618604812","0.9826122522354126","112.76290594362746","140.83330272573286","0.7847151160240173","141.29099328533496","145.52431899889382","0.876110315322876","97.98324684691586","145.12012582964604","0.9965039491653442","171.9513218698938","205.52979595893254","0.9925540089607239","81.7606049581291","191.71481242222072","0.9807266592979431","191.6439599928513","279.97159974764935","0.9650444984436035","44.47437560636234","247.70899949875556","0.8512399792671204","176.05481515522877","323.7229824910122","0.8042630553245544","72.73104000714869","175.11152149301716","0.9812178611755371","159.82351664624184","323.9458850421737","0.9756367802619934","93.76716164981619","322.3975905696903","0.08926954865455627","205.0277490553513","273.7365182522124","0.0731855183839798","84.69762465533088","353.5040985377489","0.016883108764886856","162.62100119995915","312.4754779106748","0.020029788836836815","80.75940499897877","312.860809596239"
"91","0.7296141446294153","0.9913153052330017","123.13130297691994","148.933953479328","0.9884539246559143","133.4973304100286","138.30241245506085","0.98289954662323","113.21958454605802","140.4371953643529","0.7827140688896179","141.48153467116015","145.17601350767424","0.8723086714744568","97.88570229524102","144.8182286625415","0.9965565204620361","172.42197074142157","205.41580065161781","0.9925591945648193","81.85554853451798","191.83725002592647","0.9816005825996399","195.7956271701389","277.2938524094303","0.9666114449501038","44.61203980290033","247.46355715051163","0.8654229044914246","174.95474622140523","323.053950757052","0.8152472376823425","57.20831976996528","192.85523541205754","0.9818244576454163","160.3522646037582","322.3433070900166","0.9767182469367981","93.89732211243873","321.5906625933352","0.09086856991052628","204.6829522824755","273.92662385923677","0.07760012894868851","93.16496406505311","363.0040963772124","0.01872224360704422","162.5198663449755","312.3176507190266","0.022017410025000572","79.92083780126634","311.5639367567755"
