"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7400968834100401","0.9763621091842651","125.92996834150327","140.42711646155973","0.9699399471282959","131.88831603604984","134.3146184060426","0.9619023203849792","116.39729817708334","131.79097133400168","0.728395938873291","141.78189146752453","138.36069832860898","0.7719259858131409","101.66436887254902","140.89875077779317","0.9745461940765381","168.04827920751634","189.6104444655697","0.9845502972602844","86.48787754033906","182.3561946902655","0.9882474541664124","199.43329056883172","233.28905493812226","0.9813507795333862","29.958460190716913","221.88156803097348","0.9500753879547119","156.27864264195262","190.6301798862694","0.938567578792572","80.06788864634396","183.30085686877766","0.9644604325294495","163.7378248825572","300.90499472829094","0.971869707107544","93.57857498468138","300.19804557867815","0.16482974588871002","146.58700980392157","334.7478437845686","0.18930649757385254","94.97242647058825","356.4926066440819","0.03110424242913723","175.04538143382354","334.3829615770188","0.034212399274110794","95.7062126608456","328.60363445450776"
"62","0.7408332007334513","0.9773383140563965","126.1294535717933","140.70099687154317","0.9678422212600708","131.43478094362746","134.06314005893944","0.9614368081092834","115.94992244944854","132.00432971515488","0.7416397929191589","141.28580729166669","138.12133248928376","0.7710227370262146","101.52109981362337","140.52192620471516","0.9764043688774109","167.6757972069036","189.69454334900445","0.9855386018753052","87.12816425398285","182.14941514276828","0.9894939661026001","199.21953188827615","234.05571591537614","0.9819626212120056","31.056534511591096","221.49297933662888","0.9462497234344482","155.0973371119281","188.91765763274338","0.9446617960929871","79.23536911509396","183.058833569552","0.9649425745010376","161.33508220996734","307.2113739283739","0.9709945321083069","92.37260806015115","301.33773938744474","0.15472960472106934","145.7855104932598","334.5387470616704","0.19322733581066132","94.97144512101717","356.1048119469027","0.0341569185256958","175.7120129953023","334.13150753595136","0.032522495836019516","95.7715003319036","327.98545094717923"
"63","0.7353675410370616","0.9765838384628296","126.36624604268792","140.25703902793143","0.9653936624526978","132.4911678538603","134.46789226700776","0.9603049159049988","116.56444674223857","131.9224750890141","0.7400561571121216","140.87635314542484","138.93983013862004","0.7744938135147095","101.71651603349673","140.43445688433354","0.9739186763763428","167.83705767463238","189.41750315438333","0.9843414425849915","86.22369504442402","181.88825489145466","0.9877698421478271","199.51068155126634","233.66997912921738","0.9815720915794373","30.14780281415952","220.05091844406806","0.9429531097412109","155.81367442810458","188.90195593369748","0.9361737966537476","81.25527375663808","182.12679432556695","0.9666039943695068","160.75911777471407","311.15997044386063","0.9687339067459106","95.30024509803923","307.9841762306416","0.13630054891109467","145.84648182189542","334.79943739629425","0.14992393553256989","95.10353636897467","356.9995333241151","0.027165448293089867","177.13086894914215","332.9210021432522","0.028959017246961594","95.44728796466504","328.16340353636616"
"64","0.7377010423909215","0.9750599265098572","125.38734585631128","139.43350192719856","0.9701377153396606","132.18553730085785","133.9146787930379","0.9561892151832581","116.14829069648694","131.2847090189436","0.7318714261054993","141.89899918300654","138.7576320952019","0.755373477935791","101.4544717626634","140.2852178252904","0.975557267665863","168.04363574857027","189.72343512340987","0.9854149222373962","86.05888416564542","181.81760534775998","0.9890384674072266","199.86433440563727","232.38538893978154","0.982566237449646","31.172870311861725","221.36384947110068","0.9392576813697815","154.42486532373366","186.93632682867812","0.945950984954834","80.36372166053923","183.40154867256638","0.963769793510437","161.12141927083334","309.89638066924783","0.9683628678321838","92.04563514859069","302.0956339878319","0.15868575870990753","146.60277522467322","334.3231039131637","0.1798638254404068","94.7027627782884","355.9452023126383","0.031827110797166824","175.8380246629902","334.2440930931969","0.03199104219675064","95.41081846149919","327.80205380600114"
"65","0.7338271178305149","0.9718214273452759","125.9646905637255","140.19860731816925","0.968501091003418","132.2836164088031","135.15403545008297","0.9520396590232849","116.38937557444854","131.64343369745578","0.7024827599525452","141.85101677389707","138.4739158427821","0.7449915409088135","101.59928864123775","140.61646047946627","0.9715504050254822","169.0658828635621","190.43757885958243","0.9836582541465759","86.58369076797386","182.16202187327158","0.9886581301689148","199.13724213643792","232.9341706132467","0.9811931848526001","28.81533753638174","222.43584286850114","0.9397644400596619","154.80329924938727","187.40493099246407","0.9466440081596375","77.00383603962419","182.20131663094583","0.9639588594436646","160.8065895629085","311.3897110930587","0.9686181545257568","91.56049740859886","303.82939971653764","0.15831024944782257","146.1331156811683","334.4823570589049","0.16680926084518433","95.38892558976717","356.47338867187506","0.03381655737757683","175.27854370915034","333.7723615528208","0.032243020832538605","75.01717760671977","332.07842531457413"
"66","0.7361193684970632","0.9735857844352722","125.45710146037582","140.49092790721792","0.9643686413764954","131.6263036790237","134.83978271484375","0.9544543027877808","115.58541092218138","131.7858346584624","0.7180752158164978","141.82963452308007","138.78255388378042","0.7510186433792114","101.1816645603554","140.78606799640488","0.9769095778465271","167.44565078635623","189.21519591745025","0.9855526089668274","86.38564165900736","181.9196420855227","0.9883360266685486","199.45030062806373","232.60631460004151","0.9815609455108643","29.63230307585274","239.01583241150445","0.935381293296814","154.83285143484477","187.7837324564436","0.9597606062889099","77.86246904360704","183.42901449287888","0.9650255441665649","160.37966260723042","308.75295993501106","0.9722990393638611","91.4260844311683","302.2490860930587","0.1558886021375656","145.91054878982845","334.71763948423677","0.16755861043930054","94.48379416870915","356.3989473866151","0.03374926745891571","175.62860626021242","334.70743094925336","0.030504554510116577","73.57561497906455","332.9455026272124"
"67","0.7377039746326559","0.974309504032135","125.78967524509805","140.26493038751383","0.9641098380088806","132.61832044015523","134.41971770430035","0.953190803527832","115.81308402267157","132.00070001382744","0.7228620648384094","141.568643407884","138.5234353394635","0.7527887225151062","101.73848868974673","140.57580458379425","0.9756678938865662","167.22574869791669","189.74618557280147","0.9848399758338928","86.13459169475082","182.13244952986727","0.9878294467926025","199.91783790339053","232.3730900857301","0.9817371368408203","29.245206546160134","239.00387384195247","0.9378242492675781","153.930073657067","187.30501698181695","0.9584023952484131","78.51919934640523","182.16757985342923","0.9636098146438599","164.20954286662584","300.89605010716264","0.9710267782211304","91.9748104319853","301.08242878871687","0.15726922452449799","146.33584814133988","334.24629684043146","0.1927809864282608","95.29901641646242","356.67564729673677","0.032547976821660995","175.72701248468138","335.4046900926438","0.030170757323503494","74.663125829759","333.04450921252766"
"68","0.7357276891741682","0.9741500020027161","125.50732581444036","139.62842012928652","0.9708133935928345","132.69741881127453","134.14590211041207","0.9540144801139832","115.96808938419119","131.41361202813883","0.7235972881317139","141.69431998059642","138.7333422635509","0.7520161271095276","101.37025122549021","140.09046166344027","0.9751968383789062","167.1665007148693","190.7740230053927","0.9846958518028259","85.66781237234477","181.49036508745854","0.9865302443504333","200.977232689951","233.27847371059184","0.9811720848083496","28.665181078941995","240.13509294628045","0.9399824142456055","155.83207273794935","188.5056541240321","0.9491108655929565","76.57916698580475","182.66128405005531","0.9668271541595459","161.6147748161765","309.54566077848455","0.9699290990829468","91.97466681985294","302.20199719994474","0.13725081086158752","146.612588720384","334.87336015279317","0.1793481856584549","95.39506101919935","356.37979423050336","0.03165680542588234","176.65632659313727","333.5182176438053","0.031079070642590523","95.42734183517157","326.9738013343474"
"69","0.7357093652381617","0.9727440476417542","125.35392412173204","139.7234567287749","0.9700168967247009","132.69943735957926","134.70602660052546","0.951285183429718","116.35432623570262","131.36491893667036","0.713411808013916","142.3480583639706","138.75678948596516","0.7478300929069519","102.02344707414217","140.0991308161643","0.9756593704223633","167.3517763225082","190.60294092228983","0.9849152565002441","85.80666136897467","181.5994829836145","0.9879487752914429","199.1620391646242","233.45316929099837","0.9806983470916748","29.23294765497345","221.47860636753322","0.9413089156150818","154.66321359272877","188.6693957843612","0.9518017172813416","78.46403633067811","182.7524802959071","0.9655396938323975","160.54129008374184","310.6957899785675","0.9713238477706909","91.91786822150736","302.86496862901","0.1494155377149582","145.94461677900327","334.63950368155423","0.18085795640945435","94.70177345026553","355.8687193203817","0.0308431014418602","175.60203801572715","335.0147564643253","0.03145866096019745","75.2200457005719","332.6957013965708"
"70","0.7356647121555665","0.9754104614257812","125.8450776143791","140.65930391834902","0.9687133431434631","132.31951146343954","134.4925466891939","0.9567523002624512","115.81169577205883","131.8997489456582","0.7165362238883972","142.01077729268792","138.66168807038164","0.7560076713562012","100.69545770782271","140.6478476735343","0.9736142754554749","168.26124004289215","190.95703125000003","0.9846810102462769","86.18364321640115","182.0671797220686","0.9873594641685486","200.15759037990196","233.8091230814436","0.9800223112106323","29.273615818397673","240.08218680862834","0.93886798620224","154.76130067912584","188.08543517526275","0.9526788592338562","76.50872523488563","181.89972734029317","0.9645562767982483","162.16782513786765","307.8785259955753","0.9711305499076843","92.15502770118465","302.688960522677","0.1435171365737915","145.80990859885623","334.4459304134403","0.17946352064609528","95.059224047692","356.5645201016317","0.02802695706486702","176.28110000510623","335.2926554722069","0.02896175906062126","95.36605136846406","327.3713184457965"
"71","0.7376840859651566","0.9733611941337585","125.57842179840686","141.32097902551163","0.9674323797225952","131.98043524050246","134.30087739387446","0.9559480547904968","115.93045502706292","132.5104623980227","0.7212415337562561","141.96127897773692","138.41436605537888","0.7512243390083313","101.24407998876634","140.52310909845133","0.9732648730278015","167.85751442504085","190.84822123029593","0.9846376776695251","86.65035073274102","181.87940749446904","0.9881687164306641","200.057412939134","233.65708072628598","0.9801620244979858","29.922573114532273","241.31460004148232","0.9435189366340637","155.08227379493465","189.31186912334073","0.9570205807685852","78.67315953073938","180.95991016489216","0.9636583924293518","161.27074397467322","309.1550141731195","0.9708825945854187","92.21547245200163","302.1756818653208","0.15561933815479279","145.39357702716504","334.81181727046464","0.1929798126220703","94.14760614532271","356.66291093404317","0.03127068653702736","175.35299862132354","335.64522262168146","0.030238326638936996","95.57578890931373","328.52954965777104"
"72","0.7362426195074531","0.9744711518287659","125.18670375051063","140.17763931139382","0.9693089127540588","132.84408669066585","133.6566945303858","0.9529162049293518","115.38617302389707","131.65125213893114","0.7288835048675537","141.69650607638889","138.4380401341261","0.737963855266571","100.96552032271242","140.41204671944138","0.9722647666931152","167.59006076388889","191.03620411020466","0.985223650932312","86.463032641442","181.8755185287611","0.9877740740776062","199.85391454758988","232.1244555448009","0.9810711741447449","29.105920729294322","239.87602301403487","0.941275954246521","155.15696806066177","188.07229371197457","0.9582644701004028","78.65764144199346","182.16931368397402","0.9671891927719116","161.4932629953023","309.6631723589602","0.9715415239334106","91.47018133425246","303.5269354086007","0.15963679552078247","146.86328763276146","334.27163993362836","0.16867797076702118","95.39954490910948","356.7784456236173","0.028132539242506027","175.22341260723042","335.5168219372235","0.031528789550065994","95.9891205831291","328.5325960142423"
"73","0.7374076345825896","0.9741011261940002","124.95742698120915","140.09815857473728","0.9701982140541077","132.2707711014093","134.46933442512446","0.9543551802635193","115.54471283956292","131.4898762660744","0.7171059250831604","143.95298777062908","138.5512900563468","0.7502333521842957","101.49070191227533","140.0694450445935","0.9756509065628052","167.04655267054738","190.74245756706307","0.9852885603904724","85.86948369842729","181.78266947248343","0.9884939789772034","199.0802919475082","231.84462825808907","0.9809491038322449","29.738171147365197","239.4515748150581","0.9380528330802917","153.0475132761438","187.3286748565404","0.951075553894043","78.15266129238154","181.2850439021018","0.9661476612091064","161.22119778901146","310.1894466433905","0.971750020980835","92.05237694035948","301.86064323492815","0.1580267697572708","146.3424542994281","334.1413919904591","0.1890416443347931","95.04321927338644","355.4228494019635","0.033336907625198364","174.95447495404412","335.7085803546737","0.03212204948067665","94.57800372753269","328.5669161366151"
"74","0.7343147140653694","0.9772728085517883","125.16004774305556","140.4765063260509","0.9688933491706848","131.84889450571896","135.04025079507744","0.9589268565177917","115.38342045802696","131.72699784810564","0.709113359451294","142.21646178002453","138.94512885439713","0.7569040060043335","101.32561976613563","141.13330402205477","0.9719346761703491","169.78159786049838","190.06597198216264","0.9852287173271179","86.59024107689952","182.55893943584073","0.9886294603347778","199.54273897058826","233.1006831616427","0.979118287563324","28.806309918173","221.7067266143529","0.9346383213996887","154.25198823018792","187.74646320174227","0.9381633400917053","79.71792183670344","181.97465474626662","0.964553952217102","162.07498787275327","309.76191967989496","0.9674692153930664","92.61552000357435","303.1964381395188","0.15357622504234314","144.9707509957108","333.7611807764104","0.17076705396175385","95.45714933108661","356.31740873893807","0.028907867148518562","176.29359426062092","335.35478169939165","0.029252642765641212","95.72086907679738","328.2718084554757"
"75","0.7384213053566568","0.9772847890853882","125.6830193014706","140.66319288405697","0.968080461025238","131.9669197431577","134.77886368743088","0.9595253467559814","115.21493151296978","131.87071133503872","0.7390565276145935","142.17768650428923","138.81144565818585","0.7598798274993896","100.82091886233661","140.31935970340157","0.9738803505897522","162.82545700571896","181.37593227150168","0.984961986541748","86.56224468954248","182.63550344821627","0.9890021085739136","199.5935776654412","233.09131723589604","0.9802256226539612","29.683191636029413","239.60930478256364","0.9334668517112732","152.87604039011438","186.43904154279593","0.957017719745636","81.43694310406455","181.70717492567755","0.9648852348327637","161.16504544526146","310.3242965293142","0.9700892567634583","93.5226619944853","301.7411547635509","0.16000421345233917","145.26718239379085","334.401336939989","0.17280006408691406","95.80177057802288","356.4244849280974","0.031710732728242874","175.70480047487746","333.5419727426715","0.03129109740257263","95.15893075980392","328.84912541482305"
"76","0.7355276283753269","0.9748276472091675","125.96000721252044","140.06262315058078","0.969255268573761","132.83255782781865","134.71344804341814","0.9548689723014832","116.01248148999184","131.7681074564436","0.717162013053894","142.23310483047388","138.49592090707966","0.753459095954895","101.60238428053513","140.53949136649615","0.9738969802856445","168.03466796875","190.66114577571904","0.9858172535896301","86.13023546006944","182.2632808178927","0.9882348775863647","199.9011310253268","232.60796741046738","0.9805800318717957","29.048593558517158","239.60601536573563","0.939748227596283","153.80176419526146","187.86282429652934","0.9464314579963684","79.43484636693219","183.11233925608408","0.9672489762306213","161.37628293504903","310.34730624308634","0.9685996770858765","95.98128574346406","308.0259177959071","0.1568542718887329","146.2759618821487","334.4708846100664","0.16468285024166107","96.08655343647877","356.81558524612836","0.030646754428744316","176.15749782986111","335.22984867602327","0.03165532648563385","94.44204293045344","328.6817054410952"
"77","0.7341704106725314","0.9743143916130066","125.91472949857027","139.9445444292727","0.9708734750747681","132.30183919270834","135.32812337959763","0.9561582803726196","116.38097426470588","131.3697153277102","0.7191112041473389","139.7214562908497","136.1899100784707","0.7518656849861145","101.78800296160131","140.25867563433354","0.9755017757415771","167.7719535079657","189.9506479448977","0.9845917820930481","86.12862381280638","182.35295388550887","0.9881318211555481","199.7876136131536","232.50382414961285","0.9801515936851501","29.197804569418913","239.0423746024613","0.9312976598739624","154.1904264961193","187.07381797047844","0.9444628953933716","79.26259159262663","183.10663543971242","0.9653030633926392","161.6049453635621","310.27707800401","0.9687462449073792","95.4510777292688","308.10230356402104","0.15200160443782806","146.28137127246734","334.3851329162058","0.15528351068496704","95.05643956801471","356.87554013412614","0.030241137370467186","176.6513639961193","335.0232149647401","0.032860856503248215","95.13828252655229","327.9037502592644"
"78","0.7371126654393533","0.9769420027732849","125.53426904616013","140.5817514605227","0.9705281853675842","131.7355925117443","135.39618838149892","0.9614052772521973","115.95359253727533","131.9162284378457","0.7277791500091553","141.9562685100082","138.60422860204648","0.768658459186554","101.59259472017975","140.8867598001936","0.9744189381599426","169.02220881842322","189.47898122061673","0.985323965549469","86.72099194495507","182.56674977530423","0.9886515140533447","199.30555555555557","233.21887531111727","0.9815762042999268","29.749717961728965","221.57957363972625","0.9436395168304443","155.4025288500817","188.4006196418695","0.9357726573944092","79.8648131127451","183.38077511407636","0.9678161144256592","160.72027867136438","310.0831806554204","0.9697280526161194","93.64065531811684","302.5822732300885","0.149777352809906","145.82666334763073","335.46931173949116","0.1680702567100525","95.40020712060867","357.28112684941925","0.029981106519699097","176.85599532781865","334.25981099626665","0.03084655851125717","96.17910347732844","328.19263559527104"
"79","0.7375419592375264","0.9785662889480591","125.56068570006128","140.2432980157633","0.969710111618042","131.76988389756946","133.9547756498894","0.9605859518051147","115.28677747140523","131.54542365960316","0.7382599711418152","142.01462290645426","138.6309976493363","0.7620782256126404","101.2451251659518","140.56324646536228","0.9750107526779175","169.74009395424838","189.86087765313886","0.9853813648223877","87.45686848958334","182.9440442650719","0.9885733127593994","198.45808440563727","233.68252104362557","0.9824396371841431","29.124356936785134","238.7008423931831","0.93644779920578","152.59958703533496","187.75245869054206","0.9537256360054016","81.23220805249183","184.43836313433354","0.9679709076881409","160.67167394301472","309.90736699737283","0.9688168168067932","93.31712111928105","303.8840720927821","0.14644871652126312","145.45635148590688","333.97445813744474","0.16527889668941498","95.35978030535131","357.178458154729","0.02849694900214672","176.02381089154412","333.86974773575776","0.030421968549489975","95.30950010212419","327.32802129424783"
"80","0.7390260793926084","0.9762700200080872","125.9734987745098","139.87642271328818","0.9678789973258972","132.39300896139707","134.6719495385094","0.9576141238212585","116.12207350388073","131.6690198510094","0.7522818446159363","141.9204931321487","138.47542281699393","0.7571080327033997","101.68978024152369","140.31529249343197","0.9757227301597595","168.5254225388072","189.0655841658601","0.9844902157783508","86.30667892156863","182.07782576569414","0.9874928593635559","199.03002770118465","233.1469618535675","0.9814887046813965","29.571826411228557","239.6915239992395","0.9419652819633484","154.5556321486928","187.43986686774062","0.9600637555122375","80.00026328890932","182.8386532943861","0.9679765701293945","163.01320593341504","300.5557007916206","0.9722556471824646","93.07166404973448","301.3051044835454","0.14731183648109436","145.66296147365196","334.5771830060841","0.17417804896831512","95.44856451695262","357.17301360273785","0.029301809147000313","175.98720575469773","333.71691138343476","0.030042871832847595","95.51195331648285","328.6642375034569"
"81","0.7376482114195824","0.9758813977241516","125.93022365196079","140.16853265002766","0.9685104489326477","133.13162211499184","134.36353835384404","0.9584256410598755","116.22473224315769","131.69364996715987","0.7347422242164612","142.4429540696487","138.4140743829508","0.7643090486526489","101.52196946486929","140.2895605036643","0.9757546186447144","167.50595192504085","189.20822818722345","0.9853114485740662","86.37653824550654","181.3791892802821","0.9882833957672119","199.67904284109477","232.04481276790654","0.9820605516433716","29.58896013646344","238.84314613004705","0.9344828724861145","153.67704503676472","186.1831800072594","0.9560503959655762","80.23392022824756","182.9922512358269","0.9672009348869324","160.13681449142157","309.9517012064436","0.9708413481712341","92.59928385416667","301.8101190887721","0.15166494250297546","145.8423011131536","334.83511865666486","0.1648818552494049","94.81829076031455","356.6004282183352","0.03093540295958519","176.71622880923204","334.2415328574392","0.030683066695928574","95.69351096558415","328.9047376244469"
"82","0.7363683059811592","0.9731397032737732","126.60874310661765","140.4440334623894","0.9718128442764282","131.94201899509804","135.16101128232165","0.9560242295265198","116.92676419526144","131.7605077692893","0.7293792366981506","142.04583460988562","138.2809745315957","0.7568174600601196","102.06223830678105","140.84466174640488","0.9770835638046265","168.41763365502453","189.82072408220412","0.9836115837097168","86.84250376582925","181.91823233545355","0.9864972829818726","200.04780688316995","232.1475786867395","0.9839600920677185","29.923877591401144","236.89386688502492","0.9344547986984253","154.668559155433","186.25880418625556","0.9554455876350403","78.237344579759","183.50943506291483","0.9685258865356445","160.7632346558415","310.0138598416759","0.9715880751609802","92.72478490093955","301.6699542830476","0.15142084658145905","146.4218239379085","335.19219052475114","0.15461549162864685","95.5807993770425","356.9089528311671","0.031081221997737885","176.92928538602942","334.6693190853153","0.03280329704284668","95.80463484221815","329.07280575912614"
"83","0.7413023585344062","0.9750828146934509","125.76376921211194","140.66194517422568","0.9707930088043213","131.20889501633988","133.54824099920492","0.9575274586677551","116.00549236621733","131.78751987693585","0.7384892106056213","141.6537894454657","138.08488963979536","0.7566609382629395","101.318359375","140.87658367325776","0.9764434695243835","169.3691916870915","188.59924856540377","0.9852991104125977","86.44738689746733","181.42166002661781","0.9860351085662842","198.76981847426472","232.34353394634957","0.9828965663909912","30.838758680555557","237.4532135819967","0.9373646974563599","153.8571665645425","186.03831603463775","0.9623523354530334","79.55325457005719","182.87652209796738","0.9669458270072937","161.35276245915034","308.2476212493087","0.9756898880004883","91.88980800653596","301.6836304791206","0.16014157235622406","146.609477124183","334.94786625414827","0.20288585126399994","94.80374604268792","356.07707065818585","0.03401795029640198","174.820596532884","334.9476393978153","0.03351428732275963","96.65705263225082","328.83813908669805"
"84","0.7388420988093404","0.9722563028335571","126.02106630412582","140.95147867118365","0.9657428860664368","131.84550366370507","133.6416652983269","0.9516037702560425","116.23913334865196","132.31438560823426","0.743851363658905","141.85578788807192","137.61858644738663","0.7466105818748474","102.15742921517565","140.6012935132052","0.9751852750778198","170.08098128574346","186.97147335626386","0.9840848445892334","86.87156128727533","181.04828691060567","0.9873502850532532","198.62666909211603","232.2557081374447","0.9844080805778503","29.12753435521344","236.4560665704508","0.9306490421295166","153.68896484375","183.87817382812503","0.9645549058914185","80.5514626097835","181.69861920112004","0.9612776041030884","163.94488166360296","302.8109768217644","0.9721916317939758","91.61342645782271","301.7906094441372","0.1528613120317459","146.69650607638889","334.3509100179757","0.19586613774299622","94.1098281760621","356.2853895879425","0.038829255849123","175.1120174632353","335.08576249654317","0.0329924002289772","75.09915619893792","333.0030593196903"
"85","0.7414493530112154","0.9722464084625244","124.61757684844773","140.18259774267148","0.9689489603042603","132.29793772977942","133.43911500103707","0.9493612051010132","115.46440174377044","131.94503109012032","0.750044584274292","141.74235026041669","137.8418292830476","0.7434529066085815","100.9213436351103","140.7592665410675","0.9752070307731628","170.0931085324755","186.83132475456307","0.9836202263832092","85.93045502706292","180.71323631084073","0.9876251816749573","198.86795343137257","230.8591157356195","0.9835355281829834","29.473956737642975","236.29256797047844","0.9412946701049805","155.0158771190768","185.68941099453818","0.9670494198799133","81.03756574244281","181.63838884471792","0.963655948638916","163.9654501123366","302.75053581305315","0.9748188853263855","91.00506950827206","301.95504787748894","0.16475802659988403","147.44312959558823","334.72146363384957","0.2041592299938202","93.8058810763889","355.941637427406","0.038256533443927765","176.31695516748368","333.8194828539823","0.03660425543785095","75.05288117851308","332.0027525235067"
"86","0.7397928982973099","0.9725160002708435","124.7216796875","140.02381451362004","0.9684245586395264","131.16619434232027","133.90199914442755","0.9491379857063293","116.08844432955475","131.7280105995921","0.7479479312896729","141.38379863664215","137.73274379493918","0.7425342202186584","101.3903649024714","140.59588136926163","0.9768627882003784","169.94423062193627","186.61010742187503","0.9848821759223938","86.63672353707108","180.84042169351494","0.9888114929199219","199.04686223447715","230.91181122096242","0.9854430556297302","28.49158193550858","236.44717056139382","0.9321679472923279","153.97542317708334","185.18541724280976","0.9638818502426147","78.69710286458334","181.85850430378872","0.9604904055595398","164.60122102226308","303.8194828539823","0.9722136855125427","91.4536021114175","302.9427155351217","0.1501319408416748","146.7807106566585","334.3746975248894","0.20505644381046295","94.82014973958334","356.305903882052","0.03854724392294884","175.85669424019608","334.1004930344303","0.03742954507470131","74.83269186580883","331.65235671321904"
"87","0.7406047549756134","0.9717950820922852","125.04969777624592","141.6789259108822","0.9688249826431274","130.80092486213235","134.19104652067202","0.9541292786598206","116.09631906147877","132.63907373478983","0.7435139417648315","141.81806576797388","137.81888438537058","0.7567821145057678","100.90959137561275","141.5054618362832","0.9752194285392761","169.89830665339053","186.41873790099558","0.9830281734466553","87.16598211550246","180.7812932107301","0.9905713796615601","198.62781798917484","232.37338175815822","0.9856507778167725","29.138111787683826","234.29313727184737","0.9412781596183777","153.75354243259804","185.48233977461285","0.9608550071716309","81.94564121221406","182.91567101942755","0.9618420004844666","165.13600068933823","302.977521778208","0.9723430871963501","92.80522365196079","301.79961888136063","0.15573151409626007","146.97431576797388","334.4769773230089","0.19715315103530884","94.59294736774919","356.5682470271018","0.03755340352654457","174.93451286764707","334.87387868155423","0.03400935232639313","96.14733328227125","328.53081357162614"
"88","0.7394976488807622","0.9707592129707336","125.1635981541054","141.40992291205754","0.9636116027832031","131.0318372140523","133.49697146795492","0.9484519362449646","115.47746246936275","132.40699970616706","0.7338164448738098","141.04514527165034","137.3858804618363","0.7495790123939514","100.91820810355392","140.84910164892148","0.977590799331665","170.88946972017976","185.27755332204094","0.983197808265686","87.0916787939134","180.75925573838498","0.9883151054382324","198.06144365298204","230.9302189919801","0.9854329824447632","29.982160181781047","233.82479237244195","0.9427338242530823","154.0091401143791","185.28009735377492","0.9667065739631653","82.72164936938317","182.5209896121405","0.9605675935745239","165.51588669321896","302.34799545423124","0.9727684259414673","92.51809512867648","301.9286029106748","0.16121409833431244","146.46098217933007","334.28751987693585","0.19394728541374207","94.05267852583742","356.421600611864","0.03820909559726715","175.00764335682192","335.1879774785675","0.03455822914838791","75.00647850285948","332.46793763827435"
"89","0.7382577708100572","0.9729391932487488","124.76856904871325","141.09198376140765","0.9668894410133362","131.61057017207926","133.90071092453678","0.949517548084259","115.43881484885621","132.63609219441372","0.7611110210418701","141.51482077205884","138.38435620333243","0.7431713938713074","101.16919424019608","140.9341565697594","0.9766562581062317","169.03467116013073","186.93974587769637","0.9834255576133728","86.54432508680556","181.14957826327435","0.9886078834533691","198.25434666053923","229.73543150235068","0.9852407574653625","28.626609253727533","235.29726821764382","0.9319489002227783","153.56678283292484","183.81828375622237","0.9638540744781494","80.12467926623775","182.39997796252766","0.9607825875282288","165.02470128676472","303.6028674640487","0.970816969871521","91.84421913296569","302.8484081167036","0.15302757918834686","146.51399101307192","334.19117075152104","0.18228331208229065","93.86635774101308","356.2005453194138","0.029880620539188385","176.54266556883172","334.64893442339604","0.030229005962610245","96.50719337214053","328.66961723935293"
"90","0.7374281184199978","0.9721353054046631","125.07642558976717","140.26634013758297","0.9682264924049377","131.56427919475084","133.3553483000899","0.9481415152549744","116.40386444291259","132.06810065075362","0.7358515858650208","142.06557329963235","138.12467051818308","0.752540647983551","102.09155911713644","140.35071448942202","0.9756758213043213","162.99000459558823","180.8452829006499","0.9850532412528992","86.22701408037173","180.35473848866152","0.9895880222320557","198.9645884395425","231.52490666482302","0.9848653078079224","29.02325798483456","235.94392219475944","0.9382765293121338","154.29626863766342","184.740341321557","0.9613833427429199","79.18118744893792","183.17722016731196","0.9604089260101318","163.84084265216504","304.9176295457688","0.9713988304138184","92.39719764859069","303.1636087873341","0.15178360044956207","147.3193678513072","334.55342790721795","0.17712703347206116","94.51917062397877","356.44483718196904","0.029480058699846268","175.64469081903596","335.1421524993087","0.03434175252914429","96.16861979166667","328.38912558766594"
"91","0.7366085397627424","0.9727764129638672","125.26989506740196","141.02222543902104","0.9699354767799377","131.41190672232435","133.96183250224698","0.9530897736549377","116.29112891901553","132.24376037057525","0.741828441619873","142.89480570874184","138.5079442927268","0.7563236355781555","101.35466133067811","141.31452982404593","0.9746243357658386","169.829771752451","186.6742267439851","0.982541024684906","87.0578102660335","181.38549264553376","0.9884322285652161","198.599893407884","230.66410030938886","0.9853729009628296","29.57590938393587","234.81584667104536","0.9368841648101807","154.41505182802288","184.96936899370854","0.9614091515541077","81.42472011591096","182.58264592263552","0.9614981412887573","164.3787339154412","305.7226454473175","0.9710645079612732","92.71932763991013","304.2467181450498","0.14175096154212952","146.53655407475492","333.97056917173677","0.16293396055698395","94.4958336524714","356.35289555102327","0.02926240675151348","176.1487534466912","334.6469251244469","0.03261765092611313","96.08143924887663","328.14820416205754"
