"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8204580738263971","0.995023787021637","106.26692229626227","57.13317601026687","0.9943933486938477","114.11183076746325","51.000471537092096","0.9918316006660461","98.2007075291054","50.96719657425332","0.8296812772750854","134.61464077818627","59.494750436428376","0.8569501638412476","76.77743949142157","58.56817194845824","0.9949589967727661","153.85689529718138","127.14156699391594","0.9942789077758789","62.27196786917892","126.01106086663441","0.9916232228279114","210.11315040339053","195.89457554099835","0.9876064658164978","8.937559439465891","199.88737663336562","0.9590743184089661","137.32876646752453","197.13230369365323","0.8858551383018494","53.87864854600695","180.71263676196074","0.9927687644958496","139.58909377553104","247.17057219648785","0.9770650863647461","62.78879601970997","251.54489702883023","0.7137146592140198","216.47197648590688","293.223380029729","0.5525826811790466","-16.87768275441687","281.14982672497234","0.137974813580513","236.59075967626634","325.8190377834624","0.09240402281284332","-16.43764221590329","314.1908034603153"
"31","0.8187321963555673","0.9954085946083069","106.47526360804738","57.76409182928305","0.9943920373916626","114.15007148692811","51.14196507276687","0.9916735291481018","98.3453728170956","51.50314871188814","0.8347986936569214","136.55621297998366","55.72293576941026","0.8586767315864563","77.07189223345588","58.84152167666275","0.9950522780418396","147.46082580167484","125.27368866236866","0.994226336479187","61.40793345332925","125.41623545958933","0.9909842014312744","210.77055887459153","194.33103308213498","0.9874484539031982","9.631584017884498","200.01524258503875","0.9558944702148438","136.99817133884804","196.6444167415653","0.8968267440795898","52.159990298202615","181.79122519704094","0.9921801090240479","138.93567453022877","248.72978818100114","0.9810945987701416","62.69175809972427","253.22191626624726","0.6906360983848572","217.23216337316177","293.5896881913717","0.5552685856819153","-15.678934334150327","281.3096956236173","0.1254134327173233","236.79184857536765","324.9897806623341","0.07847244292497635","64.29923662173204","324.3141376866704"
"32","0.8164587314514553","0.9951847195625305","105.48063789317811","57.25424842496889","0.9943187236785889","113.72860977073121","51.036736142318865","0.9917138814926147","98.21317784926471","51.071846210851085","0.8319957256317139","136.32729524101308","55.964983374671604","0.85465008020401","76.59174900428923","58.3233372511062","0.994842529296875","153.48586537479576","126.54935853671185","0.994554877281189","61.27374786177492","125.1348687906181","0.9914445281028748","209.68030343647877","194.2432072732301","0.9892222881317139","8.210944381414675","200.01639307072733","0.9544084668159485","135.47347324346407","197.090319068031","0.8903889060020447","52.31864580141953","184.7588301126936","0.9923513531684875","141.20859183517157","248.36761204542313","0.9799699187278748","61.80907405279821","253.4899794316925","0.6825294494628906","220.44858047385623","297.92079689228433","0.5364092588424683","-15.952226227405026","281.81532598174783","0.12253699451684952","236.34787964665034","326.21671693514935","0.08327673375606537","-17.851791880489177","314.66428503526"
"33","0.8191482043441605","0.9947530031204224","105.36750344669119","57.04594975024199","0.9949199557304382","114.00988211039625","50.90215767379356","0.9921687245368958","97.71541819852942","50.54129001313607","0.8364413380622864","136.46434908598857","55.96133341831444","0.8558675646781921","76.419087328942","58.06312088417796","0.9947903156280518","153.48377502042484","126.78572663163717","0.9948832392692566","61.28110399433211","124.77091021242396","0.991672933101654","209.06526054432192","194.61353403277104","0.9893727898597717","8.155754438412735","198.35444357542866","0.9599334597587585","135.368732128268","197.01829218231472","0.8959132432937622","52.83502316942402","184.57522231920632","0.9925386309623718","141.20096443525327","246.50071405731472","0.9784383177757263","62.82187468086193","250.925644055932","0.6949945688247681","218.151265063317","295.1214869676438","0.5451238751411438","-15.417243109809029","280.82354250207413","0.1271023452281952","236.0428634344363","325.97232784845136","0.08660516887903214","-16.65798511380464","314.2620687569137"
"34","0.8187167960054734","0.9947308301925659","105.22510403901144","56.85205240165239","0.9946073293685913","113.77880221098857","50.75552341157357","0.9918027520179749","98.26517341962827","50.27193052578817","0.8443800806999207","136.3202422896242","55.55558466278347","0.8528185486793518","76.51279424530229","58.00617994460385","0.9952731728553772","153.88687831903596","126.10001285519222","0.9945980310440063","61.75993875740401","124.13035705026273","0.9911662936210632","211.11069623161765","196.03892098485898","0.9874139428138733","9.028521768407884","198.3905785484652","0.9607242345809937","134.81919232536765","197.17229522435014","0.9082831144332886","52.321095186121326","185.67335280696904","0.9928423166275024","140.95754187091504","246.99769146674504","0.9784157276153564","63.25082417407067","251.59824067512446","0.6894294619560242","217.19791985804738","294.08410536504425","0.5300859212875366","3.961326250063828","284.738499464187","0.12583611905574799","236.21990527982027","326.7483709554757","0.0857776552438736","-17.70749958512051","313.982160450083"
"35","0.8183352640446495","0.9948498606681824","106.1593568091299","57.890515622839466","0.9945806860923767","114.12027196946488","51.23214451612625","0.9916746020317078","97.95690997753269","51.10413272823908","0.8403348326683044","136.47839116115196","55.692549173810846","0.8610635995864868","76.64075265522877","58.56933458716469","0.9949848651885986","154.2502329707925","126.68285538664962","0.9948498606681824","61.93804173687705","124.232053503526","0.9912251234054565","209.3783988204657","194.97222630323563","0.987089991569519","9.813915576810151","195.39351471757467","0.9622349143028259","136.31486481311276","197.68622204265765","0.8781987428665161","52.02712514042076","188.5538448907633","0.9924052357673645","140.60964945874184","247.67613773852327","0.9782254099845886","63.95443187040441","253.07167255772956","0.7072827816009521","246.75069572099676","276.5508655109237","0.5298759937286377","-17.459670920777167","280.2931199875553","0.1321004033088684","236.1469024458742","325.9499014795354","0.08072258532047272","-17.208882250816995","314.83296892284295"
"36","0.8203632428365595","0.9949491024017334","105.9594806347018","57.35120520127558","0.9946631193161011","113.97242327920752","51.3278414295838","0.9918240904808044","98.12949186836194","51.30192309354259","0.8415310382843018","136.39997893688727","55.569058308559185","0.8698574900627136","76.59374361723857","58.28693491167727","0.9953905344009399","154.25809972426472","125.70177466468475","0.9949125051498413","60.79538781658497","124.1638264613869","0.9908660054206848","209.50504876429738","193.85847513654593","0.989112913608551","8.929014517590891","197.08690001901275","0.9609009027481079","135.03660513684642","197.52291789097072","0.8986985087394714","48.99671766493056","186.7264361086145","0.9924881458282471","141.55962775735296","247.26734262652104","0.9816246628761292","64.10446266722835","254.7533099419248","0.6852180361747742","218.52886922998368","295.76718490735624","0.5575504302978516","3.138574338426777","285.33552051645466","0.13274060189723969","236.60564746732027","325.3243937534569","0.07384704053401947","233.90672870710785","327.24048715777104"
"37","0.8181678236407393","0.9944884777069092","105.44815761591096","56.91377352824254","0.9948786497116089","113.79848505157273","50.86238084641179","0.9920701384544373","97.57606655943628","50.56632928088703","0.8484096527099609","136.51547500510623","55.15993911608131","0.8672147393226624","76.23366013071896","57.83445780256154","0.9954739212989807","154.51554840686276","125.54019624153071","0.9947305917739868","61.06152104396446","123.45759839083242","0.9913240671157837","209.15962967218138","194.6678985325636","0.9887079000473022","7.704662248200061","198.39821064366706","0.9661487936973572","136.26685049019608","197.02880859375003","0.8890427947044373","47.63602462469363","184.269274146156","0.9921741485595703","142.44584226919935","247.71196483510786","0.9800550937652588","63.29001831852533","253.23863881879151","0.6849086880683899","218.40150122549022","296.1868691233407","0.5302218198776245","3.300884969873366","285.8616327606471","0.12291071563959122","236.26833448223042","327.33528069690266","0.07609280943870544","4.648662891263276","312.6393978152655"
"38","0.8210718338103855","0.9943885207176208","105.51196927338644","57.518544154884545","0.9949775338172913","113.40337616166259","50.91356935754287","0.9920612573623657","97.35065933925654","50.85449758884126","0.8522871136665344","136.03461371527777","55.048094892923814","0.8645870089530945","76.78729287939134","58.203832575705206","0.9953600764274597","154.45783228656046","125.57650135681693","0.9948898553848267","62.29884328405842","123.39827545976217","0.9904860854148865","208.8861762152778","194.4804665894635","0.988321840763092","7.761945038839103","196.48206862728154","0.9646403193473816","134.6795534620098","197.88987421356472","0.9042125940322876","40.47148660896651","187.6486233061394","0.9924530386924744","143.26869191687092","247.36074261960732","0.9799507856369019","68.89869440614788","250.01823492809737","0.6898809671401978","247.60817184946896","277.242906958656","0.5377480983734131","1.669531928168403","282.64147193030976","0.13745105266571045","236.35362413194446","326.7120415341538","0.08452502638101578","4.850464864493975","311.853729518114"
"39","0.824359300381997","0.9947956204414368","105.85077422896242","57.396689896034985","0.9950160384178162","113.44097062653186","51.12414064660537","0.992115318775177","97.56479300704657","50.982817253180315","0.8455567955970764","135.83478541156046","55.50156854950222","0.8654178977012634","76.31331699346406","58.11106048854052","0.9954487681388855","148.08751723345588","125.06626905593198","0.9946994781494141","61.21781093622345","123.67935045630531","0.9907622933387756","209.95077295241015","196.1893267336145","0.9879550933837891","9.930258358226103","194.5108167260094","0.959760844707489","134.25154143688727","198.31911880358132","0.9339917898178101","49.992189095690364","185.4021946729812","0.9928783774375916","141.5158101000817","247.64426442374173","0.9829527735710144","64.97953527113971","251.3098576638551","0.7040396928787231","217.3895941840278","294.8798201569414","0.5401192903518677","3.4864657532935053","284.7763844717921","0.14995665848255157","236.05491089665034","326.84053944275445","0.08864137530326843","4.649821761386847","312.2490428823286"
"40","0.8227671577649958","0.9944920539855957","106.12904667075163","56.97470875967921","0.9949005842208862","113.20589352277369","50.95817498401203","0.9921724796295166","97.4737828073938","50.81328670535468","0.8436583280563354","135.8942567912582","55.518003480624316","0.8722142577171326","76.61123238357844","57.888178192408745","0.9954463839530945","154.18300653594773","125.5624605702088","0.9949846267700195","62.0562823925143","123.95764646276965","0.9908578991889954","209.21800002553107","196.22259359444138","0.9881770014762878","8.798093110128166","196.61601108787335","0.9624500870704651","133.87905943627453","198.52722708102877","0.9332192540168762","50.17447278390523","186.29996240666483","0.9927935600280762","141.34973064746734","248.6585066803789","0.9809049963951111","64.8318740744996","253.48007877316098","0.7026071548461914","216.59021714154412","292.83354362555315","0.5432744026184082","4.803844776028901","283.9881883469303","0.1254032999277115","236.96747025633172","326.4509623029591","0.07948531210422516","4.969847436044731","313.12684725871134"
"41","0.8178063797600129","0.9948508143424988","105.84411222171161","57.19614079568239","0.9947956204414368","113.23449627246733","51.352949564435846","0.9921626448631287","97.47734119689542","51.149443229742815","0.8418376445770264","135.73692172181373","56.30315730002074","0.8623237609863281","76.05219822303923","58.69684405031458","0.9952730536460876","153.74273960886438","126.74543532650029","0.9947528839111328","61.16053761999592","124.19732017854675","0.9908744096755981","207.72821563521242","196.13194828539824","0.9865163564682007","10.92565798291973","197.54284884022402","0.9483138918876648","133.28989864174838","198.44756810011063","0.925370991230011","50.71985980264502","184.48786642699116","0.9930816292762756","141.064453125","248.86791127972901","0.9846516847610474","63.68889702690973","252.35623249965434","0.6906493902206421","217.53036598754088","295.7518883089049","0.5147322416305542","-17.141679751327615","280.2745177682522","0.12075825035572052","235.93150020424838","326.4085077606471","0.07176318764686584","232.74664585886438","328.36806035674783"
"42","0.8183512494844549","0.9950412511825562","106.04838452308007","57.54316211801715","0.9945494532585144","113.18074544270834","50.89865760465639","0.9912952780723572","97.3340003319036","50.95685840707965","0.8443809151649475","135.60727188010623","56.20415071470548","0.8548262715339661","76.45311542585785","58.78648876088911","0.9951209425926208","154.70923330269608","126.86908823198978","0.9942541718482971","63.210800270629086","123.79233301213358","0.9906036853790283","209.06068091299022","196.10255418625556","0.9862677454948425","8.85455761080474","198.4551191751936","0.9542800188064575","135.97187117034315","197.29073043418143","0.910072922706604","46.54319214665033","190.64051805344306","0.9929138422012329","138.81287020016342","248.68389838564715","0.9821043610572815","63.28910079656863","251.91357097794526","0.6963503956794739","218.0646031198938","294.267308057937","0.5135756134986877","-17.398003472222225","281.1665492775166","0.13582685589790344","236.5906479779412","325.3475006913717","0.08050751686096191","-18.766497443704043","313.3254761822456"
"43","0.8194465755539782","0.9951619505882263","106.1902015037786","57.49594359271295","0.9947201013565063","113.1915323095384","50.7552519941752","0.9912900924682617","97.22854913449756","50.33019209330061","0.8435936570167542","135.49969043607027","56.18537835315266","0.8554835319519043","76.15812014910131","59.10189603282288","0.9951073527336121","153.80077486723857","128.10334872355506","0.9939422011375427","64.65460484323938","124.66693709381914","0.990044355392456","207.60486877042484","199.0438761753319","0.9824076890945435","12.822638617621529","199.28771432522126","0.9558560252189636","133.30622255412584","196.64427090535125","0.9405149221420288","48.67640277139502","187.5078103394635","0.9921271800994873","140.57028377757354","248.60278104258853","0.9799662232398987","65.10020137612337","251.02550945450776","0.6952337622642517","245.28060214971407","275.86488436808634","0.5310306549072266","-16.544626273360908","281.92505963080754","0.12248494476079941","235.7052472681781","328.5199244676438","0.07162714004516602","-17.303728091171365","314.4505863696073"
"44","0.8116118995582356","0.994731068611145","105.54006140216504","57.68951280982094","0.9953731894493103","112.56536745557598","50.255896644254705","0.991686999797821","96.47342058568219","50.136327152758575","0.846979022026062","135.55108762254903","56.39981430188745","0.8466944098472595","75.69320778441585","59.07902810425885","0.9949241876602173","154.3659364787582","127.57623182988802","0.9940851926803589","64.42180957669527","123.49705518874448","0.9906046986579895","208.82186989379088","197.83821578574393","0.9812529683113098","11.993371302785437","191.40463499896296","0.9605781435966492","135.18131829554738","195.13749114180035","0.9036295413970947","50.450200099571084","185.5076342557384","0.9924190044403076","142.5744708690768","248.4731650563468","0.9801316857337952","65.05498350056169","252.48437391973178","0.6431978344917297","218.8677938623366","295.88955769496687","0.49748629331588745","-18.20691476460376","280.17434449322457","0.11478810012340546","236.2577071844363","326.7702139795354","0.06883995234966278","-16.23415678934334","313.6439500656803"
"45","0.8164133227923337","0.995415449142456","104.95075699550654","58.55795531146295","0.9952225089073181","111.9656671262255","49.62826214005462","0.9923118352890015","94.6453737745098","49.98586063891386","0.8778331279754639","134.83937780841504","57.01403187439505","0.8417625427246094","75.3842103247549","59.613128932176444","0.9955673813819885","153.09661266850492","128.4212149560979","0.9934697151184082","65.22294187857435","124.474724963703","0.9900053143501282","204.78716681985296","196.8239249170354","0.9784395098686218","6.624295103783702","188.61998971584626","0.9560462236404419","131.3156546798407","195.0326997199945","0.9295522570610046","31.358299504697715","171.19496033254978","0.9912431240081787","139.86393548304738","248.79019678166483","0.981898844242096","61.592315474366835","251.71202533013","0.6660336852073669","218.3697469873366","294.44065870436947","0.4889730215072632","-17.733934190538196","280.37802907217923","0.1320379078388214","235.32553679023695","325.7451798430587","0.07321403920650482","-12.444805070465687","328.1210786262445"
"46","0.8065363497418516","0.9955251812934875","104.0521519480188","58.819261398990605","0.9952325224876404","111.0311989379085","49.51388198717506","0.9923783540725708","92.76570638020834","50.48335252609929","0.8889819383621216","134.14815665849673","57.52102742152932","0.8274848461151123","75.77043121936275","59.76702259705131","0.9956567287445068","152.57863562091504","129.51850283462392","0.99180006980896","65.65852545445262","127.01744417173674","0.9902128577232361","205.466978783701","199.538925305932","0.9730775952339172","5.713799171198428","195.503653467229","0.9495958089828491","133.03237815308415","196.3277090967229","0.8896157741546631","35.80765069699755","164.48903851804482","0.9899208545684814","140.6223351970997","249.63860705890488","0.9780977964401245","64.78036917892157","252.24421408324116","0.6537001132965088","218.42406428717322","295.68613238039273","0.42875000834465027","-2.678952684589461","302.03509575497793","0.1049523651599884","236.54919194240196","327.74336283185846","0.06613513082265854","7.167067184946895","333.3821038440266"
"47","0.8074479830615661","0.9954990744590759","103.17369249131946","57.4727110736138","0.994533896446228","111.17322335835377","48.978355205164554","0.992107093334198","93.06966943678513","50.38418390054619","0.8841125965118408","134.39378127553104","56.89711174078748","0.8089835047721863","76.14884120966096","59.11746404867257","0.9954566955566406","152.710551342933","129.62301068601357","0.9910090565681458","64.21165316712623","127.27660322611312","0.9902650117874146","205.119708690768","197.7714552077572","0.9711870551109314","2.752743390650531","202.68924679376386","0.9583359360694885","134.42122714971407","194.52217574668143","0.8864217400550842","33.27998142616422","162.2662677596101","0.99009108543396","140.24556078941995","250.0879770464602","0.9809446334838867","64.75786595562704","252.64976839048674","0.6485611796379089","246.71600541258172","278.00773688122234","0.457611083984375","-20.032917097503066","285.3661461214049","0.11417786777019501","234.91402420343138","328.25178028207966","0.06731820106506348","-15.547641928679024","332.7500821003872"
"48","0.8065270544851527","0.9957044720649719","102.27405822354984","58.02069469890764","0.9940511584281921","110.59548770680148","49.39823792044041","0.9922755360603333","92.40089965022467","50.43997030342575","0.8879279494285583","134.5932585273693","56.429297523160955","0.8001128435134888","75.18524369383171","60.653897175746685","0.9949394464492798","153.2348792381536","130.7501139683006","0.989733874797821","63.311851351868874","126.6061617420838","0.990523099899292","207.27314070159315","197.9404145637445","0.9622074961662292","4.152251848208359","202.6608411400719","0.9471336007118225","137.527525658701","195.303582385578","0.8872610926628113","37.01985278160743","152.24181048638","0.9894829988479614","139.2471532883987","249.92003854397126","0.9820326566696167","64.31725595511642","253.5140910190819","0.6436192989349365","219.50005425347223","296.11109910813053","0.4623933434486389","-19.341959236494077","282.3027754251936","0.11213798075914383","237.75826248468138","327.97789987209626","0.07942307740449905","-15.568942400365096","332.5128876002489"
"49","0.8054513523683828","0.9961991906166077","102.65313042534723","57.53391772244884","0.9939553141593933","110.97008399714053","48.884226031008026","0.9918359518051147","92.66186683006536","49.994412312465435","0.8961514830589294","133.6042177287582","58.95792733251522","0.8061748147010803","76.51679942810458","59.805531459572045","0.9954171180725098","153.40813929738562","129.62245164719303","0.9909163117408752","63.96130929585376","126.54866986570106","0.9906274080276489","206.88522837520426","196.99737278761063","0.9661258459091187","4.832515841216044","196.93511692823563","0.9565579891204834","137.08370034211603","194.65146765244748","0.8388145565986633","32.676956077027164","153.55161413682248","0.990454912185669","141.20171440972223","249.8706486794801","0.9795089960098267","63.88202343111724","251.50062763585456","0.6360472440719604","246.63676342933007","276.6154547497235","0.4753541052341461","-19.447741539649716","278.232648731333","0.1143912523984909","236.38057534211603","327.6952368812224","0.07414049655199051","6.030601551330168","334.57154400580754"
"50","0.8032174154239542","0.9958904385566711","101.81771471609478","59.24789833811533","0.9937577247619629","111.28828859017565","49.67518494192478","0.9910389184951782","92.63899260876227","50.83250872856748","0.8953770995140076","132.89141486672796","59.12500702174364","0.7828114032745361","75.70404252195671","59.615085568048265","0.9953706860542297","154.06656901041669","130.4669729587251","0.990833580493927","63.66522496042688","125.2536037748894","0.9902612566947937","208.12318091299022","196.82227210660952","0.9701102375984192","3.997324775247013","198.6804523299226","0.9544573426246643","136.7398769403595","196.76006485930588","0.7919231653213501","38.30951765471814","143.87943234063883","0.9888942837715149","140.71697559232027","249.81255725421738","0.98170006275177","65.27773788551879","253.09529802440545","0.6634719371795654","247.59176815257354","274.69142137375553","0.4793180227279663","-19.11130418964461","279.3223045146571","0.11019175499677658","236.44492953431373","327.79586386891594","0.07928814738988876","-16.469727559806476","332.20582134955754"
"51","0.8045987513135461","0.9950708150863647","102.79489953533498","57.876624723451336","0.9942909479141235","111.80007435917076","49.21391714990667","0.9921289682388306","92.80074774050246","50.27641904037611","0.8828837275505066","134.79019863153596","56.12364912455061","0.7999769449234009","76.53814178666259","59.34475383927337","0.995465099811554","153.50016276041669","129.29754476631638","0.9916232228279114","64.09861845128677","123.59580250967922","0.9903236031532288","208.10025084252453","196.46471411780976","0.9707321524620056","3.4543223162881693","195.93698147123897","0.9569435119628906","137.67418555964053","196.76724324184184","0.7981454730033875","9.385404898450266","160.73725607542866","0.9897089004516602","138.76488779105392","248.96704749723455","0.9789166450500488","67.06281275531046","250.98109422531806","0.6459729671478271","247.61072495404414","277.2241102910675","0.4960320293903351","-19.01577818627451","279.6941544524337","0.11744684725999832","236.6067804074755","327.705056519635","0.08251691609621048","-15.623102125778697","330.60826664477327"
"52","0.8047655860290808","0.9955801367759705","101.59241919424021","58.839293623392564","0.9954772591590881","110.7840265012255","50.08777179549226","0.9929948449134827","91.53651418249592","51.52482159369815","0.8976923227310181","134.2193723192402","57.16726117429481","0.7897109985351562","75.87247561785131","59.06360187361726","0.9954167604446411","153.30927032271242","129.80866018649752","0.9926654696464539","64.53458898207721","121.90636288803236","0.9895602464675903","207.32319750816995","196.6467177129425","0.9677457809448242","3.090866936577691","188.11565567961838","0.962119460105896","139.8858602685866","197.4180778570935","0.7627357840538025","7.135858473434947","162.08137984824393","0.989282488822937","139.34986787683823","249.0791631377904","0.9770693182945251","66.0565544577206","251.090438977807","0.6757654547691345","217.6868393841912","293.71945001382744","0.49040648341178894","-19.12139892578125","279.72396985619474","0.1299435943365097","238.35888033598857","327.0345988315819","0.07684855908155441","-16.094992643867442","331.45294999654317"
"53","0.8042239879860598","0.9952427744865417","103.6422829222835","57.7485805275166","0.9956685304641724","112.39914439082925","49.81850953228706","0.9924754500389099","93.49238376991423","51.311588793729264","0.8823027610778809","134.92106119791669","56.216380701655844","0.8276551365852356","76.1233660130719","58.72951541326743","0.9955151677131653","153.03935929840688","127.86292152067203","0.992846667766571","65.07979249642565","120.77666696194","0.9898005723953247","209.22098396650327","194.59674666413164","0.9720649123191833","4.325026468513838","178.05435045630531","0.9630789160728455","139.66879850898692","199.40683010405147","0.7024361491203308","1.1628113540948606","176.77326033600664","0.9892372488975525","139.35829312193627","248.51137414442758","0.9758279323577881","65.51870707592933","250.4747022780697","0.6793720126152039","216.6040517769608","293.8464571522401","0.5153619050979614","-19.31317697163501","281.2345737693584","0.12115523219108582","237.46850107230392","327.154022486864","0.08176642656326294","-15.93629824569802","331.93424191095136"
"54","0.8035082374425495","0.995389461517334","104.57230711294935","57.90334920967575","0.9949376583099365","112.17854817708334","50.524405420353986","0.9925343990325928","93.33603802849265","51.477939301887446","0.8739008903503418","134.95961307700165","55.97340946703886","0.8166322112083435","76.07018165339052","58.88227479647747","0.9951595664024353","153.37577869689542","127.29655848140212","0.9923978447914124","65.62298544092117","118.90539388741013","0.9906406402587891","210.45335158803107","195.53056835073286","0.9714310169219971","2.956694310007532","175.88469648783186","0.9597507119178772","138.7008527369281","198.51274068376662","0.7351236939430237","5.613250233768638","165.0972565507467","0.9898046255111694","139.4012969771242","248.3075113212113","0.9763018488883972","65.90509950725082","249.77826953989216","0.66192227602005","217.8372491574755","293.4819314332135","0.504326581954956","-20.39480770335478","284.0861578747235","0.12567450106143951","236.4148667279412","326.2770283116704","0.08371210843324661","-17.263418958078024","332.26665125483964"
"55","0.8082730213508886","0.995725154876709","104.87706801470588","59.417242539667456","0.9947238564491272","113.02014718647877","50.71445431329508","0.9920978546142578","94.8690895629085","52.01848933127074","0.8729926943778992","134.78627323325165","56.56232445640902","0.8132175207138062","76.7449991064134","59.23552656595687","0.9951995611190796","153.3712628931781","127.57324218750001","0.9916412830352783","65.61806273616217","118.56423437067893","0.9911754131317139","210.06917317708334","196.3477696781665","0.9726636409759521","3.745780396305658","180.86228092159845","0.9641396403312683","138.3166743259804","196.3841963236311","0.843300998210907","9.019101211448122","163.529776514104","0.9891954660415649","139.75057763991015","248.99919628042036","0.9779407978057861","64.59063361672794","250.2674204058352","0.6484443545341492","217.91851766748368","293.8126231505808","0.49708643555641174","-20.03521489162071","285.75935296252766","0.12417439371347427","235.930845971201","327.7041815023507","0.07692229747772217","-17.96973334418403","334.1917540963772"
"56","0.8143534116885242","0.9957619309425354","105.55626563776553","57.80805334580683","0.9950432777404785","113.53201273999184","50.25302853204508","0.9926714897155762","96.22337590635213","51.41379567374171","0.8849700093269348","134.51088899101308","55.6158798352807","0.8428054451942444","76.97860817504085","58.8346795276203","0.9956560134887695","153.96225873161765","126.5758116055379","0.9930906295776367","65.65333946078432","120.16688524094305","0.9911977052688599","210.32823350694446","195.88733234236727","0.9706491231918335","6.594503564772263","183.16208560909845","0.9716495275497437","138.59004799836603","195.05117230710732","0.8632755875587463","30.335860906862745","152.8872815697594","0.9892927408218384","139.8666641135621","248.92538695208796","0.9798251986503601","68.48338407628677","248.8363134333518","0.664604127407074","218.03498710682192","293.6522357231748","0.5056689977645874","-18.13043133106107","285.5899885059458","0.11791209131479263","219.91817299836603","330.96828764518807","0.0899341031908989","-16.344058965545855","314.74861077502766"
"57","0.8165940138347009","0.9953976273536682","105.27054132199756","58.29164218058629","0.994895875453949","114.39847260518792","49.755005963080755","0.9921907782554626","97.4386935763889","50.73218961732578","0.8880110383033752","135.4342830882353","55.66689820416206","0.8505071401596069","77.47103024152369","59.47077253223521","0.9957398176193237","154.16559755412584","127.33087050176302","0.9941487312316895","65.95456191916871","121.14655621283879","0.9914656281471252","209.34737859987746","196.85869875207413","0.9701985120773315","21.587995142718547","179.31388922497237","0.9743685722351074","139.38498902165034","193.9187541050194","0.9029892683029175","7.592546051623775","176.60622925884957","0.9899532198905945","138.93762127246734","248.6539695537196","0.9791504144668579","65.19272748161765","252.97388127419802","0.6632277965545654","217.2147065206291","292.7312638274337","0.4826164245605469","-19.69049391403697","284.24210539961285","0.1288606971502304","235.8948631535948","328.0624848762445","0.08837669342756271","9.215865789675245","311.9970054964049"
"58","0.8172065194915322","0.9955944418907166","105.44762305964053","58.51335373599973","0.9953941702842712","114.50402752246733","50.639486397262175","0.9925478100776672","96.76668453839869","50.978782451258304","0.8733915686607361","135.08594388276146","60.429584874516046","0.8560558557510376","75.97193499795752","59.98528269539893","0.9955865144729614","153.64699818729576","127.52812208327573","0.9952507019042969","64.0481547436683","122.55216615389935","0.9920620918273926","210.21841809640523","196.5114951344718","0.9740042686462402","20.530010547513278","180.76170254597622","0.9684218168258667","136.267680249183","195.3719147538717","0.9050582051277161","8.486012976154004","174.6662673275028","0.9912323355674744","138.77131842320262","246.4587132276687","0.9813809990882874","64.80474334916259","253.09547626866706","0.6570372581481934","218.08946397569446","294.15650494330754","0.4919929802417755","-16.992233376097836","284.2472906872235","0.133418008685112","221.4499400020425","329.2656660501936","0.0940818041563034","-11.312770469515932","330.2236479362556"
"59","0.8187283150413457","0.9952666759490967","105.49517463235294","57.80328936281458","0.9948233366012573","114.84222611570671","50.578154167242815","0.9925466179847717","97.80208014195262","50.65517999429619","0.8762398958206177","134.8623876633987","60.20118105728015","0.8522207140922546","75.6729185814951","59.14712956521364","0.9953954815864563","153.7845466962827","127.41027021830062","0.9950756430625916","62.345537173202615","122.30244594337667","0.9920588135719299","209.46576286764707","198.1213000812362","0.9702922105789185","19.762427635442197","185.7350577295354","0.9678556323051453","137.55615234375","196.50016852184737","0.9151621460914612","11.157068988077002","174.34816613661505","0.9905346632003784","139.1312263837827","245.55702412022956","0.9827666282653809","64.24035564746733","250.25492710349837","0.6749045252799988","215.62985089869284","293.2858303373894","0.5018979907035828","-16.683271819469976","286.2519876935841","0.1375122368335724","234.39191431781046","327.2511494054204","0.0838281437754631","-10.298616496566074","328.90146441164273"
"60","0.8159437403082848","0.9950485825538635","105.94879748774511","57.761187258019916","0.994199275970459","115.01447291156046","50.65572282909292","0.991625964641571","97.96707452512256","51.14260513170631","0.8702025413513184","134.86593009599673","60.471520888066934","0.8598450422286987","76.10905267054738","59.18706843283324","0.994741678237915","154.48148041768792","127.38794107352739","0.9952142238616943","61.45407682929943","122.56347656250001","0.9917028546333313","211.20110804738565","197.91202511407636","0.9764940142631531","20.205800174887663","185.29524811601217","0.9688664078712463","140.40988498263889","195.6800180620852","0.8668133616447449","15.015490164164625","178.16311186393807","0.9899746179580688","141.3809263939951","246.94224129735898","0.9826439619064331","66.98163200827206","249.40321120540654","0.6944475173950195","217.75929968341504","292.7580328747235","0.48745036125183105","-19.048669353809235","282.49887652101773","0.1332234889268875","237.61067708333334","326.9719864836837","0.07854969054460526","235.22872625612746","328.98984115735624"
