"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7298839910722831","0.9880945682525635","117.65826854830475","132.90756630686533","0.9905624985694885","122.56108302696079","124.8282157425332","0.9834533333778381","106.27189287173204","124.32482153968475","0.7188557386398315","138.0466196895425","132.38337423949116","0.7688249945640564","94.20172398386438","133.631343335177","0.9923508763313293","161.78873697916669","191.44705713322733","0.9895647764205933","70.15275543811275","188.70298672566372","0.9840291142463684","188.38865591809642","266.3109271294248","0.974462628364563","42.79527452256945","267.3780431156665","0.8877341151237488","164.5575629340278","275.7468866668971","0.9518694877624512","61.53034285003064","235.71797328712668","0.9386886358261108","149.06703176062092","311.29297307107305","0.9087573885917664","85.47063291462419","304.48326448423677","0.17356382310390472","201.42329197303923","281.89145248548124","0.09302634745836258","89.671630859375","337.30114422013276","0.02706586755812168","148.69987936580884","324.18330639864496","0.037123654037714005","85.38596558415033","320.34262868155423"
"62","0.7331399952664095","0.9888126850128174","117.8128350949755","133.0409740346723","0.9908671975135803","122.38533369076798","124.96262811981472","0.9838360548019409","106.24084073733661","124.72987352219305","0.7250853776931763","137.5632212520425","128.5315805620852","0.7715883255004883","94.45917266646242","133.53210989352877","0.9912570714950562","161.54194750816995","190.44218080233685","0.9897820949554443","70.33896452461194","188.5349509990321","0.9851870536804199","188.57527190563727","266.0136157010509","0.9732537269592285","36.016813789317816","273.873766333656","0.9045177698135376","165.43300653594773","274.5021907840155","0.9498873353004456","63.24899311938317","234.26366215258574","0.9375926852226257","149.3622185202206","310.40249714809187","0.9133623838424683","86.50921989889706","302.9758689677821","0.18675296008586884","201.87027675653596","281.68498081443585","0.10144926607608795","90.13540230545344","336.07297644151","0.029470056295394897","149.37421811172388","324.13424061462945","0.04067787528038025","85.86950763378269","321.0028130185288"
"63","0.7338318402933723","0.9890415072441101","116.79694680606619","132.74228526427683","0.9909577965736389","121.83908101000817","124.4735663760025","0.984284520149231","105.32612719566994","124.54862341416622","0.7242170572280884","137.411518969567","128.3687949391593","0.7695537805557251","93.69004991319444","133.46752875674088","0.9908549785614014","160.96421185661765","190.1032250328402","0.989769697189331","69.94364819495507","188.77942110584902","0.9850688576698303","187.81427121629903","266.38799346653764","0.9738779664039612","43.22467479830474","267.6980887894082","0.9218023419380188","164.13547092013889","272.4774007881637","0.9452201128005981","62.610892501531865","233.9932169956444","0.9379756450653076","147.02221839256538","300.53868656664827","0.9227619171142578","85.92223722171161","304.1013356436671","0.17778728902339935","202.34829771752453","282.0323302682522","0.10619630664587021","85.73338726766748","338.58259082895466","0.028310230001807213","149.407998876634","324.1623707999171","0.037461280822753906","85.94002119076798","321.5729029832688"
"64","0.7320796039831989","0.98909991979599","117.02933517156863","132.9415380427268","0.9907989501953125","121.77222956239788","124.72092890106472","0.9839727878570557","106.04160283905229","124.61707731263829","0.7142657041549683","137.62018739787584","132.86361289235344","0.775863766670227","93.75853694342321","133.6847355935426","0.9916850328445435","161.53688916973042","190.2772400442478","0.9909268617630005","70.06352443321079","189.08891796010786","0.9841406345367432","188.4649777879902","265.3672047842921","0.9756381511688232","43.89126646752451","268.00622450566925","0.9158762693405151","165.012286815768","275.2755440230918","0.9449608325958252","62.66160354115605","235.34754930344306","0.942429780960083","146.87884561376634","300.6691613661505","0.9185144901275635","86.2676882276348","303.80677889933634","0.158438578248024","202.7765171823938","281.52073682936947","0.10471467673778534","89.53364353553923","337.59051567685293","0.026861494407057762","114.04609630310458","319.0064124723452","0.037165336310863495","85.70918862336602","321.0366146121405"
"65","0.7316936192047947","0.9889743328094482","116.35537939133988","132.2927532364837","0.990597128868103","122.10735645169527","124.03656005859376","0.9844834208488464","105.64569610396242","123.83095530282081","0.7140840291976929","138.00674338745915","132.0508676714602","0.7721734046936035","93.12569412530638","133.41863311497514","0.9912864565849304","161.13643471711603","190.11972072905147","0.9907709956169128","70.19033394607844","188.72589921529317","0.9840083122253418","189.02118757659315","265.6262909205614","0.9756966233253479","35.119525186376634","273.98434259195244","0.9165859818458557","166.36307061887257","275.5407066682799","0.9402411580085754","62.81346539266749","235.44209978221795","0.9415534734725952","146.33876825469773","301.61064755600114","0.9181347489356995","85.36561255361521","304.4141057107301","0.16248126327991486","191.60299862132354","319.60955864560293","0.10401249676942825","90.87000229779412","338.5974013066925","0.02789064683020115","149.20555364072715","323.81401669662614","0.03581705316901207","86.19186102175246","320.94645542381085"
"66","0.7310449207092032","0.9881287217140198","117.40344477634805","132.394822382294","0.9901273250579834","122.45236066431782","124.35131511857026","0.9835648536682129","106.6216921338848","123.74058546218198","0.7167722582817078","137.97960069444446","132.31321081650998","0.765166699886322","94.33160520067402","133.15782125017284","0.9913949370384216","160.97606783598857","190.70097526617812","0.9900696873664856","70.20679349213644","188.9400840016593","0.9850029349327087","188.45364838643792","266.1742785968612","0.9758821725845337","35.585658254187095","272.7226973001936","0.9133638143539429","165.28088937397877","274.74126495091264","0.945913553237915","64.78466956444036","234.39502817339604","0.9423932433128357","146.60267948325165","301.6292173672567","0.923247218132019","88.96566553053513","311.63205847276","0.15354765951633453","201.69757518892976","281.38131740873894","0.09982554614543915","90.2383562474469","339.02035873548124","0.026777800172567368","148.71591605392157","324.71188165445244","0.03658522665500641","86.03348077512256","321.1165328574392"
"67","0.7324752854731154","0.9879609942436218","117.95905618106619","132.3594408963634","0.9899893403053284","122.78059417126227","124.36095651272124","0.9840281009674072","106.59646426930148","124.04802440542036","0.7137289047241211","137.70349839154412","131.98819860947873","0.7777292728424072","94.23406862745098","133.593004614906","0.9917494058609009","161.38909632863562","190.7127555914685","0.9898926019668579","70.13778786254085","188.89468032701882","0.9841684699058533","188.55904373468138","266.0003121975249","0.975827157497406","36.229579152624595","273.498286694552","0.9097185134887695","165.53691789215688","275.81782788301996","0.9501805305480957","64.37764884599673","234.89296162022956","0.9426570534706116","146.8972758374183","301.6272404763551","0.9199935793876648","86.57701280381944","303.88235446626106","0.16716952621936798","190.96449908088238","319.9700333586837","0.10453792661428452","91.05669009140115","338.3498686393806","0.028059830889105797","149.08129723243465","323.86330933697457","0.034688644111156464","86.01268892973857","321.571768701604"
"68","0.7329476975342807","0.9877790212631226","117.35302096098857","132.9163650917796","0.9900375604629517","122.77751448886848","124.64286601648922","0.9834359288215637","106.56064899918302","124.25187912662473","0.7172518968582153","138.13192529616015","132.6149135353291","0.7774065732955933","94.41016901552288","133.75591176801024","0.9919067621231079","161.12025441687092","190.7851065576604","0.9901887774467468","70.5499307470384","188.62415414995854","0.9847933650016785","187.80562257455065","266.1231549018253","0.9743255972862244","34.29090711805556","272.9492619607301","0.912619948387146","165.29716541564542","275.79812379009957","0.9471571445465088","64.68035529641544","235.67347703781806","0.9424002170562744","148.36069942299838","311.1094138896571","0.9135053157806396","89.2034952001634","312.2072040929204","0.17423875629901886","191.07710694955065","318.2079429964049","0.1065862774848938","91.22446895424837","337.8156543832965","0.028377506881952286","149.09230749591504","324.4573164408186","0.03810020908713341","86.19486889808007","321.57559285121687"
"69","0.7323955852976617","0.9878324270248413","118.17054100285948","132.93226123911091","0.9900555610656738","123.08782041462419","124.85017219475941","0.9838680028915405","106.95226332720588","124.29471446349558","0.7135502099990845","137.76051240808823","132.95591101182248","0.7801589965820312","94.15592767054738","133.6355725853844","0.9914911389350891","156.9723690257353","196.1109154625277","0.9903246164321899","70.61594445720998","188.46279448112557","0.9844903349876404","188.01903020322715","265.25533220409295","0.9750184416770935","35.0833189721201","272.7946755738385","0.9057009816169739","166.05633106107027","275.8862736794801","0.9456936120986938","64.58473754084967","234.88335263412614","0.9494884610176086","148.08759701797388","310.5475879770465","0.9256302118301392","89.45148941738154","311.111812085177","0.15653176605701447","191.2912485957925","321.3894410259956","0.10613811016082764","90.56818544475082","339.3169247787611","0.027703458443284035","149.23668555964053","324.9784054376383","0.037048619240522385","86.12116396037582","322.0131339014104"
"70","0.7333024429047809","0.9876294732093811","116.39744178921569","136.6032261131084","0.9896243214607239","123.69717467064952","124.64976082860898","0.9831132292747498","107.38470339307598","124.20915721792036","0.7144574522972107","137.34457975898692","133.06657639224974","0.7744566202163696","95.00180313010621","133.62977964688193","0.991317629814148","161.02334814133988","190.16962912230366","0.9906724691390991","71.09128465839461","188.48131568030976","0.9856716394424438","188.28397863051472","264.05474367394913","0.9765393733978271","35.07541232638889","272.247044386062","0.9229035377502441","166.20433134191177","274.6992641212666","0.946125328540802","66.64731094260621","235.23324611967647","0.9484463930130005","148.66356145322715","310.69864188675336","0.9212252497673035","90.25685029871325","311.8462108510786","0.15760396420955658","191.58618004493465","321.2822027965985","0.11119529604911804","90.0189568014706","339.481428028208","0.029302310198545456","149.53598920036765","324.6220141385509","0.03585724160075188","85.6732058057598","322.3815809941925"
"71","0.7324427629218382","0.9878476858139038","116.26484789879494","136.40654167242812","0.9897103905677795","123.31006018944036","124.69017366392424","0.9826584458351135","107.15687870200163","124.24056061601217","0.7224833965301514","137.95758016748366","132.77197913785952","0.7704276442527771","95.23638556985294","133.71472924156527","0.9920003414154053","161.23544730392157","190.98138589774615","0.9909033179283142","70.5026584201389","188.85146419558907","0.9851440191268921","186.96550755718954","265.17257825463224","0.9762870669364929","34.498247134140115","272.64161236518254","0.9207671880722046","166.13857294219773","275.84258763136063","0.9424343109130859","64.20039158241421","236.6643044800885","0.9435948133468628","148.99715647977942","310.45191942063053","0.9187391996383667","87.46850107230392","303.546866357854","0.15448231995105743","191.65115655637257","319.1969717920354","0.10389319062232971","89.47489021650327","339.08556372718476","0.03058798611164093","149.7946346507353","324.2737896674503","0.03956565260887146","86.64824442146652","321.662349194552"
"72","0.7348003235152539","0.9880849123001099","116.60544002757354","136.15516865147956","0.9891954660415649","123.1881654028799","124.88223995782634","0.9821485280990601","107.27896497140523","124.38132497061672","0.7327182292938232","138.6484343086193","132.6009213607923","0.7726181149482727","95.1095680785335","134.00251270395466","0.9917749762535095","161.25183504391342","190.61279296875003","0.9906060099601746","70.79525218290442","188.36190822905147","0.9852374196052551","187.97329771752453","265.4477225784707","0.9769454002380371","34.464925130208336","272.66018217643807","0.9151917099952698","164.51369740604576","274.5068251348175","0.9452745318412781","66.55051636540033","235.19980101458796","0.9464393258094788","148.44980277267157","310.52470789546464","0.9143702387809753","86.77449544270834","302.73404011684187","0.1822788119316101","190.9613396139706","318.0631114318308","0.11082298308610916","90.25712156607435","337.7173931830753","0.029223864898085594","149.16829427083334","325.1829974419248","0.0386749766767025","85.89578865400327","322.3832986207135"
"73","0.7325825893922764","0.9878314137458801","118.12222349877452","132.8529425426922","0.9900552034378052","123.2443496604371","124.50428110308353","0.9829176068305969","107.18499476613563","124.07802615545494","0.7274059653282166","137.81392016441995","132.5957441751936","0.769989550113678","95.07317835988563","133.4263705363316","0.99068284034729","161.10857396343954","190.24802418936673","0.9906502366065979","70.64188240400327","188.6714050833103","0.9855536222457886","188.74345766952615","265.47710047358964","0.9757409691810608","34.86734228196487","272.4550068272954","0.9171349406242371","165.1980890012255","274.3842254908739","0.9404693841934204","64.43723192401961","235.94758430413444","0.9415613412857056","148.90597873263889","310.6647430689989","0.9180077314376831","89.36397377961602","311.91770300401","0.16159290075302124","202.6953125","281.62807228290933","0.10961892455816269","89.26783343545752","338.84156353705754","0.02852805145084858","148.33540773080065","324.51587778277104","0.0361633375287056","85.56287977430556","321.87549692339604"
"74","0.7324773921247791","0.9864417314529419","116.4514399509804","136.80634355123064","0.9891117215156555","123.32627240349265","124.71242178857855","0.9809978604316711","107.55029616013073","124.18754915220549","0.7262166142463684","137.89183772467322","132.72467959243642","0.7612741589546204","95.02214020373775","133.52247660138966","0.991705060005188","161.1673591962827","191.05887353947733","0.9908199906349182","70.66245085273694","188.89223351942755","0.9851751327514648","188.24277790543303","265.55505803201055","0.975403904914856","35.324643203635624","273.1193393943584","0.9113345146179199","166.65916692197715","242.62137353947733","0.9452860355377197","65.7702836180045","235.77034469199393","0.9433321952819824","148.37448618770426","310.9697676126936","0.9170361161231995","87.03598920036765","303.88433135716264","0.1735939085483551","202.59851792279412","281.28691276617815","0.11013272404670715","90.59091605392157","339.83399517768254","0.029043279588222504","148.85903352226308","324.72403467228986","0.03521071746945381","85.26718239379086","322.0443752592644"
"75","0.7310281698318088","0.9870304465293884","116.45972158394609","136.4079028104259","0.9886043071746826","123.77298591962827","124.4183430629494","0.9804640412330627","107.9745742698121","123.72425990822042","0.7107880115509033","137.52632889093138","132.71197563779037","0.7661058902740479","95.2987930198121","133.43429430396156","0.9914693832397461","161.04696435866015","191.11916871197457","0.9902456998825073","67.17526105494281","191.89537385923674","0.9843778610229492","188.4591535181781","265.1336075774337","0.9764224290847778","35.79303417330474","272.35580579369474","0.9080373644828796","165.48749936172388","275.51325705199116","0.9453446269035339","64.654541015625","235.90618302336838","0.943889856338501","148.2962494893791","310.4582713979536","0.9182049036026001","89.00168824040033","311.7659037092091","0.15771934390068054","202.32811223447715","281.1549147884403","0.11036819219589233","89.53023673662173","339.3740601666206","0.0310593880712986","148.4765944138072","324.6573065023507","0.03734714165329933","85.18116670496325","322.27486129355646"
"76","0.7329881951651153","0.9876425266265869","117.06093781913808","136.77861846653764","0.9888442754745483","124.09592173457925","124.86503938658049","0.9813418388366699","107.99267737694036","123.73300197905145","0.7061953544616699","137.18437244689542","133.22744183835732","0.7705320119857788","95.49727296517565","133.6507152456098","0.9914585947990417","157.54407296772877","195.23721070416207","0.9907822012901306","70.94681883169935","188.19580078125003","0.9850227236747742","188.7588879953023","265.02053589947457","0.9771714210510254","35.540639839920345","271.9514829922567","0.9154477119445801","165.33587686376634","273.1823082307799","0.948445200920105","66.32106008093342","236.98326448423674","0.9463104605674744","148.5721124387255","310.0312953712666","0.9156589508056641","89.22621783088236","311.693342090708","0.1700366586446762","202.3044641033497","281.29922782425336","0.113799087703228","90.7760959201389","340.4095945105089","0.0312378890812397","149.07558466094773","324.9446038440266","0.04087240993976593","85.7388604856005","323.23164408185846"
"77","0.7336929780157173","0.9877120852470398","116.55694699754902","136.38340232646573","0.9891646504402161","123.14602322048611","124.57997820018669","0.9817795157432556","107.2421444163603","123.75427786227877","0.7078723311424255","136.80598639195262","133.32484422531803","0.7694272398948669","95.28867634293302","133.50847632484098","0.9914323091506958","160.96965316074346","190.5461134108822","0.9905423521995544","70.61968635110294","188.18355053926993","0.9847836494445801","188.5419060202206","265.41991647365876","0.97673100233078","35.50859837750205","272.23038664961285","0.9146044254302979","166.45779079861111","275.0529979604536","0.9429203271865845","64.59163491242852","237.08935222794526","0.9479745626449585","147.99696180555557","309.8310784534016","0.9167442917823792","89.56342709609886","311.9510508849558","0.18118436634540558","192.17934602226308","319.39961931346795","0.11641663312911987","91.4319087009804","340.33926904728986","0.03078344464302063","148.98191763684642","324.61514363246687","0.04270743951201439","86.07848722171161","322.3375060495022"
"78","0.7325686928542221","0.9873112440109253","116.39523175806782","136.68811899370854","0.9893759489059448","123.31854128370098","124.8284020888067","0.9814416170120239","107.13008706086602","124.02773696764382","0.7249758839607239","137.13828890931373","133.48330337389382","0.7689545750617981","94.88822189031863","133.78104420889795","0.9910809397697449","160.94431359783496","190.27404785156253","0.9903970956802368","66.91043230443219","191.97582683732026","0.9853745698928833","189.17601741217322","265.14640875622234","0.9765874743461609","35.848097458384395","271.6783641713911","0.9115309715270996","165.4849143433415","274.755362451604","0.9444072842597961","66.28823274101308","236.7705056519635","0.9445826411247253","148.74144709967322","309.8297821314989","0.9176869988441467","89.4610954733456","311.6415540306969","0.16118934750556946","202.71931168300654","280.65048352806974","0.10966437309980392","90.0705454707925","339.70157589532636","0.030064143240451813","148.50996029922388","324.6001387064436","0.03904267027974129","86.00244459763073","322.514129908739"
"79","0.7333621962324661","0.9877021908760071","116.25057444852942","136.6121221221654","0.9891824126243591","123.25345307393792","124.672478869953","0.9814706444740295","106.77988089767157","123.9621187733338","0.7186909914016724","137.4915268841912","133.16958537143944","0.7587286233901978","95.25591681985294","133.81093253076605","0.9910757541656494","161.07094758476308","190.21438463599281","0.9900792837142944","66.57469905279821","191.55593196902657","0.9854863882064819","188.5623627706291","264.1836466831444","0.9749376177787781","35.69238600388072","272.6538301991151","0.911811351776123","164.5040753931781","273.6717345651272","0.9435597658157349","66.56846389271855","236.68804337493088","0.9463288187980652","147.8726096558415","310.0012855192202","0.9183968901634216","88.45310585171569","311.3665393390487","0.18487945199012756","201.50074678308826","280.51514752143254","0.11725936084985733","90.30311734068628","337.60360852806974","0.02883140929043293","147.12630527471407","324.9996975248894","0.03873638063669205","85.28183083129086","322.58374239491155"
"80","0.7319654533091713","0.9866606593132019","116.50719337214053","136.28157624101217","0.9891319274902344","123.47467160692403","124.42992083794249","0.981076717376709","107.91554968341504","123.35374680240598","0.7173942923545837","137.7716024560866","132.5148698924917","0.7747898697853088","94.99948937908498","133.29335980710732","0.9918662905693054","161.2717173457925","190.46261407632744","0.9892801642417908","66.02626825469771","191.93191393286781","0.9848083257675171","188.47070631638073","265.34330384921185","0.9744997620582581","34.955149133221","273.16260413785955","0.9051072597503662","166.70488345077615","242.62762829265765","0.9545459747314453","66.82407354217729","237.0638795025581","0.942374587059021","148.30322265625","310.58676930655423","0.9135298132896423","88.74564376531863","312.24531595685846","0.16573300957679749","202.19037224264707","280.8603904521571","0.10851448774337769","90.45155643637663","338.17518926299783","0.027446337044239044","113.41113919526144","320.5028540687224","0.03665322810411453","84.59191016901553","322.51993094925336"
"81","0.732681922176305","0.9868080615997314","118.634663500817","132.7741423750346","0.9891245365142822","123.59750785079657","124.4834913405697","0.9818682670593262","107.38696129493465","123.69110647556002","0.7173003554344177","137.66349443423204","132.3612719510509","0.7698980569839478","95.05032807393792","133.54524325480506","0.9918266534805298","160.90386284722223","190.6678542415653","0.9898730516433716","70.98896101409314","188.26359841675887","0.9844235777854919","188.60761654922388","265.59099855676163","0.9761258959770203","35.531424728094365","273.5303382535952","0.9017314314842224","168.75239353553923","243.58886718750003","0.950843095779419","67.64964384191177","234.53645689297568","0.9474395513534546","147.79062308517157","310.3712233821903","0.917874276638031","85.42409460529004","303.77495419662614","0.16615286469459534","202.37840839460785","281.0939228429204","0.11397355794906616","90.47014622906455","339.8205458379425","0.030017953366041183","149.31442759395426","325.44132198907636","0.04031148925423622","86.02135352839053","322.6289516212666"
"82","0.7309908542562934","0.9872031807899475","116.53148775786357","135.4193277274613","0.9894171357154846","122.97181372549021","123.63239929739353","0.9827643632888794","106.84068467881946","122.52280446280422","0.7240258455276489","138.09299045138889","131.7143263015072","0.7660620808601379","95.12996897977942","132.41039444914963","0.9916976690292358","161.30347158394608","190.61768658393254","0.9893842339515686","66.38162051930148","191.85355127385233","0.9848697185516357","188.5867927900327","266.1561138862003","0.9757518768310547","36.68279909620098","274.0644876935841","0.8893566727638245","165.7391716452206","275.9283717332688","0.9441803097724915","65.9731995825674","235.59135504528487","0.9433478713035583","146.80231630412584","302.6188943238385","0.9165152907371521","86.03591420292075","304.66082817685293","0.16016240417957306","191.76382825265523","320.8893524439989","0.11415319889783859","90.50746942657271","340.28155031457413","0.029296234250068665","148.4589141646242","325.2108683628319","0.038656435906887054","85.383340673509","322.19507268044805"
"83","0.7309184405295288","0.9869312644004822","116.79383520986521","135.9866468041344","0.9896817803382874","123.83324716605392","124.31227962527656","0.9823777675628662","107.84162932751227","123.19421818826052","0.7078840136528015","137.71570542279412","132.4029973122926","0.7652344107627869","95.50809174581292","132.7583191458103","0.9918604493141174","156.9116530075572","195.5065539874862","0.9895240664482117","69.0512264476103","194.4164931035675","0.985237181186676","190.4989883323121","265.8827195969303","0.9746735692024231","35.42203616472631","273.31437102461285","0.8997902870178223","166.1463120404412","274.80705328747234","0.9435744285583496","65.39727902879902","235.3884806675194","0.9416916370391846","145.77046313316995","301.9044265071903","0.9127842783927917","89.10975636999592","312.43393079369474","0.17545238137245178","202.4420126123366","281.14797946626106","0.11049137264490128","90.40444367851308","339.021719873479","0.028946686536073685","113.72737311070262","320.6500514207688","0.039477914571762085","84.85282947814542","322.586399854812"
"84","0.7298195792690796","0.987421989440918","116.80940914777369","135.86982389466954","0.989759087562561","123.45254736008988","124.34972712423951","0.982234001159668","107.72592581954657","123.23719936134542","0.721936047077179","137.7121789470997","132.19228018701605","0.7628980278968811","95.5624888301675","132.94618859755255","0.9920186400413513","161.57205818525327","190.65025667173674","0.9893237948417664","70.4495538449755","188.37889004597622","0.9852001667022705","189.43317887050654","265.483274206651","0.9744685292243958","35.43015822865605","273.1034918590985","0.8931478261947632","165.25071486928107","274.5648031319137","0.9505877494812012","65.7952920751634","234.04691713046185","0.942016065120697","148.10680912990196","311.45313364214604","0.9141608476638794","86.35552300347223","303.9747822179204","0.15029703080654144","202.765522875817","280.3449080475664","0.11041722446680069","91.18381874234069","339.9389000276549","0.02646150253713131","148.4610364328023","325.68360455268254","0.03458431735634804","85.3024471507353","322.523917139104"
"85","0.7312103710411226","0.9876962304115295","116.38197157118056","135.96938951880531","0.9899334907531738","122.88569431678923","124.52714498064161","0.982663631439209","106.98363459967321","123.94900971809321","0.7232028841972351","137.7258061427696","131.93735848485898","0.762971818447113","95.16557681015115","133.0639108303374","0.9913640022277832","161.25054253472223","190.0905858942893","0.9896328449249268","66.4474427466299","191.78022806623343","0.9842460751533508","189.4943735957925","264.9310896881914","0.9728707075119019","35.50759708180147","272.9184094994469","0.8959406614303589","165.6766205831291","273.99079179341817","0.9488726258277893","64.76081399356617","233.7093873150581","0.9450663328170776","147.75829439848857","311.62538241496134","0.9209290146827698","88.22209775837419","312.1731756429757","0.15667325258255005","201.77873200061276","280.6206681243087","0.11730305850505829","90.57265337775736","338.55238652862283","0.02589716948568821","114.21590169270834","321.1433343127766","0.035312507301568985","85.64961352379494","322.9581525684458"
"86","0.7279807067311862","0.9868358373641968","116.29206239787582","135.87664578868225","0.9892271757125854","122.73431915083742","124.5788115104743","0.9822231531143188","106.54651916104984","123.9130610913302","0.6966158747673035","137.34858494178923","131.91136723071074","0.7576304078102112","92.65243630004086","129.11383164667453","0.9921541810035706","161.31819980596407","190.6381684699945","0.9896227121353149","66.18437324474061","191.59174286158742","0.9848693609237671","189.17681525735296","265.6948177371405","0.97325199842453","34.916840596915854","273.1967946280421","0.8845419883728027","165.40615106719773","275.6983070035952","0.9439355134963989","63.06437972324347","235.32868781975944","0.942430317401886","148.25101166768792","311.41748478982305","0.9198559522628784","88.72661515778186","312.0515806485067","0.15949979424476624","202.8113351460376","280.09844484582413","0.11271269619464874","90.85511450674021","340.2961663440266","0.02625485323369503","147.98306334252453","325.89014103982305","0.03401019796729088","85.99370021446079","322.3725067408739"
"87","0.7305739903274704","0.9880577325820923","117.23872963899102","132.3598297929342","0.9901016354560852","122.71592881944446","124.2457459036228","0.9835938215255737","106.56595466962827","123.61513391005255","0.7153302431106567","137.4283535028595","132.2625651401756","0.7624603509902954","94.56963433159723","133.22009331357162","0.9919624924659729","161.39898960886438","190.46250064816095","0.9900074005126953","70.1989586524714","188.31658557452988","0.9846864342689514","190.44111264297388","266.11876361138","0.9746333956718445","35.14989117391749","273.36155714186947","0.8982367515563965","166.5579841962827","275.7509700808905","0.9439936280250549","64.5633393331291","237.22977629805035","0.9426232576370239","147.77672462214053","311.0927237451604","0.9159087538719177","85.11636571946488","304.21405083310293","0.15877392888069153","202.50169143178107","280.968244434458","0.11538969725370407","90.70976307189542","340.02017941095136","0.02786802127957344","148.45350477430557","325.5998945658186","0.03613029047846794","85.58102277369281","322.8360390452157"
"88","0.7320264264502946","0.9887568354606628","117.04078424989788","132.55870177682525","0.9901022911071777","122.36344081903596","124.24239167069967","0.9831627607345581","106.34666692197713","123.96157593853707","0.7168738842010498","137.73552389705884","131.59470819793972","0.763483464717865","94.37600528492648","133.08692054410952","0.9913225769996643","161.2277720332925","189.742782727807","0.9897448420524597","70.31853968801063","188.2152618138136","0.9855040907859802","189.22711141748368","265.5873688554342","0.9733965992927551","35.40625877629698","273.85163163716817","0.9116625189781189","165.89168772977942","273.836399854812","0.9413978457450867","64.97664707158906","235.56335449218753","0.9436658024787903","147.92596954146242","310.698965967229","0.9173749685287476","85.53477966707517","304.2643481229259","0.1656532883644104","202.4191463694853","281.68024923949116","0.11527252942323685","91.90069859323938","339.23091382051996","0.028913389891386032","149.45647594975492","325.3984137340985","0.03816156089305878","85.6344943576389","323.0406634575498"
"89","0.7321816694867962","0.9881678223609924","117.94917087928923","133.10104235083656","0.990119457244873","122.81668868719363","124.7811754614906","0.9830151796340942","106.6857989940768","124.54122627730919","0.7083842158317566","137.2824116625817","131.98819860947873","0.7675217390060425","93.9846941380719","133.54997482974974","0.9919032454490662","161.26156875510623","190.65712717782083","0.990056037902832","69.83724756178513","189.02619218404317","0.9852937459945679","188.4073574091095","265.8480591900581","0.9759579300880432","35.12621910743464","273.121089428927","0.9145164489746094","165.5203705831291","274.35998427129425","0.9458605051040649","63.00062391493056","236.4137578643529","0.9450035095214844","146.6155886182598","302.65927475110624","0.925350546836853","85.17402599060458","304.41572611310846","0.1622706651687622","190.87534786049838","321.23060918487283","0.10848846286535263","91.47630878523285","339.21493665306974","0.028216665610671043","149.44629544526146","325.16089515348455","0.036962203681468964","85.51835203482435","322.7168746543142"
"90","0.7312367168419501","0.9881801605224609","117.90581597222223","132.46966066613663","0.9902708530426025","122.94730392156863","124.43364776341262","0.9836636781692505","106.8414346532884","123.97486323803928","0.7000335454940796","137.53885506025327","131.68844037351357","0.7706568837165833","92.42422066482844","129.1398472068584","0.9916103482246399","161.5170547385621","190.04341598105643","0.9898738861083984","70.20103304993873","188.69449581720136","0.9854605793952942","189.32792713439542","265.05905286400724","0.9743326306343079","43.71142418555964","267.5853087838772","0.9045403003692627","166.61084941789215","274.8370955475664","0.93992680311203","63.75471526501226","235.9660244831997","0.9402902126312256","148.40435751123366","310.51330026272126","0.9153618812561035","87.77050142973857","312.3530727150166","0.18025074899196625","191.16997612847223","318.3196211283186","0.11082081496715546","91.84768178104575","338.2035138965708","0.028107445687055588","114.29977915645425","320.5507531630255","0.03764341399073601","85.18454159007354","322.6550725076051"
"91","0.7304387400474619","0.988163948059082","117.99728892207925","132.07576515400305","0.9903474450111389","122.73054534313727","124.49895808127076","0.9833260774612427","106.87066770067402","123.77151894358408","0.7071043252944946","137.85749846813727","131.7976797998479","0.7737520337104797","94.14873908547794","132.78185549035538","0.9917082190513611","161.6125568065768","189.61848166136616","0.9897103905677795","69.80252533956292","188.4021428201051","0.9847619533538818","188.31602009293303","265.00946855123067","0.9732816219329834","44.408437691482845","267.54078012652104","0.9019489884376526","165.67492915134804","274.428462475802","0.9390604496002197","63.8671954784518","235.44874343196904","0.9422090649604797","148.44187219158496","310.01855900857305","0.9186630249023438","86.04103636897467","304.7703997856748","0.160751074552536","203.23321972017976","281.01802319551996","0.10571160167455673","91.89939012714461","338.36348001935846","0.028942877426743507","149.08854166666669","324.8954408358684","0.03801548480987549","86.19368010876227","322.5475101977323"
