"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6675652608494548","0.9895125031471252","126.16136737898285","156.89708068307525","0.9882811903953552","134.74818410437092","154.2824642215155","0.979912519454956","113.44388276143792","150.69113402240046","0.9234914779663086","157.67073886846407","163.3289438433352","0.8959263563156128","92.83637152777779","163.43618207273232","0.9918428659439087","181.75714231004903","225.95807911020466","0.9894380569458008","82.2851642284518","218.52124239491152","0.9678985476493835","216.72848371119284","295.936030835177","0.9146380424499512","69.23410851970998","265.4849270170769","0.33286452293395996","188.09922960069446","338.00721835246134","0.7178188562393188","59.223756478502864","150.9104392802821","0.6376094818115234","176.93102468852126","333.166979224281","0.7981016039848328","95.83516837724673","334.90978679825776","0.0494663342833519","209.52767565359477","338.7746733268806","0.11312662810087204","68.70610255821079","340.41267327502766","0.028799843043088913","68.90852385876227","314.7533423499724","0.029880603775382042","64.75910660488154","314.10336654798124"
"62","0.6649908713777276","0.9890755414962769","125.95425474877452","156.9671792899613","0.9880732893943787","134.80840545853758","154.705437854328","0.9792547821998596","110.82186031964869","153.8890791361311","0.9197781085968018","157.14711307700165","163.36898398610344","0.8907865881919861","92.38522997089461","163.31972375380255","0.9916958212852478","180.9115700316585","225.61491029452435","0.9902010560035706","82.21873563878677","218.71087808524615","0.9670922160148621","216.75209992851308","295.2362114560288","0.9161961078643799","69.458638110192","267.8635642802821","0.33353736996650696","188.4735626021242","337.52404677129425","0.7040413618087769","55.988187104268796","157.53485485515765","0.6194744110107422","176.80383220996734","333.0625604950221","0.7939394116401672","96.22411790236929","335.22028830199116","0.049940671771764755","209.4424498314951","338.4691302544248","0.11275572329759598","69.71021465226715","340.631330371958","0.029003402218222618","101.71945210375817","311.0908440784016","0.02999895066022873","64.34219260620915","313.76933680171464"
"63","0.6645523823578569","0.9896231889724731","125.83737042994282","157.2643934941925","0.988129734992981","134.93842230902777","155.19995225214328","0.9801169037818909","110.74288960375817","154.14874861725664","0.9319321513175964","157.31711792790034","163.64104954542313","0.8916988372802734","91.78671843086194","163.31750380254425","0.9913240671157837","180.46501608455884","226.01028847483408","0.9894535541534424","81.88255559385213","218.83942460591817","0.9689366817474365","217.26224213643792","295.7249896294248","0.9104523658752441","67.04454210069444","263.53935849350114","0.3243403732776642","181.42351536968954","340.5809358579923","0.7109571099281311","58.710323159211605","150.60264384852047","0.6297546625137329","163.8858251633987","335.7692158116704","0.7742470502853394","95.350341796875","335.7516506498894","0.05080583691596985","209.8117564082925","337.8626784603153","0.10833168774843216","69.22118342779821","340.5048093542589","0.02763402834534645","69.02279124540442","314.74141618846795","0.029652265831828117","64.34823229421977","314.01738799778764"
"64","0.6627690245342606","0.989619791507721","125.850239672692","157.05907230883574","0.9888432025909424","134.75225311478758","155.49805767768254","0.9800449013710022","110.71038539113563","154.02354012548398","0.9313731789588928","157.13332631229576","163.66801304099835","0.8918039202690125","92.25719177645017","163.36736358372514","0.9909971952438354","180.849609375","226.38868483821904","0.990516185760498","82.3257585911969","219.09635560702435","0.9703332781791687","217.51476013582518","294.8435231436671","0.9209982752799988","68.1173885569853","264.15446323631085","0.3161179721355438","189.4958575878268","338.00044507051996","0.7025527358055115","57.68918504901961","150.71806510992812","0.6134777069091797","163.5320925245098","335.28928503526","0.7665582299232483","95.3607217626634","335.9241586870852","0.0511721670627594","209.37308517156865","338.35602616841817","0.10753962397575378","68.62777809691585","339.9043206409016","0.02707032300531864","68.52452895220588","314.551731886062","0.028054729104042053","63.84866951337827","313.84773186877766"
"65","0.6658020480809843","0.9888669848442078","125.71085611979167","156.88577027447457","0.989482045173645","135.1424951491013","154.16060996266594","0.980024516582489","110.60990476919935","153.86149988765212","0.9283385276794434","157.17017080269608","163.510121033255","0.8923283219337463","91.53214996936275","162.80618583206584","0.9914647936820984","180.69611991932192","225.45656457411508","0.9899486303329468","82.40835950265523","218.0538535329093","0.9695213437080383","217.94092116013073","294.4020283116704","0.9150084257125854","68.40666328380311","263.9592857698424","0.33800825476646423","189.11182278901146","337.3980766904038","0.721448540687561","57.4124285130719","156.6110958673258","0.6365671157836914","163.8443691278595","334.976288111864","0.7704473733901978","95.81396165236929","336.43863644220136","0.05171314254403114","209.5966254340278","338.6898290583518","0.1013166531920433","69.39922257965686","341.6890966364768","0.027891650795936584","153.68299696180557","255.93207165203265","0.026258496567606926","65.25579714307598","314.61353403277104"
"66","0.660340162432369","0.9885043501853943","125.61186746834152","156.96818393943585","0.9891975522041321","134.18908611621734","154.3480094977185","0.9789205193519592","110.54530324499592","153.6614288060011","0.9252331852912903","156.7996834150327","163.34561778380808","0.8891558051109314","92.07817925347223","163.20274690611174","0.9914501309394836","180.96633412479576","225.52964472137722","0.9897854924201965","82.32125076593138","218.49714701154593","0.9676247835159302","217.18386182598042","295.01901272123894","0.9044705629348755","67.53274356617648","263.2034652844995","0.3178563714027405","190.08562474468954","337.89067901341264","0.7199587821960449","58.06324678308824","156.15124187638276","0.6137053966522217","163.58467052185458","335.7758270533739","0.7499609589576721","95.28479881535948","336.38516316371687","0.047306790947914124","209.63769850388073","338.6759584139934","0.10084543377161026","69.21516767514298","340.8270749792589","0.026969319209456444","153.8510391135621","256.00272119572736","0.024837326258420944","64.7747922411152","314.57354250207413"
"67","0.6629350687212804","0.9887949228286743","125.61900818270017","156.82375747545632","0.9883750677108765","134.326762280433","154.39394790514382","0.9777777791023254","110.60355392156863","153.9349689314851","0.9246953725814819","156.71350017871734","163.1736930914685","0.8912069201469421","91.84737859987746","162.80132462493088","0.9910070300102234","180.6699505974265","225.2116407546322","0.9897695779800415","82.26284849877452","218.66072663163717","0.9680327773094177","217.1463471456291","295.03314262997793","0.907396674156189","67.39982255923204","264.3392701275581","0.3336211144924164","182.02170777165034","340.81939427198563","0.7089192271232605","57.34931497012868","155.408190161781","0.6184642314910889","176.43168530433007","333.491189332135","0.7777921557426453","95.46689102073121","336.1506585315266","0.046235859394073486","209.29531122344773","338.69449581720136","0.10329578816890717","69.05069189133987","340.93061869123346","0.02672976814210415","153.4491644965278","256.44407019151","0.027781901881098747","65.59763391033498","314.60825152101773"
"68","0.6616712802034967","0.9891217350959778","125.93700533598857","156.78901604846516","0.9887905120849609","134.84901577818627","153.95828652170908","0.9790223240852356","110.85157207414217","153.6915196781665","0.9217442870140076","157.0331169577206","163.3053183766593","0.8908131122589111","92.03675513174021","162.85400390625003","0.9913300275802612","180.8782839307598","225.17842250587668","0.9897462129592896","82.05374125561683","218.82315576603983","0.9700697064399719","217.55324818729576","294.4346308075221","0.9018727540969849","66.61311928742852","264.8917787264934","0.31125861406326294","191.08767041973042","337.67296174986177","0.7146501541137695","58.85881012561275","151.05360183040654","0.6240713000297546","163.9288609323938","335.6951958310288","0.7673850059509277","95.12975356158088","335.67422782425336","0.04773040860891342","209.71342996834153","337.8950540998341","0.10364484041929245","68.87976951848448","340.663317114906","0.028411418199539185","152.09897109885623","255.96025044939162","0.02874935045838356","65.56239707797182","314.34655653691925"
"69","0.6591071720947238","0.9882674813270569","125.87423885569854","156.80321077329924","0.9892880916595459","134.70449410232843","153.21162130980366","0.9778908491134644","110.87593826593138","153.47086948631085","0.9240709543228149","157.01001136131538","163.25051636822457","0.8889721632003784","91.62278518178105","163.07755461836285","0.991081178188324","181.1688112745098","225.93351381014935","0.9899253845214844","82.04697552849265","219.48849298257744","0.964616596698761","217.7536509395425","294.23593706789273","0.90206378698349","67.46196672028186","265.35989676956586","0.30510470271110535","183.0078603707108","341.2306199875553","0.7128685712814331","49.16183970332925","147.65764354604536","0.5883216261863708","163.93241932189542","335.4545336698009","0.7766385078430176","95.53457222732844","335.2456962112832","0.04619859904050827","209.716876659518","338.14038301991155","0.10533306002616882","69.25956775939542","340.6500298154038","0.027358731254935265","153.31308402267157","256.3863838668418","0.026821641251444817","63.679558249080884","313.1077913267423"
"70","0.6597282385782284","0.988408625125885","125.86095473345588","156.6496290358822","0.989220917224884","135.21663092320262","153.58959636857026","0.97782301902771","113.35626340379902","150.20530498133297","0.923078715801239","157.06801470588235","163.4638747493778","0.8874902129173279","92.02075035743465","162.6286059354259","0.9910548329353333","181.21026731004903","226.11363773852324","0.9893261194229126","82.06712111928105","219.02666210073286","0.9638596177101135","217.35701018688727","294.6549083068308","0.9023803472518921","66.5344118604473","265.48912385923677","0.31308111548423767","190.80588745915034","337.3603861310841","0.7112013697624207","58.71563680810866","150.84077818203818","0.6072102785110474","163.14775454452615","335.7647759091538","0.7708565592765808","95.41407366983252","335.8610602184735","0.04469476267695427","209.56871680964053","338.251931519635","0.10246343910694122","69.58453010110294","341.53976035329094","0.027935506775975227","152.56701899509804","255.93950929894913","0.02529461681842804","65.50224354064542","314.36230684803655"
