"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7270039870020222","0.9778662323951721","133.7411997676675","108.78899498323425","0.9620371460914612","145.16995698018792","102.80612101597069","0.9779530167579651","122.6291392207925","106.35106719700637","0.8231369256973267","148.55703316482845","116.1598975257536","0.8902214169502258","91.76200916564542","112.28080006827297","0.9954496026039124","170.42467703227126","183.92519790514382","0.9791819453239441","81.28711575776144","169.29215422773785","0.9755573868751526","186.08281952103758","280.08541681070244","0.9465458393096924","-2.166631112690845","200.1295781768529","0.8010520935058594","179.7162543402778","336.59532935218476","0.866657018661499","63.102022058823536","120.76272339947457","0.9706793427467346","146.85194227430557","326.6649850490874","0.9764328598976135","83.56723760467729","322.8295250276549","0.06385281682014465","178.5739634395425","352.962398022677","0.10010867565870285","0.7682074752508425","335.9878080925056","0.025488881394267082","43.98233650556577","323.8593555551715","0.02684657834470272","51.54636757046569","329.8411681588772"
"62","0.7280765557113815","0.9793495535850525","133.89241536458334","109.33882181623342","0.9644393920898438","144.3710107741013","103.53646877592645","0.9802184700965881","122.13452308006536","107.1441812430863","0.8339494466781616","148.37764565461603","115.97283017318861","0.8890873193740845","92.05185036254086","112.6762754727254","0.9956921935081482","170.53240208843954","183.8247005496405","0.9802770614624023","81.25131644454657","169.3673733061394","0.9765633940696716","187.00689976511438","279.567601026687","0.9466074705123901","-1.4401437098683876","199.85960293660125","0.8060508966445923","180.79063265931373","335.96784473520466","0.8696779012680054","63.31114924811071","120.8376670094718","0.970090389251709","147.5876353145425","327.1114059043142","0.9768767952919006","84.67199786815769","323.3307478913164","0.058957718312740326","178.28061172385623","354.10445761891594","0.09650028496980667","0.1449520759333193","335.91764466952435","0.025755256414413452","42.727844637203845","323.4936955544801","0.027207903563976288","51.365807227839056","329.5409400062224"
"63","0.7263227926895899","0.9801575541496277","134.2447597528595","109.95758056640626","0.9642834067344666","144.92321537990196","102.9841060132052","0.9776849150657654","122.42484298406863","106.9833238989906","0.8263365626335144","148.26615476919935","115.84167480468751","0.8891441226005554","91.4840877757353","112.75723077554619","0.995795488357544","170.59042138991015","183.026846826604","0.9794421792030334","81.15493674683415","170.07226454473175","0.9779574275016785","188.22294347426472","272.63257051991155","0.9384341835975647","-1.8370638329998341","200.77830626901275","0.8193515539169312","182.43955524918303","333.98272218957413","0.858014702796936","67.25844439338236","116.45233964498065","0.970561683177948","147.91128919015523","326.26319007535955","0.9764136672019958","85.06888595281863","322.30269980641594","0.06182892248034477","178.23192721098857","353.54632622372793","0.0841609537601471","18.658166025199144","336.13766290445244","0.02318001724779606","42.87373062831904","323.6583932522124","0.024740135297179222","52.00280283011642","329.75865726977327"
"64","0.7270421361660256","0.9800278544425964","134.423907909518","109.98383918694691","0.9629366397857666","145.53787530637257","103.95830002506223","0.977367103099823","122.37771426930148","107.21395576949669","0.8267984390258789","147.97382429534315","116.22526455769497","0.8912758231163025","91.71423419628269","112.8264138550885","0.9958215951919556","171.21310763888889","183.58441108095965","0.9782336354255676","81.98049906811683","170.93017037990876","0.9787436127662659","188.45178142871734","278.1925599764934","0.94297856092453","-0.5503701852038017","200.61399746785125","0.8241311311721802","183.28257442299838","332.60894505323563","0.86279296875","62.199547462214056","120.2501901272124","0.971490204334259","148.53324142156865","326.2991954162058","0.9769425392150879","85.99895801419527","322.58678875138276","0.05972834303975105","178.2578412224265","354.07691077848455","0.08236190676689148","-2.117546679926854","335.8516942927268","0.023764967918395996","40.203765669679335","323.1623880842091","0.024320989847183228","49.28521848192402","329.2457999170354"
"65","0.7270329620908288","0.9810943603515625","134.61042815563727","109.56497327416345","0.9634649157524109","145.3726256127451","103.46585164027933","0.9779111742973328","122.4652378855188","107.05735198164409","0.8262193202972412","147.80750548917484","116.26412180672706","0.892524003982544","93.6337220435049","109.97192112745438","0.9955871105194092","171.5610319648693","183.6184719389519","0.9781338572502136","81.64501314848857","169.9841632674226","0.9783872365951538","188.08726192299838","277.39742852945244","0.9418131113052368","-1.5297160429113053","200.44497329576882","0.8156470060348511","184.06143088745915","332.2714152378319","0.8583705425262451","62.24800458920548","120.23191198838497","0.9714704155921936","147.34856898488562","326.5445567443308","0.975694477558136","85.42537115757762","322.9134618708518","0.059858810156583786","178.3075310202206","353.12391973174783","0.08796488493680954","-1.4075951171077155","335.45129286504425","0.027154505252838135","41.449098275377864","322.3353347103153","0.028264623135328293","49.93295308032067","328.39628776617815"
"66","0.7285632608348832","0.9806452393531799","134.01411866830065","109.45999550608408","0.9643303751945496","145.12288411458334","103.66802924502214","0.9798702001571655","122.45193780637256","107.15619652672153","0.8273741602897644","147.73541219873366","116.32813580268254","0.8941293358802795","93.6242516212214","109.80299417951467","0.9956759810447693","171.39705882352942","183.78323445277934","0.9804233312606812","80.85838567197713","169.55879143909016","0.9796249866485596","187.38751978656046","277.227286279729","0.946069061756134","-2.175752976361443","200.2965930499862","0.8299067616462708","183.8675704656863","332.13588478290933","0.86431485414505","62.2100869970384","120.1229804385025","0.9713941216468811","147.09887535743465","326.16713262237283","0.97592693567276","85.56224149816177","322.33296892284295","0.06075572967529297","178.3718852124183","352.6138494711007","0.0870714858174324","-1.299325780930862","336.04786020464604","0.024107394739985466","58.59464757582721","320.6163146432522","0.02395547926425934","65.78069150837419","324.4309686981471"
"67","0.7285958971170818","0.9810441136360168","134.26738664215688","109.4583345936463","0.9627782702445984","145.1519895067402","104.0228082437431","0.980531632900238","122.0733522901348","107.49739655351217","0.8292579054832458","147.5891193065768","117.19361701897816","0.896475076675415","93.52101843341504","109.69941805949254","0.9956042766571045","171.3809104370915","183.72381429756638","0.9807388186454773","81.08486200469771","170.7139762945935","0.9797530174255371","187.02140459048204","276.8778303028208","0.9441498517990112","-2.1126037797117547","199.9390512652102","0.8326891660690308","183.03080639808007","332.54377246957966","0.86906498670578","60.99387175117443","121.6554759877973","0.9705992937088013","147.04178155637257","326.56124688882744","0.9755200743675232","85.36853266697304","322.202850611864","0.05578647553920746","178.2638410181781","352.6649893701604","0.08466044068336487","-1.4506080727172055","335.7563822248341","0.023783747106790543","57.798880782781865","320.1915099557522","0.023693103343248367","49.77604086882149","328.23862261476773"
"68","0.7285246183986173","0.9804927706718445","134.74057266135623","109.671806402966","0.963460385799408","145.7861647263072","104.17816432176438","0.9782208800315857","122.37356547436684","107.59440194189023","0.8399669528007507","147.93083639705884","117.32787545803374","0.8960899114608765","93.9407488255719","109.90372649336284","0.995415210723877","171.31756152982027","183.86896994261616","0.9770275354385376","81.53647429023694","170.3996020291759","0.9786649346351624","187.42061440461603","277.35691846999447","0.9463661313056946","-2.266196456609988","199.8182988799779","0.824661135673523","175.76299530228758","313.7901751762998","0.8672863841056824","63.255543428308826","121.20285709347347","0.9716084599494934","146.98985779207518","325.8778583897954","0.9753776788711548","85.36787843392565","321.62961706651","0.05752427503466606","178.69368808721407","353.0037506913717","0.08549314737319946","-1.4878402660095615","336.02867464048677","0.02364257350564003","40.92532488255719","323.19758322386616","0.02362014539539814","49.79474634906046","329.0036793936671"
"69","0.7275549453847548","0.9823356866836548","134.51337826797388","109.92402203315129","0.9661834836006165","146.12389259089053","104.15901116565266","0.9787832498550415","122.47366313061684","107.48393911176024","0.8376795053482056","147.93907015931373","117.34582951638552","0.9001262784004211","93.9926646114175","110.54227845858685","0.995452344417572","171.62342345792484","184.64634177959073","0.9778084754943848","80.76889137816586","170.17417165030423","0.9780122637748718","187.36433440563727","278.1741522054757","0.9388291239738464","-2.3422530429815156","200.4401931087528","0.8249024152755737","183.47683376736111","334.43047177475114","0.8570082783699036","62.89966458588644","120.52420827139797","0.9703243374824524","146.9992883220997","326.8316272296737","0.9750164151191711","85.49115349264706","322.26957878180315","0.05708538740873337","178.71025135314542","353.05508503871687","0.07996221631765366","-2.0404743369108713","335.9947758227323","0.024492278695106506","58.733125574448536","320.53830847276","0.024432331323623657","66.0416108175041","324.378143580614"
"70","0.7276022355346119","0.9806450009346008","134.54585056678923","110.01320898005393","0.9648468494415283","145.99384382659315","104.4406614050401","0.9788587093353271","122.52114289726308","107.40983000898784","0.8336916565895081","147.59154475592322","116.63687106782358","0.8968182802200317","93.707905688317","110.14069413716815","0.9954202771186829","171.90250970179738","184.54274945554482","0.9782220125198364","80.84085701337827","170.6683781716676","0.9783186316490173","186.59626480800654","277.8402844994469","0.9451873898506165","-3.0409133512210222","200.5109074685426","0.8161447048187256","183.67685355392157","332.821995557937","0.8629966378211975","62.95121336294935","120.86163276064714","0.9709817171096802","147.1133003982843","326.8503266731195","0.9754816293716431","85.65499100030638","322.1708314608684","0.05571348965167999","178.96723728553923","353.6270870782633","0.08882266283035278","-1.7388924742056655","335.79186903691925","0.02353963442146778","58.602263008067816","319.9314353740321","0.02354872040450573","65.50001755259396","323.92543556415933"
"71","0.728564181310289","0.9818772077560425","134.7534498825572","110.1259970875968","0.9683077931404114","145.74475656147877","104.19587531975941","0.9807788133621216","122.42005591299021","107.46071064366704","0.8419287204742432","147.62838924632354","116.18317460591815","0.9032278656959534","94.56733653747958","110.38551263049642","0.9955790638923645","171.83427798202615","184.17618202952158","0.980317234992981","80.814208984375","170.0222103152655","0.9787977337837219","186.61128025428923","277.16178961559734","0.9451078176498413","-1.3085642047956878","199.66494399889382","0.8102388381958008","184.61023667279412","331.3660316129702","0.8541321754455566","63.98244421466504","120.19017852513137","0.9728395938873291","148.46244064031865","325.9758603256361","0.9761493802070618","85.73767967473448","321.66021026341264","0.06115640699863434","184.45630042381538","349.2585794904591","0.0871291533112526","-1.069940305223652","335.5768092332688","0.02309749647974968","40.328720192504086","321.28745290030423","0.02492578700184822","49.59807352302901","327.51871024612836"
"72","0.7283662999158397","0.9811549782752991","134.75121591605392","109.21237371664132","0.9672148823738098","146.79449742136438","103.85950409205616","0.9790086150169373","122.98466701133579","106.90920669420632","0.8336606025695801","148.01199320874184","116.20667044040377","0.8969697952270508","91.78046332465279","112.61007393355919","0.9955289959907532","172.0669775071487","184.45001382743365","0.9787220358848572","80.99748200061275","169.83965578332413","0.979854166507721","186.81956571691177","277.18107240389935","0.9429600834846497","-1.3112610461665135","200.24342764795355","0.8195753693580627","184.4702467575572","330.173091382052","0.8563115000724792","70.71363262101715","115.33802133745853","0.9690689444541931","148.87893178104576","325.9933606713219","0.9770221710205078","85.15954510059233","321.39611708379425","0.06237552687525749","184.34592652165034","349.4958388066925","0.09325052052736282","-0.8178081387787863","335.9180011580476","0.024128802120685577","59.969929215175654","320.3237671978706","0.025420108810067177","49.28008035896651","327.4596627834624"
"73","0.7276707737542251","0.9816890358924866","135.1449365553513","109.56212946798951","0.969851016998291","147.336505565768","104.12990873893806","0.9803988337516785","123.27310400071488","106.70122804894912","0.8235718607902527","148.33387586805557","115.91320746767839","0.8997201323509216","94.54779730902779","110.36520898869608","0.9957388639450073","172.33637791053923","184.6118920250277","0.9794953465461731","80.89820612489788","169.96118596169802","0.9801573157310486","187.43647556678923","277.1159646363385","0.9304376244544983","-3.043275471606286","202.11478174260233","0.8495566248893738","184.25502004187092","329.7838707307799","0.8367471098899841","65.16902350132762","119.14556182591262","0.9711768627166748","149.50739442912584","325.922354639104","0.9774796366691589","85.93424479166667","322.26837968404317","0.0575084388256073","184.8017035590278","349.7687793832965","0.08911889791488647","-1.2985447652978837","335.7246871543142","0.0231357179582119","40.271722132863566","321.96760059457966","0.02461983449757099","49.51694463592729","328.00431243086285"
"74","0.7316778788671774","0.9836445450782776","135.02948835784315","109.68815626296323","0.9700508713722229","146.76288679534315","104.94604060080201","0.9825656414031982","122.95145271650327","107.14006542104536","0.8204365372657776","148.33657258476308","116.10148202001523","0.902381420135498","94.527627782884","110.630306817789","0.9957677125930786","172.3040651807598","184.49057249896296","0.980119526386261","80.50817153033088","169.9879226009403","0.9791471362113953","187.7075514450572","276.24736414546464","0.9382436871528625","-2.9243120181015114","201.30305737520743","0.8715419173240662","182.64914917790034","330.85450299018254","0.8512269258499146","63.82067711524714","119.61004206564576","0.972955584526062","148.72332005718954","325.3549221342644","0.9787467122077942","85.45986998314952","321.8340470305587","0.05825437232851982","179.63002323325165","353.3686004908739","0.094697505235672","-0.5683386559579887","335.70034871059187","0.028238508850336075","40.43473785998775","321.30744866565266","0.030505336821079254","49.61126988230188","327.45979241565266"
"75","0.7338010684094008","0.9835743308067322","134.17322495404412","109.23395747632053","0.9690051674842834","146.50827844158496","104.84382561877766","0.9830548167228699","122.80689912683825","106.85605749619747","0.8242587447166443","148.2965367136438","116.09491939038303","0.9040761590003967","94.1299498314951","110.50996763516318","0.9957129955291748","172.16278275633172","184.28330683075222","0.9806504249572754","81.19624119178923","169.4346362088634","0.9801401495933533","187.91090622446896","276.0633836594303","0.946740448474884","-1.760903028101703","200.6811955544801","0.8750105500221252","182.38029130923204","330.5303576984237","0.8549730777740479","64.97272566253064","118.77787632224835","0.972475528717041","148.43517029207518","324.82177734375006","0.9769136309623718","85.15459048202615","321.18770092989496","0.06573474407196045","179.73588133169935","352.39240528207966","0.10218501836061478","0.6882126502741397","335.1300318895188","0.028774328529834747","42.01933019301471","321.5741993051715","0.03133804723620415","50.64443550857843","327.7841969717921"
"76","0.7331133717123199","0.9836311340332031","134.74317363664215","109.49464781094443","0.9688123464584351","146.66559755412584","104.86322183524614","0.9837071895599365","123.0868869357639","106.3507512185426","0.8237432241439819","148.2654526654412","115.77454153415377","0.9007827639579773","94.64037926368465","110.28704887997789","0.9958361387252808","171.98392182393792","183.9818957843612","0.9824684262275696","80.4641863255719","169.68296287334073","0.9808399081230164","187.76288998672388","275.93653856125553","0.9427629709243774","-0.5034307093402139","202.24901587562226","0.8704456090927124","183.06474673202615","329.67818808766594","0.8621857762336731","65.38348827486725","119.86543368449254","0.9722486734390259","150.09668287888073","324.64982024336285","0.9763187766075134","86.33862464256536","321.09187033324116","0.06812579929828644","180.50833907781865","352.1043949633573","0.09429983049631119","-0.3324601852815915","335.76396570796464","0.027359841391444206","42.13478237974878","321.8719968542589","0.029358910396695137","51.29889993106618","328.08205933697457"
"77","0.7336120035718469","0.982903778553009","133.44468060661765","110.6236631680379","0.970367431640625","145.9662543402778","107.0609006628526","0.9830477833747864","122.42118885314544","107.60841032045079","0.8315300941467285","148.14477060355392","117.52827062016041","0.9015371799468994","94.46300232332517","111.11219017906528","0.9962509274482727","171.92026973549838","184.2934667536643","0.980346143245697","81.07401928870507","170.1164529175885","0.9796908497810364","187.9651437397876","275.945774854812","0.9461475014686584","-0.38728844885732616","201.14790384748343","0.875220000743866","181.96483736723857","330.5573211939989","0.8641457557678223","65.1187113842933","119.33561071885372","0.9738057255744934","150.15664892258988","323.6348974177268","0.9781745672225952","87.28932898029004","320.20000086421464","0.07090924680233002","180.77957452512257","352.1527801783739","0.08824808150529861","-0.5360865125469133","335.89155619123346","0.023974405601620674","60.01018050449347","321.20990044247793","0.025104587897658348","51.146335975796575","327.96500146916486"
"78","0.7325683820116169","0.9844698905944824","133.73116287530638","109.7900471645119","0.9711338877677917","146.51809193729576","105.81019308714741","0.9837448000907898","122.79914407169119","106.39444536867396","0.828031599521637","148.57386769812092","116.68533730295908","0.8994795083999634","94.56070644403596","111.0411436367879","0.9964143633842468","171.96314593545753","184.20607845340157","0.9813154339790344","80.95471749897877","169.39611924433078","0.9793049693107605","188.14769071691177","275.5093680862832","0.9378840923309326","-0.5188000124264387","202.91263546563886","0.8771071434020996","183.4284364787582","329.30504182798677","0.8556134700775146","65.34430609809029","119.21681902049919","0.9731690287590027","150.7974941278595","324.4580294178651","0.9771990776062012","87.57862764246325","320.9568908151272","0.06692779809236526","180.91575074040034","353.14469329023785","0.09133966267108917","-1.2304375841726665","335.83199019980646","0.025081738829612732","41.06755275352329","321.66290013136063","0.025446029379963875","50.58791615604576","327.75347414269913"
"79","0.7318317996447578","0.9838008284568787","134.01296977124184","108.90938277793143","0.9695010781288147","146.11714282066995","105.4706782788302","0.9818306565284729","122.99784741370507","107.1647036392077","0.8306765556335449","148.54206558925654","116.92405498133297","0.8993035554885864","94.14348926419527","110.43057602063746","0.9962586164474487","172.09609885620915","184.4795537627904","0.9804522395133972","81.37459948171977","169.56331236172568","0.9792424440383911","187.33483009089053","276.0768329991704","0.9462071657180786","0.34129136528065","202.29848676023232","0.8672787547111511","182.70750357434642","330.6573324287887","0.8529700040817261","66.1236811619179","118.33277609495991","0.9738590121269226","150.90932010825165","324.21691354397126","0.9779781699180603","87.64116274765115","320.9595158669801","0.06476015597581863","184.51197406045753","347.71611846653764","0.08705556392669678","-2.107484605577257","336.1123198112556","0.025152958929538727","58.957938399969365","321.27144332480646","0.024812834337353706","66.104776220384","325.30012012582966"
"80","0.7321545807096888","0.9847532510757446","134.49890535641342","108.89797514518806","0.9714503884315491","146.49260876225492","105.26161396397954","0.9821845293045044","123.19118923611111","107.56142675349143","0.8265100121498108","148.28839869281046","116.51060931450499","0.9016726016998291","94.05043658088236","110.61425673223175","0.9961757659912109","172.39829069648692","185.07853550193585","0.9811047911643982","80.65820631638073","169.80311570969306","0.9793557524681091","188.0917138991013","276.46449806415933","0.9501297473907471","0.16529804740855897","201.3090528640072","0.8707934617996216","182.7542573018791","330.8345396328817","0.8533030152320862","64.38163009344363","113.8564388308905","0.9729195833206177","150.9545579299428","323.4329628733407","0.978061854839325","88.29516441993465","320.231663526687","0.06644995510578156","180.70007723141342","352.4313273472069","0.08386822789907455","-2.220605588426777","336.7058732024337","0.02396095171570778","58.83631488077002","321.5239020153485","0.023933982476592064","65.62385908139298","325.6197606989768"
"81","0.7318701803245965","0.9848979115486145","134.92203456903596","109.25332938675332","0.9723085761070251","146.8026833129085","105.83269237417036","0.9809249043464661","123.35402943729576","107.40403707048536","0.8317649960517883","148.69043287888073","116.18272899526411","0.8957911133766174","93.96501927593955","110.11377925366428","0.9963061809539795","172.6123046875","185.2497310132052","0.9801039695739746","80.75421900531046","169.45803481920632","0.9788844585418701","187.8577378216912","276.4124183317202","0.9418550133705139","-1.4831612780203227","203.16849700117535","0.8759706020355225","183.0249502144608","330.5713214705476","0.8518738746643066","67.9910338158701","117.81032596014244","0.9732894897460938","149.95292713439542","323.5550763965708","0.9780092835426331","87.68754946640115","320.5020762755808","0.06704218685626984","180.71550755718954","352.33394116426996","0.0873119905591011","-2.7191827811446845","336.38406129009957","0.022848308086395264","58.530476888020836","321.6812430862832","0.02261020615696907","65.20763122957517","325.6443908151272"
"82","0.7316533711684101","0.9858881831169128","134.8489998212827","109.95004569534707","0.9718248248100281","146.87050015318627","105.77497364145465","0.9812463521957397","123.17733066533906","107.68158769185565","0.8225083351135254","148.3475030637255","116.19544105192202","0.8993883728981018","90.71774152369282","112.62136003612419","0.9962880611419678","172.3538666768791","185.08133879805035","0.9805441498756409","80.63151839511846","168.84884454507744","0.9794996976852417","187.22803053513073","275.7500626555587","0.9421098232269287","-1.3057547924565334","203.30122415998343","0.8817797303199768","182.22359451593138","330.79496940680315","0.8507029414176941","63.28336428972631","114.66382051991151","0.973172664642334","149.71567989174838","323.6231332964602","0.9777606725692749","87.73420745251227","320.77602150165933","0.06291383504867554","184.14434295853758","347.8312318514934","0.08824357390403748","-1.2845260021733302","336.2083124481472","0.021793359890580177","58.080803366268384","321.73815161780976","0.022442732006311417","50.64769071691177","329.0793845927821"
"83","0.7323565411874476","0.9863096475601196","134.99980851715688","109.17789155403071","0.973176121711731","147.23034428615196","106.01288922065129","0.9807148575782776","123.3133393331291","107.68355648074531","0.8244739174842834","148.6486896190768","116.41839221515488","0.9007061719894409","93.98477392258988","110.54654011684183","0.9963198900222778","172.4471826491013","185.06207221377215","0.9799578785896301","81.03613759957108","168.74562491357855","0.9809529185295105","187.54081775939542","275.34317961836285","0.9408818483352661","-0.5054256962794884","203.1479016869469","0.8836390972137451","182.62566061580884","329.7913245817202","0.851257860660553","63.4353577856924","113.66010277672153","0.9737686514854431","149.63059768178104","323.8115860930587","0.9774537682533264","87.63953514348448","320.40656975940266","0.06380157172679901","180.56661368974673","353.42476363730646","0.08867167681455612","-1.1246104022256689","335.646454127489","0.02392926625907421","57.99334357766544","321.23180828263276","0.02404605597257614","64.59751104217729","325.17090924018254"
"84","0.7344289957819616","0.9850649237632751","134.07357409109477","109.90262461974558","0.9712130427360535","146.80046530330884","106.11501508054481","0.981381893157959","123.42596315870098","107.72702377454371","0.838012158870697","148.65068423202615","116.53349749809874","0.8980503082275391","94.07615910947713","111.35358962337529","0.9962587356567383","173.00374348958334","185.64329434285122","0.9784889221191406","81.16378484987746","169.21724302578818","0.9812543392181396","187.74224175347223","276.22202105226773","0.9420502185821533","0.34093619951235704","202.83215007950776","0.8782132267951965","183.53003408394608","330.0135789719303","0.8671002388000488","66.79083930121529","119.25288917744055","0.9736464023590088","150.08134829452615","324.09175366426996","0.9781206250190735","87.42691738153596","320.9523212804204","0.06480345875024796","180.5972669015523","352.66508659430315","0.09611949324607849","-1.1531994389552698","335.5965133261892","0.02731841616332531","39.8022381152982","321.8610105261339","0.02819652482867241","49.915276820363566","327.96500146916486"
"85","0.7323707616066232","0.9843653440475464","133.99645437602126","109.50633901410399","0.9716101288795471","146.5570746527778","105.53613443290239","0.9810380339622498","123.14798591962827","107.25769042968751","0.8326295018196106","148.53285845588235","116.2914579948493","0.8981223106384277","93.53820401858661","110.62414118673951","0.9961785078048706","172.83420138888889","185.90704723797015","0.9795048832893372","80.3891170726103","168.92429047981196","0.980244517326355","187.50671785641342","276.59831089256085","0.9469082355499268","1.1654422485750486","202.160023377005","0.8644710779190063","182.93133106107027","331.30520170768807","0.8612421751022339","66.13726048687704","119.20413126987695","0.973002552986145","149.60910373263889","324.7298681208518","0.9771187901496887","87.30983360140932","321.6308485723175","0.06106981262564659","180.63412734885623","352.77183870298677","0.09253599494695663","-1.6710318771063113","335.73016411435293","0.024901609867811203","58.31262526169322","321.5138879286505","0.025359470397233963","65.00233768637663","325.32413448907636"
"86","0.731943242251873","0.9839011430740356","134.23839294832518","109.20355062569138","0.9724361896514893","146.5851109323938","105.74355403933906","0.9809902906417847","123.3371470332925","107.3104102210661","0.829847514629364","148.54755476409315","115.83423715777103","0.8982857465744019","90.21809097988154","112.47148091814161","0.9963525533676147","172.81543607026146","185.87530355537888","0.9779380559921265","80.50502004187092","169.55932617187503","0.9792106747627258","187.68631280637257","277.1009597103153","0.9448853731155396","0.23031953113530976","202.45890659568585","0.8726324439048767","182.64337277879903","331.76964143736177","0.8619054555892944","67.1661416845384","120.38085127298812","0.9694393277168274","148.9633597579657","325.1529227737832","0.975761890411377","86.70922372855392","321.547333033739","0.06254462152719498","180.34355213439542","352.38569681623346","0.08919829875230789","-1.7460766960592833","336.1704922566372","0.023988401517271996","38.99311539394404","322.75362538025445","0.023717137053608894","49.150693806168306","328.7917631706306"
"87","0.7326839158640188","0.9843650460243225","134.23306334252453","108.85720582134957","0.9721306562423706","146.69114455678104","105.56049718266041","0.9817938804626465","123.35039126327615","107.38071137824946","0.8250020742416382","148.38271994995915","115.83486101268669","0.8982505202293396","90.30445772058825","112.43484362036781","0.996355414390564","172.68264271854576","185.8463793729259","0.9784517884254456","80.65628350949756","169.27727893390488","0.9798392653465271","187.6528830933415","277.03922237970136","0.9470387697219849","-0.09751128215415805","202.12123094406806","0.8803408741950989","182.70045062295753","330.71320390279317","0.8635720610618591","66.3720822801777","120.42258473624172","0.9713686108589172","149.03770297181373","323.96202424986177","0.9774112701416016","86.92943697661357","320.9195243362832","0.06290130317211151","180.32580805759804","352.68754537126665","0.09048938006162643","-1.727812648598665","336.5908570416206","0.023038139566779137","58.13433478860294","321.99825860757744","0.023277515545487404","64.76543351715686","325.87033972276"
"88","0.7312964618425158","0.9836588501930237","133.82758246527777","108.6313784438952","0.9694639444351196","146.24004289215688","104.65799787403209","0.9799036383628845","123.13585867289625","106.67620903622789","0.8202923536300659","148.33950865502453","116.09727707584348","0.8942405581474304","91.11660028594771","112.13293024923951","0.9963822364807129","172.1127897773693","185.31974859997237","0.9789032936096191","80.85339913960377","169.74773035640212","0.9786190390586853","187.33152701184642","275.66363039269913","0.94820237159729","0.2859601164175794","201.72998478982302","0.874336302280426","183.03722107332518","330.0898675159016","0.8547118306159973","67.60944042330475","119.49379439902518","0.9725822806358337","149.4846079707925","323.6880790237832","0.976978063583374","86.63553474775327","320.5577208932522","0.06394896656274796","180.53525837418303","353.0005747027102","0.09153510630130768","-2.0613260206833384","335.9888127419801","0.024220511317253113","58.00746144812092","322.10880245782636","0.024060504510998726","49.142627591401144","328.964822144635"
"89","0.7307767823119374","0.9838158488273621","134.20308032066995","108.73817106263829","0.9701681137084961","146.86073452818627","104.62249485792313","0.9799333810806274","123.59744402318219","106.98248939176577","0.8215875029563904","148.49146624795753","115.77287251970411","0.8959974050521851","90.88601505055148","111.98026403916622","0.9962869882583618","172.37352558210785","185.77981324322457","0.9777833819389343","80.92964920343138","169.195059717229","0.97966468334198","187.18856911254085","276.6295198423673","0.9467642903327942","-0.0013556355744405511","202.46247148091817","0.8602625727653503","183.0234662224265","330.3952485481195","0.8628937602043152","66.06595706316381","119.75467918193446","0.9707337021827698","149.81119791666669","325.0422816993916","0.9765006303787231","86.85820535896652","321.39981160121687","0.06731167435646057","184.887104907067","348.044411988385","0.08754745870828629","-1.9577699549057905","336.7599946418695","0.02328363247215748","57.206752004187095","321.62942261822457","0.02267027273774147","64.1983331418505","325.46906327779317"
"90","0.7298896243686185","0.9847570657730103","134.64041117749184","108.45495713495576","0.9723923206329346","144.77159288194446","103.83258110654039","0.9824560284614563","123.37692759395425","107.1243151099281","0.8099213242530823","151.53530943627453","114.97643664874863","0.8947544097900391","93.35409326491013","110.5260339247442","0.9961525797843933","173.33603005004085","186.0226467436394","0.979171097278595","80.88971705218546","170.39461118985068","0.9799370169639587","187.44499655330884","277.17760474280976","0.9440590739250183","1.0543433046029285","202.74463214705477","0.8600032925605774","183.26889935661765","331.7709377592644","0.8611792922019958","67.19841452205883","119.93188638602739","0.9699847102165222","149.96966592626634","324.8845517318861","0.9766330718994141","87.65080071742238","321.8214403000553","0.061066411435604095","180.40998072406046","353.1498785778485","0.08630048483610153","-3.069515851588031","335.9787014311394","0.024805940687656403","57.56548314312705","321.52130937154317","0.024549493566155434","64.72939883961398","325.3715798707135"
"91","0.7314731340636226","0.9848265647888184","134.19406467013889","111.82461628871683","0.9719802737236023","146.39508016748366","105.91950543158879","0.9827098846435547","122.83914005055148","108.11792964428928","0.8204658627510071","148.2028377757353","116.16672752177821","0.8985570669174194","93.5754633884804","110.88100737175057","0.9962508082389832","173.13179764093138","185.77551917692202","0.9786953926086426","81.03463765063317","170.0450741928236","0.979605495929718","187.49288322099673","276.8970158669801","0.9382704496383667","-1.824497896082261","206.4740854448977","0.8735503554344177","182.5293287888072","331.5872813537058","0.8630937933921814","65.9714004416871","120.89996337890626","0.9715005159378052","150.328999438317","324.2580717643806","0.9773951172828674","87.30701720792484","320.91138991634404","0.06386372447013855","180.52787032781865","353.70548214532636","0.08792579919099808","-2.4087402244019356","336.4963551749171","0.02356700412929058","57.94651006561479","322.1847669213219","0.022785170003771782","65.59329363255719","326.11939556830754"
