"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7394204212023932","0.995287299156189","129.35885959201389","78.28350235930587","0.994422972202301","140.84059372446896","69.5638903052406","0.991806149482727","117.95523450265523","68.35500531491981","0.8843808174133301","149.56292445363562","82.16075255807523","0.8787325024604797","94.89835452410131","79.93128953781803","0.9911405444145203","169.72045100592322","150.0043588823977","0.9931694269180298","75.67166596456292","147.62884899578265","0.9886711835861206","215.11801725898695","246.35082683732026","0.9543370604515076","17.213280372370303","246.80253020430035","0.8577001690864563","184.5371380974265","180.277947619953","0.9297457337379456","63.2718114915237","168.78185711075776","0.9446102976799011","169.89578546262257","317.54484193514935","0.9534955024719238","80.06274254493465","310.1102413751383","0.06781252473592758","215.01476013582518","319.5902110412058","0.0733053907752037","61.675355200674026","336.8903074011339","0.032613616436719894","216.7853062448938","209.4453200618778","0.0389159694314003","60.160227258221","325.8129774785675"
"31","0.7378801863421413","0.9947220087051392","129.40448037939134","77.93240167398369","0.9930860996246338","141.1664336958742","68.57748656146295","0.9907391667366028","117.62274848090279","68.12414658808076","0.8931078314781189","149.70675998263889","82.13068599194553","0.8558317422866821","94.66477736928105","79.06202468196904","0.9896363615989685","170.21642348345588","148.73584308455477","0.9927172660827637","76.58444074244281","147.1991831011477","0.9887174367904663","220.16555287479576","245.85462722103154","0.9553099274635315","4.380985334807751","242.484481946557","0.8529737591743469","185.36884382659315","178.19861488004702","0.9319176077842712","62.385772505616835","169.41080008987834","0.9425919055938721","169.1629646650327","315.1585725767423","0.952194333076477","79.97154086243873","309.69509428581307","0.07764537632465363","215.08659811580884","319.2586767146018","0.06000256538391113","61.72514871834151","336.6245290030421","0.03426537290215492","216.71407462724673","208.39004921702158","0.038504406809806824","55.92431161917892","306.15334839947457"
"32","0.7408551554031232","0.9946814179420471","129.79437934027777","79.21375916067478","0.9935888051986694","140.99197686887257","68.76393816112417","0.9917216897010803","118.32303315206292","69.12727288440266","0.9073001742362976","149.93566176470588","81.5677095936463","0.8642987608909607","95.57986589818219","79.59964178304757","0.9910786151885986","171.8328737745098","151.64645844856196","0.9935632348060608","75.49008438010621","148.26597500691372","0.9902665019035339","213.63270080167484","245.7251408669801","0.9673754572868347","6.191266627093546","239.0492127004978","0.8730482459068298","183.97081163194446","179.2547769462113","0.9320287108421326","62.72658803104576","168.59974008745854","0.9433267712593079","168.60361136642157","317.8019025684458","0.9475743770599365","80.52563636131536","311.26613920768807","0.06756877154111862","157.77366089665034","330.7569871750553","0.06808821111917496","61.94313198912378","335.87207895464604","0.030541572719812393","215.63870698018792","207.89705799744195","0.03848632425069809","56.13504646650327","306.2299610239215"
"33","0.7409509426968939","0.9944703578948975","129.85667509191177","78.73305059112279","0.9935757517814636","141.2021452461193","69.38620508244608","0.9913371801376343","118.32516339869282","68.41639425902241","0.8871737122535706","149.466592626634","82.32693292398369","0.8685770034790039","95.49597247753269","79.68510990649199","0.9899629354476929","170.93285654105392","151.46252657459902","0.9924066662788391","75.03077288858252","147.9884486915791","0.9903412461280823","214.56099366830065","245.45957312119748","0.9598408937454224","5.900304956373826","241.36091114145466","0.8840282559394836","184.04381446589053","180.7548806519635","0.9372521042823792","62.63529060712827","170.20013049640488","0.9411749839782715","168.9975075316585","317.25582696695244","0.9474406242370605","79.81071123110704","311.6835872683905","0.07119680196046829","157.1725643382353","331.28374758019913","0.07218840718269348","62.067404354319855","336.7080445416206","0.033771760761737823","60.76115626914829","322.11599704438606","0.04142734035849571","61.02119794858048","325.3452969441372"
"34","0.7372769855839365","0.9946241974830627","129.6179677925858","79.7118789537818","0.9936197400093079","141.21007582720588","69.89052291465018","0.9916298985481262","117.62893975949756","69.2133891687984","0.8760455250740051","150.35805695976308","82.87876095392008","0.865302562713623","94.89374297896242","79.60152144980643","0.9898125529289246","169.48968226613562","150.33650896190542","0.9933397173881531","77.26454790900736","147.8424504372926","0.9888008832931519","214.00382646548204","245.1418122148092","0.949517011642456","17.06704532398897","247.1984755254425","0.8739519119262695","183.2046887765523","180.75162364318308","0.9301130771636963","61.11494076797386","170.08276475214328","0.9398976564407349","168.55055466196896","317.6245333241151","0.9494370818138123","79.80521407781863","310.2916292173673","0.06736917793750763","156.94055095996734","331.7941743293695","0.06147497147321701","61.58949110243056","336.9817305033186","0.032586172223091125","216.58945121017157","208.82363648541207","0.036186616867780685","59.8391663794424","324.43981609513276"
"35","0.7397957398172688","0.9949120283126831","130.1651379953023","78.7746787282218","0.993880033493042","141.88639322916669","68.97338327053374","0.992081880569458","118.39006810406455","68.25243384437223","0.8821719884872437","150.2508903952206","81.92378491426992","0.8726621270179749","95.1501704197304","79.31219860515763","0.9895179867744446","170.04924300449346","149.74493246162888","0.9929880499839783","76.23438616983252","148.05776950532356","0.9903080463409424","214.07510595383988","245.5934993777655","0.9577782154083252","17.91314816942402","246.38613540514382","0.8740506172180176","184.72637101715688","180.08170068791483","0.9321661591529846","61.42838621451185","169.90469873478983","0.942025363445282","168.1049262152778","315.93286564919805","0.9519173502922058","78.86117972579657","310.6445528553651","0.06404523551464081","213.75721252042484","319.2495052371405","0.07473842054605484","61.30946340124592","337.1753361794801","0.03179105371236801","54.90403119255515","303.2578513896571","0.03949302062392235","60.95732645271651","325.05855053926996"
"36","0.7393323904012933","0.9948904514312744","130.42711046006946","78.48486976285952","0.993709921836853","141.90597234987746","68.5305110965155","0.9919841885566711","118.82711971507354","67.90955670112002","0.8690385222434998","150.22939644607845","81.90217684855504","0.8766416907310486","95.12419258067811","79.65117868069","0.9914054870605469","170.61338337418303","150.10845353118088","0.9929333925247192","75.36048240910948","148.47024293072457","0.9890695214271545","213.943541283701","246.06066138343476","0.9592819809913635","17.635488073810254","246.1649990925747","0.8719131946563721","184.2053940716912","181.48198760716264","0.9332923293113708","61.75912096609478","170.31843607404593","0.9398960471153259","169.55349392361111","317.5516476251383","0.9497093558311462","79.5675998263889","311.05798231816925","0.06859160214662552","157.08089192708334","331.50295561393807","0.07543890923261642","61.74322789011438","336.99336499239496","0.03248807042837143","216.61025901245915","209.41383564366706","0.03836597129702568","55.77340319265728","305.5388594095686"
"37","0.7402756113339873","0.9945565462112427","130.66611296211192","78.28066665514382","0.9933871030807495","142.44579439848857","67.56572757147056","0.9914059638977051","119.07945421006946","67.9122789771156","0.8888480067253113","150.04163156147877","81.25583884990321","0.8746607899665833","94.90605373008579","79.21662727288441","0.9911069273948669","171.48463031045753","149.73081875691372","0.9928101301193237","75.28304355596406","147.87205518874447","0.9894927740097046","214.7146905637255","245.87885223658742","0.9599823355674744","5.625336590935203","242.60852374861727","0.8688796162605286","182.64337277879903","179.96576089774615","0.9402422308921814","63.593371023539625","169.71493341226494","0.9387993812561035","169.45304521548204","316.5909434630808","0.9478771090507507","82.18388576133579","319.8749805551715","0.07138451933860779","157.1661496629902","330.3703591675885","0.06780057400465012","61.49344649969363","336.2792860723175","0.03282143548130989","216.2870040594363","208.95158345720412","0.040629949420690536","60.62174479166667","324.9584420803374"
"38","0.740735375925022","0.9948546886444092","130.62397077971815","78.69495493120853","0.9938272833824158","142.24898194955065","68.06856678650443","0.992034375667572","118.92941942401961","68.12029813243225","0.8854615688323975","149.82345281862746","81.99129087735066","0.868455171585083","94.83721564797794","79.03399172082412","0.9909341335296631","171.03100745506538","149.838121802406","0.9922653436660767","75.12763927185458","147.86166840949946","0.9890808463096619","213.837380004085","245.87092846895743","0.9590906500816345","6.103239371106516","244.18867533185843","0.8755781650543213","180.0501206341912","179.56253996992535","0.9382548332214355","64.11275227864584","170.2640067581582","0.9400199055671692","167.75381050857845","317.8465608579923","0.948386013507843","81.33047864328023","319.80232171252766","0.07848014682531357","156.6718207465278","330.7938027170907","0.0674130916595459","61.78756414675245","336.87491357853986","0.03595033660531044","216.4236749387255","209.37452468196904","0.0424148365855217","57.245874342575576","304.63467488246687"
"39","0.7411013940239654","0.9937228560447693","130.63115936478758","78.85834010301438","0.9932077527046204","142.3016716452206","67.15871895309044","0.9906535148620605","118.87711269403596","68.16597727547705","0.8938167691230774","150.8609387765523","81.68348734357717","0.8456601500511169","96.21508629493465","79.50129956270742","0.9910228848457336","171.16561989379085","148.6944580078125","0.991902768611908","75.84206175959967","146.8172704646018","0.9869356751441956","212.30112911049838","246.0458833137445","0.9634332060813904","5.2099235385072005","245.62619909775998","0.8779703378677368","178.26069750816995","179.10939444482855","0.9426037669181824","65.45762005974265","170.1245549294801","0.9368945360183716","166.63036471098857","314.54035666136616","0.9455105066299438","82.431640625","319.56373366634404","0.08794042468070984","157.16121897977942","329.20895196695244","0.07388129085302353","62.50876831852533","336.2735822559458","0.03619961068034172","56.17562487234478","302.2749801230642","0.0473676472902298","57.54209431168301","304.8732629286505"
"40","0.741433218559798","0.9936811923980713","130.72279986213235","79.14948590033877","0.9930211901664734","142.10106145322715","67.8124905476528","0.9909790754318237","119.10750644658906","68.56716459831306","0.8961651921272278","151.4831622753268","81.27646657217922","0.851781964302063","95.40723613664217","79.19767666706997","0.9903734922409058","171.5512663398693","149.99444201984238","0.9914926886558533","74.93607664419935","147.8562400615321","0.9864646792411804","218.89994702308007","244.6655435477738","0.9649076461791992","4.923098196391187","245.41334304134404","0.8748237490653992","180.07836435355392","178.9171985187362","0.9397209882736206","66.18245043785744","170.45487395430035","0.9360411167144775","168.4484623927696","315.465314746958","0.9496614933013916","82.45717964920344","319.0143848520465","0.08598526567220688","156.55160143484477","329.6335297981195","0.07506170123815536","62.64948427287582","336.7726985965155","0.03733782842755318","55.93877256306168","302.31299476285955","0.04686545208096504","57.82035478579453","304.9552228809458"
"41","0.7414838608135196","0.9939358830451965","130.76089696946488","78.3566230166275","0.9935175776481628","142.376158471201","66.73384134748342","0.9911403059959412","119.72744012969773","68.15483700912611","0.8949477076530457","150.5936287275327","80.93337877661781","0.8567493557929993","95.95348881740196","78.60472282477186","0.9903988838195801","171.66341145833334","148.54638563848175","0.9910459518432617","74.57506765727125","147.43281271605366","0.9895004630088806","215.10892182393792","245.46855015037337","0.9679562449455261","6.417853162179585","244.1079630893944","0.8840648531913757","181.22947942197715","179.03367304168972","0.9426491856575012","66.56080856821896","169.5832595150028","0.936765193939209","167.80815972222223","314.6698592194414","0.9486767649650574","82.78134414573121","319.7824879874171","0.07305704802274704","157.48425053615196","329.8521868950498","0.07379947602748871","61.68490939670139","336.4876374101217","0.03422972559928894","61.521327199499595","321.4740584381914","0.042791012674570084","61.54616013071896","324.6740614629425"
"42","0.7412022832123673","0.9941502213478088","130.39050532322304","77.85029588547428","0.9931465983390808","142.74452359068627","66.13112458085592","0.9910350441932678","119.10875906352125","67.24673110826882","0.8943312764167786","150.21816278594773","80.80279865096101","0.8517827987670898","94.37507978451798","78.53313344769774","0.9892128705978394","171.81672538807192","148.9336618068999","0.991640567779541","75.17602060355392","147.94179730710732","0.9898187518119812","216.05088975694446","246.46303970201882","0.9652522802352905","5.259621813406352","243.11606618155423","0.8822246193885803","181.97035845588238","177.9925969216676","0.9390928149223328","66.90637526169323","168.05387513827435","0.9391120672225952","167.97441470077615","314.4689293245299","0.953296422958374","82.73608238868465","318.8230153311671","0.07046476006507874","157.64377170138889","331.28540039062506","0.07333306223154068","63.0416890063317","337.63488229397126","0.03619867563247681","61.062705844056374","321.23047955268254","0.04634598270058632","61.0635515599469","324.6627834623894"
"43","0.7406382273663493","0.9941319823265076","130.52266039879495","77.56151587562225","0.9931201934814453","142.54992915134804","66.7625265205856","0.9907068610191345","119.21421026092729","66.73182799752836","0.8890068531036377","151.03507646548204","80.9523779945036","0.8531042337417603","102.96243106617648","82.4561600136546","0.9905244708061218","172.97227647569446","147.26570061877766","0.9919759631156921","74.87436331954657","147.85995078297844","0.9861522912979126","214.71936593647877","245.11014955233685","0.9589670300483704","5.177518557878881","242.85307487555312","0.8921836614608765","182.18863294015523","179.29998617256638","0.9396690726280212","65.9369295406965","168.65420181139382","0.9363681674003601","166.19991127961603","315.13711844925336","0.9526988863945007","82.49171836703432","319.22863445450776","0.07073590904474258","154.6114972681781","346.04146501659295","0.07332582771778107","62.39904864940768","337.41930396155976","0.034564193338155746","60.70591346890319","322.2164943998894","0.04361426830291748","60.444886450674026","325.4966425262721"
"44","0.7419999680098366","0.9941778182983398","130.58603324142157","77.31044262911367","0.9935392737388611","142.38415287990196","66.73094082722622","0.9905806183815002","119.54705531301063","67.10859990752904","0.8842872381210327","149.786416845384","80.95924850058768","0.8601387143135071","94.41287371068219","78.05279757069276","0.9902400970458984","172.04374425551472","147.31614374481472","0.9926773309707642","76.14068723192402","147.3670405835177","0.9873046875","215.15219694648695","243.62890733026828","0.9580164551734924","5.15336678698172","245.6032379960592","0.883122980594635","181.01678985396242","178.6739599177268","0.9430059790611267","67.20311383016748","169.99323752074116","0.9390373229980469","169.06023411968954","314.19119235688606","0.9534342288970947","83.04673936631944","318.81753837112836","0.08679007738828659","155.54148156658496","329.94600819275445","0.07450637221336365","63.13626557393791","337.0435002419801","0.03719751536846161","61.27376780790441","321.917206080614","0.045942746102809906","61.47205627042484","324.99694284084626"
