"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6310004179968554","0.9950492978096008","125.95654456444036","181.58997122165377","0.9927541613578796","137.02261731515523","172.54627869192478","0.9881923794746399","118.4857058057598","167.92737032459902","0.9116650819778442","156.87539892258988","181.57337830129978","0.8852320909500122","91.98007621017157","178.81545345340157","0.9897773265838623","182.42412492340688","251.69608057072733","0.9856635332107544","84.7012468724469","232.87541482300887","0.9706735014915466","223.5248161764706","318.2686432694967","0.9456338286399841","2.1455161400090637","251.28629701327435","0.4611864984035492","75.21018433415033","156.4454097241427","0.8488870859146118","69.9371377782884","156.39263321868088","0.21382001042366028","164.22195733762257","345.5547933662887","0.3420558571815491","77.4707190819036","346.55966969717923","0.05050796642899513","180.01014859068627","327.827623755531","0.07700423896312714","1.2169749440710529","248.46619732612004","0.033742934465408325","48.466310189440364","327.16724497027104","0.03516131266951561","-8.207906585892822","326.05289425470136"
"62","0.6303050351493499","0.9953585267066956","125.88817721098857","180.12810901202988","0.9921207427978516","136.54828239889707","171.57873643183078","0.9884843230247498","118.44391467524511","166.93427431899892","0.904254138469696","156.2698823018791","180.63010966883297","0.8975972533226013","92.18416500714869","179.29493051714604","0.9899371862411499","182.47952729268792","250.9791983545354","0.9866498708724976","83.60734528186275","232.59019159637722","0.9723507761955261","223.45639297385623","318.9079568238385","0.9480152726173401","2.9838045905618107","251.97602128560567","0.4438064694404602","64.08131717856413","161.97208370782633","0.8604535460472107","71.31957209967321","156.59539416827988","0.2177126258611679","163.51461971507354","345.4197814401272","0.3436128497123718","77.93432298049429","346.26449719994474","0.04189017415046692","180.34208409926472","328.5148364041759","0.06873147934675217","2.0152925977519915","250.42706244814715","0.031594231724739075","48.39560913883783","326.62262773091817","0.032616131007671356","-7.564917171702666","325.66817832204094"
"63","0.6360297200872618","0.9949153661727905","125.80393273845998","181.91899392457137","0.9924749732017517","136.85313904207518","172.25471969199393","0.9882157444953918","119.0668003855188","167.59089377074116","0.9129303097724915","157.1343954248366","181.20891739836838","0.8825456500053406","92.7087561912786","179.1617820537196","0.9899773001670837","181.99362362132354","251.53810754286508","0.9849897027015686","80.68685693678513","235.34908868570247","0.9724798202514648","223.48248251123368","317.77202234858964","0.9452041387557983","1.7869060491424762","252.35456348520466","0.4857310950756073","74.50450622957517","156.80677565853154","0.8594321012496948","69.664936938317","156.4827113868916","0.22485017776489258","163.57839945874184","345.7144354086007","0.3833276331424713","78.54551228043302","346.48746456720136","0.04839697852730751","180.14297385620915","327.6979915652655","0.07615180313587189","1.768189224542356","248.6558978325498","0.03415412828326225","48.412571327359075","327.1710691198839","0.03672831878066063","-8.346391565659468","325.16967773437506"
"64","0.6297928423565977","0.995261013507843","125.49803091809642","181.1470342315404","0.9923437237739563","136.63794424019608","171.84043141592923","0.9886873960494995","118.07518254697713","167.6598418919386","0.9048780202865601","156.67705461090688","180.57397893044802","0.8976451754570007","92.01917062397877","179.54354885405147","0.9903504848480225","182.57455065359477","250.65558779556142","0.986114501953125","83.79709680095998","234.08593641973178","0.9720876216888428","224.07872817095588","317.70503491426996","0.9519813060760498","3.3437970728656046","253.52604958863387","0.43264758586883545","64.98382767820671","162.19790298326882","0.8509642481803894","70.94539866727942","158.29701111379978","0.22206926345825195","163.9279673457925","345.46862036780976","0.3431190252304077","77.61011061325573","347.0484478705753","0.0429413877427578","180.3201273999183","328.11339791897126","0.07009943574666977","2.466971204171773","250.25683917830477","0.03164074942469597","48.542783649918306","326.9389950912611","0.03364738076925278","-7.795418633355035","326.1400394946073"
"65","0.6311369951376143","0.9949881434440613","125.26655209609886","181.07189617325776","0.9919121265411377","136.42558976715688","171.91487270118918","0.9889512658119202","118.02514967575573","167.80271276963498","0.9050562381744385","156.82321984783496","180.97350534084626","0.8848143219947815","92.03919653799021","179.49759424260233","0.9900632500648499","181.75805185355392","250.66082169524338","0.9855817556381226","84.08969854217729","234.78852668694694","0.9724611043930054","223.71621923508988","317.78618466537614","0.9438267946243286","1.993176454032948","253.92214074599008","0.4740546643733978","63.6547971239277","160.32424791724281","0.8486136794090271","69.75816514756944","158.25513991634404","0.21834325790405273","163.7179744944853","346.1203786124171","0.3435126543045044","91.52551987591912","353.584956616427","0.04289296269416809","180.8603005004085","328.3012025546184","0.07814743369817734","3.2588654561759602","249.40687331478154","0.030689479783177376","48.300964754391345","327.0167744054204","0.03541978448629379","-7.997881820778442","324.8223930966538"
"66","0.6306434915784527","0.9952034950256348","125.72986079197305","181.20925768286781","0.992909848690033","137.09089690563727","171.9935918487279","0.9890559911727905","117.66212214052288","167.6570710038717","0.9083204865455627","157.3538188061683","180.9198862261477","0.886677622795105","91.28409990298204","179.50373556761616","0.9899699091911316","182.46044283598857","251.01847690818587","0.9859752058982849","80.79404743668302","236.96800029383297","0.9723598957061768","223.90157462724673","317.66154331443585","0.9437215328216553","2.077580370934181","253.38199581720136","0.4387769401073456","65.80399656607435","160.63243224557525","0.8446137309074402","69.87006293402779","159.65886208863387","0.2389652132987976","164.21788832720588","345.00045371266594","0.3376399576663971","91.82057100183825","352.55136675539273","0.04906725883483887","179.89575354881538","328.2429652931416","0.07630147784948349","2.0049411798614303","249.03017837389382","0.031982772052288055","47.428947897518384","327.7765486725664","0.03939801827073097","-7.4076195012510215","324.85347241426996"
"67","0.6284745964495575","0.9952324032783508","125.2505712571487","180.71766000933354","0.992624044418335","136.35340073529412","171.81213919040377","0.9895251989364624","117.26404526654413","167.93484037956307","0.902134120464325","156.04662926368465","181.16409706858408","0.8988097310066223","91.59353617749184","180.02667182314715","0.9901930093765259","181.96890637765523","251.48301386200222","0.9862824082374573","83.02291570925246","234.26810205510233","0.9719632863998413","223.50555619383172","317.64300591122793","0.9422245025634766","2.1111305087220438","253.79302708448563","0.4714120030403137","62.351680581086605","161.52041274889382","0.8302115201950073","69.547159032884","158.88153886373067","0.2192174345254898","162.910746655433","346.0814241392423","0.3179290294647217","91.42480787888073","352.62652101769913","0.04566197842359543","180.2444916768791","328.26960470824116","0.07078219205141068","2.0302708943684897","248.81861863938056","0.02849671244621277","46.93347008399714","327.9629921702157","0.03136856481432915","-8.165726505852993","325.671613575083"
"68","0.6288594405221588","0.9950131773948669","125.62275805504494","181.01301075082966","0.9928880333900452","137.44427849264707","172.57293431104813","0.9886327385902405","118.26897116268383","167.53011247753042","0.9159644842147827","157.69421147365196","181.5322200808905","0.8811996579170227","91.1755450878268","179.12331370125833","0.9901887774467468","182.4228483711193","251.33286737762722","0.987091064453125","84.15345435049021","235.36924649128875","0.9714115262031555","223.2397620506536","317.5191099453817","0.9489238262176514","2.0643725426368467","253.06656829023785","0.4497455954551697","75.42198829401552","157.82404806761616","0.8449386358261108","69.68894409977533","157.37835639345963","0.21697920560836792","163.92723332822715","346.34522564643254","0.3199443817138672","91.2890864353554","353.2790894634956","0.048770010471343994","179.73948759191177","326.8621880185288","0.07310459017753601","2.4510866052964158","249.18239897331307","0.030537189915776253","47.92685116038603","326.268537403208","0.0352775938808918","-8.331086900499132","324.00366859098455"
"69","0.6284336791757275","0.9951425790786743","125.40924670649511","180.95378504390212","0.9929496049880981","136.39204835580065","172.41993591848728","0.9892557859420776","117.62688131893383","168.0745352685979","0.9107860922813416","155.83389182495915","181.52009947110068","0.8926549553871155","91.37443193423204","180.47153709209073","0.9899439811706543","182.10977392258988","251.36130543936673","0.9869414567947388","83.41338114021652","234.5539734426853","0.9712551236152649","222.19142539828434","318.8287839636339","0.9441521763801575","2.199626748078789","252.94186212320247","0.46544182300567627","62.78031492544935","162.76337480123067","0.8392643332481384","70.3848725362541","157.4607052423258","0.21899829804897308","162.4030458537582","346.55484089809187","0.3037759065628052","90.90947169883579","353.36471152516594","0.046212177723646164","179.85879736008988","327.5924709623894","0.07346563786268234","1.6673252629298791","249.82090232646573","0.030488930642604828","47.58132435917076","326.7750751866704","0.03264368325471878","-8.057046030081954","324.8221662403208"
"70","0.6273740788593012","0.9946576952934265","125.73733660130719","180.0137248081444","0.9927800297737122","137.74557674632354","172.69490199806418","0.9880979657173157","120.2539301853554","167.05565866115876","0.9070501327514648","157.2250944648693","181.89230589740046","0.8729178309440613","91.45772697099673","178.65517945416207","0.9901374578475952","181.86651092728758","250.6886602081029","0.9863295555114746","83.86901456546161","234.8547687361726","0.9718095064163208","222.91125727634804","317.4236682452987","0.9395962357521057","16.831844554227942","258.2496197455752","0.4421848654747009","74.51678506689134","156.7660549467644","0.8441620469093323","69.76233787785948","156.0260333846101","0.21939250826835632","162.2573752808415","346.2969052475111","0.3243474066257477","91.09953437755311","352.86919247787614","0.05014214292168617","180.1663826337827","327.58449858268807","0.07902571558952332","2.629394780576619","249.18354945900168","0.03059767559170723","47.765343360651556","328.0104699599005","0.03213056921958923","-8.08552012724035","325.3786772331306"
"71","0.6278643695747151","0.994695782661438","125.61080633425246","179.897088244953","0.9931280612945557","136.964151220384","171.920041784776","0.9874008297920227","119.55279979830475","167.35694007535952","0.8985498547554016","156.46420547385623","181.1598516143529","0.8901158571243286","91.56297870710785","179.7265084865874","0.9903632402420044","182.73957695057192","250.63925413958796","0.9872947335243225","83.9703728170956","234.6070092125277","0.9712415933609009","223.00787632761438","318.16957186808634","0.946716845035553","2.119691636827257","253.47445597690822","0.4598506689071655","67.23436542585785","159.90645957204094","0.8521679043769836","71.45036285998775","156.60971852530423","0.22139455378055573","162.84837111928107","345.75744088772126","0.30222052335739136","91.160298266442","353.66387021225114","0.04596627503633499","179.85761654922388","327.29123816026","0.06939658522605896","1.907793680826823","250.72369330752215","0.03128639981150627","47.778348237081296","327.50422384886616","0.03190457448363304","-7.58667939628651","325.0124014795354"
"72","0.6301939031657051","0.9946740865707397","126.29005980647469","179.48139021881914","0.9927668571472168","137.5488440819036","172.83448345893254","0.9883158802986145","120.07989621629903","167.377681225802","0.9026009440422058","157.17698440053107","182.03987594199393","0.8753314018249512","91.19917726205065","178.92483061393807","0.9898999333381653","181.71129812602126","251.45361976285955","0.9865330457687378","83.69115891799429","234.26994931381364","0.9726603627204895","223.55463962928923","316.8618099246405","0.9428358674049377","1.2813621720457389","254.39609223762446","0.44938790798187256","75.12197457107844","156.03966096861174","0.853296160697937","70.90094273386438","155.41786396397956","0.22549711167812347","162.79012842116015","346.46319093957413","0.3524194657802582","91.35981541053923","353.6755695174226","0.04858449473977089","180.10630489174838","327.868879200083","0.07459583133459091","1.4818016999687245","249.94345335833796","0.03136857599020004","47.94002358430352","326.96637989145466","0.03252842649817467","-8.105653750351053","324.1049113315819"
"73","0.628311167087625","0.9947295188903809","125.52312314899919","179.8536128491427","0.9930877089500427","137.20723868974673","172.2726737503457","0.9882617592811584","118.84854983660131","167.46139121266594","0.9087937474250793","157.15341605392157","181.28755552578818","0.8828058242797852","90.74964735243056","179.6527963823977","0.9897571206092834","182.34381382761438","251.279523731333","0.9873450398445129","83.88804317299837","235.355699927406","0.9709573984146118","223.68312461703434","317.60372735757744","0.9497398734092712","1.820331024967767","253.72046546598455","0.4267953336238861","75.11461843852125","159.2055869313468","0.8552088737487793","62.88998672385621","161.31214243120854","0.22924749553203583","162.84878599877453","345.9124809872788","0.31533363461494446","90.8090309691585","353.1468970374724","0.04889694228768349","179.67297921772877","327.6407265452157","0.07488004118204117","1.3608042399088542","249.7457480641593","0.03128449618816376","48.44446917764502","327.5505349488385","0.03416503220796585","-7.507573046715431","324.1836304791206"
"74","0.6276375603149918","0.9952296018600464","125.21407781862746","180.01043539131638","0.9932591319084167","136.6769588694853","172.2744886010094","0.9893838763237","119.2010857077206","167.79590707964604","0.9127230048179626","156.52369281045753","181.539657727807","0.8756887912750244","91.08944163602942","179.09438951880531","0.9896692633628845","181.57394109987746","251.04461399854813","0.9865025281906128","83.88943142361111","234.80523303546738","0.971372663974762","222.82186670241015","318.25746249308634","0.9439171552658081","2.4356408212699145","252.55486142318864","0.4762600362300873","64.8504997702206","159.17721368570244","0.8425347805023193","69.97800340839461","158.31679622683907","0.21435785293579102","162.43850209354576","346.75149293072457","0.2964005172252655","90.83266314338236","354.5294243466538","0.0460638701915741","179.95651743770426","328.1653156111726","0.07879222929477692","2.3191905800813166","249.5806614698562","0.02818124182522297","47.75896857766544","327.1593698147124","0.029501980170607567","-8.657231549032375","324.7195623617257"
"75","0.6318485202158198","0.9946737289428711","126.23932483149511","180.56140460799227","0.9936043620109558","137.74801815257354","172.24026570277934","0.9884477257728577","120.11037390216504","167.6162044558905","0.9113757014274597","157.29945363562092","181.0550926005946","0.8835638165473938","90.72062972324346","178.98457484962668","0.9898159503936768","182.2204350490196","251.46134908220412","0.9855265617370605","84.23949397467321","234.9093114802268","0.9719031453132629","223.4814772263072","317.7755872338219","0.9401191473007202","2.0500754063425504","253.10041849592093","0.4861474335193634","64.78475732741013","160.52485373167866","0.8433501124382019","69.92134842218138","157.50988445450776","0.22829847037792206","162.72409875408496","345.79688148160955","0.3211676776409149","91.51255489174837","352.1518403449945","0.05278445780277252","179.29242302389707","328.09346696971795","0.08250091969966888","1.4949827256545523","247.98885919351497","0.03358479216694832","48.02625868055556","327.28540471169805","0.03456084057688713","-7.821072347803054","326.6515357093474"
"76","0.6291555547538925","0.9945818781852722","125.38181678921569","179.66644017042313","0.9927338361740112","136.3818518944036","172.13387008261893","0.9885997772216797","118.74221303104576","167.45947913785952","0.9062055945396423","155.39386425142976","182.01634769946074","0.8814113140106201","91.15105124080883","179.56189180897402","0.9901189208030701","182.06692963643792","251.31387626175334","0.986970841884613","84.57770054636438","234.32369806070244","0.9716326594352722","222.92413449754903","317.76259160674783","0.9427151083946228","7.516208224826389","248.64476566821077","0.4832639694213867","62.70305957669527","160.67503262410122","0.8353564143180847","70.75682795904821","156.9507160017976","0.22743792831897736","162.90899139603758","346.2225611863938","0.3084336519241333","91.01745206546161","353.36753102530423","0.04883303493261337","180.22478490093954","328.1602923637998","0.07901018112897873","0.9365675184461806","249.19040376106196","0.0277424156665802","48.8437029271344","326.85596567339604","0.030596904456615448","-8.390400207120608","325.7193182211007"
"77","0.6299800399471732","0.9951680898666382","125.9527627782884","180.0805826102738","0.9940432906150818","137.9319055095997","172.83728675504702","0.9890384674072266","119.38002642463236","167.4574860429342","0.9143248796463013","157.30599596609477","181.8675947611311","0.8874344229698181","90.80394071691177","179.0538632553236","0.9899230599403381","181.6843150020425","251.81691397607855","0.9857131242752075","83.96676655688317","234.20143870125833","0.9716280102729797","223.6127387152778","318.10971420423124","0.9391984939575195","7.562666749642566","247.68326750898785","0.4788772463798523","62.19394259982639","161.7471880617395","0.8328299522399902","61.19581035539216","162.85588357300887","0.21333962678909302","162.71415760314542","346.6000825324945","0.3238852918148041","91.51837118310867","352.984370678927","0.05417807027697563","179.50101166768792","327.67725041482305","0.07544161379337311","1.766729292526744","247.76987801610898","0.03212004154920578","48.3395565257353","327.3550171978706","0.032516997307538986","-8.221500870449091","326.25000000000006"
"78","0.6264918667866903","0.995297372341156","125.8953737745098","179.90245177682525","0.9932904243469238","137.45224098754085","172.44587856056418","0.9896800518035889","119.20038360396242","168.03731462596792","0.9028521776199341","156.5750580831291","181.6100155990736","0.8831545114517212","91.76718718086194","180.58784957480643","0.9899471402168274","182.21181832107845","251.76779957999173","0.9866650700569153","84.31100483813317","233.92185447490323","0.970945417881012","223.63416883680557","318.78720443860624","0.9403621554374695","15.561565324371937","258.02584217712945","0.48663729429244995","63.632385652828845","160.76865947352047","0.8405502438545227","71.46133323120915","156.9722997614768","0.21412335336208344","162.60490068423204","346.3227020533739","0.2772781252861023","91.2210382199755","353.0351864975111","0.04618304967880249","179.81880935968138","328.45543245298677","0.0758657306432724","2.3743590809940516","248.51451772504151","0.027788054198026657","47.48740601383783","328.25784058697457","0.0297415629029274","-7.7125020743974675","327.6146704749724"
"79","0.6294704101541463","0.99519282579422","125.99162581699348","180.59071768701605","0.99326491355896","137.85824844260623","172.98835686877766","0.9897137880325317","120.07290709252452","167.95483614491152","0.9092586040496826","157.1805427900327","182.11925945450776","0.8769649267196655","91.29571652879902","179.25835803546738","0.990010678768158","181.26764833537584","251.30057275822733","0.9860559701919556","84.46997549019608","235.12001240147956","0.9708042740821838","224.12371068218957","317.42110800954094","0.9452619552612305","2.6953174865323737","253.1377363626936","0.47623905539512634","63.2473894505719","161.00298586144913","0.840078592300415","69.84636693218954","156.5200292536643","0.20837989449501038","162.30666615604576","346.70122804894913","0.32562869787216187","91.59960777930965","353.5378353152655","0.05224872753024101","179.83329822814542","327.6369996197456","0.07759641110897064","1.541962467767055","249.14848395153487","0.03256044536828995","47.535368476817816","327.82973027862283","0.03173721209168434","-8.616758857677185","325.5686856160122"
"80","0.628545679809416","0.9947906732559204","125.71206086601308","180.7142247562915","0.9935298562049866","136.69596354166669","172.5314358061394","0.9889646768569946","118.19687787224265","168.36855728014382","0.9119011759757996","156.15744995915034","181.8714351147677","0.8830760717391968","91.11132652930965","179.84402006706307","0.9901092052459717","182.2952250561683","251.32024444310014","0.9870237112045288","84.16669060202206","234.40280610481196","0.970789909362793","223.43657449959153","318.05118527032636","0.9494871497154236","3.45627678765191","251.6679989975111","0.4330021142959595","65.97862094056373","159.31592012928652","0.8394966125488281","71.61000370200163","156.41364983752766","0.22217415273189545","162.3840092677696","346.4651030143806","0.3303373456001282","90.7220498876634","352.97101856332966","0.04998276010155678","179.33301738664215","328.0167895291759","0.07645489275455475","1.5417325886246427","249.1367036262445","0.03189495950937271","48.212986366421575","327.2261628007467","0.03226128965616226","-8.543193542879392","326.06657045077435"
"81","0.6312749956679695","0.9947943091392517","125.53335152420344","180.31578401548674","0.9928053021430969","137.02469171262257","172.80486250345686","0.9890998005867004","119.16873308568219","168.07703068826052","0.9128010869026184","156.6132110396242","182.5113644220133","0.8704268932342529","91.40301074857027","179.26048076258297","0.989946186542511","181.56109579248368","251.3380850732854","0.9864339828491211","84.3609499463848","234.5806614698562","0.9713545441627502","223.56603285845588","317.6714277689436","0.9453784823417664","8.217872170840993","248.23809328332413","0.4940868616104126","63.84013256995507","159.16572503284016","0.8478443026542664","70.78910877502042","156.25554717747514","0.2135723978281021","161.90649892769608","346.5628456858407","0.33387815952301025","90.86835075827206","353.3133123617257","0.05040748789906502","179.59150326797388","327.793692529729","0.07708480954170227","1.5405411813773362","248.58647979466264","0.030180199071764946","47.503678066278596","327.9405982093474","0.0315801203250885","-8.363681868010877","325.8741962804204"
"82","0.6289378049619058","0.9951311349868774","125.86585350285948","180.7317737140487","0.9930621981620789","137.32188904207518","172.4600246733269","0.9897421598434448","118.88947131587011","168.42468801852877","0.9078718423843384","156.75253076491015","181.33336430102324","0.8883314728736877","90.71009018841912","180.15004926023232","0.9898862838745117","182.1878670087827","251.11994650511616","0.9861811399459839","83.922749438317","235.7289434112279","0.9708741307258606","223.13470179738565","318.38485852806974","0.9466959238052368","3.36475023257187","252.17416408842647","0.4632241129875183","66.46254595588236","159.86494486310843","0.8436106443405151","70.65040339052288","159.06997545630531","0.223240926861763","163.30256842320262","345.73673214532636","0.30372530221939087","91.87030867034315","352.96554160329094","0.05197302624583244","179.17403875612746","327.38985584900445","0.07132411003112793","1.140887690525429","248.60748020948563","0.0318155512213707","47.46760349647672","327.8267487382467","0.03525272384285927","-7.6781264161751945","326.20757786573563"
"83","0.6281048843965811","0.99500572681427","125.46179279003269","180.16737136165654","0.992781937122345","136.49685329861111","172.34241586870854","0.9890571236610413","118.60922819648694","168.03313398783186","0.9074445366859436","156.2069482741013","182.04783211767148","0.883539617061615","91.27181308721406","179.98943497649338","0.9898831248283386","181.35229970894608","250.91721796356472","0.985062837600708","84.3667901731005","234.31577429307248","0.9723362922668457","223.3911292381536","317.8987054065266","0.9490724205970764","3.1929734173943016","251.50582912748897","0.48485690355300903","62.9638751659518","159.01857629286505","0.8402711153030396","70.54239908854167","157.32300344821627","0.2193736881017685","161.44883897569446","346.7006122960454","0.29132476449012756","90.95660041360294","354.30752644496687","0.048054952174425125","179.91689644607845","328.27436869123346","0.07219748198986053","1.5175280851476334","248.8769855330476","0.029430631548166275","47.725243661917894","327.96979786020466","0.02808988094329834","45.72483436734069","329.6775723347622"
"84","0.6300657329094761","0.9949824810028076","125.87782915900736","181.2392675349143","0.9934253692626953","137.81366485396242","172.75657451258297","0.9884939789772034","119.51151131025327","167.56198579231196","0.9142498970031738","157.67051547181373","181.72380025407912","0.8722705841064453","90.93228209252452","179.1274943393944","0.9896422028541565","181.90199908088238","250.59477409430312","0.9853538274765015","84.82975579554738","235.6297747856748","0.9715090990066528","223.03302440767976","317.8789040894635","0.9438580870628357","8.335369833154617","247.8999639190404","0.4742366075515747","62.92370366115196","160.68741249827158","0.8362694382667542","69.75551630157271","157.42568834693031","0.23136305809020996","162.5668594260621","346.09497070312506","0.32161855697631836","91.47205627042484","353.17418461352327","0.05078092962503433","179.85450495302288","328.0875362970133","0.0796414166688919","1.499016705681296","248.53159676610898","0.031132342293858528","48.50085688572304","327.25195960660955","0.03228958323597908","-7.959891425238716","326.9773986276272"
"85","0.6288071285714122","0.9949365854263306","125.1901504416871","180.82577325601494","0.9926166534423828","136.277445874183","172.43231579265765","0.9899550676345825","117.6577738842933","168.1776738799779","0.9090487360954285","156.05941074346407","181.48752938329648","0.8873593211174011","91.18633993310867","179.9303389017561","0.9899317026138306","181.50041168811276","250.9567719856195","0.9870577454566956","84.48392182393792","234.40784555620854","0.9719178080558777","223.7048419628268","318.1343443203817","0.9464921951293945","2.5288508296792025","251.75195204473178","0.47436854243278503","61.97751512714461","161.05472530938883","0.8335974812507629","70.93347088184233","157.01668258261893","0.21826258301734924","162.5430517258987","346.6470093853706","0.3081108033657074","78.21111143024919","349.10123841952435","0.046754270792007446","180.26691112642976","328.31918902101773","0.07892396301031113","1.6169312421013329","248.72581819517424","0.030453482642769814","48.692730672998366","327.07857655212945","0.029934244230389595","-8.378489375893587","326.8563869780144"
"86","0.6308015907073722","0.9949753284454346","126.02211945976308","180.5993544316925","0.9931735396385193","137.9385754953023","173.193110913302","0.9889660477638245","119.93665907118056","167.8571420855227","0.9097499847412109","157.2952250561683","182.22390504009957","0.8829483985900879","91.66874904258579","179.4267988626936","0.9901914596557617","181.83751723345588","251.04116254148232","0.9858803749084473","84.63331833384396","235.9282204957135","0.9723610281944275","223.5107421875","317.35003716122793","0.9463717341423035","8.531960880055147","248.42131218024062","0.46778130531311035","62.63610041998571","161.33320766212668","0.837488055229187","69.90502450980392","157.26706715811673","0.22059239447116852","163.3505029616013","346.5246041897124","0.3445255756378174","92.06606796364379","353.4814777205476","0.05126815289258957","179.7897518382353","327.2662191475387","0.07363110035657883","2.1261601666219874","248.50390408946353","0.032341212034225464","48.54466656454249","327.2494641869469","0.03138135001063347","-8.330411724015779","325.9656841987003"
"87","0.6283406583482728","0.9952012300491333","125.42341643688727","180.62972077226217","0.9931666254997253","137.05609489889707","172.7489424173811","0.9884881377220154","118.74182208690769","168.00552233130531","0.9064133763313293","156.28893484477126","182.07370994365323","0.8825581669807434","91.60486557904412","179.77887989145466","0.9901074767112732","181.79728987949346","250.82436890728707","0.9873320460319519","84.47595932904412","234.7998208915238","0.9715604186058044","222.8357013378268","318.3815853152655","0.9467540383338928","3.0896183088714","251.8299744192478","0.46676719188690186","63.579312991472634","160.5068024491842","0.84356290102005","71.28446691176471","157.22417510716264","0.21905605494976044","161.49181091707518","346.55373902447457","0.3092169463634491","76.63369172538808","348.6238030627766","0.04425983130931854","180.0345466962827","327.7447563779038","0.07735936343669891","2.0399327994951237","249.37893757777934","0.02942482754588127","48.45751793555964","327.38091122787614","0.03056255914270878","-8.50808735766442","326.9321894012721"
"88","0.6307398863136768","0.9950254559516907","125.5716241574755","180.409783557453","0.9930046200752258","137.57183797998366","173.22845188917313","0.9887633323669434","119.53590941584967","168.09762600248897","0.9117830991744995","156.75170100592322","182.60069720513","0.8713169097900391","91.35078380310458","179.15461987520743","0.9899959564208984","181.23129850898692","251.23108990424504","0.9849050641059875","81.22304878982844","236.4663723295769","0.9723596572875977","223.11520246119284","317.50864214601773","0.9462687373161316","9.168821845958435","248.42322425504705","0.4787769019603729","74.89272173713236","156.04238324460732","0.846276044845581","70.50077550551471","155.33815637099005","0.2209855169057846","162.96065984987746","346.63508322386616","0.3372809886932373","91.85157526552288","353.6159387099005","0.04851208254694939","180.3402969260621","328.1532274094303","0.07716182619333267","1.8790825987173843","248.0317998565404","0.029722169041633606","48.18449132582721","326.6790177336837","0.030439704656600952","-8.35389131034901","326.15186843196904"
"89","0.6273490190505981","0.9947476983070374","125.46637242136438","180.76397110930588","0.9931080341339111","137.4444540185866","172.81383953263276","0.9892303347587585","118.99270450367648","168.03861094787058","0.9074749946594238","156.7337494893791","181.71586028242535","0.8884655237197876","91.1703431372549","179.78746802405976","0.9898335933685303","182.18834571589053","250.59060966019084","0.9864051938056946","84.98317344515932","235.4407062361726","0.9708877205848694","222.78085746017157","318.16328470685846","0.9463787078857422","3.8882827758789062","252.3523273299226","0.4341745674610138","66.65303149254494","159.13764345962392","0.8373832106590271","63.509409786049844","160.02507302613387","0.22998179495334625","163.24927236519608","345.8522668349005","0.3141759932041168","91.48760627297794","353.2719921010786","0.04759306460618973","180.39944916768792","328.31870290030423","0.07320224493741989","1.4743630403007557","249.1574123686394","0.029582086950540543","48.63005594490401","326.7304493051715","0.032308559864759445","-7.993648254793454","326.20816121059187"
"90","0.630000785979278","0.9949957132339478","125.16067804074756","180.81922683040654","0.9933684468269348","137.57996004391342","172.955673352807","0.9894973039627075","119.55771452461194","168.18734768217647","0.9102015495300293","157.10104549632354","182.66418457031253","0.8820680975914001","91.48337769352533","179.37893217643807","0.9895327091217041","181.27848307291669","251.73675267042313","0.9856885671615601","80.97959431168302","236.8713108839187","0.9715878367424011","223.2998717064951","317.6623859236726","0.9349366426467896","15.387688929738562","258.6848922324392","0.5013042092323303","63.964536579605806","158.4031150615321","0.8377052545547485","69.10808089511846","157.84786798257744","0.21532218158245087","162.3095862694036","346.123749049364","0.3210895359516144","91.32733513327206","353.48510742187506","0.046639710664749146","180.5954478145425","328.4681039995852","0.07671619951725006","2.977234086180045","249.6566259333518","0.02916833944618702","47.87616405611724","327.831285864906","0.03019106388092041","-7.621487386865554","326.5494179514657"
"91","0.6285964921116829","0.9946893453598022","125.60046626072305","181.0526782010509","0.9931509494781494","138.01387612336603","172.76543811359238","0.9890739321708679","118.65468941482844","167.8722766437362","0.9110333919525146","158.04547079248366","181.92545933006085","0.8770489692687988","90.76646592881944","179.27132125449393","0.9898197054862976","182.25707209967322","251.35289555102327","0.9863242506980896","84.52173968545752","234.97858368189992","0.9717596173286438","223.09959660947715","317.48077122511063","0.9467006921768188","3.286912456836576","251.68742762202712","0.45702847838401794","64.38545975030638","160.68533838322733","0.8411146402359009","62.73735096252043","161.34826120022126","0.2191399782896042","163.2595805249183","345.8711607266317","0.3224790692329407","78.18498200061275","348.15304376382744","0.05004323273897171","179.46426291870915","327.8613605330476","0.07241027057170868","1.6991453233108023","248.8051692996405","0.03277638927102089","49.00888081469567","326.59864577571904","0.03154745325446129","-7.245786080952564","325.76867567754425"
