"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.6712074924041244","0.995672345161438","121.27484489889707","164.04785156250003","0.9961265921592712","131.36463439542484","151.2599600732854","0.9917657971382141","105.91062059589461","153.2486961162196","0.8702782988548279","150.33321206086603","161.02828034257467","0.8606746196746826","87.31057559742648","158.94513965707966","0.9806016683578491","180.89213452308007","230.91382051991152","0.9829350113868713","58.969279769199346","216.6048087060979","0.937603235244751","220.59985191993465","306.2272387479259","0.7510581016540527","23.662979026245917","284.78111604673677","0.9273278713226318","195.5694859323938","306.3708712147401","0.9292802214622498","2.905200634127349","273.7030731471239","0.44145575165748596","151.96609796262257","342.0409184008573","0.5610068440437317","66.0067808861826","336.8102919316925","0.05479065328836441","138.48556219362746","324.2658496957965","0.05333797633647919","74.4998148999183","319.95865813398785","0.03639525547623634","107.97874700010213","310.4394423223175","0.04021712765097618","56.45894767412174","305.00007561877766"
"62","0.6691843681037426","0.9959425330162048","120.87080014297386","163.45893252212392","0.9961902499198914","130.8584175857843","151.20053991807248","0.9918763637542725","105.64453125","152.6016370385094","0.8684893846511841","150.02069610396242","160.89694672981196","0.854943573474884","87.44237962111929","158.83015590431418","0.9807512760162354","180.28688916973042","232.25856004563056","0.9827689528465271","58.325410730698536","216.95616055378875","0.9412690997123718","219.7180734272876","306.23819266800336","0.7202515602111816","22.10575677210989","287.1788578539823","0.9341841340065002","194.55521726919935","305.79721636476773","0.9219397306442261","5.5354319055096","273.9870324599005","0.4499216079711914","150.14508016748366","342.82746171529317","0.5600574612617493","64.91774615119486","337.1986375656803","0.051149189472198486","139.42181755514707","324.4925763965708","0.052273694425821304","83.2492005591299","318.22323959485624","0.035312630236148834","107.76121451184642","311.96806510992815","0.03881281614303589","57.13995640573938","305.6839178304757"
"63","0.6642609562943963","0.9957993626594543","120.73186338337419","163.61609534879702","0.9963059425354004","130.84306704452615","151.62793724937777","0.9918511509895325","105.44858047385621","152.63671875","0.8688851594924927","149.78679981107027","161.96044921875003","0.8546610474586487","86.97078131382762","159.11043690369195","0.9817439317703247","180.60341030943627","232.26021285605643","0.9799382090568542","57.7166787939134","217.3321263136062","0.9419857263565063","220.52766288807192","306.2482715707965","0.7089262008666992","15.500288819955067","289.3676001624724","0.931613028049469","194.10295075061276","305.2703263274337","0.9143856763839722","7.974724863089768","274.42723096999447","0.42904722690582275","150.2807936325572","343.86737114560293","0.5222128629684448","64.99536850873162","338.5441872925885","0.04762567579746246","139.3548464307598","324.20903838841264","0.05191218480467796","85.62999451082517","318.54855157632744","0.035311706364154816","107.60753357332517","310.93253076603986","0.040231164544820786","56.97100471047794","304.8709943653208"
"64","0.6636287953485461","0.9955690503120422","120.67367653441586","163.4785880029729","0.9960702657699585","130.9097349877451","151.34245475836562","0.9914386868476868","105.37947910283906","152.33080298499723","0.8644512295722961","150.16978145424838","161.22334438087668","0.8508001565933228","87.26978177338644","159.36099972345133","0.980881929397583","181.17509829452615","231.55590496232026","0.9826875925064087","58.05952483532476","217.02253223520466","0.9397343397140503","221.12802542892157","305.2980028000553","0.7449649572372437","16.52135612138736","289.1892910847622","0.9203310608863831","193.65400326797388","306.146964014104","0.9046245813369751","8.785228853911356","274.94640789200776","0.4274471700191498","151.68050130208334","344.0103554514657","0.5038473606109619","65.41187161713644","338.74612183697457","0.05083804205060005","139.1684538398693","322.8914243985067","0.051354631781578064","85.35111570669935","318.125950636062","0.03657084330916405","107.7941974315768","309.70565930931974","0.04007762297987938","56.72506095537174","304.5610113903485"
"65","0.6641400235102457","0.9956271648406982","120.98343992544935","164.0175014259541","0.9961745142936707","131.13029928768384","150.9712529815404","0.9920012950897217","105.52908305249184","153.12058710418972","0.8749958872795105","150.27449065563727","161.00324512582966","0.8617922067642212","86.59575418709152","158.56089364110898","0.9805246591567993","181.7273667279412","230.58442512444694","0.9826829433441162","58.462640101613566","216.92302332515212","0.9394549131393433","222.35804738562092","305.97883106332966","0.7161064743995667","16.6134743285335","288.10264924986177","0.9371933937072754","194.92101332720588","305.7093581478153","0.9248669743537903","10.274132622612848","274.75675599764935","0.40262001752853394","151.13608366523692","344.4784572905144","0.512962281703949","65.43302249285131","337.9224713080753","0.046807240694761276","138.85509216707518","324.4056904210454","0.048848822712898254","76.00173451542075","318.44614214601773","0.03371844440698624","108.4957825903799","308.9407645706582","0.044003166258335114","74.43603515625","306.4295297808352"
"66","0.6676544551463688","0.9957717061042786","120.73780732996325","164.3265607715708","0.9962557554244995","131.39627693525327","151.09871383261893","0.9923104047775269","105.4593194699755","153.29025943722345","0.8666446208953857","149.96117685355392","162.05472422912058","0.8618890047073364","87.35118591707517","159.6379102858822","0.9806453585624695","181.01238574857027","231.829088599281","0.9800940155982971","58.84459252450981","217.44751516696627","0.9437987804412842","221.61737579146242","305.96567339601773","0.7427681684494019","16.6796875","288.4847077226217","0.9369354248046875","194.8788551879085","305.86387971861177","0.9250603318214417","8.31418654497932","275.00636278000553","0.43198350071907043","151.18784786049838","343.46476597068585","0.5355101227760315","65.3189545675041","337.08627886476773","0.041840165853500366","139.79203367544935","324.693084986864","0.04440627992153168","76.51773290696488","318.6673270706582","0.03284493461251259","202.59449678308826","274.0418992844303","0.04136716201901436","74.23477073120915","307.1389095340155"
"67","0.6641695889479974","0.9955173134803772","121.2371706495098","164.88736583068308","0.9961546063423157","131.6159316916871","151.03856449633574","0.9921543002128601","105.66701452716504","153.8025334451051","0.8706063032150269","150.3607855902778","161.66548737382467","0.8562978506088257","87.55470824397467","159.38765534257467","0.9824876189231873","181.1014093137255","232.65996612278764","0.9810970425605774","58.6959978490094","217.95225430378875","0.9419159293174744","222.21997229881538","306.7577584865874","0.7472407221794128","15.7543237224903","288.14986777516594","0.9310960173606873","194.7430938521242","305.0552665237832","0.9237397313117981","9.482475729549632","275.0045479293418","0.4273645877838135","150.47706354677288","343.58360628111177","0.4787391722202301","65.47779357511234","337.6194236552821","0.04636307805776596","139.04381446589053","324.2010336006637","0.045054011046886444","75.68569208282271","317.91377514864496","0.03511131554841995","109.52181149152369","309.84083327571904","0.03994341194629669","73.89776092728759","306.6472794524337"
"68","0.6653799077167231","0.9956725835800171","121.14554610906863","164.4018284620437","0.9961816072463989","131.43908132914626","151.33125777793143","0.9920966625213623","105.67230424070671","153.43144509644637","0.8604654669761658","150.58673534517976","161.88237823216264","0.860575258731842","87.56448982587827","159.278067529729","0.9808077216148376","179.7744810814951","233.14658916102047","0.9790982007980347","58.77741396037582","218.12714433248067","0.9436671137809753","221.10476026348042","305.74912282217923","0.7432486414909363","14.149669572418812","288.8688403104259","0.9248093366622925","193.46081303615196","304.35116928235624","0.9237174391746521","9.5259144103605","275.38048128111177","0.43865305185317993","150.3076491013072","341.6772352910675","0.48578402400016785","65.99554722605188","337.3432422739215","0.05210787430405617","138.77068014705884","323.86152689435846","0.05314207077026367","74.81004901960785","317.89442754424783","0.03665987029671669","95.61603222017975","306.9429380703817","0.04477150738239288","74.07343845741423","306.12920440403764"
"69","0.6633014148649048","0.9956633448600769","120.42190850949756","163.77082757190266","0.9962378740310669","131.29297194138073","150.93001374101217","0.9917281866073608","105.62036451950573","152.8485539529176","0.8626241087913513","150.74086307700165","161.82065710557248","0.8609681129455566","88.1594988255719","158.93433157321627","0.9821178317070007","180.46126621221407","231.46900278277104","0.9826043248176575","59.15771484375","217.44275118397402","0.9400711059570312","221.94907194648695","305.56669792242815","0.7603513598442078","15.037695192823223","286.44316276617815","0.926899254322052","193.9453284569036","304.7202969441372","0.9251317381858826","12.296979318257252","277.0663479155144","0.4172742962837219","150.432208690768","342.42388429894913","0.4573763608932495","65.62883364608865","337.6312850006914","0.04848839342594147","138.7213094873366","324.72912273575776","0.04751550406217575","74.98072406045752","318.126696021156","0.03487122058868408","201.29466337316177","274.0710665272401","0.046201035380363464","73.85172526041667","304.88813822248346"
"70","0.6667925564243513","0.9956293106079102","121.12481011284723","163.279780835177","0.9963639378547668","131.45795834609888","150.85957484962668","0.9916293621063232","105.96967709609886","152.33506464325222","0.8682237863540649","150.80100464665034","162.20125721619195","0.8612921833992004","87.64611736621733","159.2639052129425","0.9816927909851074","180.67378025428923","231.09556485066375","0.9809706807136536","58.7768674364277","218.14553589947457","0.9381852746009827","222.38372204350492","305.4790017457135","0.7482738494873047","13.481860191993464","287.00278493155423","0.9323981404304504","194.181538500817","304.7828444759403","0.9208996891975403","12.844704023373673","278.0113341745022","0.44140511751174927","151.06614455678104","341.7862559630808","0.4759567379951477","65.95302606719771","337.57959416482305","0.04842409864068031","125.47707950367648","322.08125561739496","0.06084169074892998","74.81259414573121","317.5155774681969","0.04003404453396797","96.3968035130719","305.36768010232305","0.05325276404619217","74.72704120710785","304.5726134713772"
"71","0.6658715362496236","0.9957113265991211","121.32233264399511","163.98679480088498","0.9961715340614319","131.69310725592322","150.9915728273645","0.9924055933952332","105.81830990859886","153.08604012548398","0.8696183562278748","150.5118495966095","162.24128115493642","0.8623489141464233","87.52289017820671","159.30511204542313","0.981743335723877","180.53123723447715","232.3133296460177","0.9820628762245178","58.55388965482027","217.80390646605366","0.9387615323066711","222.23042407066995","305.71412213080754","0.7566689252853394","19.119773316227533","288.69746655489496","0.9318177103996277","194.43798189848857","305.1609491668971","0.923384428024292","13.270530950010214","277.4464619054204","0.4414771497249603","150.245991625817","342.3224147020188","0.4598962068557739","65.86067149841708","337.86954896639935","0.044799093157052994","125.86605296415442","322.62629416136616","0.05726282298564911","75.38440180759804","317.1304078228706","0.03651727735996246","96.29965788398694","305.4913816198839","0.04916903376579285","74.28609611162173","304.8010577986726"
"72","0.6651152172947631","0.9957940578460693","120.96565595639298","164.20656997545632","0.9959586262702942","131.0291006050858","151.32231315680312","0.9924170970916748","105.64291162428513","153.479976147677","0.8666437268257141","150.67196116727942","161.57443696418696","0.8623926639556885","87.68778881995507","159.24535160571074","0.9821011424064636","181.28496157577615","231.61086901099284","0.9818689227104187","58.418694789113566","218.9556074564436","0.9270488619804382","223.8452467575572","307.10783021639935","0.772457480430603","18.84029413360396","280.6839610412058","0.9372562170028687","195.05950329350492","304.7606449633573","0.9191772937774658","10.790597753587113","285.75954741081307","0.45938122272491455","150.35360498366015","342.2879649474558","0.4166770875453949","65.96046597349878","339.2968966053651","0.04791266843676567","125.80163494434233","323.32974324184187","0.059254053980112076","74.39832899305556","318.19851225456307","0.038340359926223755","96.05280458537582","304.6908056208518","0.05227721109986305","74.26042943218955","303.60908980918146"
"73","0.6620143636622849","0.9960824847221375","121.2771825852737","163.3322170561394","0.9964113831520081","131.13971386080473","151.09952403380808","0.9923197031021118","105.97783107383579","152.7439083673258","0.8692713975906372","151.0723996629902","161.61201409534016","0.8608155250549316","87.50185897926879","158.7006047341676","0.9833359718322754","181.47545509089053","231.31008992152934","0.9818941354751587","59.120104421977125","219.46758979189715","0.9306727647781372","223.45562704248368","307.02846290790933","0.7449301481246948","14.944804073159213","291.09248608614496","0.9365611672401428","194.97343175551472","304.4307958552268","0.9228472709655762","10.145822163500817","285.08487667657636","0.44361019134521484","150.34811580882354","342.3181368397401","0.40773290395736694","66.19855893203636","339.2168811359237","0.044343963265419006","125.91230404922386","323.45704205268254","0.055474136024713516","75.39406371272467","318.5539313122235","0.03676723316311836","96.84930938521242","305.07182703608964","0.051173802465200424","74.12977430555556","304.24785242671464"
"74","0.6596656327738482","0.9957146048545837","121.14987042994282","163.6798257743363","0.9960930943489075","131.23301387612338","151.0743591848728","0.9919706583023071","105.99559110753677","152.98844329023785","0.8629554510116577","150.9455263225082","161.42074179860344","0.8576728105545044","87.75873321333742","158.76337912230366","0.9844108819961548","180.56206597222223","232.16998885163167","0.9803426861763","58.82615432240605","219.43809846861174","0.9369083642959595","222.91242213031046","305.8858199668142","0.7305274605751038","16.066933426202514","280.29892102806974","0.9353616833686829","194.67561210682192","304.3667899612832","0.9207034707069397","9.75496279647927","285.9033095098175","0.450168639421463","148.93698299632354","342.4462782598175","0.3889748454093933","66.7126584520527","340.15230702087945","0.04470061883330345","125.12878019046161","323.26901056070244","0.05525921285152435","74.78785296670752","319.0626728429204","0.034498222172260284","202.00089996936276","272.62271847345136","0.04805305227637291","74.63484221813727","305.0186454300332"
"75","0.6614655924632269","0.9957492351531982","120.94105838950163","163.15674368259127","0.9960973858833313","131.00321052900327","151.2275844337666","0.9916203022003174","106.09106126174429","152.3644749464187","0.873828113079071","150.58271420547388","161.46556212838775","0.8566849827766418","87.54163156147877","158.53467553062777","0.9835724830627441","180.99970001021242","232.04748643183078","0.9806052446365356","56.176027784160546","219.05519738661508","0.9283021688461304","224.0179961958742","307.6440861794801","0.7277793288230896","14.505635180504495","287.343004614906","0.9393523335456848","195.63340928819446","304.5078297842921","0.9245578646659851","9.21420028786254","285.04469069759404","0.4229733943939209","148.53954439848857","343.1717324045907","0.4427759349346161","65.52812962750204","338.67336577018807","0.0441647469997406","125.6487917432598","323.8919904590708","0.05384139344096184","74.43001940359477","318.6052656595686","0.03547487407922745","201.47995493770426","272.9074231713219","0.047535285353660583","73.68740904564952","305.011936964187"
"76","0.6572246021207642","0.9958603978157043","121.06493981055965","163.33493933213498","0.9959420561790466","131.49605545343138","151.28296978705754","0.9917524456977844","106.0598734936683","152.56410851942755","0.8634404540061951","150.81017986621734","161.4978891558352","0.8592026829719543","87.3721772237541","158.51897383158186","0.9818596243858337","181.57209009906046","231.13390357093476","0.9761749505996704","58.20414624183007","218.55261338495578","0.9303237199783325","223.35525811887257","307.40663241496134","0.7052000164985657","13.718668619791668","288.8825489145465","0.9400312900543213","194.9335235396242","303.89366487486177","0.922478199005127","9.932841381995507","285.4167674917036","0.3958752453327179","148.55187908496734","342.31210894289273","0.4273819923400879","66.25438415926267","339.63193100110624","0.04867209866642952","139.57059972426472","324.70439539546464","0.054304759949445724","75.55711933210785","319.4564306208518","0.037374865263700485","201.57196244383172","273.3673257743363","0.046943437308073044","73.96632774203432","305.41373193791486"
"77","0.6606780641219195","0.9959667921066284","121.13086575776144","163.23596515486727","0.9962471127510071","131.06787588082108","151.4004003474143","0.9923599362373352","105.88918249591504","152.28770028173398","0.8667343854904175","150.59953278186276","162.18980097137722","0.8594900965690613","87.68310546875","158.77825441613663","0.9807419180870056","180.54985894097223","232.5066760577987","0.9786980152130127","57.922714333129086","218.76765698458243","0.940951406955719","220.80524918300654","306.86253370436947","0.7230005264282227","17.00052298751532","280.5588983856471","0.9353787899017334","194.7278390522876","303.93398048603433","0.9218883514404297","12.262644050947202","277.87813709900445","0.37497469782829285","148.15391390931373","342.1939816095133","0.46233296394348145","65.32887577231413","338.7818679134403","0.05301494523882866","125.60087316176471","322.68122580199116","0.06088622659444809","74.54648884293302","319.03149630116155","0.039301853626966476","201.45211014093138","274.356419386062","0.04955907166004181","74.36142067504085","305.79663301991155"
"78","0.6621792084153961","0.9960837364196777","121.00700029360704","163.2166823665653","0.9961102604866028","131.79534313725492","151.31907235204648","0.9921930432319641","105.5853550730188","152.6371238505946","0.8632998466491699","150.425474877451","162.36616556623343","0.8704934120178223","87.47238657832925","159.0466740701051","0.9815158843994141","180.76583563112746","232.39520857819417","0.9783318638801575","57.844134561376634","218.19594661746407","0.9399682283401489","221.2616644965278","306.3891817616151","0.730890154838562","17.66641853681577","280.8676174467644","0.9354490637779236","194.79605481515523","303.8658587700498","0.9178653359413147","11.20227489596099","278.27568661850114","0.41233089566230774","148.09302236519608","342.0357331132467","0.43953847885131836","65.58527129927492","339.40552838080754","0.05084572732448578","124.04852973090279","322.9223092678374","0.061540309339761734","74.23940621170344","318.4504200082965","0.04105537384748459","97.0101868872549","306.7630409983407","0.04953492805361748","74.74450603809233","305.6443476043971"
"79","0.6598286589278894","0.9958779811859131","121.79515165441177","163.64019073216264","0.9961646795272827","131.4742822584763","151.02738371992535","0.992251455783844","106.07429055606619","153.16761118120854","0.8664121627807617","150.10790058210785","161.87071133503872","0.8650235533714294","87.20260320925246","159.02053697974281","0.9805117249488831","181.1630827461193","233.33799108994748","0.9812018871307373","58.52470447814543","218.1478368708518","0.9325142502784729","222.9608034620098","308.74913578539827","0.7531766891479492","14.068930632148694","288.5111850974834","0.9329497218132019","194.53908483966504","304.3110157114215","0.9220920205116272","8.479136548011132","285.21988860273785","0.3815230429172516","148.47940282883988","342.0531038267423","0.43299466371536255","66.33136026220384","339.28150278277104","0.05156993865966797","139.74413105085785","323.92012064435846","0.05137643590569496","73.82584316278596","318.29220392007744","0.03737672045826912","201.20378880718957","274.79499749377766","0.044070273637771606","73.8961891722835","305.1922877488938"
"80","0.6604174259392654","0.9961042404174805","121.65854460273694","163.24478014380531","0.9961966276168823","131.4138773999183","151.13089502385233","0.9926425814628601","106.11071218852125","152.54566834036228","0.862956166267395","150.25066699857027","162.38104086006638","0.8599367141723633","87.04757391237746","159.0249930862832","0.9810782074928284","180.90590533088238","232.22577930551716","0.9807024598121643","59.08583298228146","218.83924636165654","0.9454600214958191","221.08612260008172","306.4176036193308","0.7525599002838135","14.457775440091401","288.02175876313606","0.9322049021720886","192.78621897977942","303.66178529452435","0.9240626096725464","13.12383913526348","277.4571565611173","0.37327370047569275","148.55513429330065","343.7197200808905","0.4390312433242798","65.63162610421773","338.5245156077157","0.052852410823106766","125.94381095537175","322.60762712596795","0.05058799311518669","73.91946231617648","317.56068947040933","0.03870689123868942","95.91807246987337","306.006086231333","0.04873957112431526","72.97774969362746","305.18515797842923"
"81","0.6591430010602755","0.9959725737571716","121.44275141697305","163.26999360481196","0.9961366057395935","131.58471998825573","151.1807386010094","0.9924747347831726","106.13431244893792","152.43794399025168","0.8570091724395752","150.56969337214053","162.26792057003595","0.8641356229782104","88.07015612234477","159.23321479189713","0.982047438621521","180.75954861111111","233.01350551368918","0.9807625412940979","58.252036898743874","218.41450649025168","0.9444267153739929","221.41620710784315","307.538565576604","0.7545071244239807","14.461536282807394","288.257559717229","0.9243229627609253","192.768634472018","303.2411612451604","0.9177009463310242","13.904138702193118","278.8626935840708","0.3722136318683624","149.04769199346407","343.2315900684458","0.4289686977863312","64.83785791334763","338.6963754839602","0.05250924453139305","124.86908158445671","322.04797255254425","0.05507998913526535","74.41527522467321","317.26172523160955","0.03918192908167839","95.9634539036969","306.68146994261616","0.04798108711838722","73.19605609170752","305.879630029729"
"82","0.6619875862756196","0.996132493019104","121.71639635671978","163.7589338184458","0.9963706731796265","131.21343475541258","151.34298949115046","0.9927606582641602","106.30121368208742","153.27572442788994","0.8697617650032043","150.22778479881538","162.21047730572457","0.8675417304039001","87.24620544832517","159.38452796598452","0.98296058177948","180.76250063827615","232.78376486449116","0.9810078740119934","58.0636536841299","219.01540030420355","0.9391980767250061","221.63387522977942","307.1368678270188","0.7402164936065674","14.032769296683519","291.5310966019082","0.9307554960250854","193.076251659518","303.6720910536505","0.9166617393493652","12.224286646624796","287.447261303927","0.43754613399505615","148.83520986519608","343.1269768909016","0.4049234688282013","65.66959954554738","339.1991215258573","0.05364694446325302","138.02383323120915","324.4671036711837","0.0576106533408165","73.35416507097631","317.98124870367815","0.04117923602461815","108.86011061325573","310.12446850801996","0.045514948666095734","57.25512535743464","304.49603325497793"
"83","0.6626014873823699","0.9957127571105957","121.37840520322713","163.59024993086285","0.9961568713188171","131.2707599315768","151.3807124585177","0.9920828342437744","106.02941974315769","153.08979945900168","0.8633870482444763","150.2947878370098","161.9003322905144","0.8722758293151855","87.48460158803105","159.47227275477047","0.9805160760879517","180.408975439134","232.69389734858962","0.9816378951072693","58.830985274969365","218.1237414874862","0.9421409368515015","221.70831418504903","307.82122856747793","0.7618258595466614","15.70125106113409","290.5693553823286","0.9300390481948853","193.844034032884","304.274880738385","0.9142640829086304","11.010992511425144","286.80016981816925","0.4182426929473877","148.97385940053104","342.8599021709071","0.4264076352119446","66.48270351434846","339.6907516074392","0.05194712430238724","137.87189159517973","324.772679151687","0.053779229521751404","74.46869095945671","318.3838538785952","0.04003556817770004","109.24064287173204","310.5169299640487","0.043773796409368515","57.58652630974265","305.1090314746958"
"84","0.6620912987957982","0.9960007071495056","121.76156237234478","163.93688640763276","0.995760977268219","131.85926649305557","151.27196725490876","0.9926881790161133","106.25953424989788","153.2772962181969","0.8496508598327637","150.33779169219773","162.65991210937503","0.8751432299613953","87.97433491625817","159.73745160398232","0.9818300008773804","181.32692823223042","232.8500393217644","0.9802441596984863","58.038150562959565","217.66709589325222","0.9407021403312683","222.2687685100082","307.4944258158186","0.7629134058952332","16.835931516161153","289.9910013654591","0.9314095377922058","194.22658483966504","304.2733899681969","0.924009382724762","7.447220048094108","285.74470452502766","0.3934115767478943","149.30657679738562","343.2437754943308","0.46211785078048706","66.16145913117852","338.1097250069137","0.04731325805187225","138.65947648590688","325.44709062154317","0.04598560556769371","74.29424211090686","317.94858139173124","0.0357653833925724","200.73644301470588","273.7860701569414","0.0406058244407177","73.4536643433415","307.02062016039827"
"85","0.6647398975842139","0.9960493445396423","121.865274267259","163.5589923689851","0.995991051197052","131.65606330422796","151.4908674121958","0.9925291538238525","106.42459246068219","153.03801139899062","0.8588348031044006","150.18998289419935","162.89678252903764","0.8736398816108704","87.61062921262256","159.3951578055863","0.9828431010246277","181.11339294832518","232.87338932003598","0.9807394742965698","58.453672321793306","218.62621206097901","0.9340963959693909","222.9773507710376","306.6736271951051","0.7284823060035706","15.017660303053514","289.91769436186394","0.9390456080436707","195.07134331597223","304.2681722725387","0.9263886213302612","6.947796391505822","283.830069482854","0.44172903895378113","149.30868310866015","343.03506766800336","0.4756624400615692","65.99877052057802","337.4890460799226","0.04754176363348961","138.78895080167484","325.1186026514104","0.04763765260577202","74.52083812040442","318.2910372303651","0.03758528083562851","201.13179125816995","273.39415963772126","0.04178234189748764","73.53289834814134","306.7214290652655"
"86","0.665639062795569","0.9957231283187866","121.10276565053105","163.70703233026828","0.9960468411445618","131.3837188521242","151.5361738626936","0.9917910099029541","106.10246246936275","152.9893507155697","0.8644404411315918","149.85161675347223","162.5730099298258","0.867114245891571","86.80601032730802","159.5771127886477","0.9803106188774109","180.17664292279412","233.0986738626936","0.9805110096931458","58.700501685049026","217.84380077260786","0.9347761273384094","222.64817580678107","306.57850957549783","0.7415168881416321","15.72336034837112","289.90168478636616","0.9309014678001404","194.32033164828434","303.65397495506085","0.9248855113983154","6.161964266907935","282.254390210177","0.4299197494983673","149.12919985702615","342.1483834865874","0.5103338360786438","65.83825204886642","337.3596083379425","0.047779060900211334","139.07103694342322","324.87200981747793","0.04324326664209366","74.9816734962214","319.0685062914823","0.03673718497157097","201.04428359885623","274.57915989698563","0.0398336797952652","73.96252202052696","307.0549726908186"
"87","0.6634546551196014","0.9960353970527649","121.29373787275327","163.74097976009404","0.9962090253829956","131.5451069750817","151.54769492360344","0.9924294352531433","106.02746502246733","152.96407243846792","0.856360673904419","149.94920917585785","162.44814172255255","0.8669174313545227","87.28174147263073","159.40278990078818","0.9821464419364929","180.67070057189542","233.8668742222069","0.979093074798584","58.30442341324551","218.7774280109237","0.9428020715713501","223.1259733711193","306.3429030696903","0.7213881611824036","15.735901477290136","290.75447015002766","0.9386117458343506","194.6191565819036","304.69035190818585","0.9235349297523499","5.3498426449844265","281.90934172773785","0.4327735900878906","149.5434889450572","343.5873332065819","0.48613062500953674","66.41722834967321","338.03926991150445","0.048784289509058","139.494708690768","324.4002134610067","0.0439356304705143","75.22806404462827","319.1421049675056","0.033681720495224","201.54378255208334","273.9419852737832","0.03789489343762398","74.16314019097223","307.1021588080753"
"88","0.6603834968717659","0.9957239627838135","120.97899592779821","163.6886731713219","0.9962228536605835","131.2918390012255","151.50010370575222","0.9917401075363159","105.94298917483661","152.71184060425887","0.8607016801834106","149.99751072303923","162.3497832981886","0.8630715012550354","87.19624438316994","159.4131766800332","0.9802767038345337","181.0107900582108","232.97489132501386","0.9790042638778687","58.42341404335172","218.31070351389658","0.9265856742858887","223.79295598447715","308.3200208275719","0.7124667763710022","12.963871176725899","290.9609094130255","0.9432727694511414","194.6939306321487","304.60097051299783","0.919719398021698","6.575717801362082","281.96281500622234","0.3973977267742157","148.0660871119281","343.69946505116155","0.4898000657558441","65.87238785488154","337.83814556830754","0.0500757209956646","139.48521433312908","324.88532952502766","0.04547934979200363","83.798237719567","319.3283540168695","0.03584476560354233","201.0989838643791","273.14724272331307","0.0391361266374588","74.35449537888073","306.9247571556969"
"89","0.6627917546121513","0.9959444403648376","121.76040549683415","163.79019138032356","0.9957045912742615","131.77753523284315","151.32633175470133","0.9921677708625793","105.98051183363971","153.1154180206029","0.8575478196144104","149.7849328533497","161.81573108234238","0.8656705617904663","87.46473524305556","159.31107512617535","0.9805604219436646","180.63856336805557","233.50983476216817","0.9785257577896118","58.27378615834355","218.34729219959902","0.9309155941009521","223.2739736519608","308.0166815023507","0.7129167914390564","16.43773197348601","292.93702252143254","0.9353200793266296","195.08939057393792","304.2213426438053","0.9198914766311646","6.2512456357868675","275.4994836317755","0.4296441674232483","149.77350771037584","342.95375587665933","0.4952879846096039","65.51124323427288","337.61903475871134","0.047356732189655304","138.8387842116013","324.754141748479","0.05160477012395859","75.58255463643792","318.81692261822457","0.03779591619968414","95.86962731055965","308.7400291240321","0.04060495272278786","75.23649726817811","307.7809777724005"
"90","0.6669561722699333","0.9954856038093567","120.83791296466504","163.95490528207966","0.9958539009094238","131.5768931270425","151.46357983614493","0.9910635948181152","105.79915364583334","153.31723913682248","0.8639001846313477","149.83862783394608","161.18354729846516","0.8598359823226929","87.31013678257762","158.83827412022956","0.9816380143165588","180.91045304840688","232.30200303339328","0.9777299165725708","58.798173891952615","217.5980343438883","0.9271215796470642","223.59580844056373","307.84764112624447","0.7068737745285034","27.351606780407476","289.0796222517976","0.9407753944396973","195.4828559027778","304.25439885232305","0.9175426363945007","5.852351469152114","283.4770486207135","0.47071340680122375","150.66715813929738","343.2037191475387","0.5315461754798889","65.21277733098448","337.2383050159016","0.049215227365493774","138.329487719567","323.86535104397126","0.050680793821811676","74.18279909620098","319.33123833310293","0.03810008987784386","188.32393471711603","269.2370497441925","0.040178652852773666","56.992538551879086","306.0896341779591"
"91","0.6645832153804162","0.9960082769393921","121.62707758884805","163.5449110723175","0.996178150177002","131.8408681832108","151.5391716070935","0.9922021627426147","106.131001391442","152.86336443065542","0.8660059571266174","149.80368221507354","162.08975732853983","0.8621608018875122","87.47147703482435","159.34711287506914","0.9817814826965332","180.8606036815768","232.7242636891593","0.9780611991882324","57.836574978298614","218.1838746197456","0.9427099227905273","221.76941316891342","306.65440922289827","0.7033994793891907","26.23713275186377","290.40345858683634","0.9373562335968018","194.90022148182192","304.817845167312","0.913245439529419","7.533141491459865","283.6667005150719","0.43814992904663086","150.966206469567","344.86051576327435","0.5072883367538452","64.12051132301879","338.385485083656","0.05216030031442642","138.70670892054738","323.92203271916486","0.05227018520236015","83.07561338337419","318.1229042795907","0.037008196115493774","95.498046875","308.4507224834071","0.04192860797047615","56.63593367034314","305.68171408324116"
